Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23552.Total Lipids in Very Large HDL,40482,-0.00741688424577235,0.0044340675225013,-0.0161076565898749,0.00127388809833019,0.0944132147096092
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23553.Phospholipids in Very Large HDL,40482,-0.00322072725255707,0.00445876958169426,-0.0119599156326778,0.00551846112756368,0.470103237507667
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40482,-0.0154804164414393,0.00438999494705645,-0.0240848065376699,-0.00687602634520867,0.000423089382745334
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40482,-0.0191815230197127,0.00443709322391152,-0.0278782257385793,-0.0104848203008461,1.55246493309294e-05
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40482,-0.00225278188683082,0.00419214740232882,-0.0104693907953953,0.00596382702173368,0.591014806636402
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40482,0.024989852517724,0.00412661596173888,0.0169016852327158,0.0330780198027322,1.4419102983314e-09
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23558.Concentration of Large HDL Particles,40482,-0.0294078354371735,0.00462718275595297,-0.0384771136388413,-0.0203385572355056,2.15824349054809e-10
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23559.Total Lipids in Large HDL,40482,-0.0279937212718952,0.00463488028558712,-0.037078086631646,-0.0189093559121445,1.59170471108872e-09
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23560.Phospholipids in Large HDL,40482,-0.0261174298918676,0.00463125341394393,-0.0351946865831977,-0.0170401732005374,1.74757807797723e-08
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23561.Cholesterol in Large HDL,40482,-0.0319918438110818,0.00458686618827554,-0.0409821015401018,-0.0230015860820617,3.23744403825286e-12
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40482,-0.0334783966647491,0.00457671380185818,-0.0424487557163912,-0.0245080376131071,2.74938313299896e-13
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40482,-0.0258247281875746,0.00459514724230347,-0.0348312167824894,-0.0168182395926598,1.95484641800909e-08
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23564.Triglycerides in Large HDL,40482,0.015937787569801,0.00425066188259383,0.00760649027991706,0.0242690848596849,0.00017808402577052
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40482,-0.044173710417786,0.00431648875464259,-0.0526340283768855,-0.0357133924586865,1.79105493046621e-24
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23566.Total Lipids in Medium HDL,40482,-0.041057659032256,0.00428071142870136,-0.0494478534325106,-0.0326674646320013,1.05213784658697e-21
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23567.Phospholipids in Medium HDL,40482,-0.0366754170209089,0.00425795845146872,-0.0450210155857876,-0.0283298184560302,8.03523120651e-18
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23568.Cholesterol in Medium HDL,40482,-0.04906314878424,0.00430469669897792,-0.0575003543142368,-0.0406259432542433,6.26468659440011e-30
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40482,-0.0496237691159674,0.00427992158954314,-0.0580124154314719,-0.0412351228004628,6.57125938840803e-31
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40482,-0.0447879688868809,0.00438715252961216,-0.0533867878449207,-0.0361891499288411,2.30837744377664e-24
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23571.Triglycerides in Medium HDL,40482,0.0115560662781874,0.00411708255084041,0.0034865844785402,0.0196255480778346,0.00501130284856365
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23572.Concentration of Small HDL Particles,40482,-0.0541648640845596,0.00392904127430595,-0.0618657849821993,-0.04646394318692,6.90450363139388e-43
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23573.Total Lipids in Small HDL,40482,-0.0438613972354648,0.0039725575529011,-0.0516476100391509,-0.0360751844317786,3.37412464425045e-28
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23574.Phospholipids in Small HDL,40482,-0.0405467303203451,0.00400081062720834,-0.0483883191496734,-0.0327051414910167,4.91444014575729e-24
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23575.Cholesterol in Small HDL,40482,-0.0568250388828371,0.00392385358377407,-0.0645157919070343,-0.0491342858586399,4.16261980305881e-47
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40482,-0.0592118647730759,0.00389360371046188,-0.0668433280455812,-0.0515804015005707,1.02544528712838e-51
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40482,-0.0410164145236847,0.00405340045105295,-0.0489610794077485,-0.033071749639621,5.75681599615101e-24
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23578.Triglycerides in Small HDL,40482,0.0196598703181144,0.00419903725817463,0.0114297572920921,0.0278899833441367,2.87406532398247e-06
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40054,0.0172473246998387,0.00403255808570563,0.00934351085185567,0.0251511385478217,1.91033986356833e-05
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40054,-0.0184062609372353,0.0041489950601553,-0.0265382912551397,-0.0102742306193309,9.2411433769755e-06
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40054,-0.0196884175024984,0.00409665317267431,-0.0277178577209401,-0.0116589772840568,1.56061504146867e-06
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40054,-0.0106593594833357,0.00417808384829711,-0.0188484038259981,-0.00247031514067339,0.0107471462675047
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40054,0.00887163161744906,0.00411973621919802,0.000796948627820945,0.0169463146070772,0.0313055467270661
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40384,0.0114968399735571,0.00400077153281855,0.00365532776923273,0.0193383521778814,0.00406514880668805
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40384,-0.0222935984784159,0.00419732635711711,-0.0305203581383654,-0.0140668388184663,1.10883787048419e-07
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40384,-0.0258818778452588,0.00420600662729341,-0.0341256508347539,-0.0176381048557637,7.83584034126034e-10
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40384,-0.00491330807843341,0.00414195916261956,-0.0130315480371677,0.00320493188030093,0.235557443302985
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40384,0.0169773387234031,0.00412473557679657,0.00889285699288182,0.0250618204539244,3.88299166545378e-05
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40481,0.0384486047205743,0.00410561733363964,0.0304015947466406,0.046495614694508,9.05484498861978e-21
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40481,-0.0052514322403242,0.00398987666376473,-0.0130715905013031,0.00256872602065467,0.18813730404318
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40481,-0.0105478485623209,0.00409999537750786,-0.0185838395022363,-0.00251185762240546,0.0101050145575847
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40481,0.0123913019954651,0.00393411232518097,0.00468044183811041,0.0201021621528198,0.00163860638392744
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40481,-0.0100120723471276,0.00391965895682149,-0.0176946039024977,-0.00232954079175743,0.0106524845948202
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40482,-0.0193583753625084,0.00398738180348324,-0.0271736436973356,-0.0115431070276813,1.22056324415799e-06
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40482,-0.0284796326504445,0.00413960950949949,-0.0365932672890635,-0.0203659980118254,6.31131334089992e-12
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40482,-0.0303746726992687,0.00418141854554089,-0.0385702530485288,-0.0221790923500085,3.99961746049135e-13
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40482,-0.0240025522062501,0.00403957761576351,-0.0319201243331466,-0.0160849800793537,2.90147842040444e-09
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40482,0.0263417235666154,0.00410125716875092,0.0183032595158636,0.0343801876173672,1.3912970077762e-10
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40482,-0.0450651626403766,0.00411758175964083,-0.0531356228892727,-0.0369947023914806,9.72362781195811e-28
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40482,-0.0309816494283112,0.00402243347034275,-0.038865619030183,-0.0230976798264394,1.44904529455323e-14
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40482,-0.0172377064269566,0.00395174123939497,-0.0249831192561708,-0.0094922935977425,1.29990936201932e-05
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40482,-0.0460301911566853,0.00413346761344581,-0.0541317876790391,-0.0379285946343315,1.18186887820335e-28
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40482,0.0357322066271322,0.00405475908163778,0.0277848788271222,0.0436795344271423,1.40376595378856e-18
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40482,0.0740532471378005,0.00398550056354966,0.0662416660332432,0.0818648282423579,6.21734452977636e-76
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40482,-0.0567762910037053,0.00415735101573189,-0.0649246989945398,-0.0486278830128708,3.97002084866368e-42
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40482,-0.0600731303326828,0.00418770727483195,-0.0682810365913534,-0.0518652240740122,2.91368862049826e-46
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40482,-0.0232833327655458,0.00396872724787171,-0.0310620381713743,-0.0155046273597172,4.57033930929908e-09
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40482,0.0466676465356724,0.00415140486650014,0.0385308929973322,0.0548044000740127,3.64646483406177e-29
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40482,0.046618797503713,0.00380235217253315,0.039166187245548,0.054071407761878,2.43925925782686e-34
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40482,-0.0666399089014063,0.00400282432948173,-0.0744854445871905,-0.0587943732156221,1.68283844935822e-61
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40482,-0.0687960146143957,0.00400342066470158,-0.0766427191172108,-0.0609493101115806,2.35330850373165e-65
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40482,-0.0257057170712826,0.00387669189905549,-0.0333040331934313,-0.0181074009491338,3.49019791871599e-11
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40482,0.066980758386736,0.00412757445581053,0.0588907124533473,0.0750708043201246,1.47626421925603e-58
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40482,-0.0152506729369916,0.00387124165937167,-0.0228383065893601,-0.00766303928462316,8.21505370154008e-05
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40482,-0.0686536384329678,0.00414221692536004,-0.0767723836066735,-0.0605348932592621,5.61930716570376e-61
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40482,-0.0381066510821481,0.00387396028107078,-0.0456996132330468,-0.0305136889312494,9.66401173057399e-23
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40482,-0.0476725529207205,0.00416988370827785,-0.0558455249889451,-0.0394995808524959,4.207934770333e-30
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40482,0.0739285914395198,0.00412332123046427,0.0658468818278098,0.0820103010512297,6.66617087146309e-71
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40482,0.00627174852528904,0.00395500215588623,-0.00148005570024796,0.014023552750826,0.112818083926634
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40482,-0.06454917932116,0.0038168842851032,-0.0720302725199623,-0.0570680861223577,2.22657570646153e-63
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40482,-0.0216130972195587,0.00398713791577511,-0.0294278875344779,-0.0137983069046395,6.05863285238468e-08
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40482,-0.0398017754441173,0.00426150963065689,-0.0481543343202048,-0.0314492165680298,1.14540039008763e-20
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40482,0.0706979590856438,0.00405367308113458,0.06275275984662,0.0786431583246675,3.0852568355157e-67
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40482,0.0295549237496316,0.00390761844677706,0.0218959915939486,0.0372138559053147,4.23105001448822e-14
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40482,-0.0666132514465647,0.0038853465336305,-0.0742285306524805,-0.0589979722406489,4.57207662680637e-65
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40482,-0.0282315427552157,0.00391187622502396,-0.0358988201562626,-0.0205642653541687,5.66061526835226e-13
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40482,-0.0444087134716091,0.00416677240362503,-0.0525755873827141,-0.036241839560504,2.1399388464224e-26
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40482,0.0525823729354575,0.00415789019799225,0.0444329081473927,0.0607318377235223,2.0670868001182e-36
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40474,0.0123395772503784,0.00435268004186082,0.00380832436833123,0.0208708301324257,0.00459161023805241
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40474,-0.032615620509481,0.00411236912250994,-0.0406758639896004,-0.0245553770293615,2.37695284803771e-15
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40474,-0.0530340269316569,0.00397593765823141,-0.0608268647417905,-0.0452411891215233,2.77992307690908e-40
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40474,0.0145150456055335,0.00457462044174474,0.00554878953971378,0.0234813016713532,0.0015130291586323
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40474,0.0240234344738478,0.00434910152464858,0.0154991954855366,0.032547673462159,3.39159293216472e-08
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40482,0.0180882277844886,0.00423855816864579,0.00978065377394283,0.0263958017950343,1.99251060098845e-05
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40482,-0.0318095625988097,0.00437883873486736,-0.0403920865191497,-0.0232270386784697,3.99431092448547e-13
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40482,-0.0356511006986153,0.00440165373063518,-0.0442783420106603,-0.0270238593865704,6.08674456585657e-16
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40482,-0.00708208413980887,0.00415932453692286,-0.0152343602321777,0.00107019195255994,0.0886516546509559
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40482,0.0373180972534214,0.00433373733149246,0.0288239720836962,0.0458122224231466,8.19809805029568e-18
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40482,0.0462372490319673,0.00429220581955454,0.0378245256256404,0.0546499724382942,6.28308647459371e-27
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40482,-0.0444505788400822,0.00425291095269662,-0.0527862843073676,-0.0361148733727968,1.87842277081955e-25
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40482,-0.0399837175399704,0.00422133683430133,-0.048257537735201,-0.0317098973447398,3.29680067802236e-21
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40482,-0.0434665000281048,0.00449108462551698,-0.0522690258941181,-0.0346639741620916,4.53791288085585e-22
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40482,0.039745521167692,0.00419494530047755,0.031523428378756,0.047967613956628,3.21000947222833e-21
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40482,0.0197797255137271,0.00409567924473136,0.0117521941940537,0.0278072568334006,1.38734572111999e-06
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40482,-0.0441919080510805,0.00407681593064539,-0.0521824672751455,-0.0362013488270155,3.03600040744726e-27
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40482,-0.0466559729466398,0.00411471709532752,-0.0547208184534817,-0.0385911274397979,1.21902092495234e-29
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40482,0.00160649827768225,0.00411365904392886,-0.00645627344841833,0.00966927000378282,0.696153661041459
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40482,0.0469277635851165,0.00423186895403613,0.0386333004352057,0.0552222267350273,1.98592442645934e-28
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,49045,-0.000591977239411333,0.00334930983962661,-0.00715662452507949,0.00597267004625682,0.859709681238274
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,49045,-0.00163803093727486,0.00326663076012947,-0.00804062722712863,0.00476456535257891,0.616064554745348
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47703,0.00366620871355193,0.00311792281395232,-0.00244492000179462,0.00977733742889848,0.239670052046096
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47703,-0.00069902873421285,0.00343430748132665,-0.00743027139761309,0.00603221392918739,0.838712994345193
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47703,-0.000317087644270285,0.0033318788195356,-0.00684757013056006,0.00621339484201949,0.924182559970838
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47703,-0.00130994950144839,0.00305492275818532,-0.00729759810749161,0.00467769910459484,0.668074097271349
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,X24009.Traffic intensity on the nearest road,49045,-0.0675833680242614,0.0729838103048562,-0.21063163622178,0.0754649001732568,0.354454676887019
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,X24010.Inverse distance to the nearest road,49045,-0.000994119660891559,0.00294254592214138,-0.00676150966828867,0.00477327034650555,0.73548478963942
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,X24011.Traffic intensity on the nearest major road,49045,0.00525213161063803,0.00288858539431665,-0.000409495762222606,0.0109137589834987,0.0690430461460218
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,X24012.Inverse distance to the nearest major road,49045,-0.00795178289142307,0.00297099440194028,-0.013774931919226,-0.00212863386362013,0.00744629205740968
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,X24013.Total traffic load on major roads,49045,-0.101518594836885,0.0513053555601204,-0.202077091734721,-0.000960097939048679,0.0478620822806262
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,X24015.Sum of road length of major roads within 100m,49045,-0.088251186188517,0.0496601813654167,-0.185585141664734,0.00908276928769959,0.0755668395310208
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,49045,0.000629997940396093,0.00333820754867424,-0.00591288885500542,0.00717288473579761,0.850311525296724
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,49045,-0.000259898970032183,0.0033308727217805,-0.00678840950472196,0.0062686115646576,0.937807131731645
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,49045,0.00247330558767221,0.00329401993999447,-0.00398297349471696,0.00892958467006138,0.452753530907813
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48993,0.00456545528337871,0.00328009079023897,-0.00186352266548966,0.0109944332322471,0.163977835470632
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,X24020.Average daytime sound level of noise pollution,49045,-0.00541040796498924,0.0029490633457623,-0.0111905721226833,0.000369756192704855,0.0665771020559168
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,X24021.Average evening sound level of noise pollution,49045,-0.00538412256967196,0.00294977889370368,-0.0111656892013312,0.000397444061987249,0.0679763541951145
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,X24022.Average night-time sound level of noise pollution,49045,-0.0054018345714644,0.00294891700019375,-0.0111817118918442,0.000378042748915361,0.0669957736303539
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,X24023.Average 16-hour sound level of noise pollution,49045,-0.00538582383386305,0.00294925851011244,-0.0111663705136834,0.000394722845957332,0.06784087534981
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,X24024.Average 24-hour sound level of noise pollution,49045,-0.00538051833018578,0.0029492664509117,-0.0111610805739727,0.000400043913601157,0.0681129667552261
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X2405.Number of children fathered,38586,-0.0992390970372227,0.0537621770243525,-0.204612964004954,0.00613476993050814,0.0649395422896341
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46925,0.00127992281473461,0.00341712926214289,-0.00541765053906545,0.00797749616853467,0.707991578967534
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46925,0.00601372468401459,0.00306981172803443,-3.10630293288809e-06,0.0120305556709621,0.0501298280121128
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,"X24502.Water percentage, buffer 1000m",46925,-0.000592344118368227,0.00311447968282984,-0.00669672429671471,0.00551203605997826,0.849162115376912
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46925,-0.00120168013456779,0.00318871939477427,-0.00745157014832535,0.00504820987918977,0.706286972941384
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46925,0.00565634988127125,0.00308293102309013,-0.000386194923985402,0.0116988946865279,0.0665622640803054
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,"X24505.Water percentage, buffer 300m",46925,0.000536497422473644,0.00314750030450841,-0.00563260317436283,0.00670559801931012,0.864656699938837
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",49175,0.000604206096065088,0.00328093247114865,-0.00582642154738628,0.00703483373951645,0.85389230021361
RBFOX3,RNA binding protein fox-1 homolog 3,Working and living environment,"X24507.Natural environment percentage, buffer 300m",49175,-0.00279825395419021,0.00307823987862534,-0.00883160411629588,0.00323509620791546,0.363338128797685
