Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23531.Total Lipids in Large LDL,40449,0.0117406831136681,0.00541706271415175,0.00112324019393066,0.0223581260334055,0.0302289045978747
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23532.Phospholipids in Large LDL,40449,0.00978766018068665,0.00537952638368937,-0.000756211531344522,0.0203315318927178,0.0688727350163172
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23533.Cholesterol in Large LDL,40449,0.01056902169912,0.00542725927774334,-6.84064852568955e-05,0.021206449883497,0.0515121404970399
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,40449,0.0118584709065949,0.00542580698813849,0.00122388920984348,0.0224930526033464,0.0288677539327265
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23535.Free Cholesterol in Large LDL,40449,0.00693305008458186,0.00543865683007138,-0.00372671730235805,0.0175928174715218,0.202416098108913
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23536.Triglycerides in Large LDL,40449,0.0260967505372943,0.00583010273767163,0.014669749171458,0.0375237519031307,7.67273461699464e-06
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23537.Concentration of Medium LDL Particles,40449,0.0163809057966539,0.00536136561247305,0.00587262919620674,0.0268891823971011,0.00225316104961637
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23538.Total Lipids in Medium LDL,40449,0.0125221136987126,0.00539689185858114,0.00194420565589353,0.0231000217415316,0.0203453937101982
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23539.Phospholipids in Medium LDL,40449,0.0109395721830643,0.00538195056642102,0.000390949072879142,0.0214881952932495,0.0421122546961485
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23540.Cholesterol in Medium LDL,40449,0.0115466136503831,0.00538497745266423,0.000992057843161198,0.022101169457605,0.0320360621332507
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,40449,0.0135381170743336,0.00541345585329164,0.00292774360188197,0.0241484905467852,0.0124044658289143
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,40449,0.0054084710696035,0.00536858417905037,-0.00511395392133523,0.0159308960605422,0.313749989546001
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23543.Triglycerides in Medium LDL,40449,0.026600519381007,0.00585531567913329,0.0151241006499057,0.0380769381121082,5.60443958819822e-06
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23544.Concentration of Small LDL Particles,40449,0.0213229618676182,0.00532682132707713,0.010882392066547,0.0317635316686894,6.29607038411203e-05
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23545.Total Lipids in Small LDL,40449,0.0140602724080922,0.00534241605507427,0.0035891369401466,0.0245314078760377,0.00850449398506396
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23546.Phospholipids in Small LDL,40449,0.0109329709281963,0.00530534089890863,0.000534502766335385,0.0213314390900572,0.03935000786283
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23547.Cholesterol in Small LDL,40449,0.0126441901965594,0.00533886989004397,0.00218000521207322,0.0231083751810456,0.0178855265156299
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,40449,0.0163000229467893,0.00537212462650121,0.00577065867884689,0.0268293872147316,0.00241736326985703
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23549.Free Cholesterol in Small LDL,40449,0.00231163821100274,0.00532645675216227,-0.00812821702323532,0.0127514934452408,0.664302761049948
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23550.Triglycerides in Small LDL,40449,0.0303239262301483,0.00587221655526752,0.0188143817818239,0.0418334706784726,2.4590138903248e-07
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,40449,0.00966563673570517,0.00610101404495427,-0.0022923507924052,0.0216236242638155,0.113161010826001
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23552.Total Lipids in Very Large HDL,40449,0.00504356450299734,0.006129642814455,-0.00697053541333446,0.0170576644193291,0.410630410181377
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23553.Phospholipids in Very Large HDL,40449,0.00496937222053899,0.00616482041488225,-0.00711367579263022,0.0170524202337082,0.42021059423437
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40449,0.000875598867412309,0.00607264649956094,-0.0110267882717271,0.0127779860065518,0.8853551033881
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40449,-0.00103366948025785,0.0061396272019866,-0.0130673387961516,0.0109999998356359,0.866302863106789
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40449,0.00708342594453247,0.00579684109032141,-0.00427838259249748,0.0184452344815624,0.221753694317898
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40449,0.0359503352429805,0.00572149495338567,0.0247362051343446,0.0471644653516164,3.43524896886129e-10
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23558.Concentration of Large HDL Particles,40449,-0.00363242370175318,0.00640947490812518,-0.0161949945216785,0.00893014711817218,0.570910846148146
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23559.Total Lipids in Large HDL,40449,-0.00491335667985187,0.00642005886867128,-0.0174966720624476,0.00766995870274384,0.444101031198852
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23560.Phospholipids in Large HDL,40449,-0.00543667138361232,0.00641529880630348,-0.0180106570439672,0.00713731427674251,0.396760071666371
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23561.Cholesterol in Large HDL,40449,-0.00829694391799635,0.00635728898668046,-0.0207572303318901,0.00416334249589735,0.191883012670263
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40449,-0.00970609152055835,0.00634575077452493,-0.0221437630386272,0.00273157999751051,0.126158270129856
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40449,-0.00334724915776692,0.00636172096919209,-0.0158162222573834,0.00912172394184958,0.59879111797045
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23564.Triglycerides in Large HDL,40449,0.0308416357536991,0.00589372822173933,0.01928992843909,0.0423933430683082,1.69818724278111e-07
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40449,-0.00887314207581164,0.00600723251729191,-0.0206473178097038,0.00290103365808051,0.139683106986809
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23566.Total Lipids in Medium HDL,40449,-0.00819968033722252,0.00595440018294731,-0.0198703046957993,0.00347094402135421,0.168515165675895
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23567.Phospholipids in Medium HDL,40449,-0.00572616392302106,0.00591930194662188,-0.0173279957383999,0.00587566789235781,0.33337914490046
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23568.Cholesterol in Medium HDL,40449,-0.0154192265223174,0.00599506499057273,-0.02716955390384,-0.00366889914079488,0.0101243917448464
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40449,-0.0170644608977306,0.00596192229494742,-0.0287498285958275,-0.00537909319963365,0.00421432442416395
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40449,-0.00810893864865233,0.00610243234864563,-0.0200697060519978,0.00385182875469311,0.183939465226179
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23571.Triglycerides in Medium HDL,40449,0.0252636371700232,0.00571563774770415,0.014060987184523,0.0364662871555233,9.95833193070981e-06
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23572.Concentration of Small HDL Particles,40449,-0.00789447144198279,0.00548996173448787,-0.018654796441579,0.00286585355761345,0.150466691074974
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23573.Total Lipids in Small HDL,40449,-0.00276789846852091,0.00553556118767814,-0.0136175983963701,0.00808180145932824,0.617069859309693
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23574.Phospholipids in Small HDL,40449,-0.00186346820049701,0.00557089294025168,-0.0127824183633903,0.00905548196239628,0.738007912757637
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23575.Cholesterol in Small HDL,40449,-0.0111266076918301,0.00548637312500552,-0.0218798990168409,-0.000373316366819233,0.0425792343138783
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40449,-0.0150036105132288,0.00544732950242875,-0.0256803763379891,-0.00432684468846843,0.00589112548834276
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40449,0.00123392257826437,0.00564445465762964,-0.00982920855068973,0.0122970537072185,0.826959434504166
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23578.Triglycerides in Small HDL,40449,0.025317848683782,0.00582760399037913,0.0138957448626389,0.0367399525049251,1.40836199372647e-05
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40021,-0.00303929895661115,0.00556679896386512,-0.0139502249257868,0.00787162701256448,0.585098582696897
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40021,-0.00224612685663906,0.00572588792521403,-0.0134688671900586,0.00897661347678043,0.694862216879619
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40021,0.00207169642206389,0.00565236736622321,-0.00900694361573359,0.0131503364598614,0.713985476373267
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40021,-0.0102673707809122,0.00575993183879841,-0.021556837184957,0.00102209562313271,0.0746874763867047
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40021,0.00168145250866012,0.00568325805565625,-0.00945773328042614,0.0128206382977464,0.767342165561297
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40350,0.0237048967484767,0.00553588503650551,0.0128545620769259,0.0345552314200275,1.86734669151381e-05
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40350,-0.000864865255048016,0.00581834151343636,-0.0122688146213833,0.0105390841112873,0.881836736627359
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40350,-0.00364270403726047,0.00583447634237491,-0.0150782776683153,0.00779286959379434,0.532416290590356
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40350,0.00941298263193561,0.00573019507959164,-0.001818199724064,0.0206441649879352,0.100473520379382
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40350,-0.00633570011973562,0.00571502766987876,-0.017537154352698,0.00486575411322675,0.267625132847628
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40448,0.0260554020053249,0.0057149536255463,0.0148540928992541,0.0372567111113956,5.18997553675834e-06
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40448,0.00750831834877721,0.00552767019523386,-0.00332591523388115,0.0183425519314356,0.174390922333885
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40448,0.00681144799106261,0.00568043742690205,-0.00432220936566541,0.0179451053477906,0.23051188279491
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40448,0.0104155569399296,0.00545473190817338,-0.000275717600090175,0.0211068314799495,0.0562290157490369
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40448,-0.0150939478313956,0.00543429915746191,-0.025745174180021,-0.00444272148277029,0.00548638604854038
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40449,0.00879222965421566,0.00552782817908909,-0.00204231357679896,0.0196267728852303,0.111741311030147
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40449,-0.000415355296260738,0.00574796358699675,-0.0116813639267744,0.0108506533342529,0.942395249715766
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40449,-0.00231054932045492,0.00580813878110972,-0.01369450133143,0.00907340269052014,0.690776059998056
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40449,0.00524183773986032,0.00560377428444862,-0.00574155985765898,0.0162252353373796,0.349596081372275
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40449,-0.00178988249658573,0.0056924594800634,-0.01294710307751,0.00936733808433853,0.753199973657454
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40449,-0.00606640755085369,0.00574073305365202,-0.0173182443360116,0.00518542923430427,0.290657294593945
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40449,0.00247579756523831,0.0055924288374971,-0.00848536295625601,0.0134369580867326,0.657987457621302
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40449,0.00792552352559575,0.00548388774992164,-0.00282289646425065,0.0186739435154422,0.148418858319807
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40449,-0.00571323624585533,0.00576276176940668,-0.0170082493138924,0.00558177682218177,0.321508714134565
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40449,8.51113042119335e-05,0.00564223489912865,-0.0109736690980802,0.0111438917065041,0.987964891060325
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40449,0.0213662057502263,0.00560464636496153,0.0103810988749017,0.0323513126255509,0.000138452575152827
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40449,-0.00636667976075755,0.00580998772205096,-0.0177542556959774,0.00502089617446234,0.27318258243824
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40449,-0.00771674880412518,0.00585682915919291,-0.0191961339561433,0.00376263634789293,0.187676374062844
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40449,0.00327664007668093,0.00551044115882755,-0.00752382459462106,0.0140771047479829,0.552106845771711
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40449,0.00288528094892964,0.00578601226706343,-0.00845530309451468,0.0142258649923739,0.618025255013131
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40449,0.0209934706915016,0.00530099009539331,0.0106035301045307,0.0313834112784725,7.53191381760037e-05
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40449,-0.0170849427475539,0.00561608081648992,-0.0280924611478742,-0.00607742434723371,0.00235438349417705
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40449,-0.0226047960879605,0.0056161566622611,-0.0336124631459922,-0.0115971290299287,5.73586714693198e-05
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40449,-0.00011595635292741,0.00538370198221923,-0.0106680122380771,0.0104360995322223,0.982816549721768
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40449,0.0126656145628248,0.0057934906488868,0.00131037289100666,0.0240208562346429,0.0288229503722894
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40449,-0.0160082522612882,0.00536631006410335,-0.0265262199869307,-0.00549028453564559,0.00285954415325914
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40449,-0.00505771258048108,0.00581925385189162,-0.0164634501301887,0.0063480249692265,0.384792262175849
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40449,0.00769007810815507,0.00539423657264,-0.00288262557421932,0.0182627817905295,0.154008653189306
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40449,-0.014716556144357,0.00581183277169859,-0.0261077483768862,-0.00332536391182778,0.0113493410307988
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40449,0.0117620987090547,0.00580617270768978,0.000382000201982756,0.0231421972161267,0.0428096411274804
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40449,-0.0180915075085823,0.00547988621481487,-0.0288320844896195,-0.0073509305275452,0.000964898937263376
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40449,-0.00413796716334936,0.00535698922354203,-0.0146376660414917,0.00636173171479302,0.439868497861651
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40449,0.0152873898608003,0.00553282765002119,0.0044430476667588,0.0261317320548419,0.0057359845573004
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40449,-0.0224608222586406,0.00593060226983827,-0.0340848027075236,-0.0108368418097576,0.000153100784314075
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40449,0.0128025637279905,0.00570078575529651,0.00162902364760931,0.0239761038083716,0.0247390769455572
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40449,-0.016195275410723,0.0054322676685276,-0.0268425200410371,-0.00554803078040894,0.00287631951969224
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40449,-0.00295268035651995,0.00545687244248417,-0.0136481503437889,0.00774278963074902,0.588453575986652
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40449,0.0188520703069529,0.00543721823600037,0.00819512256439212,0.0295090180495136,0.000527821812666211
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40449,-0.0249907324901412,0.00580963463798235,-0.0363776163805866,-0.0136038485996958,1.7099901659779e-05
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40449,0.0201119152951486,0.00580863575991255,0.00872698920572003,0.0314968413845772,0.000537337835785366
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40440,0.00150276275619521,0.00602747779240307,-0.0103110937169148,0.0133166192293052,0.803118842695628
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40440,-0.0210292170008059,0.00570744707524283,-0.0322158132682819,-0.00984262073332998,0.000230207394592781
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40440,-0.0256365313312013,0.00555090787508057,-0.0365163107663592,-0.0147567518960434,3.9092618626889e-06
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40440,0.00156059887975837,0.00633362171823212,-0.0108532996879766,0.0139744974474933,0.805377776885113
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40440,0.0228867394019881,0.00603428653603403,0.0110595377913614,0.0347139410126147,0.000149748175277885
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40449,-0.00360317842421328,0.00587446297895765,-0.0151171258629703,0.00791076901454372,0.53964871887942
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40449,-0.0126876021345394,0.00608276811036587,-0.0246098276308565,-0.00076537663822232,0.0370167593874486
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40449,-0.0160159153120844,0.00612096985649002,-0.0280130162308049,-0.004018814393364,0.00889381400832036
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40449,0.00777202391952056,0.00575865108579455,-0.00351493220863677,0.0190589800476779,0.177163197647605
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40449,0.0284853839602504,0.00602647500423021,0.0166734929519592,0.0402972749685416,2.30955577851425e-06
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40449,0.0195626918751045,0.00597920728239897,0.00784344560160251,0.0312819381486065,0.00107191910756364
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40449,-0.0279698371829846,0.00592389958850586,-0.0395806803764561,-0.0163589939895131,2.36908706274727e-06
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40449,-0.0301652562045087,0.00587707783844097,-0.041684328767853,-0.0186461836411644,2.90385104877965e-07
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40449,-0.00502801436659103,0.00623959328228105,-0.0172576171998619,0.00720158846667983,0.420361329832027
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40449,0.0319341530826123,0.00583877330674964,0.020490157401383,0.0433781487638416,4.61407388203175e-08
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40449,0.00542307779141868,0.00568781063452731,-0.00572503105225485,0.0165711866350922,0.34037950076342
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40449,-0.0226449772003584,0.00568865662228295,-0.033794744180033,-0.0114952102206839,6.91369472111181e-05
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40449,-0.0272266389983087,0.00573867302795765,-0.0384744381331057,-0.0159788398635117,2.11682561971664e-06
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40449,0.0129255600631955,0.0056935324731677,0.0017662364157868,0.0240848837106042,0.023213179028134
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40449,0.0312687341831695,0.00589537564071407,0.0197137979273699,0.042823670438969,1.15476412147293e-07
COL24A1,Collagen alpha-1(XXIV) chain,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48996,-0.00387072726543118,0.00472471267231638,-0.0131311641031713,0.00538970957230893,0.412652879093624
COL24A1,Collagen alpha-1(XXIV) chain,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48996,-0.00137046906662616,0.00460948567421797,-0.0104050609880934,0.00766412285484106,0.766229177118664
COL24A1,Collagen alpha-1(XXIV) chain,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47653,-0.00089141282042984,0.00440459582962118,-0.00952442064648736,0.00774159500562768,0.839619991069626
COL24A1,Collagen alpha-1(XXIV) chain,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47653,-0.0079206244675336,0.00485724839745866,-0.0174408313265526,0.00159958239148538,0.102974630375777
COL24A1,Collagen alpha-1(XXIV) chain,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47653,-0.00308552162123017,0.0047055843333338,-0.0123084669145644,0.00613742367210409,0.512015771404424
COL24A1,Collagen alpha-1(XXIV) chain,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47653,0.00190404591722815,0.00431271281210823,-0.00654887119450398,0.0103569630289603,0.65885905061873
COL24A1,Collagen alpha-1(XXIV) chain,Working and living environment,X24009.Traffic intensity on the nearest road,48996,0.0983036020264915,0.0516455314760333,-0.00292163966653373,0.199528843719517,0.0569990760957811
COL24A1,Collagen alpha-1(XXIV) chain,Working and living environment,X24010.Inverse distance to the nearest road,48996,-0.00343553964223327,0.004146265330491,-0.0115622196899956,0.00469114040552908,0.407348393968337
COL24A1,Collagen alpha-1(XXIV) chain,Working and living environment,X24011.Traffic intensity on the nearest major road,48996,0.00337155859413119,0.00407432680296828,-0.00461412193968664,0.011357239127949,0.40795630131991
COL24A1,Collagen alpha-1(XXIV) chain,Working and living environment,X24012.Inverse distance to the nearest major road,48996,-0.00319111796884768,0.00418574012828663,-0.0113951686202895,0.0050129326825941,0.445843259520484
COL24A1,Collagen alpha-1(XXIV) chain,Working and living environment,X24013.Total traffic load on major roads,48996,0.0430111717104682,0.0355889183319547,-0.0267431082201629,0.112765451641099,0.22684821526934
COL24A1,Collagen alpha-1(XXIV) chain,Working and living environment,X24015.Sum of road length of major roads within 100m,48996,0.023914197329842,0.0345200077133866,-0.0437450177883958,0.0915734124480798,0.488466179511769
