Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40483,-0.0115748130647958,0.00258767701649379,-0.0166466600171237,-0.00650296611246798,7.78646636882575e-06
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40483,-0.00658641155078056,0.00259496208904818,-0.011672537245315,-0.00150028585624612,0.0111572403373632
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23564.Triglycerides in Large HDL,40483,0.0160351483211589,0.00239927602872197,0.0113325673048639,0.020737729337454,2.44577166722999e-11
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40483,-0.00636718023781935,0.00245213862377377,-0.0111733719404159,-0.00156098853522277,0.00942783452965457
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23566.Total Lipids in Medium HDL,40483,-0.004827635511489,0.00243078275428653,-0.00959196970989059,-6.33013130874058e-05,0.0470528575404508
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23567.Phospholipids in Medium HDL,40483,-0.00248179875361097,0.00241635697344895,-0.0072178584215709,0.00225426091434897,0.304403469932507
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23568.Cholesterol in Medium HDL,40483,-0.0107498604283357,0.00244702032677651,-0.0155460202688177,-0.00595370058785377,1.12795293721777e-05
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40483,-0.0117449861612666,0.00243347473329251,-0.0165145966385199,-0.00697537568401331,1.40825788111121e-06
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40483,-0.0061752698201218,0.00249063374740135,-0.0110569119650285,-0.00129362767521515,0.013174958626289
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23571.Triglycerides in Medium HDL,40483,0.0197704083644789,0.00232206277165436,0.0152191653320363,0.0243216513969214,1.89022136346262e-17
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23572.Concentration of Small HDL Particles,40483,-0.00133768467947939,0.0022403262451981,-0.00572872412006767,0.00305335476110889,0.550456800904452
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23573.Total Lipids in Small HDL,40483,0.00316703973812328,0.00225814222865674,-0.00125891903004394,0.00759299850629049,0.160794114904126
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23574.Phospholipids in Small HDL,40483,0.00400162635685305,0.00227267337369557,-0.00045281345559027,0.00845606616929638,0.0783065528174936
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23575.Cholesterol in Small HDL,40483,-0.00374357776859637,0.00223927375004508,-0.00813255431868473,0.000645398781491993,0.094595012273213
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40483,-0.00591421433477877,0.0022235360788166,-0.0102723450492593,-0.00155608362029823,0.00782919553205343
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40483,0.00399792291694051,0.00230200297628796,-0.000514002916583883,0.0085098487504649,0.0824647806675629
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23578.Triglycerides in Small HDL,40483,0.0220937952706247,0.00236673580404369,0.017454993094699,0.0267325974465503,1.19690890100206e-20
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40054,0.00052663590928348,0.0022702621871614,-0.00392307797755287,0.00497634979611983,0.816564594322024
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40054,-0.00842343323821221,0.00233716118430564,-0.0130042691594513,-0.00384259731697316,0.000314601555752808
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40054,-0.00585659429618779,0.00230802177972405,-0.0103803169844469,-0.00133287160792865,0.0111787522759568
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40054,-0.0111529818733969,0.00235157645114869,-0.0157620717176483,-0.00654389202914547,2.1350112795552e-06
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40054,0.00668108529756804,0.00231887083857217,0.00213609845396659,0.0112260721411695,0.00396964631534921
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40385,0.0104864624350957,0.00226445828548097,0.00604812419555296,0.0149248006746384,3.68194633379689e-06
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40385,-0.0129352528057119,0.00237801761607281,-0.0175961673332146,-0.00827433827820915,5.45513523534544e-08
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40385,-0.0138021671585065,0.00238384510771886,-0.0184745035696355,-0.00912983074737755,7.23323515289859e-09
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40385,-0.00724590724732637,0.00234628809772988,-0.0118446319188769,-0.00264718257577581,0.00201836815923615
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40385,0.010216359698062,0.00233648503992411,0.00563684901981075,0.0147958703763132,1.23922441470173e-05
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40482,0.02211421882112,0.00232052109045915,0.01756599748382,0.0266624401584199,1.89648390297372e-21
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40482,-0.00380258172417539,0.00225495164727926,-0.00822228695284273,0.000617123504491957,0.0917608197262143
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40482,-0.00717947040149628,0.00231678232951974,-0.011720363767355,-0.00263857703563759,0.00194719789920291
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40482,0.00600329488084858,0.00222306052709251,0.00164609624774726,0.0103604935139499,0.00693461068881148
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40482,-0.00605775401171553,0.00221548099114886,-0.0104000967543673,-0.00171541126906376,0.00626136168411642
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40483,-0.00193423978088548,0.00225532285793428,-0.00635467258243667,0.00248619302066571,0.391113238032553
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40483,-0.0104674317348641,0.00234159298141134,-0.0150569539784303,-0.00587790949129783,7.89015449134285e-06
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40483,-0.0117104586115142,0.00236565115888797,-0.0163471348829346,-0.00707378234009382,7.52064967502768e-07
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40483,-0.00642314370020143,0.00228408068559314,-0.010899941843964,-0.00194634555643888,0.00492987309993738
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40483,0.00868446645292774,0.00231993604363628,0.00413739180740064,0.0132315410984548,0.000182442426292349
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40483,-0.0111433098516644,0.0023374800265817,-0.0157247707037645,-0.00656184899956423,1.89106761621767e-06
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40483,-0.00616178653936562,0.00227953816240718,-0.0106296813376837,-0.00169389174104755,0.00688018833954656
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40483,-0.00179644994892659,0.00223654930449218,-0.00618008658573126,0.00258718668787808,0.421862220480702
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40483,-0.0111176625337751,0.00234677842559771,-0.0157173482479466,-0.00651797681960357,2.19100678920819e-06
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40483,0.00777942909385591,0.00229911635734477,0.00327316103346015,0.0122856971542517,0.00071769649780992
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40483,0.0146725184997266,0.00228354884967812,0.0101967627543574,0.0191482742450957,1.36894217496748e-10
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40483,-0.0121009414402526,0.00236541845557666,-0.0167371616131829,-0.00746472126732238,3.17590601594737e-07
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40483,-0.0128511523632995,0.00238458806088005,-0.0175249449626244,-0.00817735976397457,7.21737062723778e-08
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40483,-0.00330857772513677,0.00224595756183181,-0.00771065454632712,0.00109349909605359,0.140745034749095
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40483,0.0102720579855984,0.00235647894629799,0.00565335925085433,0.0148907567203424,1.31772105788332e-05
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40483,0.00665792867349293,0.00216364328743586,0.00241718783011864,0.0108986695168672,0.00209466698943771
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40483,-0.0129254004010191,0.0022874109782822,-0.0174087259184522,-0.00844207488358598,1.63696105424692e-08
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40483,-0.011724016044979,0.00229132547053562,-0.0162150139672288,-0.00723301812272916,3.16042803817947e-07
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40483,-0.00885670222484291,0.0021924611371388,-0.0131539260536349,-0.00455947839605087,5.38931389633575e-05
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40483,0.0145361634389699,0.00235693529697311,0.00991657025690258,0.0191557566210371,7.1796349421932e-10
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40483,-0.00506597025139135,0.00218922251450166,-0.00935684637981461,-0.000775094122968088,0.0206828461085021
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40483,-0.0135302118140095,0.00236865695645479,-0.0181727794486609,-0.00888764417935814,1.14351934078214e-08
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40483,-0.00258378316618693,0.00220178449016859,-0.00689928076691736,0.00173171443454351,0.240622104634767
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40483,-0.0163672907874316,0.00236529621939282,-0.0210032713774415,-0.0117313101974217,4.76892482778971e-12
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40483,0.0156700170519765,0.00236122188501367,0.0110420221573497,0.0202980119466033,3.36151196268975e-11
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40483,-0.0115482521956812,0.00223445714216095,-0.0159277881943166,-0.00716871619704571,2.4032206278029e-07
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40483,-0.00716302390507008,0.00218488187447717,-0.0114453923790453,-0.00288065543109482,0.00104694928998581
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40483,0.0128418170010537,0.00225610930392703,0.0084198427653567,0.0172637912367506,1.28674793015883e-08
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40483,-0.0225265518021194,0.00240952770361745,-0.0272492261012096,-0.0178038775030292,1.05151673516155e-20
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40483,0.0144775189933379,0.00231934635351282,0.0099316001404528,0.019023437846223,4.47313510923193e-10
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40483,-0.011004156605454,0.00221223841013263,-0.0153401438893139,-0.00666816932159402,6.64760185305267e-07
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40483,-0.00446696886094722,0.00222685346473664,-0.00883160165183104,-0.000102336070063396,0.0448848145297151
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40483,0.0137625281079504,0.0022132114056973,0.00942463375278373,0.0181004224631172,5.20156665548591e-10
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40483,-0.0216130590895828,0.00235891339818598,-0.0262365293500273,-0.0169895888291383,5.95598081739468e-20
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40483,0.018590071494186,0.00236130355930552,0.0139619165179472,0.0232182264704248,3.78494590885835e-15
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40474,-0.00104478189087562,0.00245967495190787,-0.00586574479661505,0.00377618101486381,0.671016671155276
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40474,-0.0109832741115641,0.00232749629385587,-0.0155451668475216,-0.00642138137560658,2.3994661963217e-06
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40474,-0.0143118675829769,0.00226367378895002,-0.0187486682093189,-0.00987506695663484,2.67247574215772e-10
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40474,0.00398678810743078,0.00258538172828965,-0.00108056008001693,0.00905413629487849,0.123089475096279
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40474,0.0166161816214168,0.00245650125453735,0.0118014391625236,0.02143092408031,1.40711256737481e-11
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40483,0.00298606745239802,0.00239820364526224,-0.00171441169231598,0.00768654659711201,0.213111016428924
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40483,-0.0148719595921219,0.00247704925975228,-0.0197269761412363,-0.0100169430430074,1.98555759493889e-09
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40483,-0.0171035585814322,0.00249159937811405,-0.0219870933625358,-0.0122200238003287,7.02277422204706e-12
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40483,0.00264169670631834,0.00234919216410584,-0.00196271993532909,0.00724611334796578,0.260819444117828
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40483,0.0195989312999759,0.002450482852273,0.0147959849095208,0.0244018776904309,1.38806348057931e-15
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40483,0.0197077462663227,0.00243323068563819,0.0149386141224718,0.0244768784101735,6.08983841038583e-16
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40483,-0.023717440335363,0.00240724414987542,-0.0284356388691188,-0.0189992418016072,8.26049392179484e-23
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40483,-0.0244447458667323,0.00238769913396582,-0.0291246361693053,-0.0197648555641593,1.71794150065312e-24
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40483,-0.00851954371810978,0.00254307858740548,-0.0135039777494245,-0.00353510968679504,0.000810498722846929
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40483,0.0243609061485577,0.00237158592856074,0.0197125977285786,0.0290092145685368,1.20965570247759e-24
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40483,0.00635999923180945,0.00231801908971064,0.0018166818159766,0.0109033166476423,0.00608429316325618
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40483,-0.0204944868582409,0.00231157660229384,-0.0250251769987368,-0.015963796717745,8.71675812065093e-19
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40483,-0.0209031351085897,0.00233322440058479,-0.0254762549337358,-0.0163300152834435,3.79281179706744e-19
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40483,0.00273898890176523,0.00232358461654024,-0.00181523694665363,0.0072932147501841,0.238511692583024
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40483,0.0247514702966139,0.00239539730703118,0.0200564915748327,0.029446449018395,6.45716525100933e-25
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,49056,-0.0015835845154251,0.00193684539072387,-0.00537980148124389,0.00221263245039369,0.413589618352434
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,49056,-0.00409759097100644,0.00188954853811204,-0.00780110610570604,-0.000394075836306842,0.0301282721916861
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47713,-0.000161624078459185,0.00180979800567514,-0.00370882816958245,0.00338558001266408,0.928840456582003
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47713,-0.0054699958333148,0.00199303032294106,-0.00937633526627928,-0.00156365640035032,0.00606500323251749
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47713,0.000708565075475689,0.00193344485557545,-0.00308098684145219,0.00449811699240356,0.714012584991756
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47713,0.00075600362276492,0.00177231017078124,-0.0027177243119663,0.00422973155749614,0.669701919978589
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24009.Traffic intensity on the nearest road,49056,-0.20563909065053,0.138634346101222,-0.477362409008926,0.066084227707865,0.138005293404647
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24010.Inverse distance to the nearest road,49056,-0.00118336626440358,0.00170084247252844,-0.00451701751055932,0.00215028498175216,0.486591663931696
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24011.Traffic intensity on the nearest major road,49056,0.00161047015611705,0.00167121951540648,-0.00166512009407966,0.00488606040631376,0.335233320962202
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24012.Inverse distance to the nearest major road,49056,-0.00372546267490891,0.00171844097452668,-0.0070936069849812,-0.000357318364836616,0.0301757193311229
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24013.Total traffic load on major roads,49056,-0.192594713227146,0.0960870778943482,-0.380925385900068,-0.00426404055422325,0.0450432594398931
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24015.Sum of road length of major roads within 100m,49056,-0.144269693835531,0.0910512664653887,-0.322730176107693,0.0341907884366311,0.113098494801044
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,49056,-0.00578713097734425,0.0019303370404799,-0.00957059157668486,-0.00200367037800365,0.0027210286844035
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,49056,-0.00573305834588402,0.00192651593139294,-0.00950902957141419,-0.00195708712035385,0.00292511769931376
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,49056,-0.00440220892322491,0.00190479062730789,-0.00813559855274838,-0.000668819293701441,0.020836147539667
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,49005,-6.69515633707252e-05,0.00189257200431861,-0.00377639269183521,0.00364248956509376,0.971780305269908
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24020.Average daytime sound level of noise pollution,49056,-0.0020953368421457,0.00170414884201454,-0.0054354685724942,0.00124479488820279,0.218880088732192
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24021.Average evening sound level of noise pollution,49056,-0.00210896976633317,0.00170462183833293,-0.00545002856946571,0.00123208903679936,0.216024936457309
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24022.Average night-time sound level of noise pollution,49056,-0.00209954790037813,0.00170406329824409,-0.00543951196493655,0.00124041616418029,0.217932561239302
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24023.Average 16-hour sound level of noise pollution,49056,-0.0021213035960377,0.00170432850143242,-0.00546178745884524,0.00121918026676984,0.213272717733132
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24024.Average 24-hour sound level of noise pollution,49056,-0.00212738304427201,0.00170433223082478,-0.00546787421668857,0.00121310812814455,0.211964900310646
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X2405.Number of children fathered,38585,0.0204769156847784,0.0973537984425377,-0.170336529262595,0.211290360632152,0.833410747372169
C7orf50,Uncharacterized protein C7orf50,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46934,-0.00110989288848713,0.00192837076221882,-0.00488949958243602,0.00266971380546177,0.564919990504794
C7orf50,Uncharacterized protein C7orf50,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46934,0.00253145470450328,0.00173340156324681,-0.000866012359460472,0.00592892176846703,0.144198664433018
C7orf50,Uncharacterized protein C7orf50,Working and living environment,"X24502.Water percentage, buffer 1000m",46934,-0.000368612685485708,0.00175735469376001,-0.00381302788525532,0.00307580251428391,0.833861859585347
C7orf50,Uncharacterized protein C7orf50,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46934,0.000456168404698664,0.00180139690381889,-0.00307456952678637,0.0039869063361837,0.800093133505096
C7orf50,Uncharacterized protein C7orf50,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46934,0.000188356402822553,0.00174228615310829,-0.00322652445726969,0.00360323726291479,0.91391063873362
C7orf50,Uncharacterized protein C7orf50,Working and living environment,"X24505.Water percentage, buffer 300m",46934,-0.000285315939495022,0.00177603659168441,-0.00376634765919647,0.00319571578020643,0.872372825485651
C7orf50,Uncharacterized protein C7orf50,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",49182,-0.00335348285848129,0.00187583585862652,-0.00703012114138926,0.000323155424426681,0.0738351693419638
C7orf50,Uncharacterized protein C7orf50,Working and living environment,"X24507.Natural environment percentage, buffer 300m",49182,-0.00205405619813856,0.00176127614863029,-0.00550615744945392,0.0013980450531768,0.243534666167246
C7orf50,Uncharacterized protein C7orf50,Working and living environment,X24508.Distance (Euclidean) to coast,49182,-0.00797629139291365,0.00165353948957928,-0.011217228792489,-0.00473535399333825,1.41908729751069e-06
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34738,-0.0674897840492157,0.121026033012636,-0.304700808753982,0.16972124065555,0.577108084355313
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X2704.Years since last cervical smear test,37316,0.058491474083837,0.101853884022451,-0.141142138600167,0.258125086767841,0.565802045886108
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X2714.Age when periods started (menarche),39427,0.043073343851527,0.0810492684585987,-0.115783222327327,0.20192991003038,0.595120994212807
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X2734.Number of live births,39740,-0.0108722069426208,0.0790443123681391,-0.165799059184173,0.144054645298932,0.890602083502323
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X2744.Birth weight of first child,38144,-0.0612621542551045,0.0814171002385386,-0.22083967072264,0.0983153622124312,0.451801348792021
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X2754.Age at first live birth,37058,-0.0032367107415621,0.00293804529282299,-0.00899527951549516,0.00252185803237096,0.27064562795826
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X2764.Age at last live birth,37034,0.000151710098294586,0.0026943609156081,-0.00512923729629728,0.00543265749288645,0.955099056116693
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X2794.Age started oral contraceptive pill,36100,0.00420294354989245,0.00425066108123263,-0.0041283521693235,0.0125342392691084,0.32280831891585
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X2804.Age when last used oral contraceptive pill,35425,0.00698912622871768,0.0032806780348353,0.000558997280440492,0.0134192551769949,0.0331784154120338
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X2867.Age started smoking in former smokers,35311,-0.00354646485038029,0.00320904237642586,-0.00983618790817498,0.0027432582074144,0.269139181650288
C7orf50,Uncharacterized protein C7orf50,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35197,0.0808099089389671,0.127035012086596,-0.168178714750761,0.329798532628695,0.524720433362154
C7orf50,Uncharacterized protein C7orf50,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35195,-0.00438033498651805,0.143112863539293,-0.284881547523532,0.276120877550496,0.975583534328724
C7orf50,Uncharacterized protein C7orf50,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35206,0.227964702607485,0.133271368770359,-0.0332471801824179,0.489176585397388,0.0872194801891236
C7orf50,Uncharacterized protein C7orf50,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35182,0.0840540370336155,0.139932913036508,-0.19021447251794,0.358322546585171,0.548080002773096
C7orf50,Uncharacterized protein C7orf50,Mental health,X28739.Difficulty with standing for long periods,35210,-0.0251502342266359,0.113264633617923,-0.247148916117766,0.196848447664494,0.824283722362824
C7orf50,Uncharacterized protein C7orf50,Mental health,X28740.Difficulty with taking care of household responsibilities,35232,0.19825150268441,0.115939833385021,-0.0289905707502309,0.42549357611905,0.08732622717751
