Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB6A,Ras-related protein Rab-6A,Mental health,X29171.Frequency of feeling 'in tune' with people,35121,0.00107932114146804,0.061199149711331,-0.118871012292741,0.121029654575677,0.985929662369243
RAB6A,Ras-related protein Rab-6A,Mental health,X29172.Freuency of feeling that lacks companionship,35205,0.0212506541522661,0.0543650234674929,-0.08530479184402,0.127806100148552,0.695893623371053
RAB6A,Ras-related protein Rab-6A,Mental health,X29173.Frequency of feeling left out,35163,-0.0208089657991601,0.0583242553271081,-0.135124506240292,0.0935065746419719,0.721268635891211
RAB6A,Ras-related protein Rab-6A,Mental health,X29174.Frequency of feeling isolated from others,35196,-0.0353811329103747,0.0605034250094664,-0.153967845928929,0.0832055801081795,0.55871830521514
RAB6A,Ras-related protein Rab-6A,Mental health,X29175.Tendency to bounce back quickly after hard times,35239,0.0839258783890623,0.0480549024991927,-0.0102617305093553,0.17811348728748,0.0807821810414802
RAB6A,Ras-related protein Rab-6A,Mental health,X29176.Ability to make it through stressful events,35239,-0.0689428117115034,0.0460189382818287,-0.159139930743888,0.0212543073208809,0.134149123368816
RAB6A,Ras-related protein Rab-6A,Mental health,X29177.Quick recovery from stressful events,35239,0.00921188852243169,0.0471728072833106,-0.083246813752857,0.10167059079772,0.84518060645165
RAB6A,Ras-related protein Rab-6A,Mental health,X29178.Hard to snap back when something bad happens,35239,-0.00829796169576227,0.0460773787436183,-0.0986096240332542,0.0820137006417297,0.857089885276282
RAB6A,Ras-related protein Rab-6A,Mental health,X29179.Comes through difficult times with little trouble,35239,0.0520294012952188,0.0472170089242782,-0.0405159361963666,0.144574738786804,0.270540024324788
RAB6A,Ras-related protein Rab-6A,Mental health,X29180.Tendency to take a long time to get over setbacks,35239,0.0554623381270142,0.0465365919059747,-0.0357493820086962,0.146674058262725,0.233386250349498
RAB6A,Ras-related protein Rab-6A,Mental health,X29181.General happiness,35208,0.0321198127776485,0.0486955010272131,-0.0633233692356893,0.127562994790986,0.509532397166116
RAB6A,Ras-related protein Rab-6A,Mental health,X29182.Belief that own life is meaningful,35119,-0.0306572081297266,0.0486401475189078,-0.125991897266786,0.0646774810073327,0.528531744976153
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,35557,0.0347517402851631,0.0443092827929063,-0.0520944539889333,0.121597934559259,0.432893695165496
RAB6A,Ras-related protein Rab-6A,Health and medical history,X2946.Father's age,30159,0.0110240752290552,0.0328527215344657,-0.0533672589784976,0.075415409436608,0.737275262306332
RAB6A,Ras-related protein Rab-6A,Health and medical history,X2966.Age high blood pressure diagnosed,36783,0.024371443053286,0.00648585411826127,0.0116591689814939,0.0370837171250781,0.000172815763029988
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30000.White blood cell (leukocyte) count,51561,-0.0182112007000332,0.00374278415115718,-0.0255470576363012,-0.0108753437637651,1.14838381681783e-06
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,51561,0.0110516247392373,0.0039418325775315,0.00332563288727556,0.018777616591199,0.00505670311763051
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30020.Haemoglobin concentration,51561,0.00954182562316658,0.00423263173594963,0.0012458674207053,0.0178377838256279,0.0241839070179064
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30030.Haematocrit percentage,51561,0.0104387132002471,0.00411652263735587,0.00237032883102956,0.0185070975694646,0.0112255527862402
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30040.Mean corpuscular volume,51561,-0.00316554021504897,0.00361779514422809,-0.010256418697736,0.00392533826763808,0.381587893731398
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51561,-0.00437534226508508,0.00362938861844267,-0.0114889439572327,0.00273825942706256,0.228010942574764
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51561,-0.00228863270766664,0.00354909194353499,-0.00924485291699523,0.00466758750166195,0.519030869763994
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51561,0.0104400156341474,0.00366640947287534,0.00325385306731171,0.0176261782009831,0.00441074588803577
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30080.Platelet count,51561,0.0459732890373362,0.00358046698028251,0.0389555737559825,0.0529910043186899,1.32864858451846e-37
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30090.Platelet crit,51561,0.0316997373164489,0.00365205831108518,0.024541703026722,0.0388577716061759,4.22468780939531e-18
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51561,-0.0352685504663833,0.00341433719176602,-0.0419606513622447,-0.0285764495705219,5.89514405942619e-25
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30110.Platelet distribution width,51561,-0.0182816082150947,0.00354886009111164,-0.0252373739936735,-0.0113258424365158,2.60738802596726e-07
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30120.Lymphocyte count,51524,0.011965780252146,0.00353050797877259,0.00504598461375174,0.0188855758905403,0.000702048159946674
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30130.Monocyte count,51524,-0.0125621917550974,0.00360741125039354,-0.0196327178058688,-0.00549166570432608,0.000498023759799766
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30140.Neutrophill count,51524,-0.0242472081515711,0.00370696040892342,-0.031512850553061,-0.0169815657500812,6.24338617417043e-11
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30150.Eosinophill count,51524,-0.00356122129343316,0.00354149740286515,-0.0105025562030489,0.00338011361618253,0.3146336629993
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30160.Basophill count,51524,-0.00246724112578054,0.0264428961789072,-0.0542953176364387,0.0493608353848776,0.925662496738363
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30170.Nucleated red blood cell count,51524,0.148399616384166,0.127707534361314,-0.101907150964009,0.398706383732341,0.245236875544131
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30180.Lymphocyte percentage,51524,0.0261792543748398,0.00351586990032432,0.0192881493702041,0.0330703593794754,9.967981283327e-14
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30190.Monocyte percentage,51524,0.000746017391189674,0.00356524381711853,-0.00624186049036265,0.007733895272742,0.834257153336337
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30200.Neutrophill percentage,51524,-0.0224678026940229,0.00348937091639586,-0.0293069696901588,-0.0156286356978871,1.22769171184639e-10
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30210.Eosinophill percentage,51524,0.00503075720806969,0.00351327163304729,-0.001855255192703,0.0119167696088424,0.152178002236082
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30220.Basophill percentage,51524,-0.00262192147094344,0.00350644080103652,-0.00949454544097502,0.00425070249908814,0.454622219094973
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30230.Nucleated red blood cell percentage,51524,0.14841681829133,0.127686034408851,-0.101847809150018,0.398681445732677,0.245102706830844
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30240.Reticulocyte percentage,51175,-0.00811842457312089,0.00379298685639941,-0.0155526788116637,-0.000684170334578051,0.0323352249215101
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30250.Reticulocyte count,51175,-0.00510813097926713,0.00386253776239103,-0.0126787049935536,0.00246244303501929,0.186021948749487
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30260.Mean reticulocyte volume,51175,-0.00295429025347429,0.00355222792964987,-0.00991665699558804,0.00400807648863946,0.405602866218419
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30270.Mean sphered cell volume,51175,0.0155067015548747,0.00359402741958319,0.0084624078124916,0.0225509952972577,1.60607945669512e-05
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30280.Immature reticulocyte fraction,51175,-0.0113216767070998,0.00374419180520262,-0.018660292645297,-0.00398306076890272,0.00249911612070818
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30290.High light scatter reticulocyte percentage,51175,-0.0122782478767166,0.00386775977928755,-0.0198590570441202,-0.00469743870931302,0.0015029587315728
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30300.High light scatter reticulocyte count,51175,-0.00975320058712554,0.00392221437949664,-0.017440740770939,-0.00206566040331213,0.0129023412682427
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30500.Microalbumin in urine,37137,-0.0221304395204372,0.00599174291125414,-0.0338742556264953,-0.010386623414379,0.000222682238236374
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51546,-0.0134922188272917,0.00392141909210591,-0.0211782002478193,-0.00580623740676412,0.000581385219339385
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30520.Potassium in urine,51510,0.00462517431081072,0.00368178759733536,-0.00259112937996659,0.011841478001588,0.209045519270156
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30530.Sodium in urine,51489,0.0139160300120793,0.00387253245028118,0.00632586640952817,0.0215061936146304,0.000326941049314445
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30600.Albumin,49318,0.044306492919461,0.00376603987677688,0.0369250547609783,0.0516879310779436,7.54171418776979e-32
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30610.Alkaline phosphatase,51137,-0.0108191643639765,0.00372748386564254,-0.0181250327406359,-0.00351329598731713,0.0037052040868074
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30620.Alanine aminotransferase,51141,0.0167523887980413,0.00396490013573752,0.00898118453199574,0.0245235930640868,2.39720776630509e-05
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30630.Apolipoprotein A,49173,0.17030713842324,0.00396300690179715,0.162539644895717,0.178074631950762,0
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30640.Apolipoprotein B,51036,0.0695798669189131,0.00343482743698358,0.0628476051424253,0.076312128695401,2.08009314137975e-90
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30650.Aspartate aminotransferase,51078,0.0445146272355335,0.00377487546947672,0.0371158713153591,0.0519133831557079,5.34343906154992e-32
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30660.Direct bilirubin,47939,-0.0139925718990505,0.00397768272069983,-0.0217888300316222,-0.00619631376647885,0.000436219582161997
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30670.Urea,51123,-0.0236472041384797,0.00365846818886383,-0.0308178017886529,-0.0164766064883066,1.0432943517963e-10
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30680.Calcium,49322,0.032759167887374,0.00365664796603902,0.0255921378739376,0.0399261979008105,3.56208824539537e-19
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30690.Cholesterol,51144,0.128232459144583,0.00339003370399224,0.121587993084759,0.134876925204408,2.20737335530336e-303
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30700.Creatinine,51134,-0.0301835671956089,0.00406491776592063,-0.0381508060168133,-0.0222163283744045,1.16556865916306e-13
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30710.C-reactive protein,51082,-0.0327865021861021,0.00396910766533842,-0.0405659532101654,-0.0250070511620388,1.53307357176567e-16
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30720.Cystatin C,51149,-0.0679366260343357,0.00400940528871706,-0.0757950604002212,-0.0600781916684503,5.41078005016061e-64
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30730.Gamma glutamyltransferase,51139,0.00368121420253469,0.00399449454744728,-0.00414799511046198,0.0115104235155314,0.356762016732822
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30740.Glucose,49304,-0.00539888182773252,0.00375582884867586,-0.0127603063711372,0.00196254271567217,0.150600766015932
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),51101,-0.00615873331845396,0.00383950496122419,-0.0136841630424534,0.00136669640554545,0.108718860268841
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30760.HDL cholesterol,49310,0.177347312608381,0.00406582413308967,0.169378297307525,0.185316327909236,0
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30770.IGF-1,51013,0.00174435222181874,0.00364393885283169,-0.00539776792973136,0.00888647237336885,0.632157117819745
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30780.LDL direct,51093,0.0922030112305246,0.0033654208594167,0.0856067863460679,0.0987992361149814,1.62282422219357e-162
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30790.Lipoprotein A,46690,-0.00915387884059312,0.00388939218693097,-0.0167770875269778,-0.00153067015420843,0.018606109108801
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30810.Phosphate,49280,0.00875457757240338,0.00392437443408159,0.00106280368160347,0.0164463514632033,0.0257039741452025
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30830.SHBG,49145,0.00391872522559703,0.00453813522472282,-0.0049760198148597,0.0128134702660538,0.387867494804232
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30840.Total bilirubin,51055,0.0116121602284566,0.00383889962048038,0.00408791697231509,0.0191364034845982,0.00249031438575349
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30850.Testosterone,48582,0.0132140729825932,0.00598820759365879,0.00147718609902198,0.0249509598661644,0.0273479244969051
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30860.Total protein,49302,0.03166991982756,0.00367133766417541,0.0244740980057762,0.0388657416493439,6.8020763290662e-18
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30870.Triglycerides,51128,0.00423975219356455,0.0039936887771637,-0.0035878778096763,0.0120673821968054,0.288423067592102
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30880.Urate,51109,-0.00277343643016073,0.0042868372415434,-0.0111756374235858,0.00562876456326434,0.517660953012439
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30890.Vitamin D,50028,-0.00227146080209631,0.00403109249243802,-0.0101724020872748,0.0056294804830822,0.573110626305492
RAB6A,Ras-related protein Rab-6A,Physical measures,X3137.Number of measurements made,49688,-0.0423366533974128,0.0312468942017035,-0.103580566032752,0.0189072592379261,0.175461943897713
RAB6A,Ras-related protein Rab-6A,Physical measures,X3143.Ankle spacing width,42239,-0.00620711648714291,0.00598508374809594,-0.017937880633411,0.00552364765912514,0.29970955823828
RAB6A,Ras-related protein Rab-6A,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",42238,-0.00172787448798289,0.00466708411559515,-0.0108753593545494,0.0074196103785836,0.711220339514018
RAB6A,Ras-related protein Rab-6A,Physical measures,X3146.Speed of sound through heel,42239,-6.0727308177945e-05,0.00446533143319663,-0.00881277691724333,0.00869132230088744,0.989149526720492
RAB6A,Ras-related protein Rab-6A,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",42239,-0.000659617048485079,0.00452264763659583,-0.00952400641621291,0.00820477231924275,0.884043996247213
RAB6A,Ras-related protein Rab-6A,Physical measures,X3148.Heel bone mineral density (BMD),42228,-0.000669126820425478,0.00452359201008319,-0.00953536716018854,0.00819711351933758,0.882408699842465
RAB6A,Ras-related protein Rab-6A,Health and medical history,X3526.Mother's age at death,48300,0.00508861844922285,0.00367884531135118,-0.00212191836102546,0.0122991552594712,0.166616411545454
RAB6A,Ras-related protein Rab-6A,Health and medical history,X3581.Age at menopause (last menstrual period),38479,0.00815580143228986,0.0052253265069919,-0.00208583852141426,0.018397441385994,0.118599974060051
RAB6A,Ras-related protein Rab-6A,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32801,-0.0124621084399954,0.00803690563391599,-0.0282144434824708,0.00329022660247991,0.121082838853016
RAB6A,Ras-related protein Rab-6A,Physical measures,X4100.Ankle spacing width (left),36754,0.00165842753896798,0.00862421008604562,-0.0152450242296814,0.0185618793076174,0.847513115449698
RAB6A,Ras-related protein Rab-6A,Physical measures,X4101.Heel broadband ultrasound attenuation (left),36751,-0.00258022360148007,0.0066821805317807,-0.0156772974437703,0.0105168502408101,0.699407579963367
RAB6A,Ras-related protein Rab-6A,Physical measures,X4103.Speed of sound through heel (left),36754,0.00648395744061785,0.00639783526928292,-0.00605579968717667,0.0190237145684124,0.310872380991922
RAB6A,Ras-related protein Rab-6A,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",36754,0.0030475957912433,0.0064814322816773,-0.0096560114808442,0.0157512030633308,0.638222795393315
RAB6A,Ras-related protein Rab-6A,Physical measures,X4105.Heel bone mineral density (BMD) (left),36749,0.00337957913388469,0.00648393216294021,-0.00932892790547811,0.0160880861732475,0.602226220920068
RAB6A,Ras-related protein Rab-6A,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",36754,0.00304898142444143,0.00648141177251498,-0.00965458564968792,0.0157525484985708,0.638069022670834
RAB6A,Ras-related protein Rab-6A,Physical measures,X4119.Ankle spacing width (right),36751,0.00757440147229382,0.00847038724725625,-0.00902755753232842,0.0241763604769161,0.371231926875905
RAB6A,Ras-related protein Rab-6A,Physical measures,X4120.Heel broadband ultrasound attenuation (right),36750,0.00137917996957417,0.00666000116840184,-0.0116744223204934,0.0144327822596418,0.83594980390452
RAB6A,Ras-related protein Rab-6A,Physical measures,X4122.Speed of sound through heel (right),36751,0.00377249311886867,0.00635650934897022,-0.00868626520511297,0.0162312514428503,0.552874363066983
RAB6A,Ras-related protein Rab-6A,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",36751,0.00305408130113028,0.00644385997666238,-0.00957588425312798,0.0156840468553885,0.635547720915806
RAB6A,Ras-related protein Rab-6A,Physical measures,X4124.Heel bone mineral density (BMD) (right),36746,0.00411688684641363,0.00643849365757548,-0.00850256072243432,0.0167363344152616,0.522570627776507
RAB6A,Ras-related protein Rab-6A,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",36751,0.00305442652218742,0.00644386538925566,-0.00957554964075368,0.0156844026851285,0.635509802679612
RAB6A,Ras-related protein Rab-6A,Physical measures,X4194.Pulse rate,37102,-0.00459556528055093,0.00607922640210138,-0.0165108490286696,0.00731971846756777,0.449704247240037
RAB6A,Ras-related protein Rab-6A,Physical measures,X4195.Pulse wave reflection index,37102,0.0219967294628515,0.00658762927282886,0.00908497608810688,0.034908482837596,0.000844399879357124
RAB6A,Ras-related protein Rab-6A,Physical measures,X4196.Pulse wave peak to peak time,37096,-0.00551755992887174,0.00601390625794615,-0.0173048161944462,0.00626969633670272,0.358926030936556
RAB6A,Ras-related protein Rab-6A,Physical measures,X4198.Position of the pulse wave peak,37102,0.0153642899030757,0.00642325188816046,0.00277471620228116,0.0279538636038702,0.0167809690371272
RAB6A,Ras-related protein Rab-6A,Physical measures,X4199.Position of pulse wave notch,37102,-0.00945319715683795,0.0061505806179459,-0.0215083351680119,0.00260194085433602,0.124343081728285
RAB6A,Ras-related protein Rab-6A,Physical measures,X4200.Position of the shoulder on the pulse waveform,37102,0.0038200430128157,0.00633375326708367,-0.00859411339066829,0.0162341994162997,0.546443035255008
RAB6A,Ras-related protein Rab-6A,Physical measures,X4269.Number of triplets attempted (left),36913,0.143185949626406,0.119722294652866,-0.0914697478932109,0.377841647146024,0.231739603871258
RAB6A,Ras-related protein Rab-6A,Physical measures,X4270.Volume level set by participant (left),36820,-0.0560203074559975,0.0393084639011437,-0.133064896702239,0.0210242817902442,0.154155888767126
RAB6A,Ras-related protein Rab-6A,Physical measures,X4276.Number of triplets attempted (right),36912,0.131524023555442,0.116607027617602,-0.0970257505750577,0.360073797685942,0.259386563665194
RAB6A,Ras-related protein Rab-6A,Physical measures,X4277.Volume level set by participant (right),36816,-0.0285922528686662,0.0386128552504199,-0.104273449159489,0.0470889434221569,0.459028377493623
RAB6A,Ras-related protein Rab-6A,Cognitive function,X4288.Time to answer,37104,-0.0152693382439593,0.0071879131680175,-0.0293576480532736,-0.00118102843464502,0.0336753667250502
RAB6A,Ras-related protein Rab-6A,Cognitive function,X4290.Duration screen displayed,37104,-0.0106279142296967,0.00678605695817548,-0.0239285858677207,0.0026727574083272,0.117355882237034
RAB6A,Ras-related protein Rab-6A,Physical measures,X46.Hand grip strength (left),52161,0.042087492775313,0.00503917791721263,0.0322107040575763,0.0519642814930498,7.08334115375292e-17
RAB6A,Ras-related protein Rab-6A,Physical measures,X47.Hand grip strength (right),52186,0.0343819186193452,0.00500572443137901,0.0245706987338424,0.0441931385048481,6.65257282237028e-12
RAB6A,Ras-related protein Rab-6A,Physical measures,X48.Waist circumference,52249,-0.0354049538303927,0.00764121731380834,-0.050381739765457,-0.0204281678953283,3.61643673242409e-06
RAB6A,Ras-related protein Rab-6A,Health and medical history,X4803.Tinnitus,37007,-0.0304104296367307,0.0438651556831017,-0.11638613477561,0.0555652755021486,0.488160267665685
RAB6A,Ras-related protein Rab-6A,Working and living environment,X4825.Noisy workplace,37088,-0.0902446036662646,0.0518544667332009,-0.191879358463338,0.0113901511308093,0.0818376310118274
RAB6A,Ras-related protein Rab-6A,Working and living environment,X4836.Loud music exposure frequency,37040,-0.00801234554983639,0.0843286320190304,-0.173296464307136,0.157271773207463,0.924306652718442
RAB6A,Ras-related protein Rab-6A,Physical measures,X49.Hip circumference,52244,0.0142669496373409,0.00623090436253954,0.00205437708676346,0.0264795221879184,0.0220472610668088
RAB6A,Ras-related protein Rab-6A,Physical measures,X50.Standing height,52223,0.00577072413992385,0.00495556833176363,-0.00394218979033285,0.0154836380701806,0.244236381923748
RAB6A,Ras-related protein Rab-6A,Health and medical history,X5057.Number of older siblings,35869,0.000245044594782419,0.0423118482528808,-0.0826861779808639,0.0831762671704288,0.995379334862797
RAB6A,Ras-related protein Rab-6A,Physical measures,X51.Seated height,52134,0.00359621127644724,0.00461760571820569,-0.00545429593123591,0.0126467184841304,0.436103026500251
RAB6A,Ras-related protein Rab-6A,Eye measures,X5181.Ever had eye surgery,34498,-0.0281418309173851,0.0856963473021879,-0.196106671629673,0.139823009794903,0.742629705661274
RAB6A,Ras-related protein Rab-6A,Eye measures,X5186.Duration visual-acuity screen displayed (right),34483,0.000207536255496962,0.00748924345536288,-0.0144713809170143,0.0148864534280082,0.977893500930087
RAB6A,Ras-related protein Rab-6A,Eye measures,X5188.Duration visual-acuity screen displayed (left),34483,-0.000818773836044859,0.00771742417785416,-0.015944925224639,0.0143073775525493,0.915511647529925
RAB6A,Ras-related protein Rab-6A,Eye measures,X5190.Duration at which refractometer first shown (right),34410,-0.000147580132906256,0.00791921576755766,-0.0156692430373193,0.0153740827715068,0.985132435705007
RAB6A,Ras-related protein Rab-6A,Eye measures,X5193.Duration at which refractometer first shown (left),34409,0.00195639472713413,0.00798493322832624,-0.0136940744003853,0.0176068638546536,0.806457723778042
RAB6A,Ras-related protein Rab-6A,Eye measures,"X5199.logMAR, initial (right)",34466,-0.0303147578262016,0.0490913016023703,-0.126533708966847,0.0659041933144443,0.536919849212951
RAB6A,Ras-related protein Rab-6A,Eye measures,X5200.Final number of letters displayed (right),34466,0.125053580051021,0.304613851580491,-0.47198956904674,0.722096729148783,0.681432794127659
RAB6A,Ras-related protein Rab-6A,Eye measures,"X5201.logMAR, final (right)",34409,-0.00857523449602598,0.00819027778851887,-0.024628178961523,0.00747770996947101,0.295147332431779
RAB6A,Ras-related protein Rab-6A,Eye measures,X5202.Number of rounds to result (right),34466,0.000404654630117176,0.0450526798674094,-0.0878985979100053,0.0887079071702397,0.992833989033326
RAB6A,Ras-related protein Rab-6A,Eye measures,"X5206.logMAR, initial (left)",34463,0.0229090018426911,0.0488299775481925,-0.0727977541517662,0.118615757837148,0.638975720633944
RAB6A,Ras-related protein Rab-6A,Eye measures,X5207.Final number of letters displayed (left),34463,0.0942011565065604,0.261446898100593,-0.418234763770601,0.606637076783722,0.718631987081172
RAB6A,Ras-related protein Rab-6A,Eye measures,"X5208.logMAR, final (left)",34401,-0.000775733876179511,0.0082517773032537,-0.0169492173905568,0.0153977496381977,0.925106342233908
RAB6A,Ras-related protein Rab-6A,Eye measures,X5209.Number of rounds to result (left),34461,0.0257965210252803,0.0448049011089861,-0.0620210851483324,0.113614127198893,0.564807326227588
RAB6A,Ras-related protein Rab-6A,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",34209,0.0167825166369284,0.00774322211666814,0.00160580128825887,0.031959231985598,0.0302526830190867
RAB6A,Ras-related protein Rab-6A,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",34209,0.0205663778552846,0.00783303941670276,0.00521362059854717,0.035919135112022,0.00867607226822151
RAB6A,Ras-related protein Rab-6A,Eye measures,X5256.Corneal hysteresis (right),34209,0.000244054396020573,0.00780499930501169,-0.0150537442418023,0.0155418530338435,0.975056270028725
RAB6A,Ras-related protein Rab-6A,Eye measures,X5257.Corneal resistance factor (right),34209,0.0112872261934416,0.00789443434986304,-0.00418586513229,0.0267603175191731,0.152845305285601
RAB6A,Ras-related protein Rab-6A,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",34204,0.0217072484036766,0.00771397836516889,0.00658785080794559,0.0368266459994076,0.00491177841876035
RAB6A,Ras-related protein Rab-6A,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",34204,0.0229737012390701,0.00778227401348065,0.00772044417264801,0.0382269583054922,0.00317131388629808
RAB6A,Ras-related protein Rab-6A,Eye measures,X5264.Corneal hysteresis (left),34204,-0.00329443002791847,0.00790931888286519,-0.0187966950383343,0.0122078349824973,0.677043630332826
RAB6A,Ras-related protein Rab-6A,Eye measures,X5265.Corneal resistance factor (left),34204,0.0103129102060243,0.00794165169457998,-0.00525272711535251,0.025878547527401,0.194146137290052
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,34615,0.169968179699804,0.240879673241679,-0.302155979853887,0.642092339253494,0.480458256395639
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",52186,-0.0364791962432421,0.018578973656236,-0.0728939846094646,-6.44078770195497e-05,0.0496040027983815
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",52186,-0.0614455485421992,0.0197015763770456,-0.100060638241209,-0.0228304588431898,0.00181804912403765
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",52186,-0.0428634631973492,0.0524136489192908,-0.145594215079159,0.0598672886844608,0.413484436878648
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",52186,-0.0210940762515496,0.00802092433878492,-0.0368150879555681,-0.00537306454753119,0.00854716512383344
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",52186,0.030177947270147,0.007552054606073,0.015375920242244,0.0449799742980501,6.46247433953303e-05
RAB6A,Ras-related protein Rab-6A,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",38295,0.00648087782861288,0.0109423462899298,-0.0149661208996495,0.0279278765568753,0.553681187183326
RAB6A,Ras-related protein Rab-6A,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",38295,0.0573534575132862,0.0234091528040473,0.0114715180173534,0.103235397009219,0.0143025714044461
