Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29172.Freuency of feeling that lacks companionship,35080,0.0995278738588275,0.0655626925340528,-0.028975003507916,0.228030751225571,0.129053862412495
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29173.Frequency of feeling left out,35038,0.0452539696828204,0.070179872463172,-0.0922985803449969,0.182806519710638,0.519063758896863
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29174.Frequency of feeling isolated from others,35070,0.0839064657751772,0.072283322579445,-0.057768846480535,0.225581778030889,0.2457704918521
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29175.Tendency to bounce back quickly after hard times,35111,-0.0153096948962539,0.0580869402395496,-0.129160097765771,0.0985407079732633,0.792124174331074
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29176.Ability to make it through stressful events,35111,0.0653150030809761,0.0558432930392696,-0.0441378512759923,0.174767857437944,0.24220415559506
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29177.Quick recovery from stressful events,35111,-0.0588008902571171,0.0574099423865139,-0.171324377334684,0.0537225968204501,0.305769325707688
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29178.Hard to snap back when something bad happens,35111,0.0767660310111808,0.0561190507516363,-0.0332273084620264,0.186759370484388,0.171390993274685
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29179.Comes through difficult times with little trouble,35111,0.0049930308362835,0.05750142179538,-0.107709755882661,0.117695817555228,0.930807059611721
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29180.Tendency to take a long time to get over setbacks,35111,-0.0235390625064204,0.0563073542393087,-0.133901476815465,0.0868233518026246,0.675928685283022
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29181.General happiness,35084,0.120600152519164,0.0592961210240781,0.00437975531197074,0.236820549726357,0.0420102239690685
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29182.Belief that own life is meaningful,34991,-0.190873250880314,0.0589922100595516,-0.306497982597036,-0.0752485191635931,0.00122083387054937
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,35446,-0.0342186389702278,0.05347850897218,-0.139036516555701,0.070599238615245,0.522288523131449
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X2946.Father's age,30155,-0.0392226102401431,0.026829819429349,-0.0918090563216672,0.0133638358413811,0.144094537154693
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X2966.Age high blood pressure diagnosed,36656,-0.0245445257042337,0.00563747830353995,-0.035593983179172,-0.0134950682292954,1.35576196806338e-05
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30000.White blood cell (leukocyte) count,51119,0.0402088000402081,0.00322914221199707,0.0338796813046938,0.0465379187757223,1.80129751861782e-35
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,51120,-0.000433225466413605,0.00341271631144806,-0.00712214943685181,0.0062556985040246,0.898985512726526
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30020.Haemoglobin concentration,51120,-0.00617820075236947,0.00367074861915055,-0.0133728680459046,0.00101646654116562,0.0923718825392562
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30030.Haematocrit percentage,51120,-0.00197421807846615,0.00356868685674247,-0.00896884431768139,0.0050204081607491,0.580128172449229
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30040.Mean corpuscular volume,51120,-0.00231419253713522,0.00313177307619649,-0.00845246776648034,0.00382408269220991,0.459951314601891
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51120,-0.00686112518655958,0.00314205770497307,-0.0130195582883068,-0.000702692084812364,0.0289992200895626
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51120,-0.0123639715316297,0.00307080742067283,-0.0183827540761485,-0.006345188987111,5.68535225208012e-05
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51120,0.0273546774304759,0.00316560367334034,0.0211500942307288,0.033559260630223,5.93581841048574e-18
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30080.Platelet count,51120,0.0435583891967303,0.00309895526418078,0.037484436878936,0.0496323415145246,1.10915733060331e-44
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30090.Platelet crit,51120,0.0781828941577763,0.003126416660767,0.072055117502673,0.0843106708128796,4.11782528483671e-136
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51120,0.0418352794619312,0.0029516400628612,0.0360500649387233,0.0476204939851392,2.11931421194464e-45
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30110.Platelet distribution width,51120,0.0356296219995905,0.00306526141178475,0.0296217096324924,0.0416375343666886,3.85510422226871e-31
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30120.Lymphocyte count,51081,0.00682116903588024,0.00305632528756464,0.000830771472253555,0.0128115665995069,0.0256369191980578
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30130.Monocyte count,51081,0.0288480726443934,0.00311519326949771,0.0227422938361779,0.0349538514526089,2.21806390405267e-20
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30140.Neutrophill count,51081,0.0398709680607603,0.00319877035721102,0.0336013781606267,0.0461405579608939,1.54023282526462e-35
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30150.Eosinophill count,51081,0.0187656985313316,0.00306676821054473,0.0127548328386639,0.0247765642239992,9.57354356928598e-10
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30160.Basophill count,51081,0.201396311514121,0.0315013269678311,0.139653710657172,0.26313891237107,1.65658713035767e-10
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30170.Nucleated red blood cell count,51081,0.0563899263070495,0.153033683581153,-0.243556093512011,0.35633594612611,0.712518556036182
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30180.Lymphocyte percentage,51082,-0.0246648160916183,0.00303694553769927,-0.0306172293455088,-0.0187124028377277,4.8424628369793e-16
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30190.Monocyte percentage,51082,0.00427139286956936,0.00308305275346581,-0.00177139052722362,0.0103141762663623,0.165931265522261
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30200.Neutrophill percentage,51082,0.0181944136499919,0.00301660461228334,0.0122818686099165,0.0241069586900672,1.65131740508e-09
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30210.Eosinophill percentage,51082,0.00588202218548679,0.00304355615269472,-8.33478737948595e-05,0.0118473922447684,0.0532965322727028
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30220.Basophill percentage,51082,0.0118635500975911,0.00303372978854785,0.0059174397120373,0.0178096604831449,9.23641857429294e-05
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30230.Nucleated red blood cell percentage,51081,0.0562435249994503,0.15310970195539,-0.243851490833115,0.356338540832015,0.713367963843547
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30240.Reticulocyte percentage,50740,0.0237539018696399,0.00327713737352792,0.0173307126175252,0.0301770911217546,4.36051768473536e-13
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30250.Reticulocyte count,50740,0.0232057606850226,0.00333574733423841,0.0166676959099153,0.0297438254601299,3.58340390054056e-12
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30260.Mean reticulocyte volume,50740,0.0170844238887621,0.00307078027017247,0.0110656945592241,0.0231031532183002,2.67490555198807e-08
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30270.Mean sphered cell volume,50740,0.00288415083527338,0.00311238282828628,-0.00321611950816772,0.00898442117871448,0.354108438036333
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30280.Immature reticulocyte fraction,50740,0.00487769756304538,0.00324171681148115,-0.00147606738745767,0.0112314625135484,0.132424904714703
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30290.High light scatter reticulocyte percentage,50740,0.0200511062232462,0.00333972652384479,0.0135052422365104,0.0265969702099819,1.95818230257519e-09
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30300.High light scatter reticulocyte count,50740,0.0195936058260947,0.00338477562766272,0.0129594455958758,0.0262277660563137,7.18980906429976e-09
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30500.Microalbumin in urine,36959,0.0414728853870977,0.00512303788223369,0.0314317311379197,0.0515140396362758,6.57801062856064e-16
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51108,0.0104637258242002,0.00339946842362805,0.00380076771388922,0.0171266839345112,0.00208618850392296
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30520.Potassium in urine,51071,-0.00286196130856345,0.00318555215347275,-0.00910564352937004,0.00338172091224314,0.368971976513257
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30530.Sodium in urine,51054,-0.00498185001260278,0.00335311983250358,-0.0115539648843098,0.00159026485910423,0.137363451084764
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30600.Albumin,48916,-0.0139347746990375,0.00328279080738541,-0.0203690446815129,-0.00750050471656211,2.197933054104e-05
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30610.Alkaline phosphatase,50696,0.0423078897467054,0.00321225156628644,0.0360118766767839,0.0486039028166268,1.83767114681023e-39
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30620.Alanine aminotransferase,50700,0.00994126800781827,0.0034464913809085,0.00318614490123762,0.0166963911143989,0.00392474277443757
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30630.Apolipoprotein A,48774,-0.0259325388703295,0.00359292961404889,-0.0329746809138653,-0.0188903968267936,5.48239788608816e-13
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30640.Apolipoprotein B,50601,0.0142623157041208,0.00300284230274917,0.00837674479073241,0.0201478866175091,2.05134338120568e-06
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30650.Aspartate aminotransferase,50635,0.0310020262741125,0.00327870854011188,0.0245757575354932,0.0374282950127318,3.53322879437715e-21
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30660.Direct bilirubin,47558,0.00585754552245287,0.00345882825057071,-0.000921757848665716,0.0126368488935715,0.0903762011661074
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30670.Urea,50684,0.0322668367938549,0.00317031228542861,0.0260530247144148,0.038480648873295,2.82787031598122e-24
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30680.Calcium,48916,0.0296019496879459,0.00317148832716867,0.0233858325666953,0.0358180668091965,1.1270145135875e-20
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30690.Cholesterol,50702,0.0104171128532885,0.00302949115387132,0.00447931019170071,0.0163549155148763,0.000585906294409774
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30700.Creatinine,50693,0.0598174038537029,0.00350054473969511,0.0529563361639005,0.0666784715435053,4.90113969863219e-65
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30710.C-reactive protein,50640,0.0394100492085688,0.00342776867089783,0.032691622613609,0.0461284758035285,1.67248354544979e-30
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30720.Cystatin C,50709,0.114934044667024,0.00340849595657105,0.108253392592145,0.121614696741903,6.09615692087399e-243
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30730.Gamma glutamyltransferase,50696,0.0355405799842866,0.00345093056137165,0.0287767560839982,0.0423044038845751,8.14467724928923e-25
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30740.Glucose,48899,0.0104832168413286,0.00325289128086007,0.00410754993084285,0.0168588837518143,0.00127178011879921
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),50667,0.023731695500163,0.00332071273219703,0.0172230985450568,0.0302402924552692,9.18223235364192e-13
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30760.HDL cholesterol,48906,-0.0390103134463136,0.00368071936840301,-0.0462245234083835,-0.0317961034842437,3.55921238937382e-26
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30770.IGF-1,50574,-0.0218634671694889,0.00315761607241842,-0.028052394671429,-0.0156745396675488,4.51374412822631e-12
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30780.LDL direct,50651,0.0119870228422989,0.00296819524620748,0.00616936015973229,0.0178046855248656,5.39836807418962e-05
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30790.Lipoprotein A,46343,0.00816348779239771,0.00342211587603567,0.00145614067536781,0.0148708349094276,0.0170663010207598
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30810.Phosphate,48879,0.0101569746450146,0.00339883036650578,0.00349526712666329,0.016818682163366,0.00280812566968177
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30830.SHBG,48748,0.00431600427559759,0.00396075377951492,-0.00344707313225165,0.0120790816834468,0.275861984167792
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30840.Total bilirubin,50613,0.00117885945881781,0.00333132933559254,-0.00535054603894356,0.00770826495657918,0.723439355840524
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30850.Testosterone,48187,0.00131003611385081,0.00522697623000601,-0.00893483729696096,0.0115549095246626,0.802103035087639
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30860.Total protein,48902,0.0441924676305791,0.00317586357931718,0.0379677750151174,0.0504171602460407,8.26659990820058e-44
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30870.Triglycerides,50688,0.0649559164073896,0.00343434057925155,0.0582246088720565,0.0716872239427226,3.86915020949012e-79
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30880.Urate,50673,0.0637472070918357,0.00368969923691157,0.056515396587489,0.0709790175961824,1.96978486378329e-66
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30890.Vitamin D,49608,-0.0124100929856908,0.00350783467897247,-0.0192854489564769,-0.00553473701490478,0.000404338038299363
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X3137.Number of measurements made,49297,-0.00484223212786959,0.036951193813135,-0.0772665720016142,0.067582107745875,0.895741814331949
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X3143.Ankle spacing width,41989,0.00751495587067548,0.00531548933976979,-0.00290340323527332,0.0179333149766243,0.157449546605815
EGFL7,Epidermal growth factor-like protein 7,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",41988,-0.00811947476957689,0.00414840548487739,-0.0162503495199366,1.13999807827975e-05,0.0503395644787712
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X3146.Speed of sound through heel,41989,-0.0123735753567164,0.00397635193743069,-0.0201672251540805,-0.00457992555935223,0.00186365612019265
EGFL7,Epidermal growth factor-like protein 7,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",41989,-0.0110729606755999,0.0040253492730916,-0.0189626452508594,-0.00318327610034034,0.00595321646477604
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X3148.Heel bone mineral density (BMD),41977,-0.011252359048372,0.00403369300454872,-0.0191583973372875,-0.00334632075945652,0.00528525602533798
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X3526.Mother's age at death,47921,-0.00516555461396657,0.00320237556832223,-0.0114422107278781,0.001111101499945,0.106753025138171
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X3581.Age at menopause (last menstrual period),38292,-0.0111989756356108,0.00447672425425527,-0.0199733551739512,-0.00242459609727052,0.0123807579487317
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32726,0.0175298718766534,0.00700770681739419,0.00379476651456084,0.0312649772387461,0.0124112891266866
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4100.Ankle spacing width (left),36585,0.0169147960975513,0.00713364833751896,0.00293284535601415,0.0308967468390885,0.0177593605613076
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4101.Heel broadband ultrasound attenuation (left),36582,-0.00392119372681927,0.00555173217630688,-0.0148025887923808,0.00696020133874222,0.480023273315221
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4103.Speed of sound through heel (left),36585,-0.00880370374031693,0.00529046108960801,-0.0191730074759486,0.00156559999531478,0.0961406002049659
EGFL7,Epidermal growth factor-like protein 7,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",36585,-0.00736438355901412,0.00536418236983203,-0.0178781810038849,0.00314941388585666,0.16983102456448
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4105.Heel bone mineral density (BMD) (left),36582,-0.00747836163146114,0.00535419634890165,-0.0179725864753084,0.00301586321238609,0.162537016380849
EGFL7,Epidermal growth factor-like protein 7,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",36585,-0.00736118673174598,0.00536416003306879,-0.0178749403965608,0.00315256693306884,0.170014614936328
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4119.Ankle spacing width (right),36588,0.0223534861983594,0.00701792351145837,0.00859835611590099,0.0361086162808178,0.00145255009173826
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4120.Heel broadband ultrasound attenuation (right),36587,-0.00848366204482857,0.00553046333727185,-0.0193233701858814,0.00235604609622425,0.125075499870709
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4122.Speed of sound through heel (right),36588,-0.0115057252859226,0.00527007707031964,-0.0218350763437491,-0.0011763742280961,0.0290511215684116
EGFL7,Epidermal growth factor-like protein 7,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",36588,-0.0106715356924219,0.00534547124817138,-0.0211486593388378,-0.000194412046005982,0.0459303244205682
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4124.Heel bone mineral density (BMD) (right),36584,-0.0105298850887345,0.00533636308667211,-0.0209891567386118,-7.0613438857144e-05,0.0485062818240239
EGFL7,Epidermal growth factor-like protein 7,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",36588,-0.0106704720677594,0.00534545749944671,-0.021147568766675,-0.000193375368843902,0.0459514173178968
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4194.Pulse rate,36930,0.0140504249182858,0.00505214381363108,0.00414822304356892,0.0239526267930028,0.00543091784466398
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4195.Pulse wave reflection index,36930,0.00916074208252914,0.00548195832346762,-0.00158389623146741,0.0199053803965257,0.0947480846438436
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4196.Pulse wave peak to peak time,36924,-0.0144661835761281,0.00499044633386373,-0.024247458390501,-0.00468490876175516,0.00375676972209927
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4198.Position of the pulse wave peak,36930,0.0166096719583876,0.00532992032527307,0.0061630281208524,0.0270563157959228,0.00183801701903963
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4199.Position of pulse wave notch,36930,0.00647966653132593,0.00510047945404751,-0.00351727319860719,0.016476606261259,0.203979171749608
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4200.Position of the shoulder on the pulse waveform,36930,0.0163868919612379,0.00524701148608059,0.00610274944851994,0.0266710344739559,0.00179623326234613
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4269.Number of triplets attempted (left),36745,0.00349710724709537,0.140285321950718,-0.271462123776311,0.278456338270502,0.980112628375631
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4270.Volume level set by participant (left),36654,0.038849814621985,0.0475961120673796,-0.054438565030079,0.132138194274049,0.414389387250765
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4276.Number of triplets attempted (right),36742,0.024911912954651,0.138773214057844,-0.247083586598723,0.296907412508025,0.857537944138315
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4277.Volume level set by participant (right),36647,0.0580033857321025,0.0482119142530135,-0.0364919662038039,0.152498737668009,0.228978811949747
EGFL7,Epidermal growth factor-like protein 7,Cognitive function,X4288.Time to answer,36931,-0.00537880879112791,0.00597525324479159,-0.0170903051509194,0.00633268756866361,0.368052010521177
EGFL7,Epidermal growth factor-like protein 7,Cognitive function,X4290.Duration screen displayed,36931,0.00764312627340761,0.00564008763177918,-0.00341144548487959,0.0186976980316948,0.175411506278414
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X46.Hand grip strength (left),51699,-0.0295109175601708,0.00434717812030551,-0.0380313866759696,-0.020990448444372,1.1610582543598e-11
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X47.Hand grip strength (right),51725,-0.0323473908136093,0.00431761460814749,-0.0408099154455784,-0.0238848661816403,7.03498581158634e-14
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X48.Waist circumference,51786,0.0405941378004272,0.00659558602934985,0.0276667891829015,0.0535214864179529,7.64648776336548e-10
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X4803.Tinnitus,36841,-0.0410410028794285,0.0531743596881936,-0.145262747868288,0.0631807421094309,0.440245253908213
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X4825.Noisy workplace,36913,0.104740225759611,0.0612653985802557,-0.0153399554576902,0.224820406976912,0.0873773483680177
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X4836.Loud music exposure frequency,36873,0.16389196642185,0.100113784650573,-0.0323310514932734,0.360114984336974,0.101659558532144
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X49.Hip circumference,51781,-0.00646959538037555,0.00538815721178694,-0.0170303835154779,0.00409119275472685,0.229877664045346
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X50.Standing height,51762,0.00578610315748524,0.00427550752103042,-0.00259389158373438,0.0141660978987049,0.175968970118962
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X5057.Number of older siblings,35719,0.0450049718364158,0.0522467585223628,-0.0573986748674152,0.147408618540247,0.389053500778678
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X51.Seated height,51674,-0.000703469835053079,0.00399716948890916,-0.00853792203331503,0.00713098236320887,0.860301816137995
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X5181.Ever had eye surgery,34398,0.10441579375665,0.10269623611482,-0.0968688290283962,0.305700416541697,0.309322458221764
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X5186.Duration visual-acuity screen displayed (right),34384,0.0102435674629746,0.00614221763549603,-0.00179517910259759,0.0222823140285469,0.0954294439480486
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X5188.Duration visual-acuity screen displayed (left),34384,0.0122052379976878,0.00631722365044083,-0.000176520357176269,0.0245869963525518,0.0534067984996852
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X5190.Duration at which refractometer first shown (right),34312,0.00729334121478211,0.00648971230267245,-0.00542649489845589,0.0200131773280201,0.261137348652028
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X5193.Duration at which refractometer first shown (left),34311,0.00844682065247057,0.00654355274471681,-0.00437854272717438,0.0212721840321155,0.196810006806935
EGFL7,Epidermal growth factor-like protein 7,Eye measures,"X5199.logMAR, initial (right)",34367,0.0767055166263835,0.0608717991068915,-0.0426032096231239,0.196014242875891,0.207684439080772
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X5200.Final number of letters displayed (right),34367,0.396922386388007,0.377220093997891,-0.342428997847859,1.13627377062387,0.292743100169703
EGFL7,Epidermal growth factor-like protein 7,Eye measures,"X5201.logMAR, final (right)",34310,0.0138653671426336,0.00681959786510271,0.00049895532703224,0.0272317789582349,0.0420873833290097
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X5202.Number of rounds to result (right),34367,0.0165733784341212,0.0563505285100964,-0.0938736574456677,0.12702041431391,0.768683986885775
EGFL7,Epidermal growth factor-like protein 7,Eye measures,"X5206.logMAR, initial (left)",34364,0.0631521679851513,0.0605719132312675,-0.0555687819481329,0.181873117918436,0.297183179849571
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X5207.Final number of letters displayed (left),34364,-0.30605356901887,0.30080519695317,-0.895631755047084,0.283524617009344,0.308988107530896
EGFL7,Epidermal growth factor-like protein 7,Eye measures,"X5208.logMAR, final (left)",34303,0.00674807055791879,0.00679049507209811,-0.0065612997833935,0.0200574408992311,0.320390503248151
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X5209.Number of rounds to result (left),34362,0.0103917499326542,0.0561583127801632,-0.0996785431164657,0.120462042981774,0.853201925395474
EGFL7,Epidermal growth factor-like protein 7,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",34114,0.00513326732672088,0.00632884092905422,-0.00727126089422538,0.0175377955476671,0.417352520011626
EGFL7,Epidermal growth factor-like protein 7,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",34114,0.0107853320943624,0.00640145403610554,-0.00176151781640446,0.0233321820051293,0.0920856927673692
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X5256.Corneal hysteresis (right),34114,0.00701454791403884,0.00640225297820447,-0.00553386792324191,0.0195629637513196,0.273291109074351
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X5257.Corneal resistance factor (right),34114,0.0117252273392948,0.00645693683455375,-0.000930368856430516,0.0243808235350202,0.0694447535468172
EGFL7,Epidermal growth factor-like protein 7,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",34110,0.00625863903075835,0.00632651233991324,-0.00614132515547159,0.0186586032169883,0.322578959454949
EGFL7,Epidermal growth factor-like protein 7,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",34110,0.00401282772758196,0.00637874854404052,-0.00848951941873746,0.0165151748739014,0.529317232339491
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X5264.Corneal hysteresis (left),34110,-0.0026499110433382,0.00650838749561853,-0.0154063505347505,0.0101065284480741,0.683913170849035
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X5265.Corneal resistance factor (left),34110,8.53779902164693e-05,0.00652601469818345,-0.0127056108182231,0.012876366798656,0.989562332346658
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,34499,0.243303825453277,0.287876607634985,-0.320934325511292,0.807541976417847,0.39805569456234
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",51725,0.0186509606487827,0.0160620064913038,-0.0128305720741728,0.0501324933717382,0.245578984339953
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",51725,0.0219760882512177,0.0172327322885378,-0.0118000670343164,0.0557522435367517,0.202232965163991
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",51725,-0.00116692285932776,0.0461179369343254,-0.0915580792506056,0.08922423353195,0.979813493001855
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",51725,-0.00750730813695062,0.00695182609444464,-0.0211328872820621,0.00611827100816089,0.280196278084028
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",51725,0.00547817880080913,0.00654649356574334,-0.00735294858804782,0.0183093061896661,0.402707604903725
