Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSB,Lupus La protein,NMR metabolomics,X23554.Cholesterol in Very Large HDL,42311,-0.000349498460065176,0.00634677779635691,-0.0127891829409247,0.0120901860207944,0.956085868960608
SSB,Lupus La protein,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42311,-0.00267237170782756,0.00640972310724205,-0.015235428998022,0.00989068558236686,0.676740329000118
SSB,Lupus La protein,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42311,0.00635988115469097,0.00607601466661341,-0.00554910759187131,0.0182688699012533,0.295248397232436
SSB,Lupus La protein,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42311,7.03502015166283e-05,0.00598448855351862,-0.0116592473633799,0.0117999477664131,0.990620923328389
SSB,Lupus La protein,NMR metabolomics,X23558.Concentration of Large HDL Particles,42311,-0.00993404442224332,0.0066641094004561,-0.0229956988471373,0.00312761000265064,0.136069976317485
SSB,Lupus La protein,NMR metabolomics,X23559.Total Lipids in Large HDL,42311,-0.00938234477068165,0.00667601607762882,-0.0224673362828341,0.00370264674147083,0.159931758504639
SSB,Lupus La protein,NMR metabolomics,X23560.Phospholipids in Large HDL,42311,-0.00984463417515286,0.00667078326917427,-0.0229193693827344,0.0032301010324287,0.140025932673908
SSB,Lupus La protein,NMR metabolomics,X23561.Cholesterol in Large HDL,42311,-0.00933450804055132,0.0066050124012438,-0.0222803323469892,0.00361131626588652,0.157607104037184
SSB,Lupus La protein,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42311,-0.00997960369938789,0.00659205083149196,-0.0229000233291121,0.00294081593033634,0.130079224992289
SSB,Lupus La protein,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42311,-0.00718870019213564,0.00661941496951784,-0.0201627535323906,0.00578535314811932,0.27749791118456
SSB,Lupus La protein,NMR metabolomics,X23564.Triglycerides in Large HDL,42311,-0.00454000618019135,0.00617810866554024,-0.0166490991646502,0.00756908680426752,0.46244171914144
SSB,Lupus La protein,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42311,-0.0172422056238824,0.00623168320781736,-0.0294563047112044,-0.00502810653656034,0.00566780265195995
SSB,Lupus La protein,NMR metabolomics,X23566.Total Lipids in Medium HDL,42311,-0.0168956663601027,0.0061823257905737,-0.0290130249096272,-0.00477830781057826,0.00628638552822414
SSB,Lupus La protein,NMR metabolomics,X23567.Phospholipids in Medium HDL,42311,-0.016105777849786,0.00615203961940193,-0.0281637755038137,-0.00404778019575819,0.00885594464009709
SSB,Lupus La protein,NMR metabolomics,X23568.Cholesterol in Medium HDL,42311,-0.0178068765538387,0.00621360313952499,-0.0299855387073077,-0.00562821440036976,0.00416632595834413
SSB,Lupus La protein,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42311,-0.0178442724400518,0.00618145631074692,-0.0299599268091157,-0.00572861807098784,0.00389888197890339
SSB,Lupus La protein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42311,-0.0172040197917733,0.00632208406064017,-0.0295953045506281,-0.00481273503291861,0.00651198420379351
SSB,Lupus La protein,NMR metabolomics,X23571.Triglycerides in Medium HDL,42311,-0.00388407794071739,0.00598132708611186,-0.0156074790294966,0.00783932314806185,0.516112395184706
SSB,Lupus La protein,NMR metabolomics,X23572.Concentration of Small HDL Particles,42311,-0.0158869990496046,0.00572563984142375,-0.0271092531387951,-0.00466474496041406,0.00553288588933094
SSB,Lupus La protein,NMR metabolomics,X23573.Total Lipids in Small HDL,42311,-0.0144033746263919,0.00577157884983834,-0.025715669172075,-0.00309108008070876,0.0125877093395714
SSB,Lupus La protein,NMR metabolomics,X23574.Phospholipids in Small HDL,42311,-0.0140697743557173,0.00580521558412445,-0.0254479969006012,-0.00269155181083335,0.0153791071748874
SSB,Lupus La protein,NMR metabolomics,X23575.Cholesterol in Small HDL,42311,-0.0161063530424205,0.00571938920949297,-0.0273163558930268,-0.00489635019181432,0.00486835868060506
SSB,Lupus La protein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42311,-0.0156668982016612,0.0056883078778157,-0.02681598164218,-0.00451781476114242,0.00589117714914537
SSB,Lupus La protein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42311,-0.0152029270270979,0.00586637433796075,-0.026701020729501,-0.00370483332469487,0.00956540829820449
SSB,Lupus La protein,NMR metabolomics,X23578.Triglycerides in Small HDL,42311,0.000257035689296938,0.00608949438388829,-0.0116783733031241,0.012192444681718,0.96633217789399
SSB,Lupus La protein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41829,-0.0075116036050804,0.00588522671586836,-0.0190466479681824,0.00402344075802159,0.201855613226948
SSB,Lupus La protein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41829,-0.00280947542353596,0.00605847213944774,-0.0146840808168535,0.00906512996978161,0.64285153812154
SSB,Lupus La protein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41829,0.00192405855948223,0.00601090295989929,-0.00985731124192038,0.0137054283608848,0.748901788251284
SSB,Lupus La protein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41829,-0.00643349495769809,0.00608324926649813,-0.0183566635200344,0.00548967360463825,0.290269267932563
SSB,Lupus La protein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41829,0.00194535716656921,0.0060080551293636,-0.00983043088698345,0.0137211452201219,0.746101253037245
SSB,Lupus La protein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42191,0.00725626336788047,0.00585657729724498,-0.00422262813471969,0.0187351548704806,0.215370142670947
SSB,Lupus La protein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42191,-0.00365967732477134,0.00613693708930947,-0.0156880740198179,0.00836871937027522,0.550961083732724
SSB,Lupus La protein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42191,-0.00429658134357194,0.00614354720084625,-0.0163379338572306,0.00774477117008671,0.484336526065603
SSB,Lupus La protein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42191,-0.000809352323829149,0.00605695445990968,-0.0126809830652521,0.0110622784175938,0.89370225582469
SSB,Lupus La protein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42191,0.00133682830685757,0.00602144793782891,-0.0104652096512871,0.0131388662650022,0.824308727145987
SSB,Lupus La protein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42310,0.0108150072450893,0.00596199919033481,-0.000870511167966961,0.0225005256581455,0.0697020966740075
SSB,Lupus La protein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42310,-0.000782722895148617,0.00579037963550341,-0.0121318669807353,0.0105664211904381,0.892474449957646
SSB,Lupus La protein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42310,-0.00350628702066555,0.00596259721223461,-0.0151929775566454,0.00818040351531429,0.556510913658548
SSB,Lupus La protein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42310,0.00565457909943034,0.00571152086444302,-0.00554000179487797,0.0168491599937387,0.322177539620331
SSB,Lupus La protein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42310,-0.00391698710689405,0.00569135482668351,-0.0150720425671937,0.00723806835340562,0.491317253020559
SSB,Lupus La protein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42311,6.36015119020599e-05,0.00579194456833274,-0.0112886098420301,0.0114158128658342,0.991238749490052
SSB,Lupus La protein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42311,-0.0031358742649464,0.00600705938613595,-0.0149097106617729,0.00863796213188006,0.601657208656891
SSB,Lupus La protein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42311,-0.00317447031435597,0.00606789186746983,-0.0150675383745968,0.0087185977458849,0.60087266851307
SSB,Lupus La protein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42311,-0.00232940303306992,0.00586398461839925,-0.0138228128851324,0.0091640068189926,0.691197733012781
SSB,Lupus La protein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42311,0.0024517874741951,0.00595455649874824,-0.00921914326335146,0.0141227182117417,0.680529543937033
SSB,Lupus La protein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42311,-0.00147846653930396,0.00598018010429246,-0.0131996195437172,0.0102426864651093,0.804735830905134
SSB,Lupus La protein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42311,0.00281122245721941,0.0058316274676813,-0.00861876737943594,0.0142412122938748,0.629767941880655
SSB,Lupus La protein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42311,0.00598548144774161,0.00571990695266986,-0.00522553617949132,0.0171964990749745,0.295381893338487
SSB,Lupus La protein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42311,-0.00208725411252332,0.00600281304313617,-0.0138527676770702,0.00967825945202358,0.728061564497591
SSB,Lupus La protein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42311,-0.00148057159222646,0.00588218770793315,-0.0130096594997754,0.0100485163153225,0.801273621943041
SSB,Lupus La protein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42311,0.0130253922402211,0.00585652277944176,0.0015466075925152,0.0245041768879269,0.0261598241826094
SSB,Lupus La protein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42311,-0.00262209259491396,0.00605183306493797,-0.0144836854021924,0.00923950021236446,0.664823968131753
SSB,Lupus La protein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42311,-0.00326575614458819,0.00610305995781271,-0.0152277536619011,0.00869624137272472,0.59258878830096
SSB,Lupus La protein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42311,0.00319630054436019,0.00573224982573668,-0.0080389091140837,0.0144315102028041,0.577127305149339
SSB,Lupus La protein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42311,-0.000630663238895031,0.00602664297192733,-0.0124428834638726,0.0111815569860825,0.916658423131313
SSB,Lupus La protein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42311,0.00602615148524033,0.00552253658509122,-0.00479802022153846,0.0168503231920191,0.275208152140975
SSB,Lupus La protein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42311,-0.00582022608924229,0.00583483006554512,-0.0172564930177107,0.00561604083922614,0.31854167961953
SSB,Lupus La protein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42311,-0.0046176651417797,0.00582844212156991,-0.0160414117000567,0.00680608141649732,0.428221058539567
SSB,Lupus La protein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42311,-0.00585908095404947,0.00560938306456479,-0.0168534717605965,0.00513530985249752,0.296266744553449
SSB,Lupus La protein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42311,0.00407096644221723,0.00601876981754401,-0.00772582240016903,0.0158677552846035,0.498812296254862
SSB,Lupus La protein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42311,0.00354472171047797,0.00559714235585725,-0.00742567730700225,0.0145151207279582,0.526542792369092
SSB,Lupus La protein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42311,-0.00944779649600273,0.00605516682752536,-0.0213159234779524,0.00242033048594697,0.118716260818868
SSB,Lupus La protein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42311,-0.0122908456576321,0.0056503121158655,-0.0233654574047285,-0.00121623391053573,0.029629130008066
SSB,Lupus La protein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42311,-0.00212753224741444,0.00604788316986467,-0.0139813832603492,0.00972631876552031,0.725007929140396
SSB,Lupus La protein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42311,0.00653912469253815,0.00603674884414164,-0.00529290304197946,0.0183711524270558,0.278730871193979
SSB,Lupus La protein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42311,0.00717567339596245,0.00572557782519498,-0.00404645914141972,0.0183978059333446,0.210131168916914
SSB,Lupus La protein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42311,-0.0113936205350628,0.00557353681625875,-0.0223177526949299,-0.000469488375195601,0.0409502354237837
SSB,Lupus La protein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42311,-0.00604559562157742,0.00576800453955779,-0.0173508845191107,0.00525969327595584,0.294599862910177
SSB,Lupus La protein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42311,-0.00476665151335559,0.00617570980708086,-0.0168710427352341,0.0073377397085229,0.440223902541265
SSB,Lupus La protein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42311,0.0058801652154529,0.00593355624688498,-0.00574960502844167,0.0175099354593475,0.321702957142693
SSB,Lupus La protein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42311,0.00486660032367137,0.00566753472144449,-0.00624176773035984,0.0159749683777026,0.390532621666526
SSB,Lupus La protein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42311,-0.0083424711363718,0.00570515506526893,-0.0195245750642989,0.00283963279155531,0.143691479652296
SSB,Lupus La protein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42311,-0.00298551575257676,0.00566721294819557,-0.0140932531310401,0.00812222162588656,0.598337963370497
SSB,Lupus La protein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42311,-0.00461097612842334,0.0060549293845859,-0.0164786377222117,0.00725668546536503,0.446357634844098
SSB,Lupus La protein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42311,0.00370124456211424,0.00605187151812053,-0.008160423613402,0.0155629127376305,0.540821791906088
SSB,Lupus La protein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42302,0.00379255304429123,0.00631503458113228,-0.00858491473472804,0.0161700208233105,0.548143904838075
SSB,Lupus La protein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42302,-0.00474862190128246,0.00596055958657061,-0.0164313186909609,0.00693407488839595,0.425654908925224
SSB,Lupus La protein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42302,-0.00899916801293902,0.00578143249905003,-0.0203307757110771,0.00233243968519904,0.119598247803124
SSB,Lupus La protein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42302,0.010400287570009,0.00659500303277479,-0.00252591837422953,0.0233264935142476,0.114820780435861
SSB,Lupus La protein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42302,-0.00104166955749506,0.00629263136994614,-0.0133752270425895,0.0112918879275994,0.868523102357838
SSB,Lupus La protein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42311,-0.00317981357840338,0.00613410494181465,-0.0152026592643601,0.00884303210755333,0.604200061014496
SSB,Lupus La protein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42311,0.000949486155021151,0.00633955341113041,-0.0114760385307945,0.0133750108408368,0.880946982618416
SSB,Lupus La protein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42311,-0.000165726629105458,0.00638236508639726,-0.0126751621984441,0.0123437089402332,0.979284585273733
SSB,Lupus La protein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42311,0.00451821431817709,0.00601713662205028,-0.00727537346104146,0.0163118020973956,0.452731669003585
SSB,Lupus La protein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42311,0.00333859144271221,0.00626140252658073,-0.00893375750938602,0.0156109403948104,0.593902891170097
SSB,Lupus La protein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42311,0.010711099121816,0.0062221156454272,-0.00148424754322131,0.0229064457868533,0.0851916646378125
SSB,Lupus La protein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42311,-0.00894924095367457,0.00616857291880477,-0.0210396438745319,0.00314116196718279,0.146865100144027
SSB,Lupus La protein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42311,-0.00689093772861087,0.00613250645591076,-0.018910650382196,0.00512877492497422,0.261171937460688
SSB,Lupus La protein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42311,-0.0125561654769229,0.00645910200682225,-0.0252160054102946,0.000103674456448669,0.0519229448802962
SSB,Lupus La protein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42311,0.00690538589607432,0.00608776155549805,-0.00502662675270186,0.0188373985448505,0.256686843054162
SSB,Lupus La protein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42311,0.000410624464601775,0.0059720920388467,-0.0112946759315378,0.0121159248607413,0.945183916544794
SSB,Lupus La protein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42311,-0.00509850019410771,0.00595664514818948,-0.0167735246845591,0.00657652429634366,0.392049449797095
SSB,Lupus La protein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42311,-0.00401263354404663,0.00601855403744175,-0.0158089994574325,0.00778373236933921,0.504968757638609
SSB,Lupus La protein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42311,-0.00233908710659439,0.00595336905964388,-0.0140076904634964,0.00932951625030761,0.694398683854928
SSB,Lupus La protein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42311,0.00854568575858525,0.00614703157771416,-0.00350249613373451,0.020593867650905,0.164487670023656
SSB,Lupus La protein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51546,0.0102061908232836,0.00489147154054916,0.000618906603807248,0.0197934750427599,0.0369421546085113
SSB,Lupus La protein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51546,0.00717327971778383,0.00476237935937117,-0.00216098382658366,0.0165075432621513,0.132020059708705
SSB,Lupus La protein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50109,0.00480700755085032,0.00452172042778398,-0.00405556448760628,0.0136695795893069,0.28775223156149
SSB,Lupus La protein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50109,0.00729016970463221,0.00496427096017188,-0.00243980137730468,0.0170201407865691,0.141975960960631
SSB,Lupus La protein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50109,0.0105396511544963,0.00484732545451628,0.00103889326364441,0.0200404090453482,0.0296920596633046
SSB,Lupus La protein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50109,0.00516391822768743,0.00442032721140987,-0.00349992310667592,0.0138277595620508,0.242731025205169
SSB,Lupus La protein,Working and living environment,X24009.Traffic intensity on the nearest road,51546,-0.026326804448429,0.0446686556929233,-0.113877369606559,0.0612237607097008,0.555612464704539
SSB,Lupus La protein,Working and living environment,X24010.Inverse distance to the nearest road,51546,0.00487142527091949,0.00426488370314742,-0.00348774678724946,0.0132305973290884,0.253375812991388
SSB,Lupus La protein,Working and living environment,X24011.Traffic intensity on the nearest major road,51546,0.00511208935471522,0.0042135949492877,-0.00314655674588866,0.0133707354553191,0.22505203715041
SSB,Lupus La protein,Working and living environment,X24012.Inverse distance to the nearest major road,51546,-0.000543113369946417,0.0042998648716345,-0.00897084851835003,0.0078846217784572,0.899488148504567
SSB,Lupus La protein,Working and living environment,X24013.Total traffic load on major roads,51546,-0.0268441426934828,0.0313726994648291,-0.0883346336445479,0.0346463482575822,0.39219894725564
SSB,Lupus La protein,Working and living environment,X24015.Sum of road length of major roads within 100m,51546,0.00657913696711694,0.0295433288342416,-0.0513257875479966,0.0644840614822305,0.823775313873536
SSB,Lupus La protein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51546,0.00718257566726739,0.00486149242458129,-0.00234594948491193,0.0167111008194467,0.13957114204696
SSB,Lupus La protein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51546,0.00671037756213684,0.00485164619678657,-0.00279884898356483,0.0162196041078385,0.166643868729171
SSB,Lupus La protein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51546,0.00637006602057571,0.00479562755480598,-0.00302936398684402,0.0157694960279954,0.184090244691875
SSB,Lupus La protein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51492,0.00691016107910651,0.00478038782890975,-0.00245939906555659,0.0162797212237696,0.148325060364939
SSB,Lupus La protein,Working and living environment,X24020.Average daytime sound level of noise pollution,51546,0.00111704359803726,0.00429404343595067,-0.00729928153642605,0.00953336873250057,0.79475977210617
SSB,Lupus La protein,Working and living environment,X24021.Average evening sound level of noise pollution,51546,0.00110499571224404,0.00429499549063769,-0.00731319544940583,0.00952318687389391,0.796968724045554
SSB,Lupus La protein,Working and living environment,X24022.Average night-time sound level of noise pollution,51546,0.0011332373684989,0.00429409034157569,-0.00728317970098944,0.00954965443798725,0.791854576424609
SSB,Lupus La protein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51546,0.00107348795097869,0.00429440754667275,-0.00734355084049989,0.00949052674245727,0.80261016348106
SSB,Lupus La protein,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51546,0.00106533858601565,0.00429437744226263,-0.00735164120081911,0.00948231837285041,0.804076692927389
SSB,Lupus La protein,Health and medical history,X2405.Number of children fathered,39860,0.0109919613545259,0.0346880893421441,-0.0569966937560764,0.0789806164651283,0.751340868759009
SSB,Lupus La protein,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49286,-0.00662607086917186,0.00492426607878923,-0.0162776323835988,0.00302549064525503,0.178448149229473
SSB,Lupus La protein,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49286,0.00546688783416861,0.00442144285195773,-0.00319914015566854,0.0141329158240058,0.216306228899451
SSB,Lupus La protein,Working and living environment,"X24502.Water percentage, buffer 1000m",49286,0.00293273123160032,0.00449635875974287,-0.0058801319374957,0.0117455944006963,0.514250063491769
SSB,Lupus La protein,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49286,-0.00885510942024875,0.00460464985746009,-0.0178802231408705,0.000170004300373025,0.0544841375026797
SSB,Lupus La protein,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49286,0.00611726047474119,0.00444014068455736,-0.00258541526699123,0.0148199362164736,0.168305804632223
SSB,Lupus La protein,Working and living environment,"X24505.Water percentage, buffer 300m",49286,-0.00663961073648083,0.00452418297759785,-0.0155070093725726,0.00222778789961096,0.142233379209
SSB,Lupus La protein,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51687,-0.00812925157618457,0.00479376492975556,-0.0175250308385055,0.00126652768613632,0.089938193892706
SSB,Lupus La protein,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51687,-0.00536114946269484,0.00447650526704811,-0.0141350997861091,0.00341280086071947,0.231077848051322
SSB,Lupus La protein,Working and living environment,X24508.Distance (Euclidean) to coast,51687,-0.00949130079485245,0.00423154273699606,-0.0177851245593647,-0.00119747703034018,0.0249072661188017
SSB,Lupus La protein,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,35395,-0.0794858102963974,0.040751303670432,-0.159358365490444,0.000386744897649269,0.0511603954173503
SSB,Lupus La protein,Health and medical history,X2704.Years since last cervical smear test,38228,0.00806097693596617,0.0346899213773341,-0.0599312689636086,0.0760532228355409,0.816254122591716
SSB,Lupus La protein,Health and medical history,X2714.Age when periods started (menarche),40621,-0.00479648673664273,0.0277630592144032,-0.059212082796873,0.0496191093235876,0.862839157744905
SSB,Lupus La protein,Health and medical history,X2734.Number of live births,40970,0.0235344992203593,0.0270454131662441,-0.0294745105854792,0.0765435090261978,0.384217335062936
SSB,Lupus La protein,Health and medical history,X2744.Birth weight of first child,39191,-0.0209774471287623,0.0287197543794079,-0.0772681657124018,0.0353132714548772,0.465151390057675
SSB,Lupus La protein,Health and medical history,X2754.Age at first live birth,37987,0.00831495963347256,0.00770312018059199,-0.00678315592048773,0.0234130751874329,0.280426808661501
SSB,Lupus La protein,Health and medical history,X2764.Age at last live birth,37960,0.0121680114744201,0.00709020707953606,-0.0017287944014706,0.0260648173503108,0.0861659811727249
SSB,Lupus La protein,Health and medical history,X2794.Age started oral contraceptive pill,36904,0.0153754097591236,0.0109968844990003,-0.00617848385891702,0.0369293033771642,0.162105081336707
SSB,Lupus La protein,Health and medical history,X2804.Age when last used oral contraceptive pill,36146,-0.00547903572631334,0.00831369095801508,-0.0217738700040229,0.0108157985513962,0.509893387450345
SSB,Lupus La protein,Lifestyle factors,X2867.Age started smoking in former smokers,36078,0.00373213619323579,0.00814128355714046,-0.0122247795787595,0.0196890519652311,0.646664401788139
SSB,Lupus La protein,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35908,0.0596602983733118,0.0453198880145341,-0.0291666821351751,0.148487278881799,0.18807590672327
SSB,Lupus La protein,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35906,0.0595168325830927,0.0493918881102114,-0.0372912681129216,0.156324933279107,0.228248866241435
SSB,Lupus La protein,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35921,0.0190227310647551,0.0527961617825215,-0.084457746028987,0.122503208158497,0.718630234445001
SSB,Lupus La protein,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35894,0.0618169048040147,0.0506451181426798,-0.0374475267556377,0.161081336363667,0.222284411564999
SSB,Lupus La protein,Mental health,X28739.Difficulty with standing for long periods,35930,0.059519428057448,0.0391192435581595,-0.0171542893165447,0.136193145431441,0.12818458222911
SSB,Lupus La protein,Mental health,X28740.Difficulty with taking care of household responsibilities,35950,0.00714789657002453,0.0437657504392866,-0.0786329742909771,0.0929287674310262,0.870270039834737
SSB,Lupus La protein,Mental health,X28741.Difficulty learning a new task,35889,0.0620654725317825,0.0486344584475451,-0.0332580660254059,0.157389011088971,0.2019423670331
SSB,Lupus La protein,Mental health,X28742.Difficulty with joining in community activities,35627,0.0492077566838876,0.0531901624986672,-0.0550449618135,0.153460475181275,0.354933578110433
SSB,Lupus La protein,Mental health,X28743.Difficulty with being emotionally affected by health problems,35909,-0.00048807936101903,0.0455311976588204,-0.089729226772307,0.0887530680502689,0.991447424121755
SSB,Lupus La protein,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35952,0.0695352661081255,0.066582020913887,-0.0609654948830931,0.200036027099344,0.296358548672919
SSB,Lupus La protein,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,35609,0.0369109512096231,0.038637618315189,-0.0388187806881473,0.112640683107394,0.339456320253611
SSB,Lupus La protein,Lifestyle factors,X2897.Age stopped smoking,36080,0.00962859626834726,0.00772196213656687,-0.00550644951932381,0.0247636420560183,0.212472691661927
SSB,Lupus La protein,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,35235,-0.0121608639020514,0.018569740115389,-0.0485575545282138,0.0242358267241111,0.512572985514912
