Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLK1,Protein delta homolog 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42794,-0.123578992074151,0.00611202669437489,-0.135558564395125,-0.111599419753176,1.37465609504353e-89
DLK1,Protein delta homolog 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42794,-0.108946977969505,0.00615739180445785,-0.121015465906242,-0.0968784900327673,2.79751000148406e-69
DLK1,Protein delta homolog 1,NMR metabolomics,X23564.Triglycerides in Large HDL,42794,0.0281865364329677,0.00581184268749057,0.0167953247654862,0.0395777481004492,1.24925657217449e-06
DLK1,Protein delta homolog 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42794,-0.0909661031029909,0.00581610814399031,-0.102365675065212,-0.0795665311407699,1.15619448018247e-54
DLK1,Protein delta homolog 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,42794,-0.0858897866861922,0.00577433475319461,-0.0972074828024537,-0.0745720905699308,1.18656155702857e-49
DLK1,Protein delta homolog 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,42794,-0.0767533572423668,0.00575497151202824,-0.0880331014059421,-0.0654736130787914,2.53049728424872e-40
DLK1,Protein delta homolog 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,42794,-0.105938869190503,0.00578135018185136,-0.117270315546932,-0.0946074228340747,4.12310440217646e-74
DLK1,Protein delta homolog 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42794,-0.107999090992173,0.0057483712136188,-0.119265898570866,-0.0967322834134806,9.15132975546609e-78
DLK1,Protein delta homolog 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42794,-0.0937337599302659,0.00589867587616158,-0.105295164647543,-0.0821723552129892,2.36318916632398e-56
DLK1,Protein delta homolog 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,42794,0.0544398221295808,0.00562199863809437,0.0434207047989158,0.0654589394602457,4.18235970382588e-22
DLK1,Protein delta homolog 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,42794,-0.0281184764580985,0.00538711589532965,-0.0386772236129446,-0.0175597293032524,1.81970074105245e-07
DLK1,Protein delta homolog 1,NMR metabolomics,X23573.Total Lipids in Small HDL,42794,-0.0208071903479068,0.00543095784801375,-0.0314518677300138,-0.0101625129657999,0.000128083006737655
DLK1,Protein delta homolog 1,NMR metabolomics,X23574.Phospholipids in Small HDL,42794,-0.0239632027935923,0.00546291860855014,-0.0346705232663506,-0.0132558823208341,1.16044802453065e-05
DLK1,Protein delta homolog 1,NMR metabolomics,X23575.Cholesterol in Small HDL,42794,-0.0399926273090027,0.00537613756562669,-0.050529856937631,-0.0294553976803744,1.07594555289611e-13
DLK1,Protein delta homolog 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42794,-0.0438657369339425,0.00534581112716498,-0.0543435267431859,-0.0333879471246992,2.49868917813806e-16
DLK1,Protein delta homolog 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42794,-0.023828815906737,0.0055177130391307,-0.0346435334634332,-0.0130140983500408,1.58132025996335e-05
DLK1,Protein delta homolog 1,NMR metabolomics,X23578.Triglycerides in Small HDL,42794,0.086495778092793,0.00569161741198283,0.0753402079653067,0.0976513482202794,9.83597743553921e-52
DLK1,Protein delta homolog 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42296,0.00600925124486527,0.00551623041368996,-0.00480256036596704,0.0168210628556976,0.276007968990019
DLK1,Protein delta homolog 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42296,-0.0472836873806001,0.0056755042076554,-0.0584076756276047,-0.0361596991335955,8.79438678872996e-17
DLK1,Protein delta homolog 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42296,-0.0354940655973254,0.0056213131199871,-0.0465118393125001,-0.0244762918821507,2.80338764559271e-10
DLK1,Protein delta homolog 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42296,-0.0550294468658586,0.00569621584451651,-0.066194029921111,-0.0438648638106063,5.24321283538451e-22
DLK1,Protein delta homolog 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42296,0.0339591151458167,0.00564364383024037,0.0228975732385456,0.0450206570530879,1.82158646841636e-09
DLK1,Protein delta homolog 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42673,0.0309953850202222,0.00548298883189618,0.0202487269097057,0.0417420431307387,1.60860993834622e-08
DLK1,Protein delta homolog 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42673,-0.0618981870660943,0.00572896370812405,-0.0731269559340175,-0.0506694181981712,4.23507073147369e-27
DLK1,Protein delta homolog 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42673,-0.0652470096860314,0.00573389676008655,-0.0764854473358011,-0.0540085720362618,7.2670894339041e-30
DLK1,Protein delta homolog 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42673,-0.0362962399412225,0.00566774937486826,-0.0474050287159643,-0.0251874511664807,1.56384130760436e-10
DLK1,Protein delta homolog 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42673,0.043843232648666,0.00563060245287017,0.0328072518410404,0.0548792134562915,7.38445918359431e-15
DLK1,Protein delta homolog 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42793,0.0718777419973811,0.00557761083191922,0.0609456247668194,0.0828098592279428,8.88208918523246e-38
DLK1,Protein delta homolog 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42793,-0.031120745066521,0.00544107993768166,-0.0417852617443771,-0.020456228388665,1.09029046980705e-08
DLK1,Protein delta homolog 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42793,-0.0449928377077016,0.00559083701765772,-0.0559508782623107,-0.0340347971530925,9.13921957814035e-16
DLK1,Protein delta homolog 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42793,0.00878185581110262,0.00537681404397688,-0.00175669971509206,0.0193204113372973,0.102432764033043
DLK1,Protein delta homolog 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42793,-0.00643424889647919,0.00535754848786315,-0.016935043932691,0.00406654613973258,0.229784198358768
DLK1,Protein delta homolog 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42794,-0.0335369986390694,0.00543591424628201,-0.0441913905617821,-0.0228826067163567,7.04387843681789e-10
DLK1,Protein delta homolog 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42794,-0.0631782712406031,0.00562590484806919,-0.0742050447428187,-0.0521514977383875,3.90711798085289e-29
DLK1,Protein delta homolog 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42794,-0.068602989634326,0.00567996855300854,-0.0797357279982227,-0.0574702512704293,2.0449559092014e-33
DLK1,Protein delta homolog 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42794,-0.0484226702095179,0.00549811548509925,-0.0591989765603124,-0.0376463638587233,1.43738829927008e-18
DLK1,Protein delta homolog 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42794,0.056928141658728,0.00557994040419172,0.0459914584665123,0.0678648248509438,2.36998450298828e-24
DLK1,Protein delta homolog 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42794,-0.0587342238773838,0.0056137861641215,-0.0697372447590619,-0.0477312029957056,1.60521182536351e-25
DLK1,Protein delta homolog 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42794,-0.0399341669951436,0.00547801272321839,-0.0506710719326516,-0.0291972620576355,3.2730098316619e-13
DLK1,Protein delta homolog 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42794,-0.0231770454360734,0.00537768273915322,-0.0337173036048137,-0.012636787267333,1.64508461676522e-05
DLK1,Protein delta homolog 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42794,-0.0586890515723408,0.00563501030038529,-0.0697336717610959,-0.0476444313835856,2.63474839632859e-25
DLK1,Protein delta homolog 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42794,0.0463028684488481,0.0055242982904617,0.0354752437995432,0.057130493098153,5.72641124204423e-17
DLK1,Protein delta homolog 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42794,0.0519844807921424,0.00549696066386246,0.041210437890972,0.0627585236933128,3.68238374254656e-21
DLK1,Protein delta homolog 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42794,-0.0657875661980246,0.00567420942161528,-0.0769090166643906,-0.0546661157316586,6.1682717614106e-31
DLK1,Protein delta homolog 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42794,-0.0696741623009671,0.00571837883749682,-0.0808821848224609,-0.0584661397794733,5.6687313863849e-34
DLK1,Protein delta homolog 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42794,-0.028834126002234,0.0053964700262085,-0.0394112072536026,-0.0182570447508653,9.28201765431715e-08
DLK1,Protein delta homolog 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42794,0.0622535522145371,0.00565221730291379,0.0511752063008261,0.0733318981282481,4.2995899197635e-28
DLK1,Protein delta homolog 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42794,0.0213546709381581,0.00519340070302238,0.0111756055602342,0.031533736316082,3.94746533313389e-05
DLK1,Protein delta homolog 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42794,-0.0568192323960128,0.00548009929189163,-0.0675602270081204,-0.0460782377839052,4.28689713650802e-25
DLK1,Protein delta homolog 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42794,-0.0485207932622182,0.00547715410179531,-0.059256015301737,-0.0377855712226994,9.08280996706459e-19
DLK1,Protein delta homolog 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42794,-0.0439209540567727,0.00527076164317452,-0.0542516468773947,-0.0335902612361506,8.63581880329072e-17
DLK1,Protein delta homolog 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42794,0.0624675763277849,0.00564999960989675,0.0513935770923872,0.0735415755631825,2.69986642561603e-28
DLK1,Protein delta homolog 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42794,-0.0198203661319609,0.00526615675952327,-0.0301420333806265,-0.00949869888329528,0.000168104671265297
DLK1,Protein delta homolog 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42794,-0.0435042969360261,0.00569739820147886,-0.0546711974109247,-0.0323373964611275,2.3932576302984e-14
DLK1,Protein delta homolog 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42794,0.0132311808261243,0.00532249109704182,0.00279909827592231,0.0236632633763263,0.0129343409811037
DLK1,Protein delta homolog 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42794,-0.0744847352319678,0.00566616763473385,-0.0855904237960462,-0.0633790466678895,3.13137153176839e-39
DLK1,Protein delta homolog 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42794,0.0509065024610851,0.00568027104894707,0.0397731712051489,0.0620398337170214,3.59918653136122e-19
DLK1,Protein delta homolog 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42794,-0.0277432307278738,0.00540069891680075,-0.0383286006048033,-0.0171578608509443,2.83065340434383e-07
DLK1,Protein delta homolog 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42794,-0.0252574737706679,0.00526064218972803,-0.0355683324625349,-0.014946615078801,1.59384906209777e-06
DLK1,Protein delta homolog 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42794,0.0512889434142103,0.00543230235822181,0.0406416307920955,0.061936256036325,4.264944213224e-21
DLK1,Protein delta homolog 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42794,-0.0816519957555881,0.00578573578959059,-0.0929920379031857,-0.0703119536079906,6.58383921059127e-45
DLK1,Protein delta homolog 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42794,0.0434068698874183,0.00558571967352919,0.0324588593273011,0.0543548804475355,8.34062270878828e-15
DLK1,Protein delta homolog 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42794,-0.0301176316437543,0.00533342373594393,-0.0405711421662044,-0.0196641211213042,1.6657858013625e-08
DLK1,Protein delta homolog 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42794,-0.0259258054236844,0.00537516979657877,-0.0364611382249788,-0.0153904726223901,1.42765925891505e-06
DLK1,Protein delta homolog 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42794,0.0308506683925894,0.00533890948310117,0.0203864058057111,0.0413149309794677,7.70397147470003e-09
DLK1,Protein delta homolog 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42794,-0.0665359206141096,0.00568595221082462,-0.0776803869473258,-0.0553914542808933,1.76587751886092e-31
DLK1,Protein delta homolog 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42794,0.0668469487494227,0.00567925756040209,0.0557156039310346,0.0779782935678108,7.91672218539267e-32
DLK1,Protein delta homolog 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42784,-0.0720507666610258,0.00591070512833741,-0.0836357487125671,-0.0604657846094845,5.29620994504217e-34
DLK1,Protein delta homolog 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42784,0.0103455672145742,0.00561422974503649,-0.000658323085697353,0.0213494575148457,0.065388708616466
DLK1,Protein delta homolog 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42784,-0.0600699929890861,0.00542954291843307,-0.0707118971092149,-0.0494280888689572,2.49015571744916e-28
DLK1,Protein delta homolog 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42784,0.0998024202863118,0.00615521885271156,0.0877381913349971,0.111866649237626,1.41621134291997e-58
DLK1,Protein delta homolog 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42784,0.106663445884199,0.0058546572046486,0.0951883177630881,0.118138574005311,2.73392675836299e-73
DLK1,Protein delta homolog 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42794,0.0479552464773179,0.0057577825185257,0.0366699927410076,0.0592405002136283,8.94404252717097e-17
DLK1,Protein delta homolog 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42794,-0.0983533981218151,0.00590520358423489,-0.109927597146916,-0.0867791990967147,1.12802601567623e-61
DLK1,Protein delta homolog 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42794,-0.10139216876368,0.00594268141139478,-0.113039824330013,-0.0897445131973459,1.34345945639145e-64
DLK1,Protein delta homolog 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42794,-0.0426312752147817,0.00564817558864389,-0.0537016993685238,-0.0315608510610397,4.70798433452412e-14
DLK1,Protein delta homolog 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42794,0.123912570162115,0.00580253077436738,0.112539609844355,0.135285530479875,1.50141642935875e-99
DLK1,Protein delta homolog 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42794,0.0952631683090124,0.00581224747720683,0.083871163253687,0.106655173364338,8.42145902571889e-60
DLK1,Protein delta homolog 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42794,-0.110110214361282,0.00574282568076387,-0.121366152695579,-0.0988542760269847,7.16419048579623e-81
DLK1,Protein delta homolog 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42794,-0.103765411302882,0.00571662793569429,-0.114970002056842,-0.0925608205489207,9.01013596347843e-73
DLK1,Protein delta homolog 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42794,-0.0875677991164432,0.00603519529876853,-0.0993967819020296,-0.0757388163308569,2.38017587191754e-47
DLK1,Protein delta homolog 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42794,0.111323741273,0.00566181123707047,0.100226591248342,0.122420891297658,6.83341216405996e-85
DLK1,Protein delta homolog 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42794,-0.027362541682431,0.00561564125183579,-0.0383691985360292,-0.0163558848288329,1.1140375074521e-06
DLK1,Protein delta homolog 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42794,-0.0557278098227762,0.00559842427820613,-0.0667007214080602,-0.0447548982374922,2.90385016368823e-23
DLK1,Protein delta homolog 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42794,-0.0553105173367498,0.00565358730478667,-0.0663915484541317,-0.0442294862193679,1.57653248395866e-22
DLK1,Protein delta homolog 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42794,-0.0072641921595468,0.0056028644712165,-0.0182458065231311,0.00371742220403754,0.194820462160911
DLK1,Protein delta homolog 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42794,0.112778269575618,0.00571507678925895,0.101576719068671,0.123979820082566,1.73976458752642e-85
DLK1,Protein delta homolog 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,52358,-0.00529298999570937,0.00463227878737791,-0.0143722564189701,0.00378627642755134,0.253203221621111
DLK1,Protein delta homolog 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,52358,-0.00612341307051641,0.00450780325778664,-0.0149587074557782,0.00271188131474539,0.17434909965399
DLK1,Protein delta homolog 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50882,-0.000692814004291161,0.00429105773118519,-0.00910328715741414,0.00771765914883181,0.871736320404143
DLK1,Protein delta homolog 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50882,-0.00350753452621535,0.00471730457115529,-0.0127534514856797,0.00573838243324901,0.457159034273257
DLK1,Protein delta homolog 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50882,-0.00973941223968391,0.00459902907437143,-0.0187535092254519,-0.000725315253915903,0.0342109379531789
DLK1,Protein delta homolog 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50882,-0.00252864056052682,0.00419187914565465,-0.0107447236860099,0.00568744256495629,0.546366237051519
DLK1,Protein delta homolog 1,Working and living environment,X24009.Traffic intensity on the nearest road,52358,-0.0679818916232381,0.0443802838156395,-0.154967247901892,0.0190034646554153,0.125584491275677
DLK1,Protein delta homolog 1,Working and living environment,X24010.Inverse distance to the nearest road,52358,-0.00531563351269833,0.004040643795489,-0.0132352953518568,0.00260402832646011,0.188341090349515
DLK1,Protein delta homolog 1,Working and living environment,X24011.Traffic intensity on the nearest major road,52358,0.00424872080012701,0.0039917865162346,-0.00357518077169281,0.0120726223719468,0.287174143398717
DLK1,Protein delta homolog 1,Working and living environment,X24012.Inverse distance to the nearest major road,52358,-0.00633108590274485,0.00406995238241768,-0.0143081925722835,0.00164602076679381,0.119824618933603
DLK1,Protein delta homolog 1,Working and living environment,X24013.Total traffic load on major roads,52358,-0.00313053670717563,0.0310350275899028,-0.0639591907833852,0.0576981173690339,0.919653674963988
DLK1,Protein delta homolog 1,Working and living environment,X24015.Sum of road length of major roads within 100m,52358,-0.0357403478980557,0.0301872582221238,-0.0949073740134183,0.0234266782173069,0.236443123192205
DLK1,Protein delta homolog 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,52358,-0.00305525661316684,0.00460423475585061,-0.012079556734634,0.00596904350830035,0.506968752882812
DLK1,Protein delta homolog 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,52358,-0.00279832062474937,0.00459397744922493,-0.0118025164252302,0.0062058751757315,0.542445525887332
DLK1,Protein delta homolog 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,52358,-0.00351385175996218,0.00454312386890677,-0.0124183745430195,0.00539067102309509,0.439267569112172
DLK1,Protein delta homolog 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,52303,-0.00407423441980555,0.00452879985837497,-0.0129506821422205,0.0048022133026094,0.368327712288312
DLK1,Protein delta homolog 1,Working and living environment,X24020.Average daytime sound level of noise pollution,52358,-0.0110258187064043,0.00406298424267887,-0.0189892678220549,-0.0030623695907537,0.00665807326453157
DLK1,Protein delta homolog 1,Working and living environment,X24021.Average evening sound level of noise pollution,52358,-0.011011613557021,0.00406392892439996,-0.018976914248845,-0.00304631286519712,0.00674143559557261
DLK1,Protein delta homolog 1,Working and living environment,X24022.Average night-time sound level of noise pollution,52358,-0.0110402540441605,0.0040630168319082,-0.0190037670347006,-0.00307674105362046,0.00658747187649332
DLK1,Protein delta homolog 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,52358,-0.0110113765758123,0.00406323938623445,-0.0189753257728319,-0.00304742737879283,0.00673328310194555
DLK1,Protein delta homolog 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,52358,-0.0109979029363489,0.00406315784355125,-0.0189616923097093,-0.00303411356298844,0.00679976871755909
DLK1,Protein delta homolog 1,Health and medical history,X2405.Number of children fathered,40240,-0.0309829386757713,0.0336175423932479,-0.0968733217665373,0.0349074444149946,0.356741685177134
DLK1,Protein delta homolog 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",50036,-9.62327960770714e-05,0.00470777967705058,-0.00932348096309621,0.00913101537094207,0.98369159148346
DLK1,Protein delta homolog 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",50036,0.00955988421650322,0.00422585768958905,0.00127720314490868,0.0178425652880977,0.0236931244145682
DLK1,Protein delta homolog 1,Working and living environment,"X24502.Water percentage, buffer 1000m",50036,-0.0166744596346422,0.00428221617385398,-0.025067603335396,-0.00828131593388843,9.89587069057562e-05
DLK1,Protein delta homolog 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",50036,-0.00260846740717375,0.00440796252502664,-0.011248073956226,0.00603113914187846,0.55401598283123
DLK1,Protein delta homolog 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",50036,0.010870016118999,0.00424620621290217,0.00254745194171071,0.0191925802962872,0.0104761320856664
DLK1,Protein delta homolog 1,Working and living environment,"X24505.Water percentage, buffer 300m",50036,-0.015291960795995,0.00431595005199624,-0.0237512228979076,-0.00683269869408238,0.000396275992902745
DLK1,Protein delta homolog 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",52501,-0.00141979150012422,0.00454486803568921,-0.0103277328500751,0.00748814984982663,0.754743570879725
DLK1,Protein delta homolog 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",52501,-0.00309551270109266,0.00424705058433993,-0.0114197318463989,0.0052287064442136,0.466093560835644
DLK1,Protein delta homolog 1,Working and living environment,X24508.Distance (Euclidean) to coast,52501,0.000108647595172487,0.00400301523188176,-0.00773726225931576,0.00795455744966074,0.978347155466049
DLK1,Protein delta homolog 1,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,35616,-0.0513617996090099,0.0427542566041284,-0.135160142553102,0.0324365433350818,0.229669075041584
DLK1,Protein delta homolog 1,Health and medical history,X2704.Years since last cervical smear test,38561,-0.0335898446676393,0.0370383292234333,-0.106184969945569,0.0390052806102899,0.364486095485824
DLK1,Protein delta homolog 1,Health and medical history,X2714.Age when periods started (menarche),41041,0.051185534502264,0.0297003543070884,-0.00702715993962932,0.109398228944157,0.0848426484361109
DLK1,Protein delta homolog 1,Health and medical history,X2734.Number of live births,41397,-0.000707819164725298,0.0287649243935122,-0.0570870709760092,0.0556714326465586,0.980368819791903
DLK1,Protein delta homolog 1,Health and medical history,X2744.Birth weight of first child,39533,-0.0443466646919839,0.0307817626707122,-0.10467891952658,0.015985590142612,0.149705460252468
DLK1,Protein delta homolog 1,Health and medical history,X2754.Age at first live birth,38285,-0.00173769505689643,0.00697479210552811,-0.0154082875837315,0.0119328974699387,0.803258632413665
DLK1,Protein delta homolog 1,Health and medical history,X2764.Age at last live birth,38256,0.00200738568816361,0.00640113913129301,-0.0105388470091707,0.0145536183854979,0.753833446381899
DLK1,Protein delta homolog 1,Health and medical history,X2794.Age started oral contraceptive pill,37181,0.0191275033607406,0.00998191324634386,-0.000437046602093337,0.0386920533235746,0.0553732382808169
DLK1,Protein delta homolog 1,Health and medical history,X2804.Age when last used oral contraceptive pill,36389,-0.0086242500597484,0.00751578221900874,-0.0233551832090055,0.00610668308950872,0.251219228595543
DLK1,Protein delta homolog 1,Lifestyle factors,X2867.Age started smoking in former smokers,36356,-0.0151257029357204,0.00779284145831288,-0.0303996721940137,0.000148266322572799,0.0523006035918548
DLK1,Protein delta homolog 1,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36155,-0.00640512557784051,0.0479012946624832,-0.100291663116308,0.0874814119606266,0.89363174450817
DLK1,Protein delta homolog 1,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,36152,0.0112416002408021,0.0524340855337518,-0.0915292074053514,0.114012407886956,0.830245407025776
DLK1,Protein delta homolog 1,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,36167,0.00983079889274818,0.0543111679352407,-0.0966190902603235,0.11628068804582,0.856365937247348
DLK1,Protein delta homolog 1,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",36142,-0.0697750217771848,0.0532827763353125,-0.174209263394397,0.0346592198400276,0.190400560283425
DLK1,Protein delta homolog 1,Mental health,X28739.Difficulty with standing for long periods,36174,-0.084318265966355,0.0403734776174203,-0.163450282096499,-0.00518624983621116,0.0367928062400533
DLK1,Protein delta homolog 1,Mental health,X28740.Difficulty with taking care of household responsibilities,36196,-0.106160172853903,0.0450731988350874,-0.194503642570674,-0.0178167031371315,0.0185360114187963
DLK1,Protein delta homolog 1,Mental health,X28741.Difficulty learning a new task,36135,0.0149230408031013,0.0518052683792911,-0.0866152852203092,0.116461366826512,0.773309190709478
DLK1,Protein delta homolog 1,Mental health,X28742.Difficulty with joining in community activities,35862,-0.0976431753636121,0.0558428457116067,-0.207095152958361,0.011808802231137,0.0804174508714254
DLK1,Protein delta homolog 1,Mental health,X28743.Difficulty with being emotionally affected by health problems,36152,-0.0590164588135599,0.0465827728305727,-0.150318693561482,0.0322857759343626,0.205227760382044
DLK1,Protein delta homolog 1,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,36198,-0.0513667274749454,0.0707663103753069,-0.190068695810547,0.0873352408606561,0.467946321720189
DLK1,Protein delta homolog 1,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,35870,-0.0359612328387647,0.0393846548114762,-0.113155156269258,0.0412326905917286,0.361234879599524
DLK1,Protein delta homolog 1,Lifestyle factors,X2897.Age stopped smoking,36357,0.00296021619836354,0.00734921129138624,-0.0114442379327535,0.0173646703294806,0.687111996007345
