Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30030.Haematocrit percentage,51512,-0.0230143086184125,0.00233730871726011,-0.0275954337042423,-0.0184331835325827,7.90000948061945e-23
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30040.Mean corpuscular volume,51512,0.0251016415972678,0.00204931417101607,0.0210849858220763,0.0291182973724593,2.19881245657656e-34
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51512,0.0230909363147364,0.00205685045526666,0.0190595094224137,0.027122363207059,3.62427453296388e-29
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51512,0.00139701506894411,0.00201645000698771,-0.0025552269447518,0.00534925708264002,0.488436521417268
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51512,0.00159590791495737,0.00208275262394002,-0.00248628722796507,0.00567810305787982,0.443536033488629
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30080.Platelet count,51512,-0.00451315417529175,0.00203971637334002,-0.00851099826703818,-0.000515310083545318,0.0269326887234378
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30090.Platelet crit,51512,-0.0116184901983919,0.00207449771197713,-0.015684505713867,-0.00755247468291671,2.16090943943944e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51512,-0.00967687308788635,0.001944240204112,-0.0134875838879459,-0.00586616228782684,6.49906790621525e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30110.Platelet distribution width,51512,-0.00937596531058973,0.00201741960150018,-0.0133301077295301,-0.00542182289164938,3.37895758102952e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30120.Lymphocyte count,51473,-0.00727732764507405,0.00200009069052333,-0.0111975053984998,-0.00335714989164833,0.000274851250484546
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30130.Monocyte count,51473,-0.00576068789511417,0.00205404715993015,-0.00978662032857727,-0.00173475546165107,0.00504297340406899
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30140.Neutrophill count,51473,-0.0110526363965149,0.00210893013435277,-0.0151861394598463,-0.0069191333331835,1.61273619329313e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30150.Eosinophill count,51473,-0.00247043852904933,0.00201166210367968,-0.00641329625226151,0.00147241919416285,0.219438022354549
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30160.Basophill count,51473,0.0466988312134419,0.0467889147105393,-0.0450074416192152,0.138405104046099,0.318253985919947
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30170.Nucleated red blood cell count,51473,0.358863214905186,0.225219544132878,-0.0825670915952554,0.800293521405627,0.111086271680033
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30180.Lymphocyte percentage,51474,0.00207421254080174,0.0019946772879344,-0.00183535494354967,0.00598378002515316,0.2984098462578
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30190.Monocyte percentage,51474,0.0028630450872066,0.00202627119537743,-0.00110844645573317,0.00683453663014637,0.157680738136229
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30200.Neutrophill percentage,51474,-0.00386224645814615,0.0019805380036557,-0.00774410094531132,1.96080290190272e-05,0.0511767675907722
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30210.Eosinophill percentage,51474,0.000835709810469361,0.00199547339369351,-0.00307541804116992,0.00474683766210864,0.675364307947303
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30220.Basophill percentage,51474,-0.000750685073230162,0.00199208804102454,-0.00465517763363825,0.00315380748717793,0.706301094711449
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30230.Nucleated red blood cell percentage,51473,0.361089329344506,0.225129738449726,-0.0801649580169577,0.80234361670597,0.108746608188565
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30240.Reticulocyte percentage,51125,-0.00981836686042084,0.00215370799784336,-0.0140396345361938,-0.00559709918464785,5.17196772351633e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30250.Reticulocyte count,51125,-0.0175773496118845,0.00219031958342956,-0.0218703759954064,-0.0132843232283625,1.06572622041567e-15
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30260.Mean reticulocyte volume,51125,0.0228277506508292,0.00200871300913545,0.0188906731529237,0.0267648281487347,7.62616648185826e-30
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30270.Mean sphered cell volume,51125,0.0326345542176996,0.00202934813209835,0.0286570318787868,0.0366120765566123,7.39531913711529e-58
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30280.Immature reticulocyte fraction,51125,-0.00594353661648412,0.00212707395265751,-0.0101126015636928,-0.00177447166927539,0.00520683992339677
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30290.High light scatter reticulocyte percentage,51125,-0.01022946215544,0.00219506033640821,-0.0145317804148001,-0.00592714389607994,3.17729270251344e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30300.High light scatter reticulocyte count,51125,-0.0166102969540861,0.00222318161781024,-0.0209677329249941,-0.012252860983178,8.23089843746769e-14
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30500.Microalbumin in urine,37134,0.00746525670944374,0.00341250727837244,0.00077674244383375,0.0141537709750537,0.028726616680201
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51498,-0.0247892841233009,0.00222153681558846,-0.0291434962818543,-0.0204350719647475,7.74929417547121e-29
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30520.Potassium in urine,51461,-0.0124838408208821,0.00208976356705354,-0.0165797774123071,-0.00838790422945718,2.35302778459466e-09
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30530.Sodium in urine,51443,-0.0165515285740139,0.00219606436567847,-0.0208558147307437,-0.0122472424172841,4.99626977681083e-14
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30600.Albumin,49280,0.0148827849066031,0.0021545800206598,0.0106598080661099,0.0191057617470963,5.07981237020961e-12
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30610.Alkaline phosphatase,51097,0.0222965077243605,0.00211987427213684,0.0181415541509723,0.0264514612977487,8.23753675087277e-26
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30620.Alanine aminotransferase,51101,0.0150475200672702,0.0022629926989923,0.0106120543772453,0.0194829857572951,3.01242295169536e-11
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30630.Apolipoprotein A,49137,0.0407017129811014,0.00234961722154903,0.0360964632268653,0.0453069627353375,9.76860301067927e-67
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30640.Apolipoprotein B,50997,0.00552236607138268,0.00197507276376155,0.00165122345441004,0.00939350868835533,0.00517795877303658
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30650.Aspartate aminotransferase,51038,0.0501507964711179,0.00213476606564359,0.0459666549824564,0.0543349379597793,1.52207529905233e-120
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30660.Direct bilirubin,47909,0.00317633126100721,0.00229267482724287,-0.00131731140038881,0.00766997392240324,0.165938763439994
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30670.Urea,51083,0.00468826859488445,0.00209251211919391,0.000586944841264387,0.00878959234850451,0.0250686197675667
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30680.Calcium,49282,0.0108987773963603,0.00208962687687156,0.00680310871769204,0.0149944460750286,1.84983172121863e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30690.Cholesterol,51104,0.0226161320076538,0.00198666627392813,0.0187222661107547,0.026509997904553,6.101377461406e-30
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30700.Creatinine,51094,0.0001616693135392,0.00232385208081655,-0.00439308076486125,0.00471641939193965,0.944536919232588
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30710.C-reactive protein,51039,-0.00730550360427369,0.00225827275098867,-0.0117317181962115,-0.00287928901233589,0.00121825299170633
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30720.Cystatin C,51110,0.00696779669554973,0.00229749736731385,0.00246470185561458,0.0114708915354849,0.00242598118745243
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30730.Gamma glutamyltransferase,51098,0.0154326036182817,0.00227508291193073,0.0109734411108974,0.0198917661256659,1.20443106979851e-11
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30740.Glucose,49265,-0.00373834473918521,0.00214510968315677,-0.00794275971817248,0.000466070239802058,0.0813962876177683
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),51066,0.0012317517164434,0.00218600234725286,-0.00305281288417219,0.005516316317059,0.573119110404468
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30760.HDL cholesterol,49272,0.0528596051872083,0.00239735390336249,0.0481607915366178,0.0575584188377987,1.78383064512031e-106
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30770.IGF-1,50974,-0.0122252944685895,0.00207742950856711,-0.0162970563053811,-0.00815353263179796,4.04327445364214e-09
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30780.LDL direct,51052,0.0125216838801351,0.00195109170052034,0.00869754414711519,0.0163458236131549,1.41109909733546e-10
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30790.Lipoprotein A,46651,-0.000657223290409131,0.00223222509224947,-0.00503238447121809,0.00371793789039983,0.768436523642282
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30810.Phosphate,49242,0.00243579482280339,0.00224271466048116,-0.00195992591173969,0.00683151555734647,0.27745127675272
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30830.SHBG,49113,0.0477462175168702,0.00257373812821886,0.0427016907855612,0.0527907442481791,3.48979384969162e-76
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30840.Total bilirubin,51016,0.00758597373344187,0.00219017200813301,0.00329323659750117,0.0118787108693826,0.000533935659259789
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30850.Testosterone,48534,0.0176428528720388,0.00346529859714714,0.0108508676216304,0.0244348381224472,3.58964971107807e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30860.Total protein,49265,0.0133883896301089,0.00209513783496219,0.00928191947358302,0.0174948597866348,1.69290234930172e-10
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30870.Triglycerides,51088,-0.0202381061950445,0.00227366853515915,-0.0246944965239564,-0.0157817158661325,5.95119892552453e-19
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30880.Urate,51072,-0.00397159936474956,0.00244728071714436,-0.0087682695703525,0.000825070840853383,0.104633273915156
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30890.Vitamin D,49991,0.0114932434058223,0.0023071736109979,0.00697118312826643,0.0160153036833782,6.35907651771884e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X3137.Number of measurements made,49643,0.080973954969359,0.0553897881011211,-0.0275900297088383,0.189537939647556,0.14378584414706
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X3143.Ankle spacing width,42228,-0.0029234322868765,0.00349749913342506,-0.00977853058838962,0.00393166601463661,0.403246953054477
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",42227,-0.00869522855918149,0.00271923331313924,-0.0140249258529344,-0.00336553126542858,0.00138870563998355
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X3146.Speed of sound through heel,42228,-0.00597703909408837,0.00260561609222802,-0.0110840466348553,-0.00087003155332144,0.0218117141515585
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",42228,-0.00704314637171151,0.00263729289332917,-0.0122122404426367,-0.00187405230078633,0.00758104774419073
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X3148.Heel bone mineral density (BMD),42216,-0.0072570151294681,0.00264197310156854,-0.0124352824085424,-0.00207874785039377,0.00602595051766627
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X3526.Mother's age at death,48265,-0.00265343242809741,0.00209886103468743,-0.00676720005608477,0.00146033519988996,0.206164758806917
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X3581.Age at menopause (last menstrual period),38448,-0.00073912217689177,0.00284879442647596,-0.00632275925278465,0.00484451489900111,0.795293159323681
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32809,0.00432974967653245,0.00457255445936703,-0.00463245706382694,0.0132919564168918,0.343753265612334
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4100.Ankle spacing width (left),36703,-0.0107665571043028,0.00467490715629349,-0.019929375130638,-0.00160373907796754,0.021303082057906
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4101.Heel broadband ultrasound attenuation (left),36700,-0.0134136866000304,0.00362794005973891,-0.0205244491171186,-0.0063029240829421,0.000219433945309774
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4103.Speed of sound through heel (left),36703,-0.00822133837214452,0.00346989427966302,-0.015022331160284,-0.001420345584005,0.0178453000004004
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",36703,-0.010272167563705,0.00351427138510272,-0.0171601394785063,-0.00338419564890367,0.00347726547250793
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4105.Heel bone mineral density (BMD) (left),36699,-0.0100821283363656,0.00351162336945788,-0.0169649101405031,-0.00319934653222816,0.0041022537692058
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",36703,-0.0102682028163861,0.00351425727388506,-0.0171561470732008,-0.00338025855957134,0.00348973954152603
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4119.Ankle spacing width (right),36701,-0.00983471467019858,0.00459740674660153,-0.0188456318935376,-0.000823797446859576,0.0324526553944451
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4120.Heel broadband ultrasound attenuation (right),36700,-0.0141163493212575,0.00361851497361901,-0.0212086386695507,-0.00702405997296422,9.65751258690859e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4122.Speed of sound through heel (right),36701,-0.00873723166652571,0.00345977552442931,-0.0155183916944072,-0.00195607163864427,0.0115778934021573
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",36701,-0.0108998581753647,0.00350445301154608,-0.0177685860779951,-0.00403113027273441,0.0018760538163724
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4124.Heel bone mineral density (BMD) (right),36696,-0.0109918861043706,0.00350344232519171,-0.0178586330617463,-0.00412513914699483,0.00171082320528146
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",36701,-0.0109019779875372,0.00350445130851177,-0.0177707025522203,-0.00403325342285416,0.00187221062861164
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4194.Pulse rate,37053,-0.00536851560568249,0.0033152170614727,-0.011866341046169,0.00112930983480401,0.105410879401953
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4195.Pulse wave reflection index,37053,-0.00979106084385069,0.00358429716395236,-0.0168162832851973,-0.00276583840250406,0.00631579196262736
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4196.Pulse wave peak to peak time,37047,0.0127839154946399,0.00328550959777717,0.00634431668299667,0.0192235143062832,0.000100657256097957
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4198.Position of the pulse wave peak,37053,0.00174971556263995,0.00350104104183582,-0.00511232487935825,0.00861175600463815,0.617250971870858
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4199.Position of pulse wave notch,37053,0.00469740850178341,0.00335009008791604,-0.00186876807053203,0.0112635850740989,0.160902853710344
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4200.Position of the shoulder on the pulse waveform,37053,-0.00351398859368093,0.00345058656528259,-0.0102771382616348,0.00324916107427295,0.308531470836427
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4269.Number of triplets attempted (left),36863,-0.0525935227462638,0.209976135081619,-0.464146747506237,0.358959702013709,0.802227677138389
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4270.Volume level set by participant (left),36770,0.0433923776320411,0.0711094807561271,-0.0959822046499682,0.18276695991405,0.541734856442714
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4276.Number of triplets attempted (right),36859,-0.0565528841248573,0.206859228105441,-0.461996971211523,0.348891202961808,0.784562155716117
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4277.Volume level set by participant (right),36769,0.0316585219892437,0.070966464451489,-0.107435748335675,0.170752792314162,0.655533878489931
LRP1,Prolow-density lipoprotein receptor-related protein 1,Cognitive function,X4288.Time to answer,37056,0.00534789023328017,0.00392417723214859,-0.00234349714173107,0.0130392776082914,0.172982855719726
LRP1,Prolow-density lipoprotein receptor-related protein 1,Cognitive function,X4290.Duration screen displayed,37056,0.00975349807039067,0.00369990629624693,0.00250168172974668,0.0170053144110347,0.00840180617698594
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X46.Hand grip strength (left),52102,-0.00187127228158586,0.00286837324805458,-0.00749328384777284,0.00375073928460113,0.51416194757228
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X47.Hand grip strength (right),52128,-0.00616150823997675,0.00284401780562159,-0.0117357831389951,-0.000587233340958435,0.0302847767802302
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X48.Waist circumference,52193,-0.0347760879120275,0.00434002706565943,-0.0432825409607199,-0.026269634863335,1.17347118917045e-15
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X4803.Tinnitus,36963,0.128644718927173,0.0798328417898641,-0.0278276509809607,0.285117088835307,0.107127535893225
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X4825.Noisy workplace,37037,0.151841328806962,0.0908197394131062,-0.0261653604427257,0.32984801805665,0.0945843632368007
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X4836.Loud music exposure frequency,36993,-0.00343996855160002,0.152773644054339,-0.302876310898104,0.295996373794904,0.982036313419012
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X49.Hip circumference,52188,0.00136283567831143,0.00354726431267459,-0.00558980237453077,0.00831547373115362,0.700838632826316
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X50.Standing height,52168,-0.01026471987727,0.00281498611386851,-0.0157820926604523,-0.00474734709408771,0.000266470263001673
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X5057.Number of older siblings,35829,0.139854982324975,0.0788144590281387,-0.0146213573701763,0.294331322020127,0.076029007253375
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X51.Seated height,52078,-0.00956296273218083,0.00262888017822622,-0.0147155678815042,-0.00441035758285744,0.000275734599368418
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X5181.Ever had eye surgery,34476,0.471543144181407,0.152383521399664,0.172871442238065,0.770214846124749,0.00198209798923759
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X5186.Duration visual-acuity screen displayed (right),34461,0.00723633428675315,0.00405349645994482,-0.000708518774738705,0.015181187348245,0.0742851124244452
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X5188.Duration visual-acuity screen displayed (left),34461,0.00506419704705035,0.00415970611293138,-0.00308882693429515,0.0132172210283959,0.223490987507629
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X5190.Duration at which refractometer first shown (right),34389,0.00515095002581456,0.00426274984570465,-0.00320403967176655,0.0135059397233957,0.226962590204235
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X5193.Duration at which refractometer first shown (left),34388,0.0078438111704903,0.00429435404734984,-0.000573122762315388,0.016260745103296,0.0678262699433565
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,"X5199.logMAR, initial (right)",34444,-0.0663642895245901,0.0908340508275115,-0.244399029146513,0.111670450097332,0.465049851406081
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X5200.Final number of letters displayed (right),34444,-0.878599177595044,0.46852584884816,-1.79690984133744,0.0397114861473484,0.0608149722453789
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,"X5201.logMAR, final (right)",34387,0.00296400902191933,0.00448074512252617,-0.00581825141823196,0.0117462694620706,0.508321617959254
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X5202.Number of rounds to result (right),34444,-0.138677929305242,0.0836783944230107,-0.302687582374343,0.0253317237638591,0.0975242032265019
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,"X5206.logMAR, initial (left)",34442,0.16545350347674,0.091380844448657,-0.0136529516426275,0.344559958596108,0.0702610744846566
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X5207.Final number of letters displayed (left),34442,-0.138991995017522,0.48415634492806,-1.08793843107652,0.809954441041476,0.774061784606833
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,"X5208.logMAR, final (left)",34381,0.0119701997470282,0.00446572424890422,0.00321738021917588,0.0207230192748804,0.00737532695263269
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X5209.Number of rounds to result (left),34440,-0.00838355258303354,0.082874449616308,-0.170817473830997,0.15405036866493,0.919427579287275
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",34191,0.00968408962619357,0.00417894912016641,0.0014933493506674,0.0178748299017197,0.0205248593910207
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",34191,0.00953082004085951,0.00422484949356785,0.00125011503346653,0.0178115250482525,0.0241202204215165
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X5256.Corneal hysteresis (right),34191,-0.00177669118154595,0.00421454326320405,-0.0100371959774259,0.00648381361433398,0.673362899062435
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X5257.Corneal resistance factor (right),34191,0.00428972581355969,0.00425253752862157,-0.00404524774253858,0.012624699369658,0.313145804269203
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",34185,0.00851715101304169,0.00415544809234982,0.000372472752036036,0.0166618292740473,0.0404522341323079
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",34185,0.00962886083361729,0.00420011576242399,0.00139663393926627,0.0178610877279683,0.0219169120576826
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X5264.Corneal hysteresis (left),34185,-0.00418155984678363,0.00425174901772354,-0.0125149879215218,0.00415186822795451,0.32541317316549
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X5265.Corneal resistance factor (left),34185,0.00167092920860892,0.00427149824156989,-0.00670120734486805,0.0100430657620859,0.695680105419585
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,34572,0.341700049137923,0.460691793414403,-0.561255865954308,1.24465596423015,0.4582950079416
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",52131,0.0094056068601417,0.0106139614571399,-0.0113977575958524,0.0302089713161358,0.375543713130413
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",52131,0.00478107447286435,0.0112669050629202,-0.0173020594504592,0.0268642083961879,0.671316934038227
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",52131,0.0352633522031635,0.0300943824512061,-0.0237216374012004,0.0942483418075274,0.241306149564198
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",52131,0.0141183431006944,0.00456422568391128,0.00517246076022831,0.0230642254411605,0.00198207463960531
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",52131,-0.0163096937592915,0.00429727238038291,-0.024732347624842,-0.00788703989374096,0.000147808675115318
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",38278,-0.0101300746892103,0.00622356426818393,-0.0223282606548508,0.00206811127643016,0.103623904837169
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",38278,0.0123651670085897,0.0133689769115503,-0.0138380277380488,0.0385683617552283,0.355034702839478
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",38278,-0.0196554275278258,0.0163924506826057,-0.051784630865733,0.0124737758100814,0.230538368403661
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",38278,-0.00502446159578745,0.00884533653367372,-0.022361321201788,0.012312398010213,0.570025176167975
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,52203,-0.00625556862421423,0.00896778517711325,-0.0238324275713562,0.0113212903229277,0.485459424953297
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,52203,-0.00625556862421423,0.00896778517711325,-0.0238324275713562,0.0113212903229277,0.485459424953297
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),52203,0.0106022394581385,0.00715608886664175,-0.00342369472047935,0.0246281736367563,0.138468705406899
