Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ALDH1A1,Retinal dehydrogenase 1,Mental health,X29174.Frequency of feeling isolated from others,35202,-0.0313324890819169,0.0539347695074677,-0.137044637316554,0.0743796591527197,0.561307384192938
ALDH1A1,Retinal dehydrogenase 1,Mental health,X29175.Tendency to bounce back quickly after hard times,35245,0.0208632802781534,0.043101659366833,-0.0636159720808394,0.105342532637146,0.628369194318335
ALDH1A1,Retinal dehydrogenase 1,Mental health,X29176.Ability to make it through stressful events,35245,-0.00229722424260846,0.041062562422015,-0.0827798465897579,0.078185398104541,0.955387873858465
ALDH1A1,Retinal dehydrogenase 1,Mental health,X29177.Quick recovery from stressful events,35245,0.0145715291977606,0.0425874297124361,-0.0688998330386141,0.0980428914341353,0.732245656946753
ALDH1A1,Retinal dehydrogenase 1,Mental health,X29178.Hard to snap back when something bad happens,35245,-0.0432324286887731,0.0413465454629537,-0.124271657796162,0.0378068004186161,0.295782166083533
ALDH1A1,Retinal dehydrogenase 1,Mental health,X29179.Comes through difficult times with little trouble,35245,0.0381432570467419,0.042237568095005,-0.044642376419468,0.120928890512952,0.366527519209887
ALDH1A1,Retinal dehydrogenase 1,Mental health,X29180.Tendency to take a long time to get over setbacks,35245,-0.0285897585342306,0.0414460052405309,-0.109823928805671,0.05264441173721,0.490341819993304
ALDH1A1,Retinal dehydrogenase 1,Mental health,X29181.General happiness,35216,0.0932667855954011,0.0433261306582786,0.00834756950517507,0.178186001685627,0.0313843914401194
ALDH1A1,Retinal dehydrogenase 1,Mental health,X29182.Belief that own life is meaningful,35123,-0.0876676199545544,0.0437429650820271,-0.173403831515328,-0.00193140839378121,0.0450990368244168
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,35598,0.00602636029945248,0.0373980062757056,-0.0672737320009305,0.0793264525998355,0.8719872598022
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X2946.Father's age,30169,0.0484305909882971,0.0352381066981948,-0.0206360981401648,0.117497280116759,0.169639188483772
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X2966.Age high blood pressure diagnosed,36818,-0.00539690604699766,0.00785466915581259,-0.0207920575923903,0.00999824549839501,0.492043591895096
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30000.White blood cell (leukocyte) count,51637,0.0442785392690873,0.00430928821955039,0.0358323343587686,0.0527247441794061,1.03472203581234e-24
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,51638,0.128457007793989,0.00446511588144866,0.11970538066635,0.137208634921629,9.15229238272946e-179
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30020.Haemoglobin concentration,51638,0.184213118558606,0.00472294218853945,0.174956151869069,0.193470085248144,1.66880539388042e-308
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30030.Haematocrit percentage,51638,0.166984936872034,0.00461659188398212,0.157936416779429,0.176033456964639,1.70213039131726e-278
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30040.Mean corpuscular volume,51638,0.0200646108299105,0.00417689180563975,0.0118779028908566,0.0282513187689644,1.56751169486034e-06
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51638,0.0274671867613365,0.00418687063163721,0.0192609203233275,0.0356734531993454,5.48644223977711e-11
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51638,0.0222231636254337,0.00409299739285537,0.0142008887354372,0.0302454385154302,5.70800465464797e-08
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51638,-0.0142823105446114,0.00422529820670042,-0.0225638950297442,-0.00600072605947857,0.000725591201488358
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30080.Platelet count,51638,-0.0232560552890035,0.00414064657231763,-0.0313717225707461,-0.015140388007261,1.97139491314361e-08
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30090.Platelet crit,51638,-0.0169877370584533,0.0042166135840479,-0.0252522996831871,-0.00872317443371937,5.62557097928708e-05
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51638,0.0162905933042902,0.00394918970444902,0.00855018148357013,0.0240310051250103,3.71993906095118e-05
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30110.Platelet distribution width,51638,0.0319700803630496,0.00409623536376518,0.0239414590500699,0.0399987016760294,6.22158978048282e-15
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30120.Lymphocyte count,51598,0.0461528788678548,0.00405469940579851,0.0382056680324897,0.0541000897032199,6.17298495143447e-30
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30130.Monocyte count,51598,0.0455610814270712,0.004151316571666,0.0374245009466058,0.0536976619075365,5.93280221478137e-28
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30140.Neutrophill count,51598,0.0244153306910287,0.0042788203241448,0.0160288428557049,0.0328018185263525,1.17059610995252e-08
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30150.Eosinophill count,51598,0.0164954444338332,0.00408461329765164,0.00848960237043601,0.0245012864972304,5.39881538560556e-05
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30160.Basophill count,51598,0.0136187416109322,0.0229011910171726,-0.0312675927827262,0.0585050760045905,0.552067446923217
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30170.Nucleated red blood cell count,51598,0.0435905570852208,0.112539773515886,-0.176987399005916,0.264168513176357,0.698512134469371
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30180.Lymphocyte percentage,51599,0.0161595876913319,0.00405370668205589,0.00821432259450235,0.0241048527881614,6.73035417311164e-05
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30190.Monocyte percentage,51599,0.0191692917358287,0.00411011809230914,0.0111134602749028,0.0272251231967547,3.12021099567738e-06
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30200.Neutrophill percentage,51599,-0.0179158439494185,0.00402373847139047,-0.0258023713533438,-0.0100293165454932,8.52714490695841e-06
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30210.Eosinophill percentage,51599,0.00320208182948238,0.0040536147137545,-0.00474300300947643,0.0111471666684412,0.42957557516962
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30220.Basophill percentage,51599,-0.000374289228700846,0.00404015186081679,-0.00829298687590175,0.00754440841850006,0.926188513301025
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30230.Nucleated red blood cell percentage,51598,0.0448723584669603,0.112563195374506,-0.175751504467071,0.265496221400991,0.690161194500368
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30240.Reticulocyte percentage,51253,0.0511879922289193,0.00436701511489182,0.0426286426037313,0.0597473418541072,1.22761269859164e-31
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30250.Reticulocyte count,51253,0.0794559343691152,0.00442770247251396,0.0707776375229879,0.0881342312152426,1.68834772230578e-71
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30260.Mean reticulocyte volume,51253,-0.0104795828107286,0.00409814618697127,-0.0185119493371923,-0.00244721628426496,0.0105599381969644
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30270.Mean sphered cell volume,51253,0.00844076814610069,0.0041520970097724,0.000302658006946791,0.0165788782852546,0.0420753038735773
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30280.Immature reticulocyte fraction,51253,0.0357710366508516,0.0043096861109641,0.027324051873362,0.0442180214283413,1.09885007570737e-16
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30290.High light scatter reticulocyte percentage,51253,0.0568526479233639,0.00444693282804019,0.0481366595804051,0.0655686362663227,2.70858049575451e-37
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30300.High light scatter reticulocyte count,51253,0.080474654825043,0.00449231685995854,0.0716697137795242,0.0892795958705617,2.94271153028043e-71
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30500.Microalbumin in urine,37191,0.0177255231369266,0.00709330161374652,0.00382265197398345,0.0316283942998698,0.0124774908010786
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51627,0.0260527836706136,0.00455215369442995,0.0171305624295309,0.0349750049116963,1.05882508924825e-08
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30520.Potassium in urine,51590,0.0102792080840799,0.00427549089967123,0.00189924592072427,0.0186591702474355,0.016215216266694
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30530.Sodium in urine,51569,0.0195230764000601,0.00449867196043745,0.0107056793576027,0.0283404734425175,1.43275271164694e-05
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30600.Albumin,49392,0.041880471350842,0.00435694862383434,0.0333408520481267,0.0504200906535573,7.89766679711005e-22
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30610.Alkaline phosphatase,51217,0.0404421961222012,0.00429748267130806,0.0320191300864374,0.048865262157965,5.39831323783355e-21
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30620.Alanine aminotransferase,51220,0.26567570444683,0.00421535993534746,0.257413598973549,0.273937809920111,0
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30630.Apolipoprotein A,49250,-0.0216770774687426,0.0047821809230738,-0.0310501520779672,-0.0123040028595179,5.85196417692178e-06
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30640.Apolipoprotein B,51116,0.0351456472103922,0.00399231868953591,0.0273207025789018,0.0429705918418826,1.42474177158184e-18
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30650.Aspartate aminotransferase,51155,0.235113599303909,0.004068589103407,0.227139164661231,0.243088033946587,0
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30660.Direct bilirubin,47998,0.0192764100137688,0.00463988385202631,0.0101822376637973,0.0283705823637404,3.27435909611154e-05
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30670.Urea,51204,-0.0472390964816569,0.00422365964359869,-0.0555174693831103,-0.0389607235802034,5.82004083167781e-29
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30680.Calcium,49394,0.0102590776974485,0.00423251161547591,0.00196335493111577,0.0185548004637813,0.0153646254185801
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30690.Cholesterol,51223,0.0204697938410787,0.00403509852022566,0.0125610007414364,0.028378586940721,3.94905683189598e-07
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30700.Creatinine,51214,-0.0458219681734308,0.00469504798094691,-0.0550242622160867,-0.0366196741307748,1.86298410554419e-22
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30710.C-reactive protein,51159,0.0303489871358329,0.00458164494828838,0.0213689630371876,0.0393290112344781,3.57604748448166e-11
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30720.Cystatin C,51230,0.0111705112170234,0.00466274182252818,0.00203153724486813,0.0203094851891786,0.0165971392748909
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30730.Gamma glutamyltransferase,51217,0.180621993643543,0.00445422355877613,0.171891715468341,0.189352271818744,0
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30740.Glucose,49377,0.0220953395301239,0.00433768897583939,0.0135934691374787,0.0305972099227691,3.54109096931464e-07
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),51179,0.0689389603578456,0.00443228525705217,0.0602516812540234,0.0776262394616679,2.91803518766862e-54
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30760.HDL cholesterol,49384,-0.0552217619614956,0.0048941555765669,-0.0648143068915668,-0.0456292170314245,1.94600681512503e-29
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30770.IGF-1,51097,-0.0518528434404779,0.00419818446352278,-0.0600812849889825,-0.0436244018919732,6.26891321667801e-35
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30780.LDL direct,51172,0.0201455032049412,0.00395643672530431,0.0123908872233447,0.0279001191865377,3.57551398796634e-07
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30790.Lipoprotein A,46750,-0.0131388326556356,0.00449144254871129,-0.0219420600511097,-0.00433560526016146,0.0034456086040565
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30810.Phosphate,49355,-0.0308773608237442,0.00452650592977031,-0.039749312446094,-0.0220054092013944,9.2676890934873e-12
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30830.SHBG,49223,-0.053996725095822,0.00524016615852398,-0.064267450766529,-0.043725999425115,7.76538687397505e-25
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30840.Total bilirubin,51133,0.0398124981047534,0.00442063975890838,0.031148044177293,0.0484769520322138,2.30623298312246e-19
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30850.Testosterone,48651,0.0126122591720494,0.00705420203982249,-0.00121397682600272,0.0264384951701015,0.0738065249817208
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30860.Total protein,49376,0.0307696908163832,0.0042262406523657,0.0224862591377464,0.0390531224950199,3.44462235650043e-13
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30870.Triglycerides,51208,0.10648899482226,0.0045597953009769,0.0975517960323448,0.115426193612174,3.53445889053113e-119
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30880.Urate,51190,0.0475955962229163,0.00495095786010114,0.0378917188171181,0.0572994736287146,7.74793729046067e-22
ALDH1A1,Retinal dehydrogenase 1,Blood and urine assays,X30890.Vitamin D,50103,-0.0427517577111156,0.00463309746697154,-0.0518326287463798,-0.0336708866758513,3.02737736860918e-20
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X3137.Number of measurements made,49760,0.00597210362165267,0.0268574479400241,-0.0466684943407945,0.0586127015840998,0.824033493881982
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X3143.Ankle spacing width,42290,-0.0130798998439589,0.00701563861107245,-0.0268305515216609,0.000670751833743098,0.0622890437569278
ALDH1A1,Retinal dehydrogenase 1,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",42289,0.00234296516341798,0.0054625826934877,-0.00836369691581791,0.0130496272426539,0.667994602929569
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X3146.Speed of sound through heel,42290,0.00599444689258852,0.00523445243280419,-0.0042650798757077,0.0162539736608847,0.252151046251817
ALDH1A1,Retinal dehydrogenase 1,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",42290,0.00485511251433478,0.00529845574969235,-0.00552986075506223,0.0152400857837318,0.359512832654358
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X3148.Heel bone mineral density (BMD),42278,0.00457006421948416,0.00530937947449405,-0.00583631955052418,0.0149764479894925,0.389389877787172
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X3526.Mother's age at death,48375,0.00347815250946251,0.00428617477808322,-0.0049227500555806,0.0118790550745056,0.417099152091606
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X3581.Age at menopause (last menstrual period),38501,-0.00794382020837521,0.0059375529655021,-0.0195814240207593,0.0036937836040089,0.180963473856193
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32816,-0.0174497958502491,0.00908581846661902,-0.0352580000448224,0.00035840834432416,0.054866515319215
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X4100.Ankle spacing width (left),36767,-0.00125681612620003,0.00960397780471577,-0.0200806126234429,0.0175669803710429,0.895886272802787
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X4101.Heel broadband ultrasound attenuation (left),36764,0.00256768546486375,0.00745466313039168,-0.0120434542707039,0.0171788252004315,0.730524848603536
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X4103.Speed of sound through heel (left),36767,0.00527556613893008,0.00712035268550152,-0.00868032512465291,0.0192314574025131,0.458768801290123
ALDH1A1,Retinal dehydrogenase 1,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",36767,0.00431813424951454,0.00721715276156836,-0.00982748516315944,0.0184637536621885,0.549647340024171
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X4105.Heel bone mineral density (BMD) (left),36762,0.0050151638166595,0.00721794727689566,-0.00913201284605598,0.019162340479375,0.487190338556964
ALDH1A1,Retinal dehydrogenase 1,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",36767,0.00431514041264566,0.00721712881107195,-0.00983043205705536,0.0184607128823467,0.549922773163062
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X4119.Ankle spacing width (right),36766,-0.00613734346095379,0.00949018679823932,-0.0247381095855029,0.0124634226635953,0.517843019688645
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X4120.Heel broadband ultrasound attenuation (right),36765,-0.00490437455552553,0.00744849405636696,-0.0195034229060048,0.0096946737949537,0.510276484975298
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X4122.Speed of sound through heel (right),36766,-0.00132907051947541,0.00710782735158998,-0.0152604121285918,0.0126022710896409,0.851675922843508
ALDH1A1,Retinal dehydrogenase 1,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",36766,-0.00231393048317459,0.00720728804449394,-0.0164402150503827,0.0118123540840335,0.748178137540106
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X4124.Heel bone mineral density (BMD) (right),36761,-0.000873005608629936,0.00720260877931529,-0.0149901188160879,0.013244107598828,0.903530407323536
ALDH1A1,Retinal dehydrogenase 1,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",36766,-0.00231421169585103,0.00720727611941028,-0.0164404728898952,0.0118120494981931,0.748148168411174
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X4194.Pulse rate,37117,0.0525682601184417,0.00678796324028663,0.03926385216748,0.0658726680694035,1.07973797285031e-14
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X4195.Pulse wave reflection index,37117,0.0115806866242932,0.00735314266927119,-0.00283147300747831,0.0259928462560647,0.115312477956302
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X4196.Pulse wave peak to peak time,37111,-0.035718914778133,0.00669836993408555,-0.0488477198489407,-0.0225901097073253,9.95564416673556e-08
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X4198.Position of the pulse wave peak,37117,0.0316601478418895,0.00717867144275739,0.0175899518140851,0.045730343869694,1.04587421770771e-05
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X4199.Position of pulse wave notch,37117,0.0261838717318421,0.00686633900592121,0.0127258472802365,0.0396418961834476,0.000138126667983769
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X4200.Position of the shoulder on the pulse waveform,37117,0.0341603768911186,0.00706287769842134,0.0203171366022128,0.0480036171800244,1.34563754545687e-06
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X4269.Number of triplets attempted (left),36929,0.058240755227343,0.101143511033605,-0.140000526398522,0.256482036853208,0.5647516395403
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X4270.Volume level set by participant (left),36836,-0.0341302348071953,0.0346054997113293,-0.101957014241401,0.03369654462701,0.324033736558278
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X4276.Number of triplets attempted (right),36928,0.0594302175325923,0.0987505731613043,-0.134120905863564,0.252981340928749,0.547310636346781
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X4277.Volume level set by participant (right),36833,-0.0197866121777029,0.034728663131417,-0.0878547919152802,0.0482815675598743,0.56886488531991
ALDH1A1,Retinal dehydrogenase 1,Cognitive function,X4288.Time to answer,37119,-0.0377437271543921,0.00803677736168054,-0.0534958107832859,-0.0219916435254982,2.69273365580782e-06
ALDH1A1,Retinal dehydrogenase 1,Cognitive function,X4290.Duration screen displayed,37119,-0.0128616837197847,0.00762538509716147,-0.0278074385102212,0.0020840710706518,0.0917017554547344
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X46.Hand grip strength (left),52237,-0.0070335743406959,0.00585395536985054,-0.018507326865603,0.00444017818421116,0.229566544972879
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X47.Hand grip strength (right),52264,-0.00993081673775935,0.00580683162390547,-0.0213122067206141,0.00145057324509537,0.0872431916561087
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X48.Waist circumference,52327,0.107691630667477,0.0088397943814291,0.0903656336798757,0.125017627655078,4.89338563786325e-34
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X4803.Tinnitus,37020,0.0211341912227503,0.0386746172205296,-0.0546680585294876,0.0969364409749882,0.5847642964855
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,X4825.Noisy workplace,37102,-0.0679940847053172,0.0449253808639785,-0.156047831198715,0.0200596617880808,0.130195381624375
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,X4836.Loud music exposure frequency,37058,-0.000154931220234993,0.0745861379398994,-0.146343761582438,0.146033899141968,0.998342678514571
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X49.Hip circumference,52322,-0.0304443923733916,0.00723088560364527,-0.0446169281565364,-0.0162718565902469,2.55964767631343e-05
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X50.Standing height,52303,0.0114308245981494,0.00574538693921436,0.000169866197289214,0.0226917829990095,0.0466505680623904
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X5057.Number of older siblings,35881,-0.0464205568977609,0.0375420672798486,-0.120003008766264,0.0271618949707424,0.216318270012029
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X51.Seated height,52209,0.0116583704777739,0.00536529257345215,0.00114239703380774,0.0221743439217402,0.0297962395966433
ALDH1A1,Retinal dehydrogenase 1,Eye measures,X5181.Ever had eye surgery,34506,-0.014285068859723,0.0767539916737591,-0.164722892540291,0.136152754820845,0.8523616914441
ALDH1A1,Retinal dehydrogenase 1,Eye measures,X5186.Duration visual-acuity screen displayed (right),34492,0.0173939569655226,0.00821682818899117,0.00128897371509991,0.0334989402159453,0.0343173706083063
ALDH1A1,Retinal dehydrogenase 1,Eye measures,X5188.Duration visual-acuity screen displayed (left),34492,-0.00220990089322035,0.00844033687178932,-0.0187529611619274,0.0143331593754867,0.79346565711959
ALDH1A1,Retinal dehydrogenase 1,Eye measures,X5190.Duration at which refractometer first shown (right),34421,-0.00920741184982291,0.00865539254250378,-0.0261719812331303,0.0077571575334845,0.287478646247358
ALDH1A1,Retinal dehydrogenase 1,Eye measures,X5193.Duration at which refractometer first shown (left),34420,-0.0157064989976217,0.00871948495505634,-0.0327966895095321,0.00138369151428875,0.0717115884802011
ALDH1A1,Retinal dehydrogenase 1,Eye measures,"X5199.logMAR, initial (right)",34475,0.012632881825382,0.0446270488932343,-0.0748361340053573,0.100101897656121,0.777129069054048
ALDH1A1,Retinal dehydrogenase 1,Eye measures,X5200.Final number of letters displayed (right),34475,-0.236301674211441,0.25158225054338,-0.729402885276465,0.256799536853583,0.347639162595258
ALDH1A1,Retinal dehydrogenase 1,Eye measures,"X5201.logMAR, final (right)",34418,0.00316673380931979,0.00905878091385391,-0.0145884767818339,0.0209219444004734,0.72667089905113
ALDH1A1,Retinal dehydrogenase 1,Eye measures,X5202.Number of rounds to result (right),34475,-0.00648252085588214,0.0413650947293838,-0.0875581065254743,0.0745930648137101,0.875475657792588
ALDH1A1,Retinal dehydrogenase 1,Eye measures,"X5206.logMAR, initial (left)",34473,-0.0529836489119373,0.0448000208788356,-0.140791689834455,0.0348243920105804,0.236993158085217
ALDH1A1,Retinal dehydrogenase 1,Eye measures,X5207.Final number of letters displayed (left),34473,-0.358861420878968,0.229113283609821,-0.807923456754217,0.0902006149962819,0.117337048947685
ALDH1A1,Retinal dehydrogenase 1,Eye measures,"X5208.logMAR, final (left)",34412,-0.00504869935715387,0.00900424571352709,-0.022697020955667,0.0125996222413592,0.575024718781667
ALDH1A1,Retinal dehydrogenase 1,Eye measures,X5209.Number of rounds to result (left),34471,-0.0425578286781855,0.041568748928924,-0.124032576578877,0.0389169192225056,0.305979692484614
ALDH1A1,Retinal dehydrogenase 1,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",34219,0.0176008006607349,0.00841694988138426,0.0011035788932218,0.0340980224282481,0.0365679586819996
ALDH1A1,Retinal dehydrogenase 1,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",34219,0.0273012887533342,0.00849959098590467,0.0106420904209611,0.0439604870857074,0.0013261299490989
ALDH1A1,Retinal dehydrogenase 1,Eye measures,X5256.Corneal hysteresis (right),34219,0.00828632432267644,0.00850847525814997,-0.0083902871832975,0.0249629358286504,0.330157725017673
ALDH1A1,Retinal dehydrogenase 1,Eye measures,X5257.Corneal resistance factor (right),34219,0.0219917024458889,0.00857863127323138,0.0051775851503554,0.0388058197414224,0.0103897832039856
ALDH1A1,Retinal dehydrogenase 1,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",34210,0.0338939985769209,0.00836216258234551,0.0175041599155237,0.0502838372383181,5.12739723144696e-05
ALDH1A1,Retinal dehydrogenase 1,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",34210,0.0380906497525692,0.00843856033845164,0.021551071489204,0.0546302280159344,6.51088518452921e-06
ALDH1A1,Retinal dehydrogenase 1,Eye measures,X5264.Corneal hysteresis (left),34210,-0.00771271434286378,0.00857965586849173,-0.0245288398451076,0.00910341115938,0.368720414057444
ALDH1A1,Retinal dehydrogenase 1,Eye measures,X5265.Corneal resistance factor (left),34210,0.0144510885748216,0.00861115115584372,-0.00242676769063212,0.0313289448402753,0.0933736487966919
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,34621,0.345499213980537,0.205394631668963,-0.0570742640906302,0.748072692051704,0.0926023618615233
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",52264,0.0241804021470502,0.0216904410844106,-0.0183328623783947,0.066693666672495,0.264949756644814
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",52264,0.00952307967313998,0.0229926781295109,-0.0355425694607015,0.0545887288069814,0.678747022313116
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",52264,-0.0336173098056425,0.0613064051378788,-0.153777863875885,0.0865432442646,0.583457550784227
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",52264,-0.0321032644431236,0.0093267045499111,-0.0503836053609494,-0.0138229235252979,0.000578282476667715
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",52264,0.0184041455892493,0.00878209696270747,0.00119123554234265,0.0356170556361559,0.0361246857724662
ALDH1A1,Retinal dehydrogenase 1,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",38325,-0.0109200177914847,0.0125975905957327,-0.0356112953591208,0.0137712597761514,0.386055837047756
ALDH1A1,Retinal dehydrogenase 1,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",38325,-0.0266625276980569,0.0270249255731758,-0.0796313818214815,0.0263063264253676,0.323869700308491
