Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39784,-0.00195464818229985,0.00363814187010014,-0.00908540624769612,0.00517610988309642,0.591095507324743
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40104,0.00816188426161192,0.00352127357331984,0.00126018805790504,0.0150635804653188,0.0204743287523845
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40104,-1.12737096112962e-05,0.00369710604509053,-0.00725760155798874,0.00723505413876615,0.997567043338088
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40104,0.000114577902481309,0.00370787629233473,-0.00715285963049477,0.00738201543545738,0.975348881900591
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40104,-0.000259689099284336,0.00363993536081724,-0.00739396240648614,0.00687458420791746,0.943124946095997
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40104,-0.00222927249429207,0.00362868290551341,-0.00934149098909835,0.00488294600051422,0.538998490448024
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40198,0.00943360628634811,0.0036188647424115,0.00234063139122157,0.0165265811814746,0.00915196912701632
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40198,0.00289769024343035,0.00350870977289255,-0.00397938091143905,0.00977476139829975,0.408903489016381
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40198,0.00126760793626982,0.00360630869972052,-0.00580075711518239,0.00833597298772203,0.725221993243005
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40198,0.00618830970947898,0.00346111752357564,-0.000595480636729276,0.0129721000556872,0.0738113654035581
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40198,-0.00770112918952649,0.00344967565689929,-0.0144624934770491,-0.00093976490200388,0.0256071768952421
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40199,0.00407596747189366,0.00351117772231136,-0.00280594086383661,0.0109578758076239,0.245726137622864
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40199,0.00049588500428171,0.0036478497897564,-0.00665390058364084,0.00764567059220426,0.891872000939553
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40199,-0.000308015848630832,0.00368567706633715,-0.00753194289865164,0.00691591120138998,0.933399016756347
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40199,0.00237809726242687,0.00355589230828259,-0.004591451661807,0.00934764618666075,0.503652078339084
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40199,-0.00135306645923215,0.0036129640151658,-0.00843447592895711,0.00572834301049281,0.708037218025218
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40199,0.000953566532534467,0.00364391071191225,-0.00618849846281354,0.00809563152788248,0.793567138607741
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40199,0.00385939556142006,0.00354954932950924,-0.00309772112441806,0.0108165122472582,0.276931723689296
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40199,0.00557986848393996,0.00347846116807869,-0.00123791540549427,0.0123976523733742,0.108716340681282
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40199,0.00116262428432683,0.0036582915556444,-0.00600762716473618,0.00833287573338985,0.750638693325399
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40199,-0.00302912627077534,0.00358168833801855,-0.0100492354132917,0.00399098287174102,0.397724108882343
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40199,0.00298516272808526,0.00356174029628498,-0.00399584825263331,0.00996617370880382,0.401981994411467
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40199,0.00131869029253725,0.00368546903934735,-0.00590482902458355,0.00854220960965805,0.720493868068103
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40199,0.000966644309801258,0.00371554457499031,-0.00631582305717975,0.00824911167678227,0.794743515454537
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40199,0.00357062389105282,0.00349538122005386,-0.00328032330025275,0.0104215710823584,0.307027603835299
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40199,-0.00201050857452253,0.00367142261889977,-0.00920649690756608,0.00518547975852103,0.583970671027071
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40199,0.00300506099403834,0.00336239173131797,-0.00358522679934487,0.00959534878742156,0.371487404938349
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40199,-0.00223968858253869,0.00356147323291083,-0.00922017611904392,0.00474079895396653,0.529449994115223
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40199,-0.0029972445142515,0.00356169964777115,-0.00997817582388295,0.00398368679537995,0.400074494853414
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40199,0.00052658279009051,0.0034141145522836,-0.00616508173238534,0.00721824731256636,0.877425696800517
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40199,0.000541786167669976,0.00367504078998735,-0.00666129378070523,0.00774486611604518,0.882800717994258
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40199,-0.000100436840002704,0.00341046508069169,-0.00678494839815842,0.00658407471815302,0.976506547105933
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40199,-0.000921762138947427,0.00370043167123143,-0.00817460821456104,0.00633108393666619,0.803291295139483
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40199,0.000188831876740589,0.00343027857691945,-0.00653451413402153,0.00691217788750271,0.956100780895828
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40199,-0.00132370539701462,0.00368281836063088,-0.00854202938385115,0.00589461858982191,0.719282363829207
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40199,0.000138699977449424,0.00368405842592946,-0.00708205453737233,0.00735945449227117,0.96996846845933
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40199,-0.00432840340000671,0.0034772510017262,-0.0111438153633901,0.00248700856337665,0.213240099028957
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40199,0.00327850007557344,0.00339888029643737,-0.0033833053054438,0.00994030545659069,0.334775218863855
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40199,0.00840737042237274,0.00351332644983345,0.00152125058069917,0.0152934902640463,0.0167281550327077
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40199,-0.00605414494800438,0.00376193714953726,-0.0134275417610974,0.00131925186508865,0.107575985443704
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40199,-0.00116737354658268,0.00361615840272366,-0.00825504401592105,0.00592029692275568,0.746836590278094
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40199,-0.00680883192320423,0.00345367720057433,-0.0135780392363299,-3.96246100785435e-05,0.0486947901395278
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40199,0.00479146024714721,0.00347360209351132,-0.00201679985613497,0.0115997203504294,0.167801837118156
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40199,0.00792796336866811,0.00345933476475847,0.00114766722974151,0.0147082595075947,0.0219383193725302
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40199,-0.00411950694449671,0.00368578032606929,-0.0113436363835925,0.0031046224945991,0.263729941973623
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40199,0.00165128511180845,0.00368536411374181,-0.00557202855112549,0.00887459877474239,0.654114629226817
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40190,-0.00341419522566871,0.00383112830434152,-0.0109232067021781,0.00409481625084066,0.372856268837013
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40190,-0.000425790814086559,0.00363295885262141,-0.00754639016522451,0.0066948085370514,0.906701954495668
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40190,-0.00493729137730833,0.0035401378961057,-0.0118759616536755,0.00200137889905884,0.163146338841209
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40190,0.00667843257993907,0.00402041197957517,-0.00120157490002826,0.0145584400599064,0.0967155677736156
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40190,0.00659316867351183,0.00382341901576891,-0.000900732597395226,0.0140870699444189,0.0846606978796876
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40199,-0.00235765105022959,0.00372885265061195,-0.00966620224542902,0.00495090014496984,0.527221954105318
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40199,-0.00377956855551911,0.00385535603857081,-0.0113360663911179,0.00377692928007967,0.326938738205285
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40199,-0.0053373232144105,0.00387668081082663,-0.0129356176036307,0.00226097117480969,0.168609351303371
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40199,0.0055332894157128,0.0036560752964494,-0.00163261816532802,0.0126991969967536,0.130193952478665
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40199,0.00911447054668562,0.00382123598946289,0.00162484800733835,0.0166040930860329,0.0170859498872373
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40199,0.00904159963157193,0.00379139721517333,0.00161046108983221,0.0164727381733117,0.0171067641736827
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40199,-0.0107695495588865,0.00375649534510348,-0.0181322804352893,-0.00340681868248366,0.00415282201382075
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40199,-0.0104140562505887,0.00372637648812103,-0.0177177541673059,-0.00311035833387148,0.00520398828117855
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40199,-0.00558671975331372,0.00396266574120823,-0.0133535446060818,0.0021801050994544,0.158615558593201
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40199,0.0110091966710411,0.00370441274174558,0.00374854769721976,0.0182698456448624,0.00296589628694827
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40199,-0.00316686344683666,0.00361638050955841,-0.0102549692455712,0.00392124235189783,0.381212402979674
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40199,-0.00482020322643028,0.00361314471342314,-0.0119019668647396,0.00226156041187908,0.182207138330182
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40199,-0.00571332981987244,0.00364522571246956,-0.0128579722163128,0.00143131257656789,0.117062597577578
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40199,0.0045311291503485,0.00362334151738132,-0.00257062022371889,0.0116328785244159,0.211129379111994
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40199,0.0107078711533459,0.0037402158504341,0.00337704808649508,0.0180386942201967,0.0042057320733174
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48506,-0.000986547412982347,0.00293078529753033,-0.00673088659614179,0.00475779177017709,0.736410516573669
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48506,-0.00105018844596798,0.00285872504519426,-0.00665328953454873,0.00455291264261277,0.713352647827266
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47187,0.00252533179953006,0.00272649838323169,-0.00281860503160405,0.00786926863066418,0.354345137932751
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47187,-0.00145359693540136,0.00300172635567656,-0.00733698059252742,0.0044297867217247,0.62821176204431
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47187,0.00107671642544263,0.00291862583492872,-0.00464379021101766,0.00679722306190293,0.712197574614741
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47187,0.000776688636652013,0.00267979956950798,-0.00447571851958363,0.00602909579288766,0.771948970994498
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24009.Traffic intensity on the nearest road,48506,-0.00594891621771541,0.0843398593161865,-0.171255040477441,0.15935720804201,0.943768534305587
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24010.Inverse distance to the nearest road,48506,0.00145037639084114,0.00258118232210951,-0.0036087409604935,0.00650949374217579,0.574188023397519
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24011.Traffic intensity on the nearest major road,48506,6.1015964887418e-05,0.00253574638229895,-0.00490904694441853,0.00503107887419336,0.980803139955997
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24012.Inverse distance to the nearest major road,48506,-0.00116091880707088,0.00259935369650111,-0.00625565205221305,0.00393381443807129,0.655155722089772
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24013.Total traffic load on major roads,48506,0.000980683089278007,0.0593707292123308,-0.11538594616689,0.117347312345446,0.98682134791599
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24015.Sum of road length of major roads within 100m,48506,-0.0162110821160408,0.0579457457977419,-0.129784743879615,0.0973625796475333,0.779662251461709
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48506,-0.00164381565258005,0.00292315840002133,-0.00737320611662185,0.00408557481146175,0.573889342333659
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48506,-0.00174756689084169,0.0029164104986005,-0.00746373146809866,0.00396859768641529,0.549034270187864
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48506,-0.00141169562421569,0.00288247604084104,-0.00706134866426414,0.00423795741583276,0.624315646446242
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48456,7.06032930673416e-05,0.00286651592504106,-0.00554776792001313,0.00568897450614781,0.980350065268697
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24020.Average daytime sound level of noise pollution,48506,0.00187767789451002,0.00258226469384261,-0.0031835609054215,0.00693891669444154,0.467146652483701
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24021.Average evening sound level of noise pollution,48506,0.00189315923621444,0.00258314787355216,-0.00316981059594779,0.00695612906837668,0.463635364645848
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24022.Average night-time sound level of noise pollution,48506,0.00187422768199543,0.00258211053631173,-0.00318670896917555,0.00693516433316642,0.467938874462407
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24023.Average 16-hour sound level of noise pollution,48506,0.00186911023016823,0.0025826203717845,-0.00319282569852939,0.00693104615886584,0.469242562916612
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24024.Average 24-hour sound level of noise pollution,48506,0.00186722524867072,0.00258263231938133,-0.00319473409731668,0.00692918459465812,0.469692902496927
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X2405.Number of children fathered,38321,0.0997937094521749,0.0697165629227346,-0.036850753876385,0.236438172780735,0.152344009052191
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46428,0.000923487181763394,0.00301615858654288,-0.00498818364786066,0.00683515801138744,0.759471362017704
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46428,0.00125507273493334,0.00271353687154097,-0.00406345953328696,0.00657360500315365,0.643712278498149
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,"X24502.Water percentage, buffer 1000m",46428,0.0030961465760967,0.00275269520127269,-0.00229913601839778,0.00849142917059118,0.260702545335199
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,"X24503.Greenspace percentage, buffer 300m",46428,-0.000736250637437857,0.00281459012059061,-0.00625284727379546,0.00478034599891974,0.793645609368087
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46428,0.00206051794685542,0.00272233106579921,-0.00327525094211103,0.00739628683582188,0.449123299919472
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,"X24505.Water percentage, buffer 300m",46428,0.00177211922529473,0.00278247338636875,-0.00368152861198802,0.00722576706257749,0.524207355955249
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48625,0.00214455642651451,0.00288936365517464,-0.00351859633762778,0.0078077091906568,0.457960312735306
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,"X24507.Natural environment percentage, buffer 300m",48625,0.00116325029326219,0.00271273915424833,-0.00415371844906455,0.00648021903558892,0.668066089086498
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24508.Distance (Euclidean) to coast,48625,0.00615112126172117,0.00255393512512841,0.00114540841646948,0.0111568341069729,0.0160280165047259
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34602,0.0605706884129823,0.0726547096861487,-0.0818325425718691,0.202973919397834,0.404498848658022
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X2704.Years since last cervical smear test,37083,-0.0927009967477753,0.0626875109452991,-0.215568518200562,0.030166524705011,0.139239221660692
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X2714.Age when periods started (menarche),39144,0.00577031202098813,0.0504170278406441,-0.0930470625466743,0.104587686588651,0.908882081527482
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X2734.Number of live births,39449,-0.00182415765589435,0.0500120958019935,-0.0998478654278017,0.096199550116013,0.970904857676412
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X2744.Birth weight of first child,37897,0.0201916542770967,0.053537666524728,-0.0847421721113701,0.125125480665563,0.706072403553846
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X2754.Age at first live birth,36847,-0.00888376328297825,0.00487227136297267,-0.0184334151544047,0.000665888588448172,0.0682922623432954
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X2764.Age at last live birth,36824,0.000641854489172835,0.0044599535536699,-0.00809965447602017,0.00938336345436584,0.885571342455054
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X2794.Age started oral contraceptive pill,35901,-0.00163705420642361,0.00679244289932133,-0.0149502422890934,0.0116761338762462,0.809553871209157
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X2804.Age when last used oral contraceptive pill,35251,0.00295928766861528,0.00517959950298366,-0.0071927273572327,0.0131113026944633,0.567793620447816
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X2867.Age started smoking in former smokers,35171,-0.00352611703548043,0.00476294576463314,-0.0128614907341614,0.00580925666320052,0.459133263343643
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35002,0.0489895484997949,0.0801729723943952,-0.10814947739322,0.20612857439281,0.541191608366346
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35000,0.0304454657398958,0.0878874926445148,-0.141814019843353,0.202704951323145,0.729044095372902
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35012,0.0666281479728095,0.0927677273290967,-0.11519659759222,0.248452893537839,0.472647102979428
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",34989,0.124632389504955,0.0901961862473848,-0.0521521355399191,0.301416914549829,0.167088787665661
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X28739.Difficulty with standing for long periods,35016,0.0847542451541107,0.0705689015929497,-0.0535608019680708,0.223069292276292,0.229794619102447
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X28740.Difficulty with taking care of household responsibilities,35037,0.102818670757293,0.0767921425232143,-0.0476939285882071,0.253331270102793,0.180648257495317
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X28741.Difficulty learning a new task,34982,0.0360510857796192,0.0896659796433021,-0.139694234321253,0.211796405880491,0.687654871073742
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X28742.Difficulty with joining in community activities,34765,0.197863615019075,0.0888885003843154,0.0236421542658173,0.372085075772334,0.0260557055246798
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X28743.Difficulty with being emotionally affected by health problems,35005,0.0395694589667748,0.080228663613,-0.117678721714705,0.196817639648255,0.621883918471162
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35038,0.143784886444649,0.11707957277103,-0.0856910761865687,0.373260849075867,0.219460636229085
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X2887.Number of cigarettes previously smoked daily,34782,0.050974052124137,0.0768778106843818,-0.0997064568172513,0.201654561065525,0.507324050421005
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X2897.Age stopped smoking,35169,0.00575634387190676,0.00450001793180349,-0.00306369127442808,0.0145763790182416,0.20088248762611
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,34423,0.00652033813557621,0.0116521973840539,-0.0163179687371695,0.0293586450083219,0.57578982813468
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,34423,-0.00216466198448665,0.0130261608375168,-0.0276959372260197,0.0233666132570464,0.868023258964507
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,34423,-0.034348265682025,0.042581139502928,-0.117807299107764,0.0491107677437139,0.419902279716856
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,34423,-0.013937765292461,0.0531835432740339,-0.118177510109567,0.0903019795246454,0.793278463331385
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,34423,0.0523158445370327,0.061910088615273,-0.0690279291489024,0.173659618222968,0.398133090922845
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,34423,-0.0356035819074483,0.0526052625175595,-0.138709896441865,0.0675027326269683,0.498558691811896
