Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23519.Cholesterol in Very Small VLDL,42311,0.00911256568033093,0.00293883081183548,0.00335245728913339,0.0148726740715285,0.0019344343615121
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,42311,0.00819674313340377,0.00294165719000024,0.0024310950410033,0.0139623912258042,0.00533674919927545
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,42311,0.0109181029196912,0.00295723241488604,0.00512192738651457,0.0167142784528678,0.000223399324732003
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23522.Triglycerides in Very Small VLDL,42311,0.0136763285013601,0.00313846243325899,0.00752494213217246,0.0198277148705477,1.32464673901705e-05
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23523.Concentration of IDL Particles,42311,0.00672347713997057,0.00285672566163647,0.00112429484316309,0.0123226594367781,0.0186092466912539
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23524.Total Lipids in IDL,42311,0.00831349136350854,0.00294103018191837,0.00254907220694853,0.0140779105200685,0.00470974536599497
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23525.Phospholipids in IDL,42311,0.00843860800300736,0.00294848806543336,0.00265957139475798,0.0142176446112567,0.00421627227474269
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23526.Cholesterol in IDL,42311,0.00668867036646806,0.00293846069808921,0.00092928739821321,0.0124480533347229,0.0228471099995641
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23527.Cholesteryl Esters in IDL,42311,0.00662279020864594,0.00294064415924579,0.000859127656524189,0.0123864527607677,0.0243288648795112
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23528.Free Cholesterol in IDL,42311,0.00666346819576172,0.00293067989439262,0.000919335602752181,0.0124076007887713,0.0230005016933075
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23529.Triglycerides in IDL,42311,0.0151973210258787,0.00313972148233925,0.00904346692049378,0.0213511751312637,1.31093446519422e-06
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23530.Concentration of Large LDL Particles,42311,0.00778044570130374,0.00287563507980075,0.00214420094489428,0.0134166904577132,0.00682601177721867
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23531.Total Lipids in Large LDL,42311,0.00905472810828179,0.00291493421480652,0.00334145704726101,0.0147679991693026,0.00189833643283412
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23532.Phospholipids in Large LDL,42311,0.00844061087583374,0.0028924245397427,0.00277145877793804,0.0141097629737294,0.00352680707971595
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23533.Cholesterol in Large LDL,42311,0.00815290239881262,0.00292057929504275,0.00242856698052884,0.0138772378170964,0.00525343711371059
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,42311,0.00880131356531705,0.00292121091109807,0.00307574017956484,0.0145268869510693,0.00259258657427067
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23535.Free Cholesterol in Large LDL,42311,0.00625234327834517,0.00292362138024925,0.000522045373056646,0.0119826411836337,0.0324896383739089
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23536.Triglycerides in Large LDL,42311,0.0164713932343939,0.00313883328772823,0.0103192799904466,0.0226235064783412,1.56481248440882e-07
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23537.Concentration of Medium LDL Particles,42311,0.00933074164831416,0.00289218799166599,0.00366205318464883,0.0149994301119795,0.00125758712525111
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23538.Total Lipids in Medium LDL,42311,0.0101733462500246,0.00290868456360481,0.00447232450535921,0.0158743679946901,0.000471060738104241
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23539.Phospholipids in Medium LDL,42311,0.00945055646485595,0.00290316613422674,0.00376035084177154,0.0151407620879404,0.00113576407621699
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23540.Cholesterol in Medium LDL,42311,0.00961877920618358,0.00290158304868592,0.00393167643075918,0.015305881981608,0.000918881092399997
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,42311,0.0104386453104527,0.00291685198306401,0.00472161542364727,0.0161556751972582,0.000346504464408693
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23542.Free Cholesterol in Medium LDL,42311,0.00685574721906427,0.00289220230884855,0.00118703069372111,0.0125244637444074,0.0177820464846818
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23543.Triglycerides in Medium LDL,42311,0.0152833966392506,0.00315199318139055,0.00910549000372513,0.0214613032747761,1.25632735446639e-06
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23544.Concentration of Small LDL Particles,42311,0.00878796140562148,0.00287753163613106,0.0031479993988046,0.0144279234124384,0.00226270072211387
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23545.Total Lipids in Small LDL,42311,0.00841676779067603,0.00288039051334955,0.0027712023845109,0.0140623331968412,0.00348281459879164
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23546.Phospholipids in Small LDL,42311,0.00620102186839814,0.00285852505718932,0.000598312756307084,0.0118037309804892,0.0300771923876125
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23547.Cholesterol in Small LDL,42311,0.00815511100555303,0.00287894206564382,0.00251238455689115,0.0137978374542149,0.00462304741134814
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,42311,0.00945363580219185,0.00289678134728929,0.00377594436150484,0.0151313272428789,0.00110328179594958
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23549.Free Cholesterol in Small LDL,42311,0.00405025468911206,0.0028701909702939,-0.00157531961266398,0.00967582899088809,0.158225678023365
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23550.Triglycerides in Small LDL,42311,0.0131712118124113,0.00316656712238944,0.00696474025252804,0.0193776833722946,3.21030608726863e-05
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23551.Concentration of Very Large HDL Particles,42311,-0.00200956452503314,0.00329579281948672,-0.00846931845122711,0.00445018940116082,0.542047064821543
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23552.Total Lipids in Very Large HDL,42311,-0.00464130346855803,0.00331268383395678,-0.0111341637831133,0.00185155684599725,0.161216661111173
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23553.Phospholipids in Very Large HDL,42311,-0.00543532596815773,0.00333461559220545,-0.0119711725288804,0.00110052059256495,0.103131684129277
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23554.Cholesterol in Very Large HDL,42311,-0.00508752763729328,0.00327721828458885,-0.0115108754750874,0.00133582020050087,0.120592568213663
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42311,-0.0054108451882088,0.00330970908769629,-0.0118978750000935,0.00107618462367593,0.102106564463104
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42311,-0.00400350661020507,0.00313763135768352,-0.0101532640712648,0.00214625085085463,0.201990618650024
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23557.Triglycerides in Very Large HDL,42311,0.011425377474042,0.00308881981093393,0.0053712906446115,0.0174794643034725,0.000217380714494984
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23558.Concentration of Large HDL Particles,42311,-0.00325359210036182,0.00344156537115692,-0.00999906022782938,0.00349187602710574,0.344481576939276
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23559.Total Lipids in Large HDL,42311,-0.00289784936346518,0.0034477065227287,-0.00965535414801344,0.00385965542108308,0.40063496411636
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23560.Phospholipids in Large HDL,42311,-0.00160028798157539,0.00344509520323472,-0.00835267457991543,0.00515209861676466,0.64228869067779
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23561.Cholesterol in Large HDL,42311,-0.00572093935719859,0.00341076695066981,-0.0124060425805114,0.000964163866114245,0.0935042231683664
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42311,-0.00652613226720809,0.00340400008025336,-0.0131979724245047,0.000145707890088505,0.0552348480237363
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23563.Free Cholesterol in Large HDL,42311,-0.00302145818162095,0.00341836249840374,-0.00972144867849228,0.00367853231525038,0.376771519105996
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23564.Triglycerides in Large HDL,42311,0.0118204701166878,0.00318881294689679,0.00557039674077009,0.0180705434926055,0.000210712023237974
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23565.Concentration of Medium HDL Particles,42311,0.00571253821069677,0.00321863582387471,-0.00059598800409766,0.0120210644254912,0.0759487992536112
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23566.Total Lipids in Medium HDL,42311,0.0068691160210203,0.00319294035105442,0.000610952932953626,0.013127279109087,0.0314671877355043
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23567.Phospholipids in Medium HDL,42311,0.00811247230883345,0.00317699517910275,0.00188556175779207,0.0143393828598748,0.0106756927541476
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23568.Cholesterol in Medium HDL,42311,0.00311027266816286,0.00320963613083778,-0.00318061414827918,0.0094011594846049,0.332542031030131
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42311,0.00235245822373769,0.00319309357970591,-0.00390600519248591,0.00861092163996128,0.461297756162108
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42311,0.00609069375086589,0.00326525533549949,-0.000309206706713116,0.0124905942084449,0.0621611177720894
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23571.Triglycerides in Medium HDL,42311,0.0142688732560035,0.00308633378294301,0.00821965904143517,0.0203180874705718,3.81390857252497e-06
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23572.Concentration of Small HDL Particles,42311,0.0102203013832827,0.00295628017821083,0.00442599223398948,0.0160146105325759,0.000547653345601198
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23573.Total Lipids in Small HDL,42311,0.0126141503472907,0.00297915458079387,0.00677500736893476,0.0184532933256467,2.30993628441911e-05
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23574.Phospholipids in Small HDL,42311,0.0126970892313348,0.00299647358630413,0.00682400100217873,0.0185701774604909,2.27724982319904e-05
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23575.Cholesterol in Small HDL,42311,0.00913310008648293,0.0029533475301216,0.0033445389274446,0.0149216612455213,0.00198923663600274
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42311,0.00719048528577463,0.00293765909092262,0.0014326734675663,0.012948297103983,0.0143904567095687
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23577.Free Cholesterol in Small HDL,42311,0.0139708352564574,0.00302775449620625,0.00803643644389311,0.0199052340690216,3.98242266631065e-06
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23578.Triglycerides in Small HDL,42311,0.0146934403302118,0.00314203814262832,0.00853504557066032,0.0208518350897633,2.94860589219491e-06
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41829,0.00488669987457858,0.00302954459057217,-0.00105120752294288,0.0108246072721,0.106766293922182
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41829,0.00143255200937062,0.00311884686377781,-0.00468038784363389,0.00754549186237513,0.646011537315522
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41829,0.00197066713333859,0.00309432106207951,-0.00409420214833726,0.00803553641501444,0.524223825782532
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41829,-0.0013684583934715,0.00313171634188008,-0.00750662242355645,0.00476970563661346,0.662142354721441
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41829,-0.00287674732492008,0.00309279908930904,-0.00893863353996581,0.00318513889012564,0.352314501618448
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42191,0.000920819271679335,0.00301591803744524,-0.00499038008171334,0.00683201862507201,0.760127542229453
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42191,-0.00485456452987023,0.00315987387574815,-0.0110479173263366,0.00133878826659614,0.124485259861194
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42191,-0.00464218273695538,0.00316331877882937,-0.0108422875434609,0.00155792206955018,0.14226321867399
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42191,-0.00422801548757828,0.00311871341524167,-0.010340693781452,0.0018846628062954,0.175220673945054
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42191,0.00396268607776048,0.00310045930233417,-0.00211421415481448,0.0100395863103354,0.20123823995803
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42310,0.00814338538339802,0.003078252062586,0.00211001134072946,0.0141767594260666,0.00816777803021923
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42310,0.000326025901840353,0.00299006599431973,-0.00553450344702632,0.00618655525070703,0.913175321886365
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42310,-0.00193669902561509,0.00307898999163921,-0.00797151940922795,0.00409812135799777,0.529356965606692
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42310,0.00496489617082985,0.00294913536109626,-0.000815409136918818,0.0107452014785785,0.092300379627461
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42310,-0.00325792083346163,0.00293884572930228,-0.00901805846289409,0.00250221679597083,0.267635373854801
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42311,-0.00017726710875154,0.00299099893018517,-0.00603962501191448,0.0056850907944114,0.952740461057099
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42311,-0.00296103048469266,0.00310201054826758,-0.00904097115929711,0.00311891018991179,0.339821873067547
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42311,-0.00361537749748552,0.00313337404995403,-0.00975679063539542,0.00252603564042438,0.248591350602259
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42311,-0.00133611479411068,0.00302819702856314,-0.00727138097009444,0.00459915138187308,0.659057732726239
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42311,0.00245597963664457,0.00307491831550532,-0.00357086026174586,0.008482819535035,0.424470854653808
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42311,-0.00290863837091147,0.00308810818730213,-0.00896133041802364,0.00314405367620071,0.346269597635637
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42311,-0.00105683506258256,0.00301150437338036,-0.00695938363440806,0.00484571350924294,0.725644548817652
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42311,0.000390061792825042,0.00295391993189468,-0.00539962127368854,0.00617974485933862,0.894947661816084
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42311,-0.00291863077774578,0.00309980275911901,-0.00899424418561905,0.00315698263012749,0.34643851996543
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42311,0.00166333396283595,0.00303757410102572,-0.00429031127517447,0.00761697920084636,0.583985315497787
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42311,-0.000862989245206711,0.0030249087579274,-0.00679181041074442,0.00506583192033099,0.775423179194629
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42311,-0.00364276050208475,0.0031250680011744,-0.00976789378438658,0.00248237278021708,0.24377394479052
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42311,-0.00388634129575032,0.00315151312772798,-0.0100633070260972,0.00229062443459653,0.217535645198544
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42311,-0.00146139841163779,0.00296018013001579,-0.00726335146646873,0.00434055464319315,0.621536476678217
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42311,0.00432411565630858,0.00311197143504043,-0.00177534835637067,0.0104235796689878,0.164701284223852
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42311,-0.00173160809481577,0.00285196457460031,-0.00732145866103238,0.00385824247140084,0.543753084474047
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42311,-0.0033195507926946,0.0030131205560674,-0.00922526708258671,0.0025861654971975,0.270612926819586
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42311,-0.00351848124130186,0.00300976212939777,-0.00941761501492149,0.00238065253231776,0.242415596853939
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42311,-0.0021276481911879,0.00289678421979986,-0.00780534526199564,0.00355004887961983,0.462665564218752
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42311,0.00539880052004413,0.00310783013318972,-0.000692546541007718,0.011490147581096,0.0823822744272276
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42311,-0.00481004598109977,0.00289014119276818,-0.0104747227189254,0.000854630756725854,0.0960774838421909
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42311,-0.00375869167077993,0.00312704702187482,-0.00988770383365458,0.00237032049209472,0.229387562977985
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42311,0.00187443431187788,0.0029183397038623,-0.00384551150769222,0.00759438013144799,0.520693038380542
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42311,-0.00717943383235515,0.00312255331114462,-0.0132996383221986,-0.0010592293425117,0.0215081446757865
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42311,0.00560938984829662,0.00311717257814407,-0.000500268404865747,0.011719048101459,0.0719606805464397
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42311,-0.00811004610473592,0.00295605607935888,-0.0139039160202793,-0.00231617618919252,0.00608639638486925
