Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHH,Sonic hedgehog protein,Mental health,X29166.Frequency of confiding in someone close,34161,-0.043480256762059,0.0595987725908355,-0.160293851040097,0.0733333375159787,0.465700008596486
SHH,Sonic hedgehog protein,Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,34300,-0.0122681061500992,0.0135856770254574,-0.0388960331199956,0.0143598208197972,0.366559125019296
SHH,Sonic hedgehog protein,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,34300,0.00187042508542524,0.0139357582283546,-0.0254436610421498,0.0291845112130003,0.893235738609384
SHH,Sonic hedgehog protein,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,34300,-0.0311510573257238,0.0172745065561333,-0.0650090901757452,0.00270697552429753,0.0714005886265109
SHH,Sonic hedgehog protein,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,34300,0.00104031301950433,0.0160373020677529,-0.0303927990332913,0.0324734250723,0.948281375038363
SHH,Sonic hedgehog protein,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,34300,0.0277413544690589,0.0269622461564879,-0.0251046479976575,0.0805873569357753,0.303577157792698
SHH,Sonic hedgehog protein,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,34300,0.0146091843584141,0.0131569483452898,-0.0111784343983539,0.0403968031151822,0.266888514859343
SHH,Sonic hedgehog protein,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,34297,-0.026421376373076,0.0141030470019247,-0.0540633484968485,0.00122059575069642,0.061063158234374
SHH,Sonic hedgehog protein,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,34297,-0.0168998604793622,0.0217061457595779,-0.0594439061681348,0.0256441852094104,0.436266263128287
SHH,Sonic hedgehog protein,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,34297,-0.0223576111543723,0.0314010473930308,-0.0839036640447126,0.039188441735968,0.476496034924866
SHH,Sonic hedgehog protein,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,34297,0.0436765871510976,0.0253429514958391,-0.00599559778074698,0.0933487720829421,0.0848729063611147
SHH,Sonic hedgehog protein,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,34297,-0.0365886493314878,0.0410171425119508,-0.116982248654911,0.0438049499919358,0.372417243700383
SHH,Sonic hedgehog protein,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,34297,0.0293339808839224,0.0190259377900529,-0.00795685718458122,0.0666248189524261,0.123186890115837
SHH,Sonic hedgehog protein,Mental health,X29171.Frequency of feeling 'in tune' with people,34213,-0.0665600158566839,0.0738469616652598,-0.211300060720593,0.0781800290072253,0.367459499181534
SHH,Sonic hedgehog protein,Mental health,X29172.Freuency of feeling that lacks companionship,34283,0.0338682134252979,0.0673287449037675,-0.0980961265860864,0.165832553436682,0.614966677954489
SHH,Sonic hedgehog protein,Mental health,X29173.Frequency of feeling left out,34248,0.0109831017766381,0.071845894423619,-0.129834851293655,0.151801054846931,0.878506679747158
SHH,Sonic hedgehog protein,Mental health,X29174.Frequency of feeling isolated from others,34275,-0.050113919156552,0.0760822280858868,-0.19923508620489,0.099007247891786,0.510130479094664
SHH,Sonic hedgehog protein,Mental health,X29175.Tendency to bounce back quickly after hard times,34311,0.00317860506017659,0.0625847965676914,-0.119487596212499,0.125844806332852,0.959495820260023
SHH,Sonic hedgehog protein,Mental health,X29176.Ability to make it through stressful events,34311,0.0522863764315577,0.058497795101294,-0.0623693019669785,0.166942054830094,0.371461390526578
SHH,Sonic hedgehog protein,Mental health,X29177.Quick recovery from stressful events,34311,0.0393060612549983,0.0604013077214698,-0.0790805018790824,0.157692624389079,0.515238075969165
SHH,Sonic hedgehog protein,Mental health,X29178.Hard to snap back when something bad happens,34311,0.0715026043129355,0.0579164733137899,-0.0420136833820927,0.185018892007964,0.21704303540586
SHH,Sonic hedgehog protein,Mental health,X29179.Comes through difficult times with little trouble,34311,-0.0517013790173124,0.059813422733176,-0.168935687574337,0.0655329295397127,0.387421069388516
SHH,Sonic hedgehog protein,Mental health,X29180.Tendency to take a long time to get over setbacks,34311,0.0390036727237929,0.0584694177775237,-0.0755963861201536,0.153603731567739,0.504752294322136
SHH,Sonic hedgehog protein,Mental health,X29181.General happiness,34286,0.0799302392097151,0.0606294813231582,-0.0389035441836751,0.198764022603105,0.187449371404942
SHH,Sonic hedgehog protein,Mental health,X29182.Belief that own life is meaningful,34204,0.0417919063107096,0.0611655837946151,-0.0780926379267359,0.161676450548155,0.494475113681981
SHH,Sonic hedgehog protein,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,34609,-0.037810795256096,0.0548344638513905,-0.145286344404821,0.0696647538926295,0.490510314891489
SHH,Sonic hedgehog protein,Health and medical history,X2946.Father's age,30012,-0.00792018280484129,0.0284843543829085,-0.0637495173953419,0.0479091517856594,0.781041329591334
SHH,Sonic hedgehog protein,Health and medical history,X2966.Age high blood pressure diagnosed,35538,-0.00654812758368724,0.00624749360587252,-0.0187932150511974,0.00569695988382289,0.294622913127493
SHH,Sonic hedgehog protein,Blood and urine assays,X30000.White blood cell (leukocyte) count,48116,-0.00873801397482461,0.00344532068878168,-0.0154908425248367,-0.00198518542481251,0.0112143201494869
SHH,Sonic hedgehog protein,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,48117,-0.00158610328900587,0.00368240228713756,-0.00880361177179548,0.00563140519378374,0.66667313317616
SHH,Sonic hedgehog protein,Blood and urine assays,X30020.Haemoglobin concentration,48117,0.00229714606674158,0.0039796419373639,-0.00550295213049166,0.0100972442639748,0.563794804762556
SHH,Sonic hedgehog protein,Blood and urine assays,X30030.Haematocrit percentage,48117,0.00289714021874657,0.00387060012567664,-0.00468923602757965,0.0104835164650728,0.454168547148027
SHH,Sonic hedgehog protein,Blood and urine assays,X30040.Mean corpuscular volume,48117,0.00709940397428151,0.00334008525363563,0.000552836877155662,0.0136459710714073,0.033556512681357
SHH,Sonic hedgehog protein,Blood and urine assays,X30050.Mean corpuscular haemoglobin,48117,0.00536180046013167,0.00335302697332067,-0.00121013240757685,0.0119337333278402,0.10981673446337
SHH,Sonic hedgehog protein,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,48117,-0.0017680232786194,0.00327173809532252,-0.00818062994545154,0.00464458338821273,0.588932623053105
SHH,Sonic hedgehog protein,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,48117,0.00473746597307108,0.0033813170825696,-0.00188991550876535,0.0113648474549075,0.161209182608594
SHH,Sonic hedgehog protein,Blood and urine assays,X30080.Platelet count,48117,-0.0168949602228369,0.00331261150422184,-0.0233876787711117,-0.0104022416745621,3.42581794394663e-07
SHH,Sonic hedgehog protein,Blood and urine assays,X30090.Platelet crit,48117,-0.0185937978056688,0.00337548370766327,-0.0252097458726888,-0.0119778497386488,3.6665179165422e-08
SHH,Sonic hedgehog protein,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,48117,0.00169571576318477,0.00315790288681914,-0.00449377389498075,0.00788520542135029,0.59129100805218
SHH,Sonic hedgehog protein,Blood and urine assays,X30110.Platelet distribution width,48117,-0.000409856398002598,0.00328213845185289,-0.00684284776363426,0.00602313496762907,0.90062399165746
SHH,Sonic hedgehog protein,Blood and urine assays,X30120.Lymphocyte count,48084,-0.00129352876297743,0.00323690110050442,-0.00763785491996609,0.00505079739401123,0.689441318074723
SHH,Sonic hedgehog protein,Blood and urine assays,X30130.Monocyte count,48084,0.000249544317157544,0.00332313730415705,-0.00626380479899028,0.00676289343330537,0.940141520228766
SHH,Sonic hedgehog protein,Blood and urine assays,X30140.Neutrophill count,48084,-0.0103230980618,0.00341923917049824,-0.0170248068359765,-0.00362138928762346,0.00253847273997201
SHH,Sonic hedgehog protein,Blood and urine assays,X30150.Eosinophill count,48084,-0.00692905123700269,0.00325573791681177,-0.0133102975539537,-0.000547804920051622,0.0333285802235669
SHH,Sonic hedgehog protein,Blood and urine assays,X30160.Basophill count,48084,-0.00764338195504512,0.033955301554531,-0.0741957730019259,0.0589090090918356,0.821902917724096
SHH,Sonic hedgehog protein,Blood and urine assays,X30170.Nucleated red blood cell count,48084,0.0712531124638603,0.16513866031964,-0.252418661762634,0.394924886690355,0.666128351521178
SHH,Sonic hedgehog protein,Blood and urine assays,X30180.Lymphocyte percentage,48085,0.00565400886571391,0.00322915838048442,-0.00067514156003555,0.0119831592914634,0.0799753409843952
SHH,Sonic hedgehog protein,Blood and urine assays,X30190.Monocyte percentage,48085,0.0057119296087628,0.00328597191954404,-0.000728575353543523,0.0121524345710691,0.0821782997528229
SHH,Sonic hedgehog protein,Blood and urine assays,X30200.Neutrophill percentage,48085,-0.0057325905429707,0.00321179652556884,-0.0120277117330856,0.000562530647144232,0.0743009079237734
SHH,Sonic hedgehog protein,Blood and urine assays,X30210.Eosinophill percentage,48085,-0.0055373271773678,0.00323909192024308,-0.0118859473410442,0.000811292986308647,0.0873691073116831
SHH,Sonic hedgehog protein,Blood and urine assays,X30220.Basophill percentage,48085,0.00247678116903758,0.00323255490098585,-0.00385902643689468,0.00881258877496984,0.443567323004917
SHH,Sonic hedgehog protein,Blood and urine assays,X30230.Nucleated red blood cell percentage,48084,0.0727714145574208,0.164992304401397,-0.250613502069318,0.39615633118416,0.659175008787903
SHH,Sonic hedgehog protein,Blood and urine assays,X30240.Reticulocyte percentage,47770,-0.00472583020832367,0.00349710489851431,-0.0115801558094117,0.00212849539276438,0.176598196505003
SHH,Sonic hedgehog protein,Blood and urine assays,X30250.Reticulocyte count,47770,-0.00523002159669705,0.00356207213115073,-0.0122116829737525,0.00175163978035839,0.142052558621211
SHH,Sonic hedgehog protein,Blood and urine assays,X30260.Mean reticulocyte volume,47770,0.00647588625732163,0.00327710418400334,5.27620566750861e-05,0.0128990104579682,0.0481582006223623
SHH,Sonic hedgehog protein,Blood and urine assays,X30270.Mean sphered cell volume,47770,0.0069404105522658,0.00331976519877506,0.000433670762666679,0.0134471503418649,0.0365745355018188
SHH,Sonic hedgehog protein,Blood and urine assays,X30280.Immature reticulocyte fraction,47770,0.00196123552004334,0.00346078775199368,-0.00482190847386428,0.00874437951395095,0.570923473491765
SHH,Sonic hedgehog protein,Blood and urine assays,X30290.High light scatter reticulocyte percentage,47770,-0.00278126706092493,0.00356543119575112,-0.00976951220459713,0.00420697808274727,0.435362724613725
SHH,Sonic hedgehog protein,Blood and urine assays,X30300.High light scatter reticulocyte count,47770,-0.00334017125056862,0.00361269814735735,-0.010421059619389,0.00374071711825179,0.355204669712986
SHH,Sonic hedgehog protein,Blood and urine assays,X30500.Microalbumin in urine,35868,-0.000535355473886771,0.00548526936705459,-0.0112864834333138,0.0102157724855402,0.922253842047673
SHH,Sonic hedgehog protein,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,48100,-0.00114656003575075,0.00361454882978401,-0.0082310757421274,0.00593795567062591,0.751090074019623
SHH,Sonic hedgehog protein,Blood and urine assays,X30520.Potassium in urine,48069,-0.0006150137792832,0.00338441100745807,-0.00724845935390102,0.00601843179533462,0.855804742995182
SHH,Sonic hedgehog protein,Blood and urine assays,X30530.Sodium in urine,48052,-0.000144728257336897,0.00356492972829905,-0.00713199052480303,0.00684253401012924,0.967616978296108
SHH,Sonic hedgehog protein,Blood and urine assays,X30600.Albumin,46231,-0.00223323587437887,0.00345166992145002,-0.0089985089204209,0.00453203717166317,0.517639641027592
SHH,Sonic hedgehog protein,Blood and urine assays,X30610.Alkaline phosphatase,47760,-0.00597056479766648,0.00342732964184219,-0.0126881308956772,0.000747001300344218,0.0815170110924445
SHH,Sonic hedgehog protein,Blood and urine assays,X30620.Alanine aminotransferase,47762,0.00405181315141813,0.00366062407237415,-0.0031230100304352,0.0112266363332715,0.268367054271288
SHH,Sonic hedgehog protein,Blood and urine assays,X30630.Apolipoprotein A,46104,0.00733545211079599,0.00380796686565925,-0.000128162945896141,0.0147990671674881,0.0540782418497349
SHH,Sonic hedgehog protein,Blood and urine assays,X30640.Apolipoprotein B,47678,-0.0174165105938917,0.00319930639545936,-0.023687151128992,-0.0111458700587914,5.28083481600464e-08
SHH,Sonic hedgehog protein,Blood and urine assays,X30650.Aspartate aminotransferase,47705,0.00467204538336148,0.00348945786693014,-0.00216729203582161,0.0115113828025446,0.180618715168771
SHH,Sonic hedgehog protein,Blood and urine assays,X30660.Direct bilirubin,45037,0.00202615712950324,0.00370403322787099,-0.00523374799712391,0.00928606225613038,0.5843769858371
SHH,Sonic hedgehog protein,Blood and urine assays,X30670.Urea,47750,0.00810328711205867,0.00343357280008081,0.00137348442390029,0.0148330898002171,0.0182844325525114
SHH,Sonic hedgehog protein,Blood and urine assays,X30680.Calcium,46228,-0.00238698528764796,0.00336097940502355,-0.00897450492149411,0.00420053434619819,0.477586575425921
SHH,Sonic hedgehog protein,Blood and urine assays,X30690.Cholesterol,47764,-0.0110399163051924,0.00323443805314022,-0.0173794148893472,-0.00470041772103753,0.000643321928115258
SHH,Sonic hedgehog protein,Blood and urine assays,X30700.Creatinine,47757,0.00449486158846964,0.00387802759719521,-0.00310607250203297,0.0120957956789722,0.246447172169664
SHH,Sonic hedgehog protein,Blood and urine assays,X30710.C-reactive protein,47708,-0.00510248616383205,0.00365007026242753,-0.01225662387819,0.00205165155052591,0.162155489800729
SHH,Sonic hedgehog protein,Blood and urine assays,X30720.Cystatin C,47772,-0.00116539546609273,0.00379519402951762,-0.00860397576394726,0.0062731848317618,0.758792483545088
SHH,Sonic hedgehog protein,Blood and urine assays,X30730.Gamma glutamyltransferase,47759,-0.00234476989022539,0.00369315080145685,-0.00958334546108081,0.00489380568063004,0.525503501752384
SHH,Sonic hedgehog protein,Blood and urine assays,X30740.Glucose,46215,0.00457707383088426,0.00345024765258156,-0.0021854115681756,0.0113395592299441,0.184661203492088
SHH,Sonic hedgehog protein,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),47760,0.00269619031620852,0.00356037837861844,-0.00428215130588363,0.00967453193830066,0.448893931642314
SHH,Sonic hedgehog protein,Blood and urine assays,X30760.HDL cholesterol,46223,0.00819466428568531,0.00389339258366558,0.000563614821700786,0.0158257137496698,0.035326654417278
SHH,Sonic hedgehog protein,Blood and urine assays,X30770.IGF-1,47658,-0.000805329640454285,0.00338555690434677,-0.00744102117297395,0.00583036189206538,0.811982909698055
SHH,Sonic hedgehog protein,Blood and urine assays,X30780.LDL direct,47720,-0.0133931136169625,0.00316895017119021,-0.0196042559524953,-0.0071819712814297,2.38642341252073e-05
SHH,Sonic hedgehog protein,Blood and urine assays,X30790.Lipoprotein A,43987,-0.00363457484030573,0.00363679523656494,-0.010762693503973,0.00349354382336155,0.317622408824328
SHH,Sonic hedgehog protein,Blood and urine assays,X30810.Phosphate,46199,-0.00733945766053873,0.00359969465257907,-0.0143948591795937,-0.000284056141483752,0.0414743248253284
SHH,Sonic hedgehog protein,Blood and urine assays,X30830.SHBG,46084,-6.57203461088557e-05,0.00414806707449744,-0.00819593181212383,0.00806449111990612,0.987359346273071
SHH,Sonic hedgehog protein,Blood and urine assays,X30840.Total bilirubin,47688,-0.000273237424587725,0.00355332125343074,-0.00723774708131197,0.00669127223213652,0.938706835326437
SHH,Sonic hedgehog protein,Blood and urine assays,X30850.Testosterone,45562,0.00730171607299637,0.00556385755612335,-0.0036034447370054,0.0182068768829981,0.189421222351127
SHH,Sonic hedgehog protein,Blood and urine assays,X30860.Total protein,46216,-0.0102322362022534,0.00336985100048931,-0.0168371441632124,-0.00362732824129434,0.0023977872893152
SHH,Sonic hedgehog protein,Blood and urine assays,X30870.Triglycerides,47753,-0.00734041709477961,0.00368324286481121,-0.0145595731098096,-0.000121261079749636,0.0462845663123745
SHH,Sonic hedgehog protein,Blood and urine assays,X30880.Urate,47735,-0.00312912097813254,0.00401129182635575,-0.0109912529577898,0.00473301100152474,0.435354853520528
SHH,Sonic hedgehog protein,Blood and urine assays,X30890.Vitamin D,46828,0.00367510501777947,0.00375148610747077,-0.00367780775286325,0.0110280177884222,0.327277401914037
SHH,Sonic hedgehog protein,Physical measures,X3137.Number of measurements made,46554,0.0509027569742253,0.0400937831054659,-0.027681057912488,0.129486571860939,0.204246925172594
SHH,Sonic hedgehog protein,Physical measures,X3143.Ankle spacing width,40157,0.0120792734387152,0.00564312400674893,0.00101875038548724,0.0231397964919431,0.0323339950592198
SHH,Sonic hedgehog protein,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",40157,0.00596184392937842,0.00441487332599969,-0.00269130778958097,0.0146149956483378,0.176915659381741
SHH,Sonic hedgehog protein,Physical measures,X3146.Speed of sound through heel,40157,0.00312918341912382,0.00423916853855025,-0.00517958691643467,0.0114379537546823,0.460433203321802
SHH,Sonic hedgehog protein,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",40157,0.00407407152904058,0.00429133215830189,-0.00433693950123113,0.0124850825593123,0.342452262488978
SHH,Sonic hedgehog protein,Physical measures,X3148.Heel bone mineral density (BMD),40147,0.00378320073223246,0.00429896726148043,-0.00464277510026919,0.0122091765647341,0.378864813469964
SHH,Sonic hedgehog protein,Health and medical history,X3526.Mother's age at death,45371,-0.000204051218122614,0.00339186853454559,-0.00685211354583197,0.00644401110958674,0.952029790133204
SHH,Sonic hedgehog protein,Health and medical history,X3581.Age at menopause (last menstrual period),37113,-0.00200508954874133,0.00486559954397675,-0.0115416646549358,0.0075314855574531,0.680280900345394
SHH,Sonic hedgehog protein,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32254,-0.0089723676153895,0.00730696639969604,-0.0232940217587937,0.00534928652801473,0.219571575597706
SHH,Sonic hedgehog protein,Physical measures,X4100.Ankle spacing width (left),35656,0.00464378711337215,0.00743872763096184,-0.00993611904331305,0.0192236932700574,0.53247120698781
SHH,Sonic hedgehog protein,Physical measures,X4101.Heel broadband ultrasound attenuation (left),35654,-0.00910755999768916,0.00580397039098946,-0.0204833419640285,0.00226822196865019,0.116651538692261
SHH,Sonic hedgehog protein,Physical measures,X4103.Speed of sound through heel (left),35656,-0.00508586045711597,0.00555446305461141,-0.0159726080441543,0.00580088712992239,0.359892564711246
SHH,Sonic hedgehog protein,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",35656,-0.00666029355830629,0.00562829869248181,-0.0176917589955706,0.00437117187895806,0.236710737132343
SHH,Sonic hedgehog protein,Physical measures,X4105.Heel bone mineral density (BMD) (left),35653,-0.00659523143114604,0.00562100123888978,-0.01761239385937,0.00442193099707793,0.240710894649143
SHH,Sonic hedgehog protein,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",35656,-0.00666218201583753,0.00562828869538176,-0.0176936278587858,0.00436926382711072,0.236577020284469
SHH,Sonic hedgehog protein,Physical measures,X4119.Ankle spacing width (right),35655,0.0052958194773683,0.00737162258460153,-0.00915256078845069,0.0197441997431873,0.472532833427723
SHH,Sonic hedgehog protein,Physical measures,X4120.Heel broadband ultrasound attenuation (right),35654,-0.00713663579534592,0.00579107325366716,-0.0184871393725336,0.00421386778184171,0.217862789346617
SHH,Sonic hedgehog protein,Physical measures,X4122.Speed of sound through heel (right),35655,-0.00346533804961343,0.00553199018526352,-0.0143080388127299,0.00737736271350306,0.531062957653859
SHH,Sonic hedgehog protein,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",35655,-0.00479242257322846,0.00560961483371875,-0.0157872676473172,0.0062024225008603,0.392957760961521
SHH,Sonic hedgehog protein,Physical measures,X4124.Heel bone mineral density (BMD) (right),35651,-0.00561409614903305,0.0056039097781268,-0.0165977593141616,0.00536956701609547,0.316469175319855
SHH,Sonic hedgehog protein,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",35655,-0.00479267566729172,0.00560959840577747,-0.0157874885426156,0.00620213720803212,0.392931385559614
SHH,Sonic hedgehog protein,Physical measures,X4194.Pulse rate,35961,0.00322724198300903,0.0054335358682615,-0.00742248831878351,0.0138769722848016,0.552566227405216
SHH,Sonic hedgehog protein,Physical measures,X4195.Pulse wave reflection index,35961,-0.0067713704769046,0.00583470303598255,-0.0182073884274304,0.00466464747362119,0.245872453100335
SHH,Sonic hedgehog protein,Physical measures,X4196.Pulse wave peak to peak time,35956,0.00197222914598642,0.00535429420495515,-0.00852218749572568,0.0124666457876985,0.712627303458367
SHH,Sonic hedgehog protein,Physical measures,X4198.Position of the pulse wave peak,35961,-0.00662630300551394,0.00567262427582648,-0.0177446465861338,0.00449204057510596,0.24279972004262
SHH,Sonic hedgehog protein,Physical measures,X4199.Position of pulse wave notch,35961,0.00450533364653589,0.00545954282728763,-0.00619537029494785,0.0152060375880196,0.409274779851671
SHH,Sonic hedgehog protein,Physical measures,X4200.Position of the shoulder on the pulse waveform,35961,-0.000199948520847215,0.00559065608044157,-0.0111576344385127,0.0107577373968183,0.971470980589174
SHH,Sonic hedgehog protein,Physical measures,X4269.Number of triplets attempted (left),35801,0.0323586180126974,0.151154026038332,-0.263903273022433,0.328620509047828,0.830493540817248
SHH,Sonic hedgehog protein,Physical measures,X4270.Volume level set by participant (left),35725,0.0180284649976452,0.0508764913259898,-0.0816894580012947,0.117746387996585,0.723082445228976
SHH,Sonic hedgehog protein,Physical measures,X4276.Number of triplets attempted (right),35795,0.154937649748407,0.153674611414707,-0.146264588624419,0.456139888121232,0.313386408254573
SHH,Sonic hedgehog protein,Physical measures,X4277.Volume level set by participant (right),35715,-0.0143281610026688,0.05165258798429,-0.115567233451877,0.0869109114465395,0.781485746043862
SHH,Sonic hedgehog protein,Cognitive function,X4288.Time to answer,35962,-0.00361922069877299,0.00651342109776565,-0.0163855260503937,0.00914708465284768,0.578464493156617
SHH,Sonic hedgehog protein,Cognitive function,X4290.Duration screen displayed,35962,0.00724829185159872,0.00605181748585239,-0.00461327042067196,0.0191098541238694,0.231073839132617
SHH,Sonic hedgehog protein,Physical measures,X46.Hand grip strength (left),48621,0.00788577945585144,0.00467475133053602,-0.00127673315199915,0.017048292063702,0.0916410464070176
SHH,Sonic hedgehog protein,Physical measures,X47.Hand grip strength (right),48638,0.00886410394817529,0.00465370616211707,-0.000257160129574163,0.0179853680259247,0.0568285146149558
SHH,Sonic hedgehog protein,Physical measures,X48.Waist circumference,48697,-0.00178871974576564,0.0070653287978715,-0.0156367641895938,0.0120593246980625,0.800140560423576
SHH,Sonic hedgehog protein,Health and medical history,X4803.Tinnitus,35879,0.00549987953208421,0.0573094140598735,-0.106826572025268,0.117826331089436,0.92354873121734
SHH,Sonic hedgehog protein,Working and living environment,X4825.Noisy workplace,35956,0.0348310674969485,0.066177408440171,-0.0948766530457867,0.164538788039684,0.598677132301979
SHH,Sonic hedgehog protein,Working and living environment,X4836.Loud music exposure frequency,35909,-0.139162047731027,0.116170178078145,-0.36685559676419,0.0885315013021371,0.23099223844524
SHH,Sonic hedgehog protein,Physical measures,X49.Hip circumference,48693,0.00509191148182357,0.00574638831790656,-0.00617100962127328,0.0163548325849204,0.375571120836745
SHH,Sonic hedgehog protein,Physical measures,X50.Standing height,48679,0.00750814018764504,0.00455213683553,-0.00141404800999376,0.0164303283852838,0.0990887746421775
SHH,Sonic hedgehog protein,Health and medical history,X5057.Number of older siblings,34915,-0.0137226269011919,0.0560359466017704,-0.123553082240662,0.0961078284382781,0.806550611257789
SHH,Sonic hedgehog protein,Physical measures,X51.Seated height,48605,0.00385833853421461,0.00424970761424141,-0.00447108838969855,0.0121877654581278,0.36393872422969
SHH,Sonic hedgehog protein,Eye measures,X5181.Ever had eye surgery,33764,0.0348219610870719,0.114136348742424,-0.188885282448079,0.258529204622223,0.760310823451012
SHH,Sonic hedgehog protein,Eye measures,X5186.Duration visual-acuity screen displayed (right),33752,0.000731655026817182,0.006555200794619,-0.012116538530636,0.0135798485842704,0.911134041390392
SHH,Sonic hedgehog protein,Eye measures,X5188.Duration visual-acuity screen displayed (left),33751,0.00594248950221003,0.00677153455284319,-0.00732971822136262,0.0192146972257827,0.380223865774607
SHH,Sonic hedgehog protein,Eye measures,X5190.Duration at which refractometer first shown (right),33692,0.00451336183973388,0.00694145131640267,-0.00909188274041534,0.0181186064198831,0.515593438292479
SHH,Sonic hedgehog protein,Eye measures,X5193.Duration at which refractometer first shown (left),33690,0.00365810664095367,0.00700677373471799,-0.0100751698790936,0.0173913831610009,0.60163933651721
SHH,Sonic hedgehog protein,Eye measures,"X5199.logMAR, initial (right)",33738,-0.0369532818799652,0.0640848465103057,-0.162559581040164,0.0886530172802339,0.564217608726139
SHH,Sonic hedgehog protein,Eye measures,X5200.Final number of letters displayed (right),33738,0.575301574437935,0.433727934751462,-0.274805177674931,1.4254083265508,0.184770232159107
SHH,Sonic hedgehog protein,Eye measures,"X5201.logMAR, final (right)",33685,0.000990087357851308,0.00725338438889741,-0.0132265460443876,0.0152067207600902,0.891432100458079
SHH,Sonic hedgehog protein,Eye measures,X5202.Number of rounds to result (right),33738,-0.00527665005354304,0.0585585127468582,-0.120051335037385,0.109498034930299,0.928204564462211
SHH,Sonic hedgehog protein,Eye measures,"X5206.logMAR, initial (left)",33733,0.0657922606119797,0.0653813694365297,-0.0623552234836184,0.193939744707578,0.314332372045475
SHH,Sonic hedgehog protein,Eye measures,X5207.Final number of letters displayed (left),33733,0.192618528740267,0.379283549872787,-0.550777229010395,0.93601428649093,0.611584379514084
SHH,Sonic hedgehog protein,Eye measures,"X5208.logMAR, final (left)",33683,0.00189416511888967,0.00704581553099254,-0.0119156333218557,0.015703963559635,0.788068652101953
SHH,Sonic hedgehog protein,Eye measures,X5209.Number of rounds to result (left),33731,0.0722943562881126,0.0610750895139077,-0.0474128191591464,0.192001531735372,0.236595476583605
SHH,Sonic hedgehog protein,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",33522,-0.00701837043592096,0.00679447532177811,-0.0203355420666061,0.00629880119476414,0.301683832115152
SHH,Sonic hedgehog protein,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",33522,-0.00524274585336381,0.00684946489542034,-0.0186676970483877,0.00818220534166005,0.444060753326541
SHH,Sonic hedgehog protein,Eye measures,X5256.Corneal hysteresis (right),33522,0.00398798209913804,0.00687234469639715,-0.00948181350580037,0.0174577777040765,0.561746415428283
SHH,Sonic hedgehog protein,Eye measures,X5257.Corneal resistance factor (right),33522,0.000116968169725375,0.0069122493005479,-0.0134310404593485,0.0136649767987993,0.986499727176063
SHH,Sonic hedgehog protein,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",33516,-0.00100874239641286,0.00678476685663764,-0.0143068854354226,0.0122894006425969,0.881815026682559
SHH,Sonic hedgehog protein,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",33516,-0.000464188384405939,0.00679057776713576,-0.013773720807992,0.0128453440391801,0.94550404317831
SHH,Sonic hedgehog protein,Eye measures,X5264.Corneal hysteresis (left),33516,0.00262443776900655,0.00689052162247174,-0.0108809846110381,0.0161298601490512,0.703313609267366
SHH,Sonic hedgehog protein,Eye measures,X5265.Corneal resistance factor (left),33516,0.00246673314005643,0.00687779841151584,-0.0110137517465146,0.0159472180266275,0.71987328653999
SHH,Sonic hedgehog protein,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,33823,-0.0741510192763825,0.367204472983647,-0.79387178632433,0.645569747771565,0.839977300627751
SHH,Sonic hedgehog protein,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",48651,0.00528046867556363,0.0172985043085303,-0.0286245997691558,0.039185537120283,0.760174606332704
