Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40449,-0.035895396948659,0.00646456090516595,-0.0485659363227843,-0.0232248575745338,2.87764664728768e-08
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23566.Total Lipids in Medium HDL,40449,-0.0331192364637194,0.00640879681847431,-0.045680478227929,-0.0205579946995097,2.40951988561427e-07
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23567.Phospholipids in Medium HDL,40449,-0.0290548504398755,0.00637241967862453,-0.0415447930099796,-0.0165649078697714,5.18241333179555e-06
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23568.Cholesterol in Medium HDL,40449,-0.0418898076201927,0.00644949394416441,-0.0545308157507549,-0.0292487994896304,8.65023530783155e-11
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40449,-0.0419213153439447,0.00641413755297973,-0.054493024947785,-0.0293496057401045,6.60184915264687e-11
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40449,-0.0399317165409833,0.00656509429742192,-0.0527993013639302,-0.0270641317180363,1.22219874607427e-09
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23571.Triglycerides in Medium HDL,40449,0.0210790542389374,0.00616072891394593,0.00900402556760339,0.0331540829102714,0.000624936511787565
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23572.Concentration of Small HDL Particles,40449,-0.0352718598803773,0.00590661732305782,-0.0468488298335706,-0.023694889927184,2.42056485550558e-09
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23573.Total Lipids in Small HDL,40449,-0.0268307108275653,0.00595925909687045,-0.0385108586574314,-0.0151505629976992,6.787947566902e-06
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23574.Phospholipids in Small HDL,40449,-0.0252155639907608,0.00599794925481722,-0.0369715445302025,-0.013459583451319,2.64230015508818e-05
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23575.Cholesterol in Small HDL,40449,-0.0386290164448356,0.00590141467123842,-0.0501957892004629,-0.0270622436892083,6.17829228069556e-11
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40449,-0.0399422979023134,0.00585938183536376,-0.0514266862996264,-0.0284579095050004,9.78438385426075e-12
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40449,-0.0285408384703971,0.00607594949256006,-0.0404496994758148,-0.0166319774649794,2.66682174740828e-06
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23578.Triglycerides in Small HDL,40449,0.0290045241187089,0.0062785458073715,0.0166985743362608,0.0413104739011571,3.88700711899039e-06
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40021,0.0231559660166743,0.00601010631951277,0.0113761576304292,0.0349357744029193,0.000117430361686894
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40021,-0.00308042298293213,0.00618598853486486,-0.0152049605112673,0.00904411454540299,0.618516865582945
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40021,0.00311036180746861,0.00610655152695993,-0.00885847918537284,0.0150792028003101,0.610518469320362
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40021,-0.00884054735063809,0.00622312817666368,-0.0210378785768989,0.00335678387562272,0.155463209057065
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40021,-0.00695332786139532,0.00613962100652265,-0.0189869850341797,0.00508032931138908,0.257435193213459
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40350,0.0173605879112842,0.00597453951818641,0.00565049045563884,0.0290706853669296,0.00367080672101537
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40350,-0.0158640635718171,0.00627480614435812,-0.028162683614759,-0.00356544352887521,0.0114780678387346
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40350,-0.0184828291555738,0.00629167980226756,-0.0308145215680182,-0.00615113674312939,0.0033137377127634
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40350,-0.00383068923962558,0.00618214953989242,-0.0159477023378147,0.00828632385856357,0.535509387275046
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40350,0.010441356277858,0.0061646933765668,-0.0016414427402129,0.0225241552959289,0.0903435863272978
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40448,0.0505426525223796,0.0061444476424033,0.0384995351432691,0.0625857699014901,2.15302883827548e-16
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40448,-0.00154999242554362,0.00595590150114254,-0.013223559367783,0.0101235745166958,0.794679706133141
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40448,-0.0106314283923171,0.00611959086921244,-0.0226258264959735,0.00136296971133925,0.0823655342952121
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40448,0.0263198893551442,0.00587256198089047,0.0148096678725989,0.0378301108376895,7.47327538139848e-06
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40448,-0.0180026462496218,0.00585438206297798,-0.0294772350930587,-0.00652805740618495,0.00210956095898403
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40449,-0.0127149366335037,0.00595568825475268,-0.024388085612819,-0.00104178765418846,0.0327888233484057
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40449,-0.0251414121655032,0.00618888605896697,-0.0372716288410785,-0.0130111954899279,4.89110510681641e-05
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40449,-0.0268202967759118,0.00625319460253014,-0.0390765581968709,-0.0145640353549527,1.80932096327273e-05
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40449,-0.0200853399528039,0.00603532242752726,-0.0319145719107573,-0.00825610799485044,0.000877635296825711
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40449,0.0225097144294912,0.00612997063279211,0.0104949719892187,0.0345244568697637,0.00024170285946217
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40449,-0.0341882573120766,0.0061775363787849,-0.046296228614495,-0.0220802860096582,3.19493598804045e-08
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40449,-0.0156081037533907,0.00602408799634232,-0.0274153162262217,-0.0038008912805598,0.00958352082610111
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40449,0.000519154155797792,0.00590942520323681,-0.0110633192425463,0.0121016275541419,0.929995960153288
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40449,-0.0358950576392936,0.00620041167318473,-0.0480478645187357,-0.0237422507598515,7.26375691139552e-09
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40449,0.021357378941209,0.00607616374312341,0.00944809800468712,0.0332666598777309,0.000441574823890712
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40449,0.0725999786057047,0.00600402052222024,0.0608320983821531,0.0843678588292564,1.87861296482677e-33
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40449,-0.0498341826679647,0.00624293779683449,-0.0620703407497603,-0.0375980245861691,1.57333877690828e-15
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40449,-0.0525241755249801,0.00629176018880347,-0.0648560254950349,-0.0401923255549253,7.74820946955681e-17
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40449,-0.0221336937781217,0.00593391693722423,-0.0337641709750812,-0.0105032165811622,0.000192396705773158
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40449,0.0391344341880064,0.00622356393767592,0.0269362488701616,0.0513326195058512,3.33267850170639e-10
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40449,0.0422243835048268,0.00570191138547898,0.031048637189288,0.0534001298203656,1.40197535803368e-13
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40449,-0.0601635541186213,0.0060271834797791,-0.0719768337389883,-0.0483502744982543,2.28462186910902e-23
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40449,-0.0656982850501442,0.00602400493742118,-0.0775053347274897,-0.0538912353727987,1.48057804459131e-27
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40449,-0.0173445021592462,0.00579862481761149,-0.0287098068017647,-0.00597919751672769,0.0027853936392659
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40449,0.0618418991369021,0.00621653046041973,0.0496574994344794,0.0740262988393248,3.20894933249768e-23
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40449,-0.00656140156103558,0.00578414400543225,-0.0178983238116828,0.00477552068961164,0.256660483261293
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40449,-0.0703377884843031,0.0062352959713804,-0.0825589685882086,-0.0581166083803975,2.35178942565847e-29
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40449,-0.0434281841085616,0.00579837290361868,-0.0547929949996542,-0.032063373217469,7.41837617030297e-14
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40449,-0.0426011050810757,0.0062511383780826,-0.0548533363021176,-0.0303488738600338,9.91234081465442e-12
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40449,0.0707065327492166,0.00622168538980813,0.0585120293851926,0.0829010361132405,9.12277971884745e-30
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40449,-0.000841529991431556,0.00590742033511149,-0.0124200738482501,0.010737013865387,0.886724718714086
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40449,-0.0566844837080186,0.00574751698058781,-0.0679496169899707,-0.0454193504260665,7.49601102083216e-23
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40449,-0.0117077142301509,0.00596261201828826,-0.0233944337859959,-2.09946743059131e-05,0.0496102427213618
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40449,-0.0426101002338047,0.00638165700236223,-0.0551181479584347,-0.0301020525091747,2.554219557675e-11
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40449,0.0664920166207875,0.00611191070782457,0.0545126716334514,0.0784713616081237,1.98535121157337e-27
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40449,-0.00243488179756826,0.00585552418386153,-0.0139117091979369,0.00904194560280034,0.67754493513469
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40449,-0.0404993198713906,0.00586744105415352,-0.0519995043375315,-0.0289991354052497,5.38871090369993e-12
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40449,0.00370951397760283,0.00586161636103035,-0.00777925409001666,0.0151982820452223,0.526845565973119
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40449,-0.053785721205221,0.0062444672588116,-0.0660248770324917,-0.0415465653779503,8.04097209269023e-18
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40449,0.0561359639904075,0.00623973117899687,0.0439060908795737,0.0683658371012414,2.70213900379768e-19
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40440,-0.00796074878517227,0.00649380488424765,-0.0206886063582977,0.00476710878795313,0.22026236242102
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40440,-0.0186473222911748,0.00615060573963378,-0.030702509540857,-0.00659213504149259,0.00243664764902654
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40440,-0.0407282797966216,0.00597408404251151,-0.0524374845199441,-0.029019075073299,9.73859191915429e-12
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40440,0.0244776244227706,0.00682018496097116,0.0111100618992671,0.037845186946274,0.000333364419454599
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40440,0.0358853377576482,0.00649690713212817,0.023151399778677,0.0486192757366194,3.39798939995382e-08
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40449,0.0171393032913124,0.00632776684294068,0.00473688027914865,0.0295417263034761,0.00676726822779464
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40449,-0.0368746974450485,0.00654621695140439,-0.0497052826698011,-0.0240441122202959,1.81373969029054e-08
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40449,-0.0385956804550165,0.00658730105065291,-0.0515067905142962,-0.0256845703957367,4.78408672512466e-09
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40449,-0.0183103554016537,0.00620303737988191,-0.0304683086662222,-0.00615240213708517,0.00316541463395843
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40449,0.0435566678502986,0.00648697805025314,0.0308421908718025,0.0562711448287948,1.97825615165236e-11
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40449,0.0423473855191373,0.0064332762198893,0.0297381641281543,0.0549566069101203,4.82995549660246e-11
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40449,-0.0460158579596456,0.006374569546479,-0.0585100142707445,-0.0335217016485468,5.58834359465264e-13
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40449,-0.0403158192896313,0.00632854816087745,-0.0527197736849511,-0.0279118648943115,1.95804217196073e-10
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40449,-0.0488312197719815,0.00670757014971391,-0.0619780572654208,-0.0356843822785423,3.56027383544579e-13
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40449,0.0445840204557595,0.00628558935404161,0.032264265321838,0.0569037755896811,1.39055940121412e-12
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40449,0.00984538684423465,0.00612815035782656,-0.0021657878571054,0.0218565615455747,0.108173759715169
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40449,-0.0397273859798506,0.0061223891085418,-0.0517272686325925,-0.0277275033271086,9.01138379883407e-11
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40449,-0.0386146452895113,0.00617887849683867,-0.0507252471433151,-0.0265040434357075,4.26769506217432e-10
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40449,-0.00791907873216354,0.0061357211895645,-0.01994509226371,0.00410693479938288,0.196851006006824
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40449,0.0496671930774904,0.0063429364381919,0.0372350376586343,0.0620993484963466,5.30298234366895e-15
RBP7,Retinoid-binding protein 7,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48996,0.00648959769985625,0.00515933569930452,-0.00362270027078061,0.0166018956704931,0.208465939222443
RBP7,Retinoid-binding protein 7,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48996,-0.00272815251169584,0.005033598726246,-0.012594006015138,0.00713770099174631,0.58783254188392
RBP7,Retinoid-binding protein 7,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47653,0.0085366372466812,0.0048327161740056,-0.000935486454369777,0.0180087609477322,0.0773408705566836
RBP7,Retinoid-binding protein 7,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47653,-0.0040973285460596,0.00533010898168845,-0.014544342150169,0.00634968505804976,0.442073041411078
RBP7,Retinoid-binding protein 7,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47653,0.00657766538424309,0.00516322410605107,-0.003542253863617,0.0166975846321032,0.202698821222455
RBP7,Retinoid-binding protein 7,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47653,0.0031686485070062,0.0047322644430459,-0.00610658980136377,0.0124438868153762,0.503131397940464
RBP7,Retinoid-binding protein 7,Working and living environment,X24009.Traffic intensity on the nearest road,48996,-0.114788885666268,0.0489540262608521,-0.210738777137538,-0.0188389941949982,0.0190455620207096
RBP7,Retinoid-binding protein 7,Working and living environment,X24010.Inverse distance to the nearest road,48996,0.0022841255860495,0.00452783092758226,-0.00659042303201174,0.0111586742041107,0.613941295143352
RBP7,Retinoid-binding protein 7,Working and living environment,X24011.Traffic intensity on the nearest major road,48996,0.00970991019797998,0.00444876546233637,0.000990329891800689,0.0184294905041593,0.0290764116044805
RBP7,Retinoid-binding protein 7,Working and living environment,X24012.Inverse distance to the nearest major road,48996,-0.0122888573426554,0.00457012137156076,-0.0212462952309145,-0.00333141945439636,0.00717357733881136
RBP7,Retinoid-binding protein 7,Working and living environment,X24013.Total traffic load on major roads,48996,-0.0586748240492251,0.0332954553542285,-0.123933916543513,0.00658426844506269,0.078042961774496
RBP7,Retinoid-binding protein 7,Working and living environment,X24015.Sum of road length of major roads within 100m,48996,-0.0456663218858578,0.0321246755433551,-0.108630685950834,0.0172980421791181,0.155177295337752
RBP7,Retinoid-binding protein 7,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48996,0.00579884620635673,0.00513440477259641,-0.00426458714793222,0.0158622795606457,0.258738752427855
RBP7,Retinoid-binding protein 7,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48996,0.00498565328681651,0.00512285249147587,-0.00505513759647619,0.0150264441701092,0.330456754466655
RBP7,Retinoid-binding protein 7,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48996,0.0155257005690931,0.00506563036106644,0.00559706506140293,0.0254543360767834,0.00218028483376744
RBP7,Retinoid-binding protein 7,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48944,0.0278884947166773,0.00503517487771489,0.0180195519563561,0.0377574374769985,3.08549431637674e-08
RBP7,Retinoid-binding protein 7,Working and living environment,X24020.Average daytime sound level of noise pollution,48996,-0.00595707179379788,0.00454309596010051,-0.0148615398755949,0.00294739628799912,0.189793186377454
RBP7,Retinoid-binding protein 7,Working and living environment,X24021.Average evening sound level of noise pollution,48996,-0.00585601062533206,0.00454447913349125,-0.0147631897269749,0.0030511684763108,0.197552635135906
RBP7,Retinoid-binding protein 7,Working and living environment,X24022.Average night-time sound level of noise pollution,48996,-0.00596388809275962,0.00454286895311713,-0.0148679112408692,0.00294013505534996,0.189264841994103
RBP7,Retinoid-binding protein 7,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48996,-0.00589329964563307,0.00454369253472713,-0.0147989370136983,0.0030123377224321,0.194636422008916
RBP7,Retinoid-binding protein 7,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48996,-0.00585901414130417,0.00454370215328057,-0.0147646703617341,0.00304664207912575,0.197246242555985
RBP7,Retinoid-binding protein 7,Health and medical history,X2405.Number of children fathered,38572,-0.0749571560523257,0.0356433473656753,-0.144818116889049,-0.00509619521560213,0.0354943168193543
RBP7,Retinoid-binding protein 7,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46874,-0.0169264138106561,0.0052580799208991,-0.0272322504556183,-0.00662057716569382,0.00128814712877392
RBP7,Retinoid-binding protein 7,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46874,0.0294527920174293,0.00472010696052087,0.0202013823748084,0.0387042016600502,4.47934451269869e-10
RBP7,Retinoid-binding protein 7,Working and living environment,"X24502.Water percentage, buffer 1000m",46874,-0.00204730907599277,0.00479898248047867,-0.011453314737731,0.00735869658574543,0.669666305869017
RBP7,Retinoid-binding protein 7,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46874,-0.0133009581771913,0.00491674670695649,-0.022937781722826,-0.00366413463155659,0.00683213633390204
RBP7,Retinoid-binding protein 7,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46874,0.0185563199414436,0.00474914000426713,0.00924800553308,0.0278646343498071,9.36803212547408e-05
RBP7,Retinoid-binding protein 7,Working and living environment,"X24505.Water percentage, buffer 300m",46874,-0.0072526746298571,0.0048516810344841,-0.0167619694574459,0.00225662019773175,0.134963950031983
RBP7,Retinoid-binding protein 7,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",49121,-0.015504832117577,0.00503886408016242,-0.0253810057146953,-0.00562865852045863,0.00209344406353472
RBP7,Retinoid-binding protein 7,Working and living environment,"X24507.Natural environment percentage, buffer 300m",49121,-0.0108329220206928,0.00473299983425725,-0.020109601695837,-0.00155624234554861,0.0221009963445395
RBP7,Retinoid-binding protein 7,Working and living environment,X24508.Distance (Euclidean) to coast,49121,-0.0267392664900897,0.00444307128366743,-0.0354476862060779,-0.0180308467741015,1.79457492379137e-09
RBP7,Retinoid-binding protein 7,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34710,-0.025208331745814,0.0432463565278528,-0.109971190540405,0.0595545270487775,0.559983973440344
RBP7,Retinoid-binding protein 7,Health and medical history,X2704.Years since last cervical smear test,37271,0.025176727552108,0.037189045865654,-0.0477138023445739,0.0980672574487899,0.498429718513067
RBP7,Retinoid-binding protein 7,Health and medical history,X2714.Age when periods started (menarche),39380,-0.0145055714834109,0.0302665256190491,-0.0738279616967471,0.0448168187299253,0.631763107488784
RBP7,Retinoid-binding protein 7,Health and medical history,X2734.Number of live births,39692,-0.0808498640920269,0.0291847805779598,-0.138052034024828,-0.0236476941592256,0.00561075256144114
RBP7,Retinoid-binding protein 7,Health and medical history,X2744.Birth weight of first child,38110,-0.0911399585904429,0.0310438869291793,-0.151985976971634,-0.0302939402092514,0.00333493715064121
RBP7,Retinoid-binding protein 7,Health and medical history,X2754.Age at first live birth,37027,0.005011801468905,0.00799761249840574,-0.0106635190279702,0.0206871219657803,0.530898944793163
RBP7,Retinoid-binding protein 7,Health and medical history,X2764.Age at last live birth,37003,-0.00402312560024691,0.00732299191281469,-0.0183761897493637,0.0103299385488699,0.582758501644626
RBP7,Retinoid-binding protein 7,Health and medical history,X2794.Age started oral contraceptive pill,36073,0.00672268361192898,0.0113692861160286,-0.0155611171754871,0.0290064843993451,0.554337398401001
RBP7,Retinoid-binding protein 7,Health and medical history,X2804.Age when last used oral contraceptive pill,35403,0.0199002353192049,0.0085853564975029,0.00307293658409917,0.0367275340543105,0.0204855851803331
RBP7,Retinoid-binding protein 7,Lifestyle factors,X2867.Age started smoking in former smokers,35315,-0.022472059958714,0.00863367474063747,-0.0393940624503634,-0.00555005746706457,0.00926784828609901
RBP7,Retinoid-binding protein 7,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35175,-0.00821232022742305,0.0508830127856846,-0.107943025287365,0.0915183848325187,0.87178688499085
RBP7,Retinoid-binding protein 7,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35173,-0.00812860339529151,0.0557970014928139,-0.117490726321207,0.101233519530624,0.884177561755381
RBP7,Retinoid-binding protein 7,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35185,0.070030793651585,0.0565481572207305,-0.0408035945010468,0.180865181804217,0.215606123930063
RBP7,Retinoid-binding protein 7,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35160,-0.00251129391584222,0.056757534659886,-0.113756061849219,0.108733474017534,0.964709795974414
RBP7,Retinoid-binding protein 7,Mental health,X28739.Difficulty with standing for long periods,35188,0.107734072059604,0.0424087449667526,0.0246129319247685,0.190855212194439,0.0110984300021345
RBP7,Retinoid-binding protein 7,Mental health,X28740.Difficulty with taking care of household responsibilities,35210,0.0400606473047807,0.0482816418037398,-0.0545713706305492,0.134692665240111,0.40672532356972
RBP7,Retinoid-binding protein 7,Mental health,X28741.Difficulty learning a new task,35155,-0.0212610403471441,0.0557982214466222,-0.130625554382524,0.0881034736882355,0.703191328480462
RBP7,Retinoid-binding protein 7,Mental health,X28742.Difficulty with joining in community activities,34932,0.12791583305556,0.0568688193895917,0.0164529470519604,0.23937871905916,0.0245303060300493
RBP7,Retinoid-binding protein 7,Mental health,X28743.Difficulty with being emotionally affected by health problems,35179,0.0348897855693611,0.049269988337281,-0.0616793915717096,0.131458962710432,0.478889238923183
RBP7,Retinoid-binding protein 7,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35211,0.0338639581357191,0.0755573768437131,-0.114228500477959,0.181956416749397,0.654033204214361
RBP7,Retinoid-binding protein 7,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,34915,0.0482771376451554,0.0416607052271908,-0.0333778446001386,0.129932119890449,0.246579112641995
RBP7,Retinoid-binding protein 7,Lifestyle factors,X2897.Age stopped smoking,35312,0.0296943225825383,0.00815135495182958,0.0137176668769523,0.0456709782881242,0.000271847095842392
RBP7,Retinoid-binding protein 7,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,34579,0.0168763232364548,0.0188212814436947,-0.0200133883931869,0.0537660348660964,0.369939517156266
