Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40449,0.034402704160517,0.00768055936647367,0.0193488078022286,0.0494566005188054,7.56642130401959e-06
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40449,0.0359278216306114,0.00776481433836106,0.0207087855274237,0.051146857733799,3.75136434447669e-06
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40449,0.0277810527053716,0.00733406468236094,0.0134062859279442,0.042155819482799,0.000152687603577456
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40449,0.00294612495028677,0.00725550952252361,-0.0112746737138595,0.017166923614433,0.684711019289061
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,40449,0.0324436589564349,0.00810813838794546,0.0165517077160618,0.048335610196808,6.33802695188341e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,40449,0.0283864405366832,0.00812299182144947,0.0124653765666423,0.0443075045067242,0.000476635672638291
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,40449,0.023013279518284,0.00811852182176994,0.00710097674761494,0.0389255822889531,0.00459556598427703
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,40449,0.0330470372478425,0.00804230384850049,0.0172841217047816,0.0488099527909035,3.99931197113865e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40449,0.0338597459156973,0.00802761176642956,0.0181256268534954,0.0495938649778992,2.48507151796983e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40449,0.0294256649947756,0.00804865706023277,0.0136502971567194,0.0452010328328319,0.000257376414935961
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,40449,0.00299655457566067,0.0074699187372961,-0.0116444861494397,0.017637595300761,0.688317633635654
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40449,-0.000325454418070534,0.00760532341145742,-0.0152318883045271,0.014580979468386,0.965867322737274
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,40449,-0.00464003259536217,0.00753821437677555,-0.0194149327738422,0.0101348675831179,0.538214100564235
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,40449,-0.00855900174879241,0.00749315243941302,-0.0232455805300419,0.00612757703245711,0.253377279801762
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,40449,0.00158688168194741,0.0075913992683283,-0.0132922608839761,0.0164660242478709,0.834423307147939
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40449,0.00163481673370292,0.00754995911183192,-0.0131631031254876,0.0164327365928935,0.828576080976445
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40449,0.00133272484602922,0.00772569669613193,-0.0138096406783894,0.0164750903704478,0.863043272655947
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,40449,-0.019878036870395,0.00723930845125917,-0.034067081434863,-0.00568899230592701,0.00604506649085119
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,40449,-0.0185953804392172,0.00694819908691845,-0.0322138506495773,-0.00497691022885699,0.00745505125111936
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,40449,-0.023854890291551,0.0070039651613389,-0.0375826620077753,-0.0101271185753268,0.000661738786139272
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,40449,-0.0254720514108963,0.00704816913757073,-0.0392864629205349,-0.0116576399012576,0.000302829557961849
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,40449,-0.0163124265880256,0.00694479531486916,-0.0299242254051691,-0.00270062777088201,0.0188476398731473
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40449,-0.0163671799946886,0.0068964010240613,-0.0298841260018487,-0.00285023398752841,0.0176469675813151
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40449,-0.0135117338268698,0.00714422462394225,-0.0275144140897966,0.000490946436056986,0.0586125434703369
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,40449,-0.0256915331748535,0.00737940490299198,-0.0401551667847178,-0.0112278995649892,0.000500470996389077
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40021,0.010420934192911,0.00707075769069159,-0.00343775088084448,0.0242796192666665,0.140562559048101
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40021,0.0249566883960771,0.00726955253439423,0.0107083654286644,0.0392050113634898,0.000599080589734689
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40021,0.0195817880315927,0.00717764292245836,0.00551360790357431,0.0336499681596111,0.0063790637439299
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40021,0.0269410210530709,0.00731319323551135,0.0126071623114687,0.0412748797946732,0.000230818052329672
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40021,-0.02112800985585,0.00721647785648905,-0.0352723064545685,-0.00698371325713145,0.00342140399154768
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40350,0.0145320471123837,0.00700922108909411,0.000793973777759282,0.0282701204470082,0.0381695357659283
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40350,0.035502949365018,0.00735455269271741,0.0210880260872918,0.0499178726427441,1.40202220103824e-06
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40350,0.0335970638308827,0.00737591220505201,0.0191402759089807,0.0480538517527846,5.29484298537717e-06
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40350,0.0353460390859075,0.00724383790472915,0.0211481167926384,0.0495439613791766,1.07846172305446e-06
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40350,-0.032238511255982,0.00722544914753802,-0.0464003915851565,-0.0180766309268075,8.20699323753406e-06
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40448,0.000833982191418222,0.00724125645818407,-0.0133588804666225,0.015026844849459,0.908311699936255
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40448,0.0307699140902229,0.00699206000355994,0.0170654764832454,0.0444743516972004,1.08898974866136e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40448,0.0362675848581967,0.00718321704179854,0.0221884794562716,0.0503466902601219,4.51236194770164e-07
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40448,0.0140032145593388,0.00690502389347543,0.000469367728126993,0.0275370613905507,0.0425863281316031
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40448,-0.0231065660272636,0.0068782107494091,-0.0365878590961055,-0.0096252729584218,0.000783752775621122
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40449,0.0296480073317989,0.00699291102062153,0.0159419017313807,0.0433541129322171,2.25582272168186e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40449,0.0346749018819811,0.00726903435208234,0.0204275945518997,0.0489222092120625,1.86334602742386e-06
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40449,0.0349825131037628,0.00734520707067216,0.0205859072452454,0.0493791189622802,1.93469627346445e-06
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40449,0.0324034246782036,0.00708754463031683,0.0185118372027826,0.0462950121536246,4.88513833489287e-06
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40449,-0.0340209817415078,0.00719900693558043,-0.0481310353352455,-0.0199109281477702,2.32000837734652e-06
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40449,0.0238381413856844,0.00726411001708119,0.0096004857522053,0.0380757970191636,0.00103522179406727
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40449,0.0237791522712557,0.00707599737563866,0.00991019741500396,0.0376481071275075,0.000780497376058926
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40449,0.022325856687056,0.00693953611092574,0.00872436590964153,0.0359273474644704,0.001298158464816
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40449,0.0245414741835613,0.00729176027081201,0.0102496240527697,0.0388333243143528,0.000766203796563727
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40449,-0.024060436464299,0.00713893313901939,-0.038052745416777,-0.010068127511821,0.000753353317332172
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40449,0.00306417894218481,0.00709947156325309,-0.0108507853217913,0.0169791432061609,0.666035611596859
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40449,0.0205125591866146,0.00735274433648925,0.00610118028709565,0.0349239380861335,0.00528321143509032
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40449,0.0204157399212047,0.00741226472123744,0.00588770106757932,0.0349437787748301,0.00589088958687187
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40449,0.0163230559791736,0.00697410878108345,0.00265380276825001,0.0299923091900971,0.0192741673206037
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40449,-0.0233604615255277,0.00732131349409783,-0.0377102359739594,-0.00901068707709591,0.00142294811657307
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40449,0.0177995462843505,0.00671312872105285,0.00464181399108687,0.030957278577614,0.00802585076567825
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40449,0.00410555671584985,0.00711224307342494,-0.00983443970806303,0.0180455531397627,0.56378076335327
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40449,-0.00297376207346495,0.00711458164860598,-0.0169183421047327,0.0109708179578028,0.675968764930016
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40449,0.017857806406793,0.00681317753252181,0.00450397844305025,0.0312116343705358,0.00877724396033212
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40449,-0.0140803775771394,0.00733436630837288,-0.0284557355415503,0.000294980387271406,0.0549108086847759
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40449,-0.00616345651934856,0.00679567663677986,-0.0194829827274371,0.00715606968873995,0.364443504579996
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40449,0.0185771570191528,0.00736478960524107,0.00414216939288034,0.0330121446454253,0.0116684286143087
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40449,-0.0023694357555899,0.00682917221946186,-0.0157546133057352,0.0110157417945553,0.728629378701489
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40449,0.0246749547141282,0.00735564855108168,0.0102578835540081,0.0390920258742483,0.000797542815250336
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40449,-0.0129735058907202,0.00735038703484956,-0.0273802644790253,0.00143325269758494,0.0775892168171231
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40449,0.00940595072129886,0.00693980837787699,-0.00419607369934004,0.0230079751419378,0.175329533036002
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40449,-0.000146131815184633,0.00678162023251478,-0.0134381074709136,0.0131458438405443,0.982808723837475
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40449,-0.022189679033312,0.00700328776423657,-0.0359161230512157,-0.00846323501540832,0.00153655577151646
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40449,0.0291219070117565,0.00750734583665524,0.0144075091719122,0.0438363048516008,0.000105431390647422
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40449,-0.00643546549859675,0.00721801627638,-0.0205827774003016,0.00771184640310805,0.37263518178925
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40449,0.0138510473453627,0.00687821177162775,0.000369752272972309,0.0273323424177531,0.0440588018000635
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40449,0.00249404553047093,0.00690793315536372,-0.011045503454042,0.0160335945149838,0.718075743223419
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40449,-0.010432628428969,0.00688597575246945,-0.0239291409038091,0.0030638840458711,0.129786689173989
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40449,0.015694616423311,0.00735900303121328,0.00127097048213303,0.0301182623644891,0.0329701325696126
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40449,-0.0165429051360956,0.00735544474212047,-0.0309595768306517,-0.00212623344153951,0.0245273406198125
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40440,0.0258067231664477,0.00762479808671275,0.0108621189164907,0.0407513274164047,0.000715313961961008
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40440,-0.0142332935393807,0.00722672592507996,-0.0283976763525374,-6.89107262239596e-05,0.0489161314920104
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40440,0.003122955833794,0.00703208779762029,-0.0106599362495418,0.0169058479171298,0.656978251240554
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40440,-0.0349552221936183,0.00800937142705584,-0.0506535901906477,-0.0192568541965888,1.28674490884478e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40440,-0.0270232076410226,0.00763791024398991,-0.0419935117192428,-0.0120529035628024,0.000404739112365506
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40449,-0.0487636104992375,0.00742241909683528,-0.0633115519290346,-0.0342156690694403,5.26150021247212e-11
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40449,0.0428880786214902,0.00769107881554924,0.0278135641430137,0.0579625930999668,2.51294898101093e-08
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40449,0.043078471429928,0.0077402804260002,0.0279075217949676,0.0582494210648884,2.67396162964178e-08
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40449,0.0218757872626338,0.007287579705452,0.0075921310399479,0.0361594434853197,0.00268985660477849
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40449,-0.0220187040029997,0.00763369340441926,-0.0369807430756614,-0.0070566649303379,0.00392891449195867
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40449,-0.0289546309129776,0.00756778849609426,-0.0437874963653223,-0.0141217654606329,0.000130927262540164
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40449,0.0226995548372876,0.00750346840771703,0.0079927567581622,0.0374063529164129,0.00249022733484621
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40449,0.0211107436737532,0.00744586710621481,0.00651684414557214,0.0357046432019342,0.00458743783649993
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40449,0.0180861046698249,0.00789712165532309,0.00260774622539166,0.0335644631142582,0.0220272792851042
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40449,-0.016517295065819,0.00739951166315963,-0.0310203379256119,-0.00201425220602609,0.0256204072939794
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40449,-0.012184682640441,0.00719960390607608,-0.0262959062963501,0.00192654101546815,0.0905954789961013
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40449,0.0186570485665758,0.00720422162314564,0.00453677418521037,0.0327773229479413,0.00961726385227931
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40449,0.0106894029805843,0.00727117887390951,-0.00356210761227837,0.0249409135734469,0.141561026930052
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40449,0.0283341712249466,0.00720417357075224,0.0142139910262722,0.042454351423621,8.43879822701101e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40449,-0.0172129318411315,0.00747054612703153,-0.0318552022501133,-0.00257066143214971,0.0212348044964182
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48996,-0.00415931552150802,0.00596154977063091,-0.0158439530719446,0.00752532202892856,0.485379079615989
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48996,-0.00351985977988296,0.00581609071927864,-0.0149193975896691,0.00787967802990318,0.54505742872456
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47653,-0.00377538635361076,0.00552070415798835,-0.0145959665032679,0.00704519379604641,0.494072432539128
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47653,-0.00132590849213271,0.00608855825972401,-0.0132594826811918,0.0106076656969264,0.827610322818846
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47653,-0.0048427379753547,0.00589799119247802,-0.0164028007126116,0.00671732476190222,0.411609821056702
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47653,-0.00791510818543943,0.0054053154043985,-0.0185095263780605,0.00267931000718163,0.143123729693684
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,48996,0.0293985546193805,0.0407786244049584,-0.0505275492143379,0.109324658453099,0.470960779412475
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24010.Inverse distance to the nearest road,48996,-0.000876183799311432,0.00523173889034713,-0.0111303920243918,0.00937802442576894,0.866998278335734
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,48996,-0.000557492563559362,0.00514096906443254,-0.0106337919298471,0.00951880680272842,0.913646864545057
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,48996,-0.00445319799309555,0.00528144289691595,-0.0148048260710508,0.00589843008485972,0.39913892262167
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24013.Total traffic load on major roads,48996,0.0447361597756967,0.028633479838291,-0.0113854607073537,0.100857780258747,0.1182162565072
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,48996,0.0404019676601301,0.027875977757803,-0.0142349487451637,0.0950388840654239,0.147256509230082
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48996,-0.00619918745595993,0.00593260582147968,-0.0178270948660601,0.00542871995414023,0.296065768141229
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48996,-0.00607828194458638,0.00591921411881556,-0.0176799416174649,0.00552337772829211,0.30449275023028
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48996,-0.00590489041712222,0.00585435026043298,-0.0173794169275709,0.00556963609332642,0.313163036057485
