Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCOF1,Treacle protein,Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,34474,0.00524970058933589,0.00925046508433687,-0.0128812109759644,0.0233806121546361,0.570394127636407
TCOF1,Treacle protein,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,34474,-0.0223511713137394,0.00945851540894583,-0.0408898615152732,-0.00381248111220555,0.0181600931613534
TCOF1,Treacle protein,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,34474,-0.0118122320850544,0.0117887362727394,-0.0349181551796236,0.0112936910095148,0.316392855260896
TCOF1,Treacle protein,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,34474,-0.00278395141507864,0.0109177884896289,-0.0241828168547513,0.018614914024594,0.798739018834658
TCOF1,Treacle protein,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,34474,-0.00311686204979953,0.0184794486956896,-0.0393365814933512,0.0331028573937521,0.866065511056088
TCOF1,Treacle protein,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,34474,0.0102774781594658,0.00896463195254896,-0.00729320046753014,0.0278481567864618,0.251662069852993
TCOF1,Treacle protein,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,34470,-0.0197885151748267,0.00959665209252322,-0.0385979532761722,-0.000979077073481174,0.0392544266622588
TCOF1,Treacle protein,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,34470,-0.00171665636564287,0.0147612651438066,-0.0306487360475037,0.027215423316218,0.90742344077995
TCOF1,Treacle protein,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,34470,-0.011373848517286,0.0214358633402056,-0.053388140664089,0.0306404436295169,0.59571899268237
TCOF1,Treacle protein,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,34470,0.0118914857599333,0.0171729403642954,-0.0217674773540857,0.0455504488739522,0.48868220857272
TCOF1,Treacle protein,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,34470,-0.00884174788381098,0.028383000322467,-0.0644724285158462,0.0467889327482243,0.755420979970848
TCOF1,Treacle protein,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,34470,0.0276112308713406,0.0129452148444371,0.00223860977624396,0.0529838519664373,0.0329765318084869
TCOF1,Treacle protein,Mental health,X29171.Frequency of feeling 'in tune' with people,34386,0.0100129344288999,0.107025556854707,-0.199757157006325,0.219783025864125,0.925465091981387
TCOF1,Treacle protein,Mental health,X29172.Freuency of feeling that lacks companionship,34455,0.0535418025158579,0.0963984327812674,-0.135399125735426,0.242482730767142,0.578629723957396
TCOF1,Treacle protein,Mental health,X29173.Frequency of feeling left out,34420,0.0833596918220524,0.100883324312163,-0.114371623829786,0.281091007473891,0.408672781547268
TCOF1,Treacle protein,Mental health,X29174.Frequency of feeling isolated from others,34447,-0.0194705974431651,0.106667653510506,-0.228539198323757,0.189598003437427,0.85516980750705
TCOF1,Treacle protein,Mental health,X29175.Tendency to bounce back quickly after hard times,34485,0.0502427484764123,0.0847304626201196,-0.115828958259022,0.216314455211847,0.553225591569457
TCOF1,Treacle protein,Mental health,X29176.Ability to make it through stressful events,34485,-0.0977003448044445,0.0806196279255386,-0.2557148155385,0.0603141259296111,0.225617071208942
TCOF1,Treacle protein,Mental health,X29177.Quick recovery from stressful events,34485,0.050412247603346,0.0841223355463783,-0.114467530067555,0.215292025274247,0.549016497215765
TCOF1,Treacle protein,Mental health,X29178.Hard to snap back when something bad happens,34485,0.0279976775164,0.0820162021289078,-0.132754078656259,0.188749433689059,0.732840395017986
TCOF1,Treacle protein,Mental health,X29179.Comes through difficult times with little trouble,34485,0.116217448946336,0.083605315848226,-0.0476489701161874,0.280083868008858,0.164565377068511
TCOF1,Treacle protein,Mental health,X29180.Tendency to take a long time to get over setbacks,34485,-0.028758661594846,0.0813497183509184,-0.188204109562646,0.130686786372954,0.72371356735675
TCOF1,Treacle protein,Mental health,X29181.General happiness,34460,0.093758601315528,0.0853113974416927,-0.0734517376701896,0.260968940301246,0.271811313666785
TCOF1,Treacle protein,Mental health,X29182.Belief that own life is meaningful,34374,0.000248205943233833,0.0850830143212735,-0.166514502126462,0.16701091401293,0.997672510224923
TCOF1,Treacle protein,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,34765,0.0347084696623361,0.0745480507914568,-0.111405709888919,0.180822649213591,0.641530633643588
TCOF1,Treacle protein,Health and medical history,X2946.Father's age,30044,-0.00715450904964115,0.0226601675801618,-0.0515684375067583,0.037259419407476,0.752284478720222
TCOF1,Treacle protein,Health and medical history,X2966.Age high blood pressure diagnosed,35732,-0.0129171711389965,0.00441582246592457,-0.0215721831722087,-0.00426215910578437,0.00345416673408037
TCOF1,Treacle protein,Blood and urine assays,X30000.White blood cell (leukocyte) count,48690,0.0304224406865522,0.00252455587103176,0.02547431117933,0.0353705701937745,2.52892765873883e-33
TCOF1,Treacle protein,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,48691,0.00714572272123614,0.00270701888736172,0.00183996570200717,0.0124514797404651,0.00830450360913538
TCOF1,Treacle protein,Blood and urine assays,X30020.Haemoglobin concentration,48691,0.010594285438176,0.00292398725450877,0.00486327041933883,0.0163253004570132,0.000291683385224642
TCOF1,Treacle protein,Blood and urine assays,X30030.Haematocrit percentage,48691,0.0101367883134973,0.00283920113179792,0.00457195409517339,0.0157016225318212,0.000357435527269943
TCOF1,Treacle protein,Blood and urine assays,X30040.Mean corpuscular volume,48691,0.0013698138052157,0.00245770249798179,-0.0034472830908286,0.00618691070126,0.577291016868548
TCOF1,Treacle protein,Blood and urine assays,X30050.Mean corpuscular haemoglobin,48691,0.000196501204782952,0.00246178117973339,-0.00462858990749449,0.00502159231706039,0.936380645034147
TCOF1,Treacle protein,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,48691,-0.00132583669077061,0.00240139393719259,-0.00603256880766809,0.00338089542612687,0.580878439575331
TCOF1,Treacle protein,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,48691,0.0204775455175297,0.00247911218867531,0.015618485627726,0.0253366054073333,1.54838131096085e-16
TCOF1,Treacle protein,Blood and urine assays,X30080.Platelet count,48691,-0.00772862815070618,0.00243727706536685,-0.0125056911988252,-0.00295156510258714,0.00152145474389854
TCOF1,Treacle protein,Blood and urine assays,X30090.Platelet crit,48691,-0.00885156012133976,0.00248813581863512,-0.0137283063258646,-0.00397481391681493,0.000375279627112785
TCOF1,Treacle protein,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,48691,-0.000337689123217899,0.00231651130164379,-0.00487805127443972,0.00420267302800392,0.884100625403017
TCOF1,Treacle protein,Blood and urine assays,X30110.Platelet distribution width,48691,0.0208729542177354,0.00241005097619496,0.0161492543043932,0.0255966541310775,5.04407735274842e-18
TCOF1,Treacle protein,Blood and urine assays,X30120.Lymphocyte count,48657,0.0270820516656102,0.00237348455571437,0.02243002193641,0.0317340813948104,4.63155232540355e-30
TCOF1,Treacle protein,Blood and urine assays,X30130.Monocyte count,48657,0.0254148729930684,0.00243705772323291,0.0206382398555319,0.0301915061306049,2.1437469160788e-25
TCOF1,Treacle protein,Blood and urine assays,X30140.Neutrophill count,48657,0.0124798221392829,0.00251117844931038,0.00755791237863451,0.0174017318999312,6.76232242714671e-07
TCOF1,Treacle protein,Blood and urine assays,X30150.Eosinophill count,48657,0.0191217535623163,0.00239855425688685,0.0144205872188181,0.0238229199058145,1.64423135161924e-15
TCOF1,Treacle protein,Blood and urine assays,X30160.Basophill count,48657,0.15244029691188,0.0457179025986573,0.0628332078185115,0.242047386005248,0.000856532038818479
TCOF1,Treacle protein,Blood and urine assays,X30170.Nucleated red blood cell count,48657,0.330960756047165,0.195556270322216,-0.0523295337843787,0.714251045878709,0.0905844487733933
TCOF1,Treacle protein,Blood and urine assays,X30180.Lymphocyte percentage,48658,0.0127684588141371,0.00237347518890281,0.00811644744388757,0.0174204701843866,7.54937210892109e-08
TCOF1,Treacle protein,Blood and urine assays,X30190.Monocyte percentage,48658,0.00535524556293998,0.00241689538570411,0.000618130606959921,0.01009236051892,0.0267198812548697
TCOF1,Treacle protein,Blood and urine assays,X30200.Neutrophill percentage,48658,-0.016764815915441,0.00235967558382242,-0.0213897800597329,-0.012139851771149,1.24737718663742e-12
TCOF1,Treacle protein,Blood and urine assays,X30210.Eosinophill percentage,48658,0.008679351526189,0.00238776484081557,0.00399933243819048,0.0133593706141875,0.00027877535991447
TCOF1,Treacle protein,Blood and urine assays,X30220.Basophill percentage,48658,-0.00024170026054224,0.00238205195482391,-0.00491052209199709,0.00442712157091261,0.919180599452085
TCOF1,Treacle protein,Blood and urine assays,X30230.Nucleated red blood cell percentage,48657,0.33056751878867,0.195685191572483,-0.0529754566933965,0.714110494270737,0.091181372898057
TCOF1,Treacle protein,Blood and urine assays,X30240.Reticulocyte percentage,48337,0.0289318618009598,0.00257023079917749,0.0238942094345719,0.0339695141673477,2.65879669404489e-29
TCOF1,Treacle protein,Blood and urine assays,X30250.Reticulocyte count,48337,0.0299572353206859,0.00261694483467617,0.0248280234447206,0.0350864471966511,3.03914478715713e-30
TCOF1,Treacle protein,Blood and urine assays,X30260.Mean reticulocyte volume,48337,0.0067510643736436,0.00241192157260321,0.00202369809134131,0.0114784306559459,0.00513061010130149
TCOF1,Treacle protein,Blood and urine assays,X30270.Mean sphered cell volume,48337,-0.00251981251526172,0.00244805771749369,-0.00731800564154935,0.00227838061102592,0.303346603357038
TCOF1,Treacle protein,Blood and urine assays,X30280.Immature reticulocyte fraction,48337,0.0222801172841391,0.00254558414737552,0.0172907723552831,0.0272694622129951,2.25785696442834e-18
TCOF1,Treacle protein,Blood and urine assays,X30290.High light scatter reticulocyte percentage,48337,0.033105613456202,0.00262041737641038,0.0279695953984376,0.0382416315139663,1.92384105610108e-36
TCOF1,Treacle protein,Blood and urine assays,X30300.High light scatter reticulocyte count,48337,0.0342852369793506,0.00265381468597119,0.0290837601948471,0.0394867137638541,5.05629394015386e-38
TCOF1,Treacle protein,Blood and urine assays,X30500.Microalbumin in urine,36078,0.0272991155889606,0.00415292953497902,0.0191593737004017,0.0354388574775195,5.27566279139969e-11
TCOF1,Treacle protein,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,48678,0.00836995100387401,0.00265551987300901,0.00316513205277635,0.0135747699549717,0.00162453826894705
TCOF1,Treacle protein,Blood and urine assays,X30520.Potassium in urine,48646,-0.00304826326623057,0.00249017404328467,-0.00792900439106852,0.00183247785860738,0.220923088274613
TCOF1,Treacle protein,Blood and urine assays,X30530.Sodium in urine,48630,-0.000333275004192747,0.00261616030714463,-0.00546094920619622,0.00479439919781073,0.898632339783385
TCOF1,Treacle protein,Blood and urine assays,X30600.Albumin,46732,0.0225066969603811,0.00256231146716735,0.0174845664847331,0.0275288274360291,1.72452311690409e-18
TCOF1,Treacle protein,Blood and urine assays,X30610.Alkaline phosphatase,48309,0.0364625110816209,0.00252553327460286,0.0315124658633993,0.0414125562998425,5.30835938068376e-47
TCOF1,Treacle protein,Blood and urine assays,X30620.Alanine aminotransferase,48312,0.0705253322567708,0.00263935777512758,0.0653521910175208,0.0756984734960209,1.84468388514542e-154
TCOF1,Treacle protein,Blood and urine assays,X30630.Apolipoprotein A,46604,-0.0332779502126489,0.00282727423110288,-0.0388194077056106,-0.0277364927196873,7.33041257249879e-32
TCOF1,Treacle protein,Blood and urine assays,X30640.Apolipoprotein B,48226,0.00210392434285289,0.00234379590667934,-0.00248991563423861,0.00669776431994439,0.369379900265475
TCOF1,Treacle protein,Blood and urine assays,X30650.Aspartate aminotransferase,48253,0.0813084837132914,0.0025054699646149,0.0763977625826462,0.0862192048439367,6.40681432738255e-225
TCOF1,Treacle protein,Blood and urine assays,X30660.Direct bilirubin,45522,0.0104988282872891,0.00274126381820579,0.00512595120360575,0.0158717053709724,0.000128662783223995
TCOF1,Treacle protein,Blood and urine assays,X30670.Urea,48301,0.0193206775679238,0.00252655986820056,0.0143686202262507,0.0242727349095969,2.15393484180845e-14
TCOF1,Treacle protein,Blood and urine assays,X30680.Calcium,46731,0.0191891950542467,0.00249314826380641,0.0143026244571861,0.0240757656513072,1.46934104012315e-14
TCOF1,Treacle protein,Blood and urine assays,X30690.Cholesterol,48316,-0.00545234285935498,0.00237564994943473,-0.010108616760247,-0.000796068958462921,0.0217384435574314
TCOF1,Treacle protein,Blood and urine assays,X30700.Creatinine,48309,0.032471562127435,0.00284827165198247,0.0268889496895493,0.0380541745653206,5.20074501511385e-30
TCOF1,Treacle protein,Blood and urine assays,X30710.C-reactive protein,48258,0.0305962796181582,0.00267281366073428,0.025357564843119,0.0358349943931974,3.0486298358749e-30
TCOF1,Treacle protein,Blood and urine assays,X30720.Cystatin C,48325,0.0700275473530886,0.00274902962732065,0.0646394492835401,0.0754156454226371,8.55440613556974e-141
TCOF1,Treacle protein,Blood and urine assays,X30730.Gamma glutamyltransferase,48309,0.0532143885825029,0.00268889439111945,0.0479441555759088,0.058484621589097,2.63145498551844e-86
TCOF1,Treacle protein,Blood and urine assays,X30740.Glucose,46716,0.00268071499006412,0.00256816330246268,-0.00235288508276273,0.00771431506289098,0.296580415403393
TCOF1,Treacle protein,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),48302,0.0211509753598123,0.0026164962177957,0.0160226427729327,0.0262793079466919,6.6544204179071e-16
TCOF1,Treacle protein,Blood and urine assays,X30760.HDL cholesterol,46723,-0.0442715958231988,0.00288177120010399,-0.0499198673754026,-0.038623324270995,6.4485362622698e-53
TCOF1,Treacle protein,Blood and urine assays,X30770.IGF-1,48205,-0.0146469650611032,0.00249038311216136,-0.0195281159609395,-0.00976581416126696,4.13599996152154e-09
TCOF1,Treacle protein,Blood and urine assays,X30780.LDL direct,48272,-0.00228078082986717,0.00232901432956236,-0.0068456489158094,0.00228408725607505,0.327449045725765
TCOF1,Treacle protein,Blood and urine assays,X30790.Lipoprotein A,44420,0.000459976924611339,0.00267610132807298,-0.00478518167841171,0.00570513552763438,0.863531619733053
TCOF1,Treacle protein,Blood and urine assays,X30810.Phosphate,46699,0.00312144177497122,0.00267340853549268,-0.00211843895459443,0.00836132250453687,0.242988586696431
TCOF1,Treacle protein,Blood and urine assays,X30830.SHBG,46571,-0.0129373112245044,0.0030993660287401,-0.019012068640835,-0.00686255380817382,3.00517240586665e-05
TCOF1,Treacle protein,Blood and urine assays,X30840.Total bilirubin,48237,0.00928967269333496,0.00261518124854184,0.00416391744619296,0.014415427940477,0.000382932783304029
TCOF1,Treacle protein,Blood and urine assays,X30850.Testosterone,46055,-0.0126437481518612,0.00409208432203425,-0.0206642334230484,-0.00462326288067411,0.00200612990990575
TCOF1,Treacle protein,Blood and urine assays,X30860.Total protein,46716,0.0220234904049399,0.00249063727648279,0.0171418413430337,0.0269051394668462,1.02320289891709e-18
TCOF1,Treacle protein,Blood and urine assays,X30870.Triglycerides,48305,0.0472588661464859,0.00269207282684045,0.0419824034058787,0.0525353288870932,1.88259328452373e-68
TCOF1,Treacle protein,Blood and urine assays,X30880.Urate,48285,0.0449345477381474,0.00293055306577005,0.0391906637292381,0.0506784317470567,9.47464314894105e-53
TCOF1,Treacle protein,Blood and urine assays,X30890.Vitamin D,47344,-0.00568698439886583,0.00276190766356632,-0.0111003234194558,-0.000273645378275841,0.0395009637312399
TCOF1,Treacle protein,Physical measures,X3137.Number of measurements made,47079,-0.00162705236811594,0.0531306391207774,-0.10576310504484,0.102509000308608,0.975570048688779
TCOF1,Treacle protein,Physical measures,X3143.Ankle spacing width,40503,0.0143212463261242,0.00422583867418205,0.00603860252472741,0.022603890127521,0.000703948895188909
TCOF1,Treacle protein,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",40503,-0.00422136710086391,0.00329615555304955,-0.010681831984841,0.00223909778311321,0.200327383129429
TCOF1,Treacle protein,Physical measures,X3146.Speed of sound through heel,40503,-0.00647755102152819,0.00316388669496596,-0.0126787689436615,-0.000276333099394902,0.0406477923145053
TCOF1,Treacle protein,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",40503,-0.0059090251309615,0.00320296747624487,-0.0121868413844015,0.00036879112247845,0.0650841037708815
TCOF1,Treacle protein,Physical measures,X3148.Heel bone mineral density (BMD),40492,-0.00570535461983392,0.00321065151059039,-0.0119982315805911,0.000587522340923232,0.0755937607596936
TCOF1,Treacle protein,Health and medical history,X3526.Mother's age at death,45844,-0.00400612273423042,0.00248118814010408,-0.00886925148883441,0.000857006020373577,0.106416611684919
TCOF1,Treacle protein,Health and medical history,X3581.Age at menopause (last menstrual period),37332,-0.00429130971073807,0.0034211881227088,-0.0109968384312473,0.00241421900977118,0.209756956929976
TCOF1,Treacle protein,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32352,0.0053523710182916,0.00538060162064089,-0.00519360815816455,0.0158983501947477,0.319932494872222
TCOF1,Treacle protein,Physical measures,X4100.Ankle spacing width (left),35842,0.0113928038277626,0.00548181397161852,0.00064844844339027,0.0221371592121349,0.0377208496502206
TCOF1,Treacle protein,Physical measures,X4101.Heel broadband ultrasound attenuation (left),35840,-0.00610644708778818,0.00427416313851057,-0.0144838068392689,0.00227091266369254,0.153140822140929
TCOF1,Treacle protein,Physical measures,X4103.Speed of sound through heel (left),35842,-0.00896884936145352,0.00408755484886078,-0.0169804568652207,-0.00095724185768639,0.0282566329184653
TCOF1,Treacle protein,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",35842,-0.00791329624716328,0.0041434664638787,-0.0160344905163655,0.00020789802203898,0.0561987282490031
TCOF1,Treacle protein,Physical measures,X4105.Heel bone mineral density (BMD) (left),35840,-0.00782183033151798,0.00413440033893184,-0.0159252549958244,0.000281594332788418,0.0585490801547557
TCOF1,Treacle protein,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",35842,-0.00791288158529226,0.00414346611957267,-0.0160340751796547,0.000208312009070162,0.0562116010937414
TCOF1,Treacle protein,Physical measures,X4119.Ankle spacing width (right),35842,0.00580015605348782,0.0054111260523329,-0.00480565100908467,0.0164059631160603,0.283806347321487
TCOF1,Treacle protein,Physical measures,X4120.Heel broadband ultrasound attenuation (right),35841,-0.00741002464589544,0.00424446107064268,-0.0157291683443551,0.000909119052564209,0.0808900884536441
TCOF1,Treacle protein,Physical measures,X4122.Speed of sound through heel (right),35842,-0.00955828004001381,0.00405512124501003,-0.0175063176802335,-0.00161024239979415,0.0184476832417392
TCOF1,Treacle protein,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",35842,-0.00910823064506388,0.00411155558555937,-0.0171668795927603,-0.0010495816973675,0.0267748860022814
TCOF1,Treacle protein,Physical measures,X4124.Heel bone mineral density (BMD) (right),35838,-0.00962833254346274,0.00410683551164856,-0.0176777301462939,-0.00157893494063156,0.0190836841457307
TCOF1,Treacle protein,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",35842,-0.00910674818086234,0.00411155098811995,-0.0171653881175774,-0.00104810824414724,0.0267994712502946
TCOF1,Treacle protein,Physical measures,X4194.Pulse rate,36157,0.0211522249784924,0.00390368197899651,0.0135010082996592,0.0288034416573256,6.21027705475496e-08
TCOF1,Treacle protein,Physical measures,X4195.Pulse wave reflection index,36157,-0.0102176832252718,0.00420247783403131,-0.0184545397799732,-0.00198082667057044,0.0150678463297415
TCOF1,Treacle protein,Physical measures,X4196.Pulse wave peak to peak time,36152,-0.00646693543303679,0.00385866431987968,-0.014029917500001,0.00109604663392738,0.0937925610795828
TCOF1,Treacle protein,Physical measures,X4198.Position of the pulse wave peak,36157,0.0058564636336631,0.00409415187610048,-0.00216807404349384,0.01388100131082,0.152633893552232
TCOF1,Treacle protein,Physical measures,X4199.Position of pulse wave notch,36157,0.0154532856837615,0.00392211876744583,0.00776593289956765,0.0231406384679553,8.22662356307703e-05
TCOF1,Treacle protein,Physical measures,X4200.Position of the shoulder on the pulse waveform,36157,0.00787411575438022,0.00403089006283249,-2.64287687714651e-05,0.0157746602775319,0.050807064492948
TCOF1,Treacle protein,Physical measures,X4269.Number of triplets attempted (left),35994,0.115341148964838,0.217317205652207,-0.310600574113488,0.541282872043163,0.595609266915867
TCOF1,Treacle protein,Physical measures,X4270.Volume level set by participant (left),35916,-0.0983858608974285,0.0694226265923587,-0.234454209018452,0.0376824872235946,0.156470346288531
TCOF1,Treacle protein,Physical measures,X4276.Number of triplets attempted (right),35991,0.0855297975841241,0.206433309695789,-0.319079489419622,0.490139084587871,0.678651631017974
TCOF1,Treacle protein,Physical measures,X4277.Volume level set by participant (right),35909,-0.0256388895670195,0.069241417299078,-0.161352067473212,0.110074288339173,0.711183647282315
TCOF1,Treacle protein,Cognitive function,X4288.Time to answer,36162,0.0035728604314679,0.00465662030454253,-0.00555411536543545,0.0126998362283713,0.442950141672202
TCOF1,Treacle protein,Cognitive function,X4290.Duration screen displayed,36162,0.000258009828277252,0.00432937463142413,-0.00822756444931404,0.00874358410586855,0.952479772274806
TCOF1,Treacle protein,Physical measures,X46.Hand grip strength (left),49209,-0.0160345823462308,0.00342730698168472,-0.0227521040303329,-0.00931706066212875,2.9090103150891e-06
TCOF1,Treacle protein,Physical measures,X47.Hand grip strength (right),49227,-0.0165352522393767,0.00340884424229524,-0.0232165869542754,-0.00985391752447801,1.23955568633492e-06
TCOF1,Treacle protein,Physical measures,X48.Waist circumference,49289,0.0356797067316007,0.00518548631579198,0.0255161535526484,0.045843259910553,6.13178691502731e-12
TCOF1,Treacle protein,Health and medical history,X4803.Tinnitus,36077,0.0321037861950394,0.0762442191444925,-0.117334883328166,0.181542455718245,0.673720636461255
TCOF1,Treacle protein,Working and living environment,X4825.Noisy workplace,36150,0.0839486776544129,0.090004258944583,-0.0924596698769699,0.260357025185796,0.350997481500126
TCOF1,Treacle protein,Working and living environment,X4836.Loud music exposure frequency,36105,-0.0736052136820444,0.154253328156423,-0.375941736868633,0.228731309504544,0.633255458218969
TCOF1,Treacle protein,Physical measures,X49.Hip circumference,49284,-0.0126372328424207,0.00421231275632817,-0.0208933658448239,-0.0043810998400175,0.00270248587289021
TCOF1,Treacle protein,Physical measures,X50.Standing height,49270,0.00670309337597326,0.0033467080162958,0.000143545664033494,0.013262641087913,0.0452023445220333
TCOF1,Treacle protein,Health and medical history,X5057.Number of older siblings,35086,0.0406639606929056,0.0736735799092419,-0.103736255929208,0.18506417731502,0.581005144596475
TCOF1,Treacle protein,Physical measures,X51.Seated height,49195,0.00813473034053506,0.0031241510101353,0.00201139436066988,0.0142580663204002,0.00922589784470149
TCOF1,Treacle protein,Eye measures,X5181.Ever had eye surgery,33893,-0.0457780753393341,0.163874236149874,-0.366971578193088,0.27541542751442,0.779989439292942
TCOF1,Treacle protein,Eye measures,X5186.Duration visual-acuity screen displayed (right),33880,-0.00325163056577632,0.00451146092497545,-0.0120940939787282,0.00559083284717556,0.471099964173272
TCOF1,Treacle protein,Eye measures,X5188.Duration visual-acuity screen displayed (left),33879,-0.00242815984097752,0.00466565525336847,-0.0115728441375797,0.00671652445562469,0.602786574136386
TCOF1,Treacle protein,Eye measures,X5190.Duration at which refractometer first shown (right),33817,-0.00192262603013389,0.00478868599814134,-0.0113084505864909,0.00746319852622313,0.688075422227811
TCOF1,Treacle protein,Eye measures,X5193.Duration at which refractometer first shown (left),33815,-0.00117778761684865,0.00484200234059728,-0.0106681122044193,0.00831253697072201,0.807827243898057
TCOF1,Treacle protein,Eye measures,"X5199.logMAR, initial (right)",33865,0.0901370299937866,0.0922875248056536,-0.0907465186252944,0.271020578612868,0.328769334332869
TCOF1,Treacle protein,Eye measures,X5200.Final number of letters displayed (right),33865,-0.399469294898001,0.453594859277414,-1.28851521908173,0.48957662928573,0.37853950781745
TCOF1,Treacle protein,Eye measures,"X5201.logMAR, final (right)",33811,0.00449923886856604,0.0050154521419459,-0.00533104732964792,0.01432952506678,0.369725443355674
TCOF1,Treacle protein,Eye measures,X5202.Number of rounds to result (right),33865,0.057273669305362,0.0839517904450244,-0.107271839966886,0.22181917857761,0.495133164185777
TCOF1,Treacle protein,Eye measures,"X5206.logMAR, initial (left)",33860,-0.028810480323243,0.0904748935939683,-0.206141271767421,0.148520311120935,0.750168345810593
TCOF1,Treacle protein,Eye measures,X5207.Final number of letters displayed (left),33860,-0.380356886944963,0.383391270796419,-1.13180377770594,0.371090003816018,0.321207327529909
TCOF1,Treacle protein,Eye measures,"X5208.logMAR, final (left)",33810,-0.00155977736249112,0.00495540305054356,-0.0112723673415565,0.00815281261657426,0.752955858739637
TCOF1,Treacle protein,Eye measures,X5209.Number of rounds to result (left),33858,-0.0308475747388232,0.0851450965529688,-0.197731963982642,0.136036814504996,0.717148644430365
TCOF1,Treacle protein,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",33644,-0.00114419658142798,0.0046852833635268,-0.0103273519739405,0.00803895881108454,0.80707885741051
TCOF1,Treacle protein,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",33644,0.00134076109440823,0.00473117945677066,-0.00793235064086227,0.0106138728296787,0.776892347738625
TCOF1,Treacle protein,Eye measures,X5256.Corneal hysteresis (right),33644,0.00516836203011966,0.00472443670115869,-0.00409153390415138,0.0144282579643907,0.274030131429844
TCOF1,Treacle protein,Eye measures,X5257.Corneal resistance factor (right),33644,0.00545439912979295,0.00476622419908525,-0.00388740030041413,0.01479619856,0.252525238551715
TCOF1,Treacle protein,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",33635,0.00203891509389069,0.00471222490911703,-0.00719704572797868,0.0112748759157601,0.665263704724028
TCOF1,Treacle protein,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",33635,0.000399842572540589,0.004730720503795,-0.00887236961489761,0.00967205475997879,0.932646462901986
TCOF1,Treacle protein,Eye measures,X5264.Corneal hysteresis (left),33635,-0.00213038134135067,0.0048064004091419,-0.0115509261432688,0.00729016346056745,0.657614879609562
TCOF1,Treacle protein,Eye measures,X5265.Corneal resistance factor (left),33635,-0.00112412519086473,0.00481082257716299,-0.0105533374421042,0.00830508706037474,0.815255132143875
TCOF1,Treacle protein,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,33969,-0.0319657881965972,0.473218304617335,-0.959473665246574,0.89554208885338,0.946146869562471
TCOF1,Treacle protein,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",49242,0.00289689062870632,0.012682780127143,-0.021961358420494,0.0277551396779067,0.819328814733576
TCOF1,Treacle protein,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",49242,0.0178066128979024,0.0135635102503179,-0.00877786719272073,0.0443910929885255,0.189254527169421
TCOF1,Treacle protein,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",49242,0.0287203623530605,0.0359725390614586,-0.0417858142073983,0.0992265389135194,0.424649680303106
TCOF1,Treacle protein,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",49242,-0.00903540960693704,0.00544186868156517,-0.0197014722228048,0.0016306530089307,0.0968595924303202
TCOF1,Treacle protein,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",49242,0.00347345156163587,0.00512590987719755,-0.00657333179767132,0.0135202349209431,0.498016459195005
