Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,40229,-0.0296711316390989,0.00607671690988581,-0.0415814967824751,-0.0177607664957227,1.06079300961403e-06
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40229,-0.0310253327961706,0.00604256870778495,-0.0428687674634291,-0.0191818981289121,2.87775274676532e-07
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40229,-0.0227124752728359,0.00618713467660203,-0.0348392592389759,-0.010585691306696,0.000242819407501401
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,40229,0.0421123716596468,0.00577432934378979,0.0307946861458189,0.0534300571734748,3.23819027656288e-13
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,40229,-0.00425379267134643,0.0055706449275359,-0.0151722567293168,0.00666467138662394,0.445116816244066
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,40229,0.00598187869413717,0.00561502842935681,-0.00502357702740218,0.0169873344156765,0.286748282145472
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,40229,0.00770034331728514,0.0056503805659204,-0.00337440259191884,0.0187750892264891,0.172973098787913
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,40229,-0.00937628999503966,0.00556903725172794,-0.0202916030084264,0.0015390230183471,0.0922782935210965
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40229,-0.0129486532799926,0.00553175948899377,-0.0237909018784204,-0.00210640468156481,0.0192610156068502
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40229,0.00305835179606238,0.00571951130441165,-0.00815189036058446,0.0142685939527092,0.592852484171034
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,40229,0.0507409905399098,0.00588438058677308,0.0392076045898345,0.062274376489985,7.41338619642183e-18
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39803,0.000961001222329703,0.00558861432008364,-0.00999268284503422,0.0119146852896936,0.863474632583044
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39803,-0.0165378602489797,0.00574417162198476,-0.0277964366280698,-0.00527928386988953,0.00399649876106724
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39803,-0.00787424504386878,0.00567568679360034,-0.0189985911593254,0.00325010107158788,0.165359857450711
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39803,-0.0271025319081941,0.00577433142337777,-0.0384202214980145,-0.0157848423183737,2.71769224907425e-06
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39803,0.0101590233475836,0.00570015457927106,-0.00101327962778767,0.0213313263229549,0.0747392698800203
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40132,0.00518638022065906,0.00562456311212236,-0.00583776347910076,0.0162105239204189,0.356499483609239
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40132,-0.036844853930735,0.0058986422789536,-0.0484061927974841,-0.025283515063986,4.35823765630343e-10
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40132,-0.0379405063578963,0.0059127748371407,-0.0495295450386921,-0.0263514676771005,1.45016633694803e-10
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40132,-0.0269867785601958,0.00581710940073325,-0.0383883129856329,-0.0155852441347586,3.53806769026612e-06
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40132,0.0290421047750737,0.00579999960199834,0.017674105555157,0.0404101039949905,5.60713488557012e-07
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40228,0.0418603237206891,0.00577677930721367,0.0305378362785503,0.0531828111628279,4.56877447313011e-13
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40228,-0.0209304121035934,0.00560025321373314,-0.0319069084025104,-0.00995391580467644,0.000186868180420468
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40228,-0.0296239260670675,0.00575343953482385,-0.0409006675553223,-0.0183471845788128,2.66522486774333e-07
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40228,0.0016395844327378,0.00552548519857871,-0.00919036655647647,0.0124695354219521,0.76667724021414
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40228,0.000886702313678119,0.00550865781356113,-0.0099102670009017,0.0116836716282579,0.872123741102856
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40229,-0.0244154095767307,0.00560120465937501,-0.0353937707091057,-0.0134370484443557,1.318671597165e-05
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40229,-0.0410231584029868,0.00581240546044084,-0.0524154731054509,-0.0296308437005228,1.79230239729135e-12
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40229,-0.0435111041107386,0.00587001020843092,-0.0550163241192632,-0.032005884102214,1.33070246738415e-13
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40229,-0.0337529147091062,0.00567227103336441,-0.0448705659345004,-0.0226352634837119,2.75426175644652e-09
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40229,0.0375565435790458,0.00575980407650659,0.0262673275890929,0.0488457595689987,7.31560078675492e-11
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40229,-0.0415973159522869,0.00580254789340703,-0.0529703098233647,-0.0302243220812091,8.04924143765497e-13
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40229,-0.0317967129883802,0.00565802221356991,-0.0428864365269773,-0.0207069894497832,1.958635523063e-08
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40229,-0.0216252202213796,0.00555420919148337,-0.032511470236687,-0.0107389702060722,9.93971141503683e-05
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40229,-0.0420939664083635,0.00582527013920876,-0.0535114958812127,-0.0306764369355143,5.29882122478888e-13
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40229,0.0352037985898572,0.00570612475574092,0.024019794068605,0.0463878031111094,7.09182472592721e-10
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40229,0.0387984907235228,0.00567745686784481,0.0276706752625469,0.0499263061844986,8.70648793876026e-12
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40229,-0.0460422189245049,0.00587256358475058,-0.0575524435506161,-0.0345319942983938,4.9113200205016e-15
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40229,-0.0470625312407434,0.00592017684541117,-0.0586660778577493,-0.0354589846237375,2.05486211100373e-15
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40229,-0.0287746720807035,0.00557519408511898,-0.0397020524875367,-0.0178472916738703,2.49642946943253e-07
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40229,0.0433040016624574,0.0058506276025939,0.0318367715613734,0.0547712317635414,1.44342804268243e-13
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40229,0.0209564392944416,0.00538279016513828,0.0104061705707706,0.0315067080181127,9.95008850768477e-05
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40229,-0.0456436718067619,0.00568012571852055,-0.0567767182150622,-0.0345106253984616,1.02539939950135e-15
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40229,-0.0365524851180235,0.00569172242789606,-0.0477082610766998,-0.0253967091593472,1.39984936772459e-10
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40229,-0.0376319304332222,0.0054388316040499,-0.04829204037716,-0.0269718204892844,4.79633536098197e-12
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40229,0.051036947473607,0.00585000825242916,0.0395709312988458,0.0625029636483681,3.0638520237242e-18
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40229,-0.0173058234042231,0.00543433684616811,-0.0279571236227126,-0.00665452318573362,0.00145390913319163
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40229,-0.0421748645818565,0.00588121170394805,-0.0537020395215946,-0.0306476896421183,7.91481362371205e-13
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40229,-0.0038764395556278,0.00545730220328612,-0.0145727518740686,0.00681987276281299,0.477519747623884
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40229,-0.0509430822082593,0.00587176564654737,-0.0624517428754921,-0.0394344215410264,4.67633238546618e-18
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40229,0.0509813532941633,0.0058598381402161,0.0394960705393397,0.0624666360489868,3.78511567535359e-18
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40229,-0.0104423692107397,0.00556058268872379,-0.0213411112806384,0.000456372859158879,0.0604174810578468
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40229,-0.0353937376888229,0.00541234223016185,-0.0460019284599401,-0.0247855469177056,6.44742002356705e-11
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40229,0.0158069534856751,0.00560786550361785,0.00481553709858409,0.0267983698727661,0.00483027097650895
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40229,-0.0559125178872679,0.00599339621394997,-0.0676595744666099,-0.044165461307926,1.27238953114023e-20
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40229,0.0478054564333666,0.00575394291639934,0.0365277283172238,0.0590831845495093,1.08440603666276e-16
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40229,-0.018691433411956,0.00550087142529398,-0.0294731414055322,-0.00790972541837979,0.000681441983807837
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40229,-0.02370171840726,0.00551769749694565,-0.0345164055012734,-0.0128870313132465,1.75727791939065e-05
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40229,0.0186772752592166,0.00550763435154916,0.00788231193018021,0.0294722385882529,0.000698413275022538
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40229,-0.0522440101454611,0.00586884202758651,-0.0637469405195307,-0.0407410797713916,6.34582932248309e-19
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40229,0.0531880039785255,0.00586356418953688,0.0416954181670332,0.0646805897900178,1.37966611880847e-19
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40220,-0.0173144900934975,0.006107981074419,-0.0292861329993587,-0.00534284718763621,0.00459475328688319
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40220,-0.0178060060078071,0.00578745991190455,-0.02914942743514,-0.00646258458047419,0.0020985184600737
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40220,-0.0415523720920044,0.00561772416080414,-0.0525631114471806,-0.0305416327368283,1.49798034371014e-13
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40220,0.0256403503666256,0.00641981070096469,0.0130575213927347,0.0382231793405164,6.54057405105678e-05
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40220,0.0530572078741135,0.00608927102562772,0.0411222366638832,0.0649921790843438,3.37523184578723e-18
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40229,0.0330195704954609,0.00595080991079916,0.0213559830702946,0.0446831579206273,2.94353902588763e-08
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40229,-0.0502408587149693,0.00614770750275665,-0.0622903654203723,-0.0381913520095662,3.35629493749365e-16
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40229,-0.0530034930983958,0.00618160688891962,-0.0651194426006783,-0.0408875435961134,1.12903333556309e-17
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40229,-0.0149197378845779,0.00583317832073596,-0.0263527673932203,-0.00348670837593538,0.0105488070052008
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40229,0.0553623774519481,0.00608074465787582,0.0434441179225115,0.0672806369813847,1.0152454612795e-19
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40229,0.0517882208980081,0.00604593333280265,0.039938191565715,0.0636382502303013,1.215907563607e-17
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40229,-0.0561447949360645,0.00598459978750178,-0.0678746105195679,-0.044414979352561,7.771914442148e-21
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40229,-0.0551553976286798,0.00593601808016422,-0.0667899930658017,-0.0435208021915579,1.8040278882739e-20
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40229,-0.036100553334503,0.00632321864222303,-0.0484940618732601,-0.0237070447957458,1.16434057767445e-08
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40229,0.0550724949419029,0.00589668069553484,0.0435150007786546,0.0666299891051512,1.15263396002651e-20
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40229,0.0135069582633676,0.00575798349424685,0.00222131061464381,0.0247926059120915,0.0190049547339686
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40229,-0.0457696744822405,0.00575002772423349,-0.0570397288217381,-0.0344996201427428,1.89035665667849e-15
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40229,-0.0450495547774715,0.0058068685391082,-0.0564310171141236,-0.0336680924408194,9.39003846289019e-15
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40229,-0.00853127260959557,0.00577541960025346,-0.0198510950260923,0.00278854980690121,0.139658794389501
WFDC1,WAP four-disulfide core domain protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40229,0.0573744332382764,0.00595648206193724,0.0456997283968794,0.0690491380796734,7.1225387513486e-22
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48584,-0.00331214508515605,0.00470186905395313,-0.0125278084309042,0.00590351826059209,0.48117250018491
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48584,-0.00420010429044615,0.00457983727854387,-0.0131765853563921,0.00477637677549984,0.359109024031117
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47274,-0.00792008581560932,0.00439310309869543,-0.0165305678890524,0.000690396257833722,0.0714291388342049
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47274,-0.00208516989259065,0.00484538356173469,-0.0115821216735906,0.00741178188840934,0.66695233303259
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47274,-0.00212965103496977,0.00470377081316182,-0.0113490418287669,0.0070897397588274,0.65073132560282
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47274,-0.00634193220663886,0.00430285019841426,-0.0147755185955308,0.0020916541822531,0.140528349959305
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,48584,-0.0244297944564488,0.053392130730948,-0.129078370689107,0.0802187817762092,0.647277870666949
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,X24010.Inverse distance to the nearest road,48584,-0.00799126647169843,0.00412258195769198,-0.0160715271087747,8.89941653778471e-05,0.0525873500779017
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,48584,0.00345841477501032,0.00404776476433833,-0.0044752041630928,0.0113920337131134,0.392893327626687
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,48584,-0.00161359482164056,0.00416402402818765,-0.00977508191688837,0.00654789227360724,0.698384026104186
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,X24013.Total traffic load on major roads,48584,-0.0295925818359244,0.0374496266180039,-0.102993850007212,0.0438086863353633,0.429422403894023
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,48584,-0.0282554763246423,0.0362270124834001,-0.0992604207921064,0.0427494681428218,0.435426285782462
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48584,-0.00293111738481214,0.00469308604442388,-0.0121295660318829,0.00626733126225866,0.5322667294188
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48584,-0.00396607324904722,0.00468066695543786,-0.0131401804817054,0.00520803398361099,0.396821225213114
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48584,-0.00305383616529055,0.00463204968345467,-0.0121326535448617,0.0060249812142806,0.50972125519516
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48532,-0.00349094356788321,0.0045993468187306,-0.0125056633325952,0.00552377619682877,0.447856692302092
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,48584,-0.00676134843565169,0.00413150840053335,-0.0148591049006971,0.00133640802939368,0.101744384963918
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,48584,-0.00686996130835766,0.00413228225463469,-0.0149692345274417,0.00122931191072634,0.0964266873762812
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,48584,-0.00677908687784118,0.00413130318462496,-0.0148764411197061,0.00131826736402374,0.10083281208
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48584,-0.00683848351808956,0.00413200341780728,-0.0149372102169918,0.00126024318081271,0.0979398050111655
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48584,-0.00682493901589647,0.00413206234925393,-0.0149237812204342,0.00127390318864124,0.098611341114164
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X2405.Number of children fathered,38381,0.040192417093472,0.042861938374211,-0.0438169821199816,0.124201816306926,0.348413929975221
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46514,0.000528055688453758,0.00482698535371327,-0.00893283560482426,0.00998894698173177,0.912889213752696
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46514,0.0081695996653327,0.00433561257386545,-0.00032820097944357,0.016667400310109,0.0595409871601494
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,"X24502.Water percentage, buffer 1000m",46514,-0.00359150928646921,0.00439635732523317,-0.0122083696439262,0.00502535107098781,0.413980566130758
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46514,-0.000282628087312717,0.0045036041390088,-0.00910969219976997,0.00854443602514453,0.949961544469397
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46514,0.00607215705498792,0.00435402861939272,-0.00246173903902182,0.0146060531489977,0.163152389481894
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,"X24505.Water percentage, buffer 300m",46514,-0.00227645852812136,0.00444075582064353,-0.0109803399365827,0.00642742288033996,0.608217666573801
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48712,0.00233081908830852,0.00459158237665538,-0.00666868236993603,0.0113303205465531,0.61171948080178
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48712,0.00338919130209104,0.00430199260316194,-0.00504271420010636,0.0118210968042884,0.430812181272098
WFDC1,WAP four-disulfide core domain protein 1,Working and living environment,X24508.Distance (Euclidean) to coast,48712,0.000500305140425351,0.00403566561028457,-0.0074095994557324,0.0084102097365831,0.901339583945757
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34608,-0.0132279932640167,0.046077303540787,-0.103539508203959,0.0770835216759257,0.774060041955783
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X2704.Years since last cervical smear test,37112,0.00447522616218849,0.0408728542675803,-0.075635568202269,0.084586020526646,0.91281551477372
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X2714.Age when periods started (menarche),39165,0.0105612082878826,0.031560163256046,-0.0512967116939676,0.0724191282697328,0.737905731685182
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X2734.Number of live births,39476,-0.0404283911661851,0.0315804309448995,-0.102326035818188,0.0214692534858179,0.200513465135981
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X2744.Birth weight of first child,37927,-0.0138981417805626,0.0343136498993446,-0.0811528955832781,0.0533566120221528,0.685463586350879
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X2754.Age at first live birth,36871,0.010670096759989,0.00748469475425141,-0.0039999049583438,0.0253400984783217,0.154027732326524
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X2764.Age at last live birth,36849,0.0084969417090882,0.00686555203743992,-0.00495954028429405,0.0219534237024704,0.215895100528952
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X2794.Age started oral contraceptive pill,35931,0.0306618911455651,0.0105983991948529,0.00988902872365336,0.0514347535674768,0.00382721161447916
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X2804.Age when last used oral contraceptive pill,35270,-0.00388162854060959,0.00811552757426526,-0.0197880625861695,0.0120248055049503,0.632456383456815
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X2867.Age started smoking in former smokers,35187,0.00454227805518794,0.00789509239132169,-0.0109321030318026,0.0200166591421784,0.565090198556189
WFDC1,WAP four-disulfide core domain protein 1,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35046,0.0842430757806639,0.0497595662713839,-0.0132856741112484,0.181771825672576,0.0905082134331446
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35044,-0.00764021456775316,0.0575130114506136,-0.120365717010956,0.105085287875449,0.894321930323446
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35055,0.0400673659427556,0.0582224437657345,-0.074048623838084,0.154183355723595,0.491368362199848
WFDC1,WAP four-disulfide core domain protein 1,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35031,0.0620578533180153,0.0558324171021124,-0.047373684202125,0.171489390838156,0.266398047520385
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X28739.Difficulty with standing for long periods,35059,0.0890329732469715,0.0435931895551812,0.00359032171881635,0.174475624775127,0.0411605159303325
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X28740.Difficulty with taking care of household responsibilities,35081,0.0307068258506071,0.0499571197911357,-0.0672091289400189,0.128622780641233,0.53880063419314
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X28741.Difficulty learning a new task,35026,-0.00656158675496617,0.0575591190248956,-0.119377460043762,0.106254286533829,0.909243824090599
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X28742.Difficulty with joining in community activities,34803,0.0270767901346993,0.0599409140404174,-0.0904074013845189,0.144560981653917,0.651484812654271
WFDC1,WAP four-disulfide core domain protein 1,Mental health,X28743.Difficulty with being emotionally affected by health problems,35050,0.0143251936512866,0.0516524634284434,-0.0869136346684624,0.115564021971036,0.781530337304536
