Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23545.Total Lipids in Small LDL,42408,-0.0374920367805848,0.00457070935329907,-0.046450627113051,-0.0285334464481186,2.56695214109311e-16
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23546.Phospholipids in Small LDL,42408,-0.0431026220405647,0.00452716772534952,-0.0519758707822497,-0.0342293732988796,2.01141088259256e-21
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23547.Cholesterol in Small LDL,42408,-0.0438663141119007,0.0045655502280298,-0.0528147925588391,-0.0349178356649623,8.70563331902031e-22
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,42408,-0.032451679686571,0.00460284436770602,-0.0414732546472748,-0.0234301047258672,1.87330959738625e-12
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23549.Free Cholesterol in Small LDL,42408,-0.0686473195634243,0.00452360246717003,-0.0775135803990775,-0.059781058727771,1.4003327472758e-51
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23550.Triglycerides in Small LDL,42408,0.0706239048206559,0.00501375080124773,0.0607969532502104,0.0804508563911015,9.74722815386831e-45
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,42408,-0.0750243612800088,0.00518655884844183,-0.0851900166229548,-0.0648587059370628,4.60180188531798e-47
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23552.Total Lipids in Very Large HDL,42408,-0.0785401941076632,0.00521220880770702,-0.0887561233707689,-0.0683242648445574,6.90358805589089e-51
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23553.Phospholipids in Very Large HDL,42408,-0.0727189628597341,0.00525742464918221,-0.0830235151721312,-0.0624144105473369,3.28291181691273e-43
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23554.Cholesterol in Very Large HDL,42408,-0.0910490578476778,0.00513896501817451,-0.1011214292833,-0.0809766864120557,1.95198740842952e-69
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42408,-0.0958463025322032,0.00518501211048881,-0.106008926268761,-0.0856836787956451,2.41143756103673e-75
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42408,-0.0694941591102298,0.00494427534807871,-0.079184938792464,-0.0598033794279955,1.49214087617798e-44
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42408,0.0501889819797246,0.00489809452290664,0.0405887167148276,0.0597892472446217,1.51382679728437e-24
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23558.Concentration of Large HDL Particles,42408,-0.102095566375377,0.00539521933243809,-0.112670196266956,-0.0915209364837987,8.04702281234739e-79
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23559.Total Lipids in Large HDL,42408,-0.100634629546979,0.00541104583452032,-0.111240279382638,-0.0900289797113188,3.12540298446274e-76
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23560.Phospholipids in Large HDL,42408,-0.0947740669425499,0.00541973628207299,-0.105396750055413,-0.0841513838296868,1.04247727551456e-67
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23561.Cholesterol in Large HDL,42408,-0.1105102843546,0.00533311918221402,-0.12096319795174,-0.100057370757461,6.84518490413279e-94
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42408,-0.111811441171272,0.00532120351160183,-0.122241000054011,-0.101381882288532,1.89315042948809e-96
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42408,-0.1023866628307,0.00535567898471742,-0.112883793640747,-0.0918895320206543,2.19296171262202e-80
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23564.Triglycerides in Large HDL,42408,0.0384614914523117,0.00506395408939753,0.0285361414370925,0.0483868414675308,3.28062205287609e-14
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42408,-0.0736622872261791,0.00507856645236748,-0.0836162774728193,-0.0637082969795388,2.61727689779264e-47
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23566.Total Lipids in Medium HDL,42408,-0.064678011573245,0.00504723189269675,-0.0745705860829307,-0.0547854370635594,2.26836535466947e-37
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23567.Phospholipids in Medium HDL,42408,-0.0542942205585581,0.00503190400298006,-0.064156752404399,-0.0444316887127172,4.97432720333169e-27
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23568.Cholesterol in Medium HDL,42408,-0.0868035561119077,0.00504838669139861,-0.096698394027049,-0.0769087181967664,1.51058618747847e-65
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42408,-0.0868422596614496,0.00502213954367058,-0.0966856531670439,-0.0769988661558553,2.89856567136765e-66
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42408,-0.0828499596843829,0.00514158969478999,-0.0929274754861712,-0.0727724438825945,7.27168128287718e-58
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23571.Triglycerides in Medium HDL,42408,0.0649648919249531,0.00489172839615145,0.0553771042684963,0.0745526795814099,5.41430202507423e-40
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23572.Concentration of Small HDL Particles,42408,-0.0427891030856568,0.00468407431022615,-0.0519698887337,-0.0336083174376135,7.47975945347215e-20
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23573.Total Lipids in Small HDL,42408,-0.0237159292173853,0.00473328143490316,-0.0329931608297955,-0.0144386976049752,5.5001266616766e-07
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23574.Phospholipids in Small HDL,42408,-0.0215503506645653,0.00476263079174952,-0.0308851070163944,-0.0122155943127362,6.09557346943513e-06
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23575.Cholesterol in Small HDL,42408,-0.0509762607806643,0.00467236244158657,-0.060134091166174,-0.0418184303951546,1.35137090971611e-27
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42408,-0.0535282868699442,0.00464551321034941,-0.062633492762229,-0.0444230809776593,1.42109807891712e-30
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42408,-0.0356624707129765,0.00480294937406667,-0.0450762514861472,-0.0262486899398058,1.19575951452801e-13
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23578.Triglycerides in Small HDL,42408,0.0891892358202432,0.00495555061888277,0.079476356607233,0.0989021150332535,1.44566096292141e-71
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41928,0.0626801837120001,0.00481064740227355,0.0532513148035439,0.0721090526204562,1.46716684490987e-38
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41928,-0.0181414304670119,0.00498236091891681,-0.0279068578680888,-0.00837600306593495,0.000272518754693314
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41928,-0.0173264503202307,0.00493451392435878,-0.026998097611974,-0.00765480302848754,0.000447500967560845
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41928,-0.0135560774083533,0.00500650009498379,-0.0233688175945215,-0.00374333722218502,0.00678426031640312
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41928,-0.00365994828292047,0.00495064923847493,-0.0133632207903313,0.00604332422449039,0.459746655686402
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42292,0.0142342446471612,0.00479089640992877,0.00484408768370078,0.0236244016106216,0.00297271402239852
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42292,-0.070792871342312,0.00497757150220328,-0.0805489114866304,-0.0610368311979935,1.45289336546404e-45
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42292,-0.0748513918745414,0.0049792373920734,-0.0846106971630053,-0.0650920865860775,1.1852897289118e-50
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42292,-0.0448854618339111,0.00493012402288797,-0.0545485049187715,-0.0352224187490507,9.92222934836167e-20
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42292,0.0573721134196819,0.00489175512301218,0.047784273378578,0.0669599534607857,1.31283215556877e-31
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42407,0.10075575454415,0.00483217737535729,0.0912846868884501,0.110226822199851,5.02238583611239e-95
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42407,-0.0236024530812123,0.00474662632889206,-0.0329058406858408,-0.0142990654765839,6.69352035340452e-07
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42407,-0.0431019201092635,0.00487688128956976,-0.0526606074368202,-0.0335432327817067,1.09634168615477e-18
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42407,0.0305682608613992,0.00468933376824586,0.0213771666756373,0.039759355047161,7.35058591975502e-11
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42407,-0.0208848440908422,0.00467380270494577,-0.0300454973925359,-0.0117241907891485,7.9428190834475e-06
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42408,-0.0643549955425977,0.00471076594956529,-0.0735880968037457,-0.0551218942814498,3.34596568914402e-42
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42408,-0.0923230097813272,0.00486135646125167,-0.10185126844538,-0.082794751117274,2.29189968119772e-79
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42408,-0.096702350364284,0.00490950938383709,-0.106324988756605,-0.0870797119719633,3.79504108683477e-85
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42408,-0.0783331582557841,0.00475889038186327,-0.0876605834042361,-0.0690057331073321,2.80923084569807e-60
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42408,0.086844238381534,0.00482293599626187,0.0773912838288607,0.0962971929342072,1.24095831598116e-71
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42408,-0.109408071372981,0.0048148526157451,-0.118845182499842,-0.0999709602461211,3.69020051592056e-112
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42408,-0.0766493423835207,0.00473399728865128,-0.0859279770692772,-0.0673707076977642,2.11845313502857e-58
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42408,-0.0457319610407194,0.0046728953086996,-0.0548908358457707,-0.0365730862356682,1.53265284401497e-22
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42408,-0.109969460088142,0.00483410699019636,-0.119444309788926,-0.100494610387357,2.1042130116452e-112
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42408,0.0877500023726963,0.00476247899337573,0.0784155435456799,0.0970844611997128,7.11744482417857e-75
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42408,0.121045985372112,0.00468203725417465,0.11186919235393,0.130222778390295,8.15696496423358e-144
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42408,-0.126140342981462,0.00483998343083334,-0.135626710505895,-0.116653975457029,4.65366487798106e-146
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42408,-0.132819907161158,0.00486779714110527,-0.142360789557724,-0.123279024764591,1.59402127095502e-159
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42408,-0.0548029213936203,0.00468707474769866,-0.0639895878991097,-0.0456162548881309,1.99172985136681e-31
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42408,0.115312980431762,0.00484118980222987,0.105824248419391,0.124801712444132,8.05435464845069e-123
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42408,0.0831526123802273,0.00446591003754188,0.0743994287066452,0.0919057960538093,2.11741868436506e-76
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42408,-0.13182290068315,0.00464379913429982,-0.140924746986378,-0.122721054379922,4.06147618044665e-172
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42408,-0.131216297084816,0.00463728720164271,-0.140305380000036,-0.122127214169596,4.62675762219735e-171
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42408,-0.0604760039717926,0.00458206259728561,-0.0694568466624724,-0.0514951612811129,1.59315569272302e-39
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42408,0.138283533916748,0.00478996408227708,0.128895204315485,0.147671863518011,8.96330248633541e-178
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42408,-0.0224521208615118,0.00457950903554353,-0.0314279585711772,-0.0134762831518465,9.56342904887306e-07
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42408,-0.129710552583357,0.00483355949780625,-0.139184329199058,-0.120236775967657,1.66056394617101e-154
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42408,-0.0456746957940688,0.00461312235735782,-0.0547164156144902,-0.0366329759736475,4.95503121413637e-23
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42408,-0.123609679964146,0.00485295094957124,-0.133121463825306,-0.114097896102987,9.45045258110819e-140
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42408,0.136813955897845,0.00480800712648822,0.127390261929928,0.146237649865762,6.45711214303771e-173
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42408,-0.0190131559634771,0.0047097143062788,-0.0282441960037836,-0.00978211592317067,5.4442507515795e-05
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42408,-0.0947269537125501,0.0045063377544852,-0.103559375711341,-0.0858945317137591,1.5954422451306e-96
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42408,0.00856634538624007,0.00474737258728742,-0.000738504884843279,0.0178711956573234,0.0711852355498472
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42408,-0.111964000024663,0.00498537559216591,-0.121735336185308,-0.102192663864017,1.17734017428468e-109
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42408,0.124532486804381,0.00474548196148535,0.11523134215987,0.133833631448892,5.23834462368094e-148
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42408,-0.0128321924227139,0.00465250375095074,-0.0219510997745774,-0.00371328507085049,0.00582136564106746
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42408,-0.0766360981995726,0.00463321465412726,-0.0857171989216621,-0.0675549974774832,7.64500244183639e-61
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42408,0.0107551453255868,0.00465414555343237,0.00163302004085935,0.0198772706103142,0.0208551162418015
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42408,-0.106305068031605,0.00489096886261697,-0.115891367002334,-0.0967187690608757,6.02985381189196e-103
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42408,0.117144906540924,0.00486768547404716,0.107604243011792,0.126685570070057,2.77511278392835e-125
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42399,-0.0385734021120444,0.00517349961599905,-0.0487134613594025,-0.0284333428646862,9.47737632820835e-14
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42399,-0.0271083070720817,0.00488621249059422,-0.0366852835536463,-0.017531330590517,2.94653182497658e-08
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42399,-0.0822778191108174,0.00469217073446969,-0.091474473750378,-0.0730811644712568,4.55536165748926e-68
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42399,0.0682747434691708,0.00537907440055933,0.0577317576440745,0.0788177292942671,1.06378031717495e-36
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42399,0.103575801364402,0.00509625022020677,0.0935871509327964,0.113564451796007,1.8993301831963e-90
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42408,0.0750078151480348,0.00499213539810425,0.0652232297677504,0.0847924005283191,1.31382096555843e-50
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42408,-0.114077356603722,0.0050992812607926,-0.124071947874875,-0.104082765332568,7.7721407247309e-109
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42408,-0.112534227296947,0.00514121679968505,-0.12261101222433,-0.102457442369564,2.35678421809422e-104
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42408,-0.0775477584817299,0.00488080875631504,-0.0871141436441074,-0.0679813733193525,2.53540557003437e-56
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42408,0.118446672865129,0.00504312819892437,0.108562141595238,0.128331204135021,1.54040143350368e-119
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42408,0.104305428789762,0.00503500308389138,0.0944368227453348,0.114174034834189,7.63818136640137e-94
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42408,-0.113078702648825,0.00497927376101542,-0.122838079220416,-0.103319326077235,4.92291647018071e-112
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42408,-0.101094485716146,0.00496949543847625,-0.110834696775559,-0.0913542746567322,1.29978515757812e-90
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42408,-0.113814140572695,0.00520440958584637,-0.124014783360954,-0.103613497784436,3.58662444782715e-104
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42408,0.109967859689154,0.0049193405270209,0.100325952256193,0.119609767122115,1.12367366648702e-108
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42408,0.0159255981911072,0.0049018592512069,0.00631795405874172,0.0255332423234727,0.00116146033214264
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42408,-0.0887995986356271,0.00483346877641335,-0.0982731974373973,-0.0793259998338569,1.86236504414906e-74
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42408,-0.080702516702749,0.00489445033298282,-0.0902956393553953,-0.0711093940501027,1.7791353014624e-60
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42408,-0.0371133172530124,0.00486508554860478,-0.0466488849282778,-0.027577749577747,2.53716132139515e-14
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42408,0.117976254333188,0.00495540652562948,0.108263657542954,0.127688851123422,1.04915058390518e-122
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51801,-0.000435501084306066,0.00390013731514067,-0.00807977022198177,0.00720876805336964,0.911091598426958
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51801,0.000381151130963166,0.00379583008887534,-0.0070586758432325,0.00782097810515883,0.920017246925524
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50360,0.00514619373013813,0.00360881292816974,-0.00192707960907456,0.0122194670693508,0.153880970898605
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50360,0.00391357127414615,0.0039679122418678,-0.00386353671991473,0.011690679268207,0.323994791863413
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50360,0.000417058605951152,0.00387167065109002,-0.00717141587018528,0.00800553308208759,0.914218365472132
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50360,0.0024737498819899,0.00352657039792471,-0.00443832809794253,0.00938582786192232,0.483023380897873
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24009.Traffic intensity on the nearest road,51801,-0.00503868078365058,0.0535307363525954,-0.109958924034737,0.0998815624674363,0.925009208359642
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24010.Inverse distance to the nearest road,51801,0.00122085262792624,0.00340461269774729,-0.00545218825965844,0.00789389351551092,0.719906812099641
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24011.Traffic intensity on the nearest major road,51801,0.00261299661666026,0.00336280712974942,-0.00397810535764859,0.00920409859096912,0.437150149895003
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24012.Inverse distance to the nearest major road,51801,-0.000953430032958507,0.00343174751352974,-0.00767965515947679,0.00577279509355977,0.781148170490232
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24013.Total traffic load on major roads,51801,-0.0281323487305067,0.0376231281238755,-0.101873679853303,0.0456089823922893,0.454624281468082
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24015.Sum of road length of major roads within 100m,51801,-0.0208901566867758,0.0365497296192635,-0.0925276267405322,0.0507473133669806,0.567629617107969
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51801,-0.0040766898819563,0.00387953418451023,-0.0116805768835963,0.00352719711968375,0.29335276477933
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51801,-0.00490923482472952,0.00387105538267418,-0.0124965033747709,0.00267803372531187,0.204743065707822
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51801,-0.00256625217535587,0.00382867658193523,-0.0100704582759489,0.00493795392523719,0.502691681522401
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51749,0.00104431019988974,0.00381444683273592,-0.00643200559227267,0.00852062599205215,0.784258025428842
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24020.Average daytime sound level of noise pollution,51801,-0.00205799716918713,0.00342481709494088,-0.00877063867527125,0.00465464433689699,0.547907837763353
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24021.Average evening sound level of noise pollution,51801,-0.00200053754030471,0.00342564666128439,-0.00871480499642212,0.00471372991581269,0.559234016306071
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24022.Average night-time sound level of noise pollution,51801,-0.00206814659346757,0.0034248336252524,-0.00878082049896227,0.00464452731202713,0.545937627297248
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51801,-0.0020453849914338,0.00342502913289346,-0.00875844209190499,0.00466767210903739,0.550388105543986
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51801,-0.00202300988575802,0.00342498820809095,-0.00873598677361628,0.00468996700210024,0.554752916171432
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X2405.Number of children fathered,39981,-0.131072812335193,0.0402244333259221,-0.209912701654,-0.0522329230163857,0.00112334809161586
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49534,0.00354969940994633,0.00394335827688579,-0.00417928281274983,0.0112786816326425,0.368039556710767
