Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23543.Triglycerides in Medium LDL,40483,0.0319584979966488,0.00340512358785651,0.0252844557644501,0.0386325402288476,7.46399965934264e-21
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23544.Concentration of Small LDL Particles,40483,0.00927890201102016,0.00310897641764444,0.00318530823243706,0.0153724957896033,0.00284602084987957
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23545.Total Lipids in Small LDL,40483,0.00248241565860697,0.00311663134915195,-0.00362618178573086,0.0085910131029448,0.425754722558757
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23546.Phospholipids in Small LDL,40483,0.000956501944004834,0.00309271057992262,-0.00510521079264349,0.00701821468065316,0.757117100170703
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23547.Cholesterol in Small LDL,40483,-0.000778664587979919,0.00311464261186105,-0.00688336410722757,0.00532603493126774,0.80259092064081
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,40483,0.00416364599443701,0.0031352589203265,-0.00198146148940293,0.010308753478277,0.184202622273187
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23549.Free Cholesterol in Small LDL,40483,-0.0131222642105573,0.00310240313493759,-0.019202974355035,-0.00704155406607965,2.35838976965791e-05
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23550.Triglycerides in Small LDL,40483,0.0363197748719087,0.00341342134591843,0.0296294690339086,0.0430100807099088,2.57858243854671e-26
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,40483,-0.00763718596986137,0.00356338879738606,-0.0146214280127381,-0.000652943926984684,0.032115397893616
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23552.Total Lipids in Very Large HDL,40483,-0.00984746771407243,0.00357911786959287,-0.0168625387384745,-0.00283239668967041,0.0059441713911862
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23553.Phospholipids in Very Large HDL,40483,-0.00863415066590834,0.00359942711871996,-0.0156890278185995,-0.00157927351321722,0.0164669522427361
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40483,-0.0151709639995598,0.00354388580103305,-0.0221169801695846,-0.00822494782953504,1.87689808622554e-05
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40483,-0.0189858501982149,0.00358138153659236,-0.0260053580099359,-0.0119663423864939,1.17172770460203e-07
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40483,-0.00272607459777993,0.00338589618739888,-0.00936243112508174,0.00391028192952189,0.420763666946911
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40483,0.0303875142743215,0.00333036449526883,0.0238599998635946,0.0369150286850484,8.43614918246046e-20
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23558.Concentration of Large HDL Particles,40483,-0.0289178113356439,0.00373252895605737,-0.0362335680895163,-0.0216020545817714,1.01732902215021e-14
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23559.Total Lipids in Large HDL,40483,-0.0290459404525566,0.00373823244192206,-0.0363728760387238,-0.0217190048663894,8.5307646708137e-15
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23560.Phospholipids in Large HDL,40483,-0.0283127991941359,0.00373546664628734,-0.0356343138208591,-0.0209912845674127,3.74171629431923e-14
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23561.Cholesterol in Large HDL,40483,-0.0325130390219953,0.00369935623623677,-0.0397637772450194,-0.0252623007989712,1.72944539329134e-18
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40483,-0.0344649699049492,0.00369123207250412,-0.0416997847670573,-0.0272301550428411,1.17635497190285e-20
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40483,-0.0252731185444209,0.00370603433032692,-0.0325369458318616,-0.0180092912569801,9.60556220944884e-12
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23564.Triglycerides in Large HDL,40483,0.0210640389536788,0.0034336994189856,0.0143339880924671,0.0277940898148906,8.8286520204503e-10
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40483,-0.0318314316814509,0.00349649992213337,-0.0386845715288323,-0.0249782918340695,1.01851806465721e-19
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23566.Total Lipids in Medium HDL,40483,-0.0283970719524184,0.00346803429188981,-0.0351944191645224,-0.0215997247403144,2.93585285458827e-16
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23567.Phospholipids in Medium HDL,40483,-0.0233448371955382,0.00345024389802895,-0.0301073152356749,-0.0165823591554014,1.38806704508348e-11
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23568.Cholesterol in Medium HDL,40483,-0.0389657162453374,0.00348468733944564,-0.0457957034306508,-0.0321357290600239,7.08393109434939e-29
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40483,-0.0401859935605761,0.00346456787592956,-0.046976546597398,-0.0333954405237541,6.2322709922128e-31
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40483,-0.0322964133659691,0.00355132384267204,-0.0392570080976063,-0.0253358186343319,1.11200821966161e-19
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23571.Triglycerides in Medium HDL,40483,0.028778315044325,0.0033217899594185,0.0222676067238647,0.0352890233647853,5.1972490063974e-18
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23572.Concentration of Small HDL Particles,40483,-0.0223711002469459,0.00319835249260376,-0.0286398711324493,-0.0161023293614426,2.81116924805608e-12
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23573.Total Lipids in Small HDL,40483,-0.0134679313903053,0.0032285081494966,-0.0197958073633186,-0.00714005541729192,3.04778346089715e-05
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23574.Phospholipids in Small HDL,40483,-0.0114654075208953,0.00325015930871744,-0.0178357197659815,-0.00509509527580908,0.00042093995293864
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23575.Cholesterol in Small HDL,40483,-0.0267108390612099,0.00319423801616208,-0.0329715455728876,-0.0204501325495322,6.87830237115097e-17
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40483,-0.0291728420218855,0.00317033250929474,-0.0353866937401032,-0.0229589903036678,4.1368983610512e-20
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40483,-0.0147550845419378,0.00329097669619221,-0.0212053988664745,-0.00830477021740106,7.41536114730054e-06
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23578.Triglycerides in Small HDL,40483,0.0361697716983898,0.00338203302513321,0.0295409869691287,0.0427985564276509,1.44451443665911e-26
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40054,0.00105816605036395,0.00324717141273713,-0.00530628991860082,0.00742262201932873,0.744526592481902
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40054,-0.0202514391553439,0.0033392142888017,-0.0267962991613952,-0.0137065791492925,1.36573585506475e-09
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40054,-0.0144422646220198,0.00329925626685749,-0.0209088069050604,-0.0079757223389791,1.21209678199617e-05
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40054,-0.0247420653803044,0.0033585840293686,-0.0313248900778668,-0.0181592406827419,1.87433339815209e-13
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40054,0.0149231074832755,0.00331488043392686,0.00842594183277882,0.0214202731337721,6.80647453506725e-06
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40385,0.0172009480300551,0.00323890425695857,0.0108526956864164,0.0235492003736939,1.11278926621787e-07
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40385,-0.0287473490404034,0.00339599531349664,-0.0354034998548568,-0.02209119822595,2.87878168889848e-17
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40385,-0.0310023284339154,0.00340320286121597,-0.0376726060418987,-0.0243320508259321,9.65861069723819e-20
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40385,-0.0151903452346945,0.00335531749899613,-0.0217667675327269,-0.00861392293666204,6.03745588178582e-06
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40385,0.0220924412765788,0.00333926314859471,0.0155474855053332,0.0286373970478245,3.8598550841152e-11
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40482,0.038727162974388,0.00331332244223669,0.0322330509876041,0.0452212749611719,2.21719006584059e-31
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40482,-0.0126896416201791,0.00322436804727538,-0.0190094029928388,-0.00636988024751933,8.35063524683361e-05
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40482,-0.0192673947619852,0.00331108169952467,-0.0257571148930536,-0.0127776746309169,6.0787079277339e-09
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40482,0.00692645501841766,0.00318090544673722,0.000691880342812717,0.0131610296940226,0.0294631374234009
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40482,-0.00543771471185471,0.0031703385604762,-0.0116515782903881,0.000776148866678655,0.0863388993569305
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40483,-0.0133876931032987,0.00322432450781945,-0.0197073691386248,-0.0070680170679726,3.31870756035729e-05
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40483,-0.02777008718818,0.00334286841086559,-0.0343221092734765,-0.0212180651028834,1.09111179548256e-16
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40483,-0.0299046801363817,0.00337648749655834,-0.0365225956296361,-0.0232867646431274,9.46797991794652e-19
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40483,-0.0208709991744981,0.00326306130796366,-0.0272665993381068,-0.0144753990108893,1.65651860276263e-10
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40483,0.0248295449356649,0.00331294977204267,0.0183361633824613,0.0313229264888686,7.1421622420832e-14
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40483,-0.0309861596230633,0.00333485933006774,-0.0375224839099961,-0.0244498353361305,1.79802219009504e-20
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40483,-0.0194247270663284,0.00325725381397561,-0.0258089445417206,-0.0130405095909362,2.54239600721039e-09
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40483,-0.00900213827230062,0.00319879076919545,-0.0152717681799237,-0.00273250836467754,0.00489785728147683
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40483,-0.0310633116860248,0.00334812092312199,-0.0376256286953439,-0.0245009946767057,2.04400797509896e-20
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40483,0.0232484488078261,0.00328372112151493,0.0168123554096568,0.0296845422059953,1.52812310904265e-12
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40483,0.0377003461098448,0.0032537415402485,0.0313230126909578,0.0440776795287319,7.18848987021646e-31
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40483,-0.0311780374611141,0.00337538298472358,-0.0377937881111723,-0.0245622868110559,2.99037005580226e-20
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40483,-0.0329576621067547,0.00340189285808178,-0.039625372108595,-0.0262899521049144,4.13261573754901e-22
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40483,-0.0114895490132037,0.00321177047003649,-0.0177846191344752,-0.0051944788919322,0.000348580585890624
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40483,0.0266048975530689,0.00336493636505537,0.0200096222775604,0.0332001728285775,2.89337507874258e-15
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40483,0.0173572759240065,0.00309250099337943,0.0112959739769828,0.0234185778710301,2.038936154581e-08
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40483,-0.032687808574809,0.00326274121545283,-0.0390827813570965,-0.0262928357925214,1.584731107401e-23
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40483,-0.0305713091413743,0.00326935133174059,-0.0369792377515859,-0.0241633805311628,1.03264771263005e-20
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40483,-0.0205707641387097,0.00313303440854161,-0.0267115115794513,-0.0144300166979682,5.40379580024658e-11
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40483,0.0362887280961008,0.00336042100036959,0.0297023029353764,0.0428751532568252,4.72401069508116e-27
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40483,-0.00213034326719594,0.00313278957254411,-0.00827061082938239,0.00400992429499051,0.496509035539802
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40483,-0.0401890901260307,0.00337257584104556,-0.04679933877448,-0.0335788414775814,1.52259440366072e-32
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40483,-0.0176134695592527,0.00314591074439919,-0.0237794546182751,-0.0114474845002303,2.20823795434532e-08
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40483,-0.0348580414404424,0.00337528103626671,-0.0414735922715251,-0.0282424906093596,6.83317737932338e-25
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40483,0.039477186972417,0.00336431834843734,0.0328831230094799,0.0460712509353542,1.30065729321964e-31
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40483,-0.0130319050885392,0.00319825670727858,-0.0193004882348052,-0.00676332194227318,4.63909052292347e-05
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40483,-0.0233918127364123,0.00311962968358552,-0.0295062869162399,-0.0172773385565846,6.95119596104057e-14
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40483,0.016311812233255,0.00322878631773027,0.00998339105050367,0.0226402334160063,4.44056158005913e-07
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40483,-0.0440781158295678,0.00343566390422906,-0.0508120170818567,-0.0373442145772788,2.0431937215471e-37
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40483,0.0352707647867883,0.00330738241216511,0.0287882952589447,0.041753234314632,1.99824164912497e-26
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40483,-0.00724143933161432,0.00316777323995093,-0.0134502748819181,-0.0010326037813105,0.0222743676575157
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40483,-0.0235633701398042,0.00317879035898523,-0.0297937992434153,-0.0173329410361932,1.32616924155637e-13
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40483,0.0111818433813313,0.00317010367234086,0.00496844018354326,0.0173952465791194,0.000421519664605676
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40483,-0.0407191496546637,0.00336566290565037,-0.0473158489497385,-0.034122450359589,1.73472646141347e-33
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40483,0.0389248245039058,0.00336769993000902,0.0323241326410881,0.0455255163667235,9.98080487905089e-31
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40474,-0.00182182612264245,0.00352021417271348,-0.00872144590116086,0.00507779365587597,0.604794461605637
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40474,-0.0205643782110088,0.00332871661128423,-0.0270886627691258,-0.0140400936528917,6.72113099268278e-10
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40474,-0.0377012430078763,0.00322597923186068,-0.0440241623023232,-0.0313783237134293,2.2583852204934e-31
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40474,0.0203527964929214,0.00369556112265528,0.0131094966925171,0.0275960962933258,3.72231178107273e-08
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40474,0.0309893424491896,0.003510704237871,0.0241083621429625,0.0378703227554168,1.23240673295245e-18
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40483,0.0155035481926512,0.00342823103471299,0.00878421536461377,0.0222228810206887,6.17897163164957e-06
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40483,-0.0350926453985574,0.00353415710757338,-0.0420195933294013,-0.0281656974677136,3.85155448637274e-23
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40483,-0.0390655920837166,0.00355317953204688,-0.0460298239665285,-0.0321013602009048,5.62756293082023e-28
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40483,-0.00200665841990192,0.00336111402301417,-0.0085944419050097,0.00458112506520586,0.550504784076797
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40483,0.0417192769320941,0.00349381889088112,0.0348713919059671,0.0485671619582211,1.13936363987349e-32
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40483,0.0481447872646986,0.0034617823259326,0.0413596939058707,0.0549298806235265,1.3046919263251e-43
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40483,-0.051020760935499,0.00342531346552209,-0.0577343753279223,-0.0443071465430757,1.04864328711027e-49
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40483,-0.0491114647700074,0.00340062200333884,-0.0557766838965516,-0.0424462456434633,7.36898652166004e-47
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40483,-0.0345775905172266,0.0036256029733943,-0.0416837723450794,-0.0274714086893737,1.77016731637051e-21
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40483,0.0485644956035769,0.00337805418866936,0.041943509393785,0.0551854818133689,1.8681813892192e-46
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40483,0.0131720900789853,0.00331516802472423,0.00667436075052586,0.0196698194074448,7.13304621162599e-05
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40483,-0.0417336692454455,0.00329532973646962,-0.0481925155289259,-0.035274822961965,1.64717245820955e-36
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40483,-0.0407998756051323,0.00332789821899778,-0.047322556114368,-0.0342771950958967,2.45591766576605e-34
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40483,-0.00416484644701141,0.00332431573121852,-0.0106805052801997,0.00235081238617688,0.210288716961015
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40483,0.0504469709237206,0.00341036022376497,0.0437626648851413,0.0571312769622999,4.72553978285053e-49
ZHX2,Zinc fingers and homeoboxes protein 2,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,49056,0.00107450943533964,0.00286588673640852,-0.00454262856802106,0.00669164743870034,0.707715875919749
ZHX2,Zinc fingers and homeoboxes protein 2,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,49056,-0.00186641836706034,0.00279616557705993,-0.0073469028980978,0.00361406616397711,0.504465624222133
ZHX2,Zinc fingers and homeoboxes protein 2,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47713,0.00358664806628897,0.00267817881301043,-0.00166258240721147,0.0088358785397894,0.180518241499279
ZHX2,Zinc fingers and homeoboxes protein 2,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47713,-0.00296445953342895,0.00294999155418075,-0.00874644297962322,0.00281752391276532,0.314956008738263
ZHX2,Zinc fingers and homeoboxes protein 2,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47713,0.00153082793445038,0.00286128032415669,-0.00407728150089673,0.00713893736979749,0.59264589862108
ZHX2,Zinc fingers and homeoboxes protein 2,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47713,0.000648610938432815,0.00262283847772408,-0.00449215247790637,0.005789374354772,0.804683820998426
ZHX2,Zinc fingers and homeoboxes protein 2,Working and living environment,X24009.Traffic intensity on the nearest road,49056,-0.137155683943853,0.0924949250567388,-0.318445737055062,0.0441343691673546,0.138131329433921
ZHX2,Zinc fingers and homeoboxes protein 2,Working and living environment,X24010.Inverse distance to the nearest road,49056,-0.00119277213765322,0.0025166639339518,-0.00612543344819874,0.00373988917289231,0.635540980443476
ZHX2,Zinc fingers and homeoboxes protein 2,Working and living environment,X24011.Traffic intensity on the nearest major road,49056,0.0049477975754691,0.00247262454123039,0.000101453474657543,0.00979414167628066,0.0454026654004995
ZHX2,Zinc fingers and homeoboxes protein 2,Working and living environment,X24012.Inverse distance to the nearest major road,49056,-0.00602310784082572,0.00254262874906989,-0.0110066601890027,-0.00103955549264873,0.0178529665692942
ZHX2,Zinc fingers and homeoboxes protein 2,Working and living environment,X24013.Total traffic load on major roads,49056,-0.0884118479365788,0.0622256206379042,-0.210374064386871,0.0335503685137135,0.155382730240152
ZHX2,Zinc fingers and homeoboxes protein 2,Working and living environment,X24015.Sum of road length of major roads within 100m,49056,-0.0504252960711254,0.058658908077064,-0.165396755902171,0.06454616375992,0.39000022215601
ZHX2,Zinc fingers and homeoboxes protein 2,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,49056,-0.00680772325986631,0.00285645635451659,-0.0124063777147188,-0.00120906880501379,0.0171686761248455
ZHX2,Zinc fingers and homeoboxes protein 2,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,49056,-0.006028235885625,0.00285087923933465,-0.0116159591947209,-0.000440512576529086,0.0344834605144987
ZHX2,Zinc fingers and homeoboxes protein 2,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,49056,-0.00494013044812407,0.00281857987691581,-0.0104645470068791,0.00058428611063092,0.0796686084273315
ZHX2,Zinc fingers and homeoboxes protein 2,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,49005,-0.00163816590153661,0.00279704157965042,-0.00712036739765144,0.00384403559457822,0.558098548391447
ZHX2,Zinc fingers and homeoboxes protein 2,Working and living environment,X24020.Average daytime sound level of noise pollution,49056,-0.0022781514320673,0.0025215839083334,-0.00722045589240075,0.00266415302826616,0.366292505667051
ZHX2,Zinc fingers and homeoboxes protein 2,Working and living environment,X24021.Average evening sound level of noise pollution,49056,-0.00226436223362342,0.0025222856415388,-0.00720804209103946,0.00267931762379262,0.369333893348753
ZHX2,Zinc fingers and homeoboxes protein 2,Working and living environment,X24022.Average night-time sound level of noise pollution,49056,-0.00228234148805826,0.00252145753125766,-0.00722439824932328,0.00265971527320676,0.365387619640372
ZHX2,Zinc fingers and homeoboxes protein 2,Working and living environment,X24023.Average 16-hour sound level of noise pollution,49056,-0.00227644996534602,0.00252185220658636,-0.0072192802902553,0.00266638035956325,0.366701561137855
