Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,40223,0.0593978444153431,0.00578825598515979,0.04805286268443,0.0707428261462563,1.35109899183245e-24
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,40223,0.0112366071830606,0.00575724733176868,-4.75975872060302e-05,0.0225208119533272,0.050995237250731
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23550.Triglycerides in Small LDL,40223,0.110955384879304,0.00626392032143441,0.0986781010492922,0.123232668709315,2.99457763617125e-69
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,40223,-0.0465661052358849,0.00659520725253658,-0.0594927114508566,-0.0336394990209131,1.75758256049883e-12
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,40223,-0.0624386378415824,0.00661024381615539,-0.075394715721247,-0.0494825599619179,4.2397987075408e-21
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,40223,-0.0651123820861468,0.00664562598823832,-0.0781378090230939,-0.0520869551491998,1.42264122335802e-22
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40223,-0.0681700281656619,0.00654043620242692,-0.0809892831224187,-0.0553507732089051,2.55618565301701e-25
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40223,-0.0688798448285042,0.00661310574180033,-0.0818415320824328,-0.0559181575745755,2.75513084181156e-25
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40223,-0.0619807662523288,0.00624486676166119,-0.0742207051051847,-0.0497408273994729,4.04801948239293e-23
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40223,0.0773544794243372,0.0061563176536318,0.0652880968232188,0.0894208620254555,5.79247813179738e-36
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,40223,-0.0500657653790195,0.00692858061869656,-0.0636457833916647,-0.0364857473663742,5.30365358850584e-13
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,40223,-0.0489396701794925,0.00694066518928166,-0.0625433739504845,-0.0353359664085004,1.8805922170461e-12
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,40223,-0.041034269395265,0.00694011235833708,-0.0546368896176057,-0.0274316491729244,3.46681371230376e-09
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,40223,-0.0648128458573727,0.00685688614807145,-0.0782523427075927,-0.0513733490071527,3.98698200606971e-21
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40223,-0.0683915041563295,0.00684025577939329,-0.0817984054839404,-0.0549846028287186,1.9489597056458e-23
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40223,-0.0517163194469046,0.00687369026944919,-0.065188752375025,-0.0382438865187842,5.73434850841559e-14
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,40223,0.0692804380980671,0.00634831371755793,0.0568377432116536,0.0817231329844807,1.37902868590714e-27
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40223,0.0211549044708687,0.00649341613667715,0.00842780884298151,0.0338820000987559,0.00112579224737741
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,40223,0.0292931729056908,0.00643267479153965,0.0166851303142731,0.0419012154971085,5.32476985024173e-06
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,40223,0.0391212801416407,0.00638926211922607,0.0265983263879576,0.0516442338953238,9.49709635220663e-10
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,40223,0.00288812964309107,0.00648415451201996,-0.00982081320046805,0.0155970724866502,0.65602973498523
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40223,-0.000443149733223226,0.00644820962240051,-0.0130816405931282,0.0121953411266818,0.945210192726235
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40223,0.0164525053157648,0.00659947009611553,0.00351754392737837,0.0293874667041512,0.0126812905526343
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,40223,0.105230095811434,0.00609399487057405,0.0932858658651092,0.117174325757759,6.02960618972949e-66
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,40223,0.0663776501687991,0.00589652949485184,0.0548204523588895,0.0779348479787087,3.08498425227233e-29
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,40223,0.0832642692112606,0.00592428470436881,0.0716526711906977,0.0948758672318235,1.74209855762681e-44
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,40223,0.0840829169341983,0.00596119705334943,0.0723989707096334,0.0957668631587632,8.65791512041272e-45
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,40223,0.0568096243014004,0.00590289933076998,0.0452399416130912,0.0683793069897095,7.71334586884554e-22
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40223,0.0480677264523642,0.00586955632178349,0.0365633960616686,0.0595720568430599,2.91638575677755e-16
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40223,0.0761672098192652,0.00605301557488679,0.0643032992924871,0.0880311203460433,4.61068676967363e-36
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,40223,0.116473521506069,0.00619679438962321,0.104327804502408,0.128619238509731,1.32598170986221e-77
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39804,0.0291659094969395,0.00602025976810255,0.0173662003514585,0.0409656186424205,1.28644693413778e-06
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39804,-0.0137639656128861,0.00619687232857962,-0.0259098353769021,-0.00161809584887001,0.0263642074583374
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39804,-0.000120402401000891,0.00612258914753564,-0.0121206771301707,0.011879872328169,0.984310761513833
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39804,-0.0307044745848989,0.00623030315695357,-0.0429158687725279,-0.0184930803972699,8.4224823851911e-07
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39804,-0.00147022540594769,0.00614566548305802,-0.0135157297527414,0.010575278940846,0.8109321330373
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40125,0.019633361507044,0.00600665999026872,0.00786030792611733,0.0314064150879707,0.00108415343850518
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40125,-0.0645986610496434,0.00627342975689933,-0.076894583373166,-0.0523027387261207,9.41244164590574e-25
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40125,-0.0646424421898463,0.00628874463424769,-0.0769683816729718,-0.0523165027067209,1.13398593642851e-24
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40125,-0.051486975935039,0.00619389360844061,-0.0636270074075826,-0.0393469444624954,1.047649353959e-16
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40125,0.0516310496209273,0.00617395915840308,0.0395300896704572,0.0637320095713973,6.87311687157994e-17
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40222,0.08230888143909,0.00612576363981689,0.0703023847050489,0.0943153781731312,7.73612026973384e-41
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40222,-0.0216910623759005,0.00596876991986413,-0.0333898514188342,-0.00999227333296678,0.000280228756534835
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40222,-0.0410099724497964,0.00612495863686731,-0.0530148913780563,-0.0290050535215364,2.25300738234438e-11
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40222,0.0289162530693143,0.0058874929874153,0.0173767668139803,0.0404557393246482,9.16926497339062e-07
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40222,-0.0166317438848122,0.00587660796382954,-0.0281498954939181,-0.00511359227570628,0.00466087541910367
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40223,-0.0250768563999013,0.005977131115134,-0.0367920333855639,-0.0133616794142386,2.74441556541566e-05
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40223,-0.0582947360337648,0.00618714043619988,-0.0704215312887166,-0.046167940778813,5.31153998135977e-21
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40223,-0.06342295538968,0.00624689759149896,-0.0756668746690179,-0.051179036110342,4.1133165286803e-24
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40223,-0.0429123364132444,0.00604725465708023,-0.0547649555411217,-0.0310597172853672,1.361349797824e-12
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40223,0.0513177158441161,0.00613379853368942,0.0392954707180848,0.0633399609701474,6.65697955065491e-17
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40223,-0.0532516460687214,0.00617768237022483,-0.0653599035143621,-0.0411433886230807,7.60888622775851e-18
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40223,-0.0380916222057609,0.00603476766727252,-0.0499197668336151,-0.0262634775779068,2.85977391559517e-10
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40223,-0.0226016368024291,0.00592745530690209,-0.0342194492039572,-0.010983824400901,0.000138014337188185
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40223,-0.0547960690525561,0.00620182373498704,-0.0669516435731308,-0.0426404945319816,1.14765052458963e-18
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40223,0.0433471921116325,0.00608324348588863,0.0314240348792908,0.0552703493439742,1.10038678058103e-12
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40223,0.0143570662294332,0.00605571691142172,0.00248786108304661,0.0262262713758198,0.0177653518858204
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40223,-0.0589909030532512,0.00625509731979052,-0.0712508938000406,-0.0467309123064618,4.88134105144663e-21
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40223,-0.0600872783530909,0.00630565001754131,-0.0724463523874719,-0.0477282043187099,1.91811422069154e-21
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40223,-0.0349744433980452,0.00594449285074976,-0.0466256493855147,-0.0233232374105757,4.13347582568898e-09
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40223,0.0628162943517381,0.00622564373514231,0.0506140326308591,0.075018556072617,7.76695869494651e-24
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40223,-0.00903617760264517,0.00573322479052039,-0.0202732981920651,0.00220094298677479,0.115029751857351
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40223,-0.0404397225444341,0.0060551237161853,-0.0523077650281573,-0.028571680060711,2.52845439161699e-11
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40223,-0.0311410192370464,0.00606951895538252,-0.0430372763895961,-0.0192447620844966,2.93538596954077e-07
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40223,-0.0360054744341844,0.00581086716623409,-0.0473947740800033,-0.0246161747883656,5.98944768114766e-10
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40223,0.0585600022625857,0.00623027101293467,0.0463486710772337,0.0707713334479376,6.57751048933783e-21
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40223,-0.0252427956629826,0.00579888032959658,-0.0366086011089919,-0.0138769902169733,1.35468695809013e-05
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40223,-0.04489545213894,0.00626603825765941,-0.0571768871239524,-0.0326140171539275,8.28185658245247e-13
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40223,0.0179341400043152,0.00582334040426625,0.00652039281195329,0.029347887196677,0.00207718877183242
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40223,-0.0776837117466948,0.00623297827128582,-0.089900349158415,-0.0654670743349746,2.04827760455991e-35
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40223,0.0542530854390367,0.00624489594552456,0.0420130893858085,0.0664930814922648,4.22423280270753e-18
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40223,-0.0578705429416576,0.00590215652606936,-0.0694387697327535,-0.0463023161505616,1.32553334618034e-22
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40223,-0.00931501567293377,0.0057900349219504,-0.0206634841199566,0.00203345277408902,0.107688419504929
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40223,0.071547554268557,0.00594367067020611,0.059897959754953,0.083197148782161,3.63667295570539e-33
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40223,-0.0969998475407938,0.00633852991830882,-0.109423366180679,-0.0845763289009085,2.50574173509713e-52
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40223,0.0473748681768935,0.00613856834930473,0.0353432742122562,0.0594064621415308,1.28797371870827e-14
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40223,-0.0961451625966451,0.00579275319227768,-0.107498958853509,-0.0847913663397808,3.99518050859333e-61
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40223,0.0247279392576071,0.00589669046528807,0.0131704259456425,0.0362854525695717,2.76794759839974e-05
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40223,0.092214377959903,0.00580592928164467,0.0808347565678795,0.103593999351927,3.49169541651868e-56
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40223,-0.0857797219585343,0.00622289340654095,-0.0979765930353546,-0.073582850881714,7.15283251073399e-43
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40223,0.0810087918977171,0.00622541127129741,0.0688069858059742,0.09321059798946,1.9892415946962e-38
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40214,-0.063453056101846,0.00649506315340759,-0.0761833798825249,-0.0507227323211672,1.87853719954414e-22
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40214,-0.00308584709219935,0.00618245153542121,-0.0152034521016249,0.00903175791722623,0.617697761361521
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40214,-0.0265023642944817,0.00599422958827406,-0.0382510542874989,-0.0147536743014646,9.90422872572815e-06
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40214,0.0433291080872008,0.00685475905724138,0.0298937803350077,0.0567644358393939,2.69874898124298e-10
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40214,0.112209576699488,0.00642935096401541,0.0996080488100181,0.124811104588958,2.62893575147618e-67
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40223,0.07441697224673,0.00631210896865372,0.0620452386681687,0.0867887058252913,6.86426161166296e-32
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40223,-0.0996525293780376,0.0065031556336277,-0.112398714419948,-0.0869063443361273,1.83995932207895e-52
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40223,-0.101160704267715,0.00654098347960389,-0.113981031887739,-0.0883403766476919,2.14690741345359e-53
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40223,-0.0430758492995985,0.00621213927157716,-0.0552516422718897,-0.0309000563273073,4.31549900974847e-12
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40223,0.0974475702210406,0.00644875557304726,0.084808009297868,0.110087131144213,4.43799436553358e-51
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40223,0.0640908741911939,0.00642734039949292,0.0514932870081878,0.0766884613742,2.54704767978933e-23
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40223,-0.0846479391210615,0.00635067090226459,-0.0970952540895001,-0.0722006241526229,3.21287987430411e-40
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40223,-0.0890935611379736,0.00629545802592064,-0.101432658868778,-0.0767544634071691,4.49522975438673e-45
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40223,-0.0247291957863003,0.00674599579267538,-0.0379513475399441,-0.0115070440326566,0.00024776393170801
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40223,0.0917912717662356,0.00625282056161649,0.0795357434654672,0.104046800067004,2.47236844089551e-48
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40223,0.0121980137884558,0.00614370448418195,0.000156352999459129,0.0242396745774524,0.0471192296913564
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40223,-0.0661726125397305,0.00611153708408917,-0.0781512252245453,-0.0541939998549157,3.49348076317027e-27
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40223,-0.0615305184064062,0.00617707102688833,-0.0736375776191073,-0.0494234591937051,2.82787784006089e-23
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40223,-0.0160449390195065,0.00616038640021287,-0.0281192963639237,-0.00397058167508924,0.00921225595615258
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40223,0.0918363988528566,0.00631237614598585,0.0794641416067244,0.104208656098989,1.63965549584777e-47
COMMD1,COMM domain-containing protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48589,0.00660541566994002,0.00506976364746547,-0.0033313210790923,0.0165421524189723,0.19262298410805
COMMD1,COMM domain-containing protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48589,0.00338938935024304,0.00494793011755018,-0.00630855368015531,0.0130873323806414,0.493344809753894
COMMD1,COMM domain-containing protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47269,0.00797026145822469,0.00473937908562191,-0.00131892154959426,0.0172594444660436,0.0926423523865993
COMMD1,COMM domain-containing protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47269,0.00351510654355209,0.005217709159854,-0.00671160340976175,0.0137418164968659,0.500518490389593
COMMD1,COMM domain-containing protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47269,0.00779265660327171,0.00505847679917315,-0.00212195792310766,0.0177072711296511,0.123452508769082
COMMD1,COMM domain-containing protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47269,0.00672873092994226,0.00463938187302781,-0.00236445754119224,0.0158219194010768,0.146978088544108
COMMD1,COMM domain-containing protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,48589,-0.031817449038463,0.048580662943285,-0.127035548407302,0.0634006503303757,0.512513759804924
COMMD1,COMM domain-containing protein 1,Working and living environment,X24010.Inverse distance to the nearest road,48589,-0.00359189441745725,0.00446141634359589,-0.0123362704509052,0.00515248161599071,0.420770795116451
COMMD1,COMM domain-containing protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,48589,0.0110245766281028,0.00438178730778833,0.00243627350483762,0.0196128797513679,0.0118775272860681
COMMD1,COMM domain-containing protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,48589,-0.00219380734652954,0.00449211353472827,-0.010998349874597,0.00661073518153787,0.625294276746953
COMMD1,COMM domain-containing protein 1,Working and living environment,X24013.Total traffic load on major roads,48589,-0.0493536640948407,0.0341065843506948,-0.116202569422202,0.017495241232521,0.147901289876805
COMMD1,COMM domain-containing protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,48589,-0.0156750205170889,0.0329971972523281,-0.0803495271316519,0.0489994860974742,0.63476312262427
COMMD1,COMM domain-containing protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48589,0.00697663712663125,0.00505418456800972,-0.0029295646266678,0.0168828388799303,0.167489125092147
COMMD1,COMM domain-containing protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48589,0.0049583499811756,0.00504205987716826,-0.00492408737807419,0.0148407873404254,0.325424019079365
COMMD1,COMM domain-containing protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48589,0.0061838490362407,0.00498892060576642,-0.00359443535106148,0.0159621334235429,0.215169307552327
COMMD1,COMM domain-containing protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48540,0.0143874345739429,0.00495960357381596,0.0046666115692636,0.0241082575786222,0.00372482929540664
COMMD1,COMM domain-containing protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,48589,-0.000366812272256586,0.0044607264922542,-0.00910983619707481,0.00837621165256164,0.934463466011507
COMMD1,COMM domain-containing protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,48589,-0.000332645826787439,0.00446187324980587,-0.00907791739640695,0.00841262574283207,0.940571176809109
COMMD1,COMM domain-containing protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,48589,-0.000368617890044332,0.00446052146528243,-0.00911123996199789,0.00837400418190922,0.934138576823323
COMMD1,COMM domain-containing protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48589,-0.000368014633784654,0.00446108725765083,-0.00911174565878029,0.00837571639121098,0.934254437378307
COMMD1,COMM domain-containing protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48589,-0.000381451901291854,0.00446108685677359,-0.00912518214056809,0.00836227833798438,0.931859614668978
COMMD1,COMM domain-containing protein 1,Health and medical history,X2405.Number of children fathered,38355,0.0509096469838487,0.0391435820198492,-0.0258117737750557,0.127631067742753,0.193432460223393
COMMD1,COMM domain-containing protein 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46512,-0.00818980100352354,0.00519596516272035,-0.0183738927224554,0.00199429071540835,0.115001499815388
COMMD1,COMM domain-containing protein 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46512,0.00480583707925682,0.00466950712303222,-0.00434639688188634,0.0139580710404,0.303402053299513
COMMD1,COMM domain-containing protein 1,Working and living environment,"X24502.Water percentage, buffer 1000m",46512,-0.0117074758233017,0.00473043336541019,-0.0209791252195057,-0.00243582642709777,0.0133358523830516
COMMD1,COMM domain-containing protein 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46512,-0.006023142995365,0.00485466485648379,-0.0155382861140732,0.00349200012334323,0.214736423126769
COMMD1,COMM domain-containing protein 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46512,0.00331730643914477,0.00469086849330348,-0.00587679580773006,0.0125114086860196,0.479461749282011
COMMD1,COMM domain-containing protein 1,Working and living environment,"X24505.Water percentage, buffer 300m",46512,-0.013309128408928,0.00477468036494235,-0.022667501924215,-0.00395075489364105,0.00531843945537973
COMMD1,COMM domain-containing protein 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48714,-0.0116628583687961,0.00495714813535341,-0.0213788687140888,-0.00194684802350346,0.0186457545718048
COMMD1,COMM domain-containing protein 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48714,-0.0121626320571123,0.00465527595264855,-0.0212869729243035,-0.00303829118992116,0.00899106680337913
COMMD1,COMM domain-containing protein 1,Working and living environment,X24508.Distance (Euclidean) to coast,48714,0.0251328068473424,0.00437091538147806,0.0165658126996454,0.0336998009950394,9.05705938318875e-09
COMMD1,COMM domain-containing protein 1,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34623,-0.0543444414073311,0.0437151629978041,-0.140026160883027,0.0313372780683649,0.213866781752374
COMMD1,COMM domain-containing protein 1,Health and medical history,X2704.Years since last cervical smear test,37134,0.0134487604588371,0.0371927222334038,-0.0594489751186343,0.0863464960363085,0.717663156527451
COMMD1,COMM domain-containing protein 1,Health and medical history,X2714.Age when periods started (menarche),39193,0.027473789852197,0.030055910168521,-0.0314357940781041,0.0863833737824982,0.360691896087192
COMMD1,COMM domain-containing protein 1,Health and medical history,X2734.Number of live births,39503,0.0144644961175146,0.0290483242303197,-0.0424702193739121,0.0713992116089413,0.618532750602055
