Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23537.Concentration of Medium LDL Particles,40065,0.00628699292070068,0.00398158856412911,-0.00151692066499237,0.0140909065063937,0.114361431636646
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23538.Total Lipids in Medium LDL,40065,0.00679515312900298,0.00400637909642671,-0.00105734989999337,0.0146476561579993,0.0898987164963571
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23539.Phospholipids in Medium LDL,40065,0.00658116308019729,0.00399550611936733,-0.00125002891376268,0.0144123550741573,0.0995579115864231
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23540.Cholesterol in Medium LDL,40065,0.00699199047869661,0.00399735765436566,-0.00084283052386009,0.0148268114812533,0.0802927801950861
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,40065,0.00708362821893911,0.00401814723826083,-0.000791940368052115,0.0149591968059303,0.0779439195757484
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,40065,0.00651915456567747,0.00398514577123744,-0.00129173114594791,0.0143300402773029,0.101897104876757
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23543.Triglycerides in Medium LDL,40065,0.00292043152275003,0.00434306040937027,-0.00559196687961569,0.0114328299251158,0.501320264348444
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23544.Concentration of Small LDL Particles,40065,0.00700677792570818,0.00395500266573264,-0.000745027299127786,0.0147585831505441,0.0764849898776832
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23545.Total Lipids in Small LDL,40065,0.00667112315512151,0.00396544604877932,-0.00110115110048595,0.014443397410729,0.0925367966597802
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23546.Phospholipids in Small LDL,40065,0.00531380873138946,0.00393653070029585,-0.00240179144119041,0.0130294089039693,0.177085463274928
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23547.Cholesterol in Small LDL,40065,0.00724227357871131,0.00396260327899398,-0.000524428848116886,0.0150089760055395,0.0676286705910824
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,40065,0.00798064206664708,0.00398719161676585,0.00016574649778601,0.0157955376355081,0.0453558331147423
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23549.Free Cholesterol in Small LDL,40065,0.00521156838004945,0.00395323790665021,-0.00253677791698496,0.0129599146770839,0.187429759017958
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23550.Triglycerides in Small LDL,40065,0.00505958807688866,0.00435350691916229,-0.00347328548466943,0.0135924616384467,0.24518512745462
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,40065,0.00427639539709229,0.00453277287442661,-0.00460783943678386,0.0131606302309684,0.345477291043284
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23552.Total Lipids in Very Large HDL,40065,0.00371589115876757,0.0045531063165083,-0.0052081972215887,0.0126399795391238,0.414448128066724
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23553.Phospholipids in Very Large HDL,40065,0.00356130171605832,0.00457701484832784,-0.00540964738666424,0.0125322508187809,0.436536467502523
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40065,0.00385261130944197,0.00451168562861186,-0.00499029252263727,0.0126955151415212,0.393169027216064
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40065,0.00384381028512242,0.00456420185012556,-0.00510202534112367,0.0127896459113685,0.399714222276464
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40065,0.00312357825832168,0.00430000348897916,-0.00530442858007748,0.0115515850967208,0.467601289082282
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40065,0.00490836952067156,0.00424276961286985,-0.00340745892055334,0.0132241979618965,0.24734736864351
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23558.Concentration of Large HDL Particles,40065,0.00260257092863265,0.00477169447141033,-0.0067499502353316,0.0119550920925969,0.585476839517652
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23559.Total Lipids in Large HDL,40065,0.00223016897041856,0.00477678847478714,-0.00713233644016423,0.0115926743810013,0.640597792649735
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23560.Phospholipids in Large HDL,40065,0.00158892245155281,0.00477053114146567,-0.0077613185857199,0.0109391634888255,0.739087607122611
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23561.Cholesterol in Large HDL,40065,0.00256371815370801,0.00473244427970391,-0.00671187263451164,0.0118393089419277,0.588014004236552
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40065,0.00273093963829308,0.00472418865342434,-0.00652847012241863,0.0119903493990048,0.563224846660908
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40065,0.00219441711986047,0.00473312167920167,-0.0070825013713748,0.0114713356110957,0.64292215199331
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23564.Triglycerides in Large HDL,40065,0.00537528070220443,0.00436499795162232,-0.00318011528297531,0.0139306766873842,0.218180904466832
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40065,0.00421358837719209,0.00446445212928361,-0.00453673779620378,0.012963914550588,0.345288432527389
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23566.Total Lipids in Medium HDL,40065,0.00372397925801463,0.0044233277384381,-0.00494574310932404,0.0123937016253533,0.3998650274492
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23567.Phospholipids in Medium HDL,40065,0.00385190385935556,0.00439459570520656,-0.00476150372284929,0.0124653114415604,0.380772608619068
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23568.Cholesterol in Medium HDL,40065,0.00284818723942744,0.00445784044324483,-0.00588918002933243,0.0115855545081873,0.522890798136859
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40065,0.00263131323544723,0.00443259829447173,-0.00605657942171736,0.0113192058926118,0.552773485005792
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40065,0.00387724515095965,0.00453833530400743,-0.00501789204489491,0.0127723823468142,0.392939878233264
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23571.Triglycerides in Medium HDL,40065,0.00523878133275031,0.00422742235098788,-0.00304696647518593,0.0135245291406865,0.215284220292827
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23572.Concentration of Small HDL Particles,40065,0.00535606078136788,0.00407773368486842,-0.00263629724097422,0.01334841880371,0.189045743914346
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23573.Total Lipids in Small HDL,40065,0.00560427434075041,0.00410843493217968,-0.00244825812632177,0.0136568068078226,0.172567532859228
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23574.Phospholipids in Small HDL,40065,0.00593102285162285,0.00413323019857968,-0.00217010833759333,0.014032154040839,0.151327067916383
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23575.Cholesterol in Small HDL,40065,0.00481103891597393,0.00407697304409128,-0.00317982825044498,0.0128019060823928,0.238005479596336
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40065,0.004388069179549,0.00404651982376228,-0.00354310967502506,0.0123192480341231,0.278209004071353
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40065,0.00522826289895572,0.00419665944188029,-0.00299718960712964,0.0134537154050411,0.212859028384934
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23578.Triglycerides in Small HDL,40065,0.0028605889157559,0.00431340839769416,-0.00559369154372465,0.0113148693752365,0.507225965545569
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39651,-0.00130686916497091,0.0041406560596875,-0.00942255504195841,0.00680881671201659,0.752298115604669
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39651,-0.000588649585098059,0.00425991605188099,-0.00893808504678479,0.00776078587658867,0.890098153093292
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39651,0.0014578573060324,0.00420751618694234,-0.00678887442037458,0.00970458903243939,0.728982358601554
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39651,-0.00219738797161979,0.00428517216089808,-0.01059632540698,0.00620154946374045,0.608109948713673
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39651,0.00208313637807671,0.00422611814954125,-0.00620005519502415,0.0103663279511776,0.622079762737774
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39972,0.00541279312460947,0.00411748254692866,-0.0026574726673707,0.0134830589165896,0.188676379242132
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39972,0.00128382628137365,0.00431891911074577,-0.00718125517568807,0.00974890773843536,0.766276505923584
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39972,0.000648646259937265,0.00432911844371654,-0.00783642588974716,0.00913371840962169,0.880898911197834
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39972,0.0030184561708729,0.00425548748950462,-0.00532229930855615,0.011359211650302,0.478148000885657
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39972,-0.00246178483005937,0.00424240248110444,-0.0107768936930241,0.00585332403290534,0.561737384191819
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40064,0.00524169788397186,0.00423422727649922,-0.00305738757796661,0.0135407833459103,0.215766922841859
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40064,-0.000983794645035818,0.00410881678661851,-0.00903707554680811,0.00706948625673647,0.810772788952954
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40064,-0.000218220660083091,0.00422067669734605,-0.00849074698688134,0.00805430566671516,0.958766483189467
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40064,-0.00167188478850862,0.00405039981337938,-0.00961066842273221,0.00626689884571497,0.679783046744939
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40064,-0.00025353120553196,0.00403946360213299,-0.00817087986571262,0.0076638174546487,0.949955919920839
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40065,0.00364541105928148,0.00410521318852355,-0.00440080679022468,0.0116916289087876,0.374562789244207
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40065,0.00168461700072064,0.00426367377707844,-0.0066721836023531,0.0100414176037944,0.692770005685544
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40065,0.00142593903905719,0.00430743875250147,-0.0070166409158457,0.00986851899396008,0.740619860507081
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40065,0.00215406319531868,0.0041579181377778,-0.00599545635472582,0.0103035827453632,0.604424915814451
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40065,-0.00219630111408197,0.00422330284371285,-0.0104739746877592,0.00608137245959522,0.603043858964761
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40065,0.00497149106642536,0.00425439279243702,-0.0033671188067512,0.0133101009396019,0.242608677764304
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40065,0.00561750995426782,0.00414751714024038,-0.00251162364060332,0.013746643549139,0.175628280244296
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40065,0.00482233082646216,0.00407218602850958,-0.00315915378941662,0.0128038154423409,0.236355115504184
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40065,0.00568333827028784,0.00427037254504646,-0.00268659191800323,0.0140532684585789,0.183257578110451
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40065,-0.00548475645957973,0.00418300384440512,-0.0136834439946138,0.00271393107545431,0.189817749670091
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40065,-0.000227256431558688,0.00416122170538716,-0.00838325097411753,0.00792873811100015,0.956447856013266
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40065,0.00661648008100575,0.00430809652333885,-0.00182738910473839,0.0150603492667499,0.124610537511826
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40065,0.0067621890429396,0.00434323710245669,-0.00175055567787551,0.0152749337637547,0.119512230154307
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40065,0.00328689904358426,0.00408488480075695,-0.00471947516589936,0.0112932732530679,0.421039773091265
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40065,-0.00699528153392808,0.00428939437040041,-0.0154024944999129,0.00141193143205671,0.102954744812305
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40065,0.00293005168891302,0.00394522309347493,-0.00480258557429783,0.0106626889521239,0.457689431494527
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40065,0.00318728011195855,0.00417027932193888,-0.00498646735904165,0.0113610275829587,0.444714270705206
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40065,0.00435836306692718,0.00417895858375783,-0.00383239575723818,0.0125491218910925,0.297003707247244
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40065,-0.00241718270647334,0.00398800858478678,-0.0102336795326554,0.00539931411970876,0.544452564182799
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40065,-0.00585677731300421,0.00429229249926214,-0.014269670611558,0.00255611598554958,0.172442586902601
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40065,-0.00221641066889081,0.003987667161908,-0.0100322383062305,0.00559941696844887,0.57834783507637
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40065,0.00939611230951201,0.00430949143965538,0.000949509087787459,0.0178427155312366,0.0292544008924016
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40065,0.00739574985239845,0.00400007968998687,-0.000444406339975814,0.0152359060447727,0.0644992958316686
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40065,0.000569763490528325,0.00430433995999496,-0.0078667428310618,0.00900626981211845,0.894694457846267
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40065,-0.00722979056400445,0.00429813856558145,-0.0156541421525441,0.0011945610245352,0.0925830568274126
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40065,-0.0049476568629338,0.00406258377147508,-0.012910321055025,0.00301500732915736,0.223303743140679
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40065,0.00694316931036397,0.00397426382809065,-0.000846387792693694,0.0147327264134216,0.0806598847294956
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40065,0.00701296381612482,0.00410491833436054,-0.00103267611922185,0.0150586037514715,0.0875852134065428
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40065,-0.00327360881839071,0.00439358844316662,-0.0118850421669973,0.00533782453021586,0.456234796816261
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40065,-0.00596375921744502,0.00422302924509785,-0.0142408965378368,0.00231337810294676,0.157919891815051
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40065,-0.00797111552850388,0.00403002232261644,-0.0158699592808321,-7.22717761756572e-05,0.0479614377035895
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40065,0.00794421282389406,0.00405125595952666,3.75114322180049e-06,0.0158846745045663,0.0499131580208695
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40065,0.0115253604071016,0.00403338049507741,0.00361993463674984,0.0194307861774533,0.00427811494311637
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40065,-0.00441976422196156,0.00430118416027522,-0.012850085176101,0.00401055673217788,0.304175397096304
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40065,-0.00123256735827863,0.00430120254769738,-0.00966292435176551,0.00719778963520824,0.774452079542065
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40057,0.00142010446925451,0.0044699122055957,-0.00734092345371306,0.0101811323922221,0.75071635001451
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40057,-0.00037030988042032,0.00423079153429273,-0.00866266128763406,0.00792204152679343,0.930253977103574
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40057,-0.000619493483282125,0.00412053032110265,-0.00869573291264333,0.00745674594607908,0.880496687135633
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40057,-0.0043911712859568,0.00470866361191642,-0.013620151965313,0.00483780939339937,0.351061344345534
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40057,0.000893497939882208,0.00447337555908917,-0.00787431815593257,0.00966131403569698,0.841690131463199
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40065,-0.00480741095948469,0.00436914260156848,-0.0133709304585589,0.00375610853958953,0.271221473915435
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40065,0.00171846349394918,0.0045179972332146,-0.00713681108315144,0.0105737380710498,0.703685951613564
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40065,0.00136616268603355,0.00454456086356202,-0.00754117660654801,0.0102735019786151,0.763713920770151
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40065,0.00092464514262758,0.00427340244510331,-0.00745122364977491,0.00930051393503007,0.828701757148188
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40065,0.00271697012739182,0.00447453909321756,-0.00605312649531459,0.0114870667500982,0.543726426804614
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40065,5.07731141734634e-05,0.0044389930374528,-0.00864965323923402,0.00875119946758095,0.990874221119587
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40065,-0.00202147756755704,0.00439444262678548,-0.0106345851160566,0.00659162998094249,0.645519873537408
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40065,-0.00335654523005539,0.00435535876790514,-0.0118930484151495,0.00517995795503869,0.440919185585965
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40065,0.00334579553351682,0.00464222715277485,-0.00575296968592188,0.0124445607529555,0.471090729899198
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40065,0.00318620251885993,0.00432911615975717,-0.00529886515426413,0.011671270191984,0.461750369691863
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40065,0.00156317323563501,0.00420895162256952,-0.00668637194460125,0.00981271841587127,0.710352418538683
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40065,-0.00167543684756595,0.00421052936519731,-0.00992807440335268,0.00657720070822077,0.690699946305538
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40065,-0.00195335403791488,0.0042486034534205,-0.0102806168066191,0.00637390873078931,0.645694968959833
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40065,7.81360288896446e-05,0.00423043464526862,-0.00821351587583685,0.00836978793361614,0.985264267642357
FGF9,Fibroblast growth factor 9,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40065,0.000702064551304541,0.00437087552386016,-0.00786485147546137,0.00926898057807045,0.872393068790826
FGF9,Fibroblast growth factor 9,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48336,0.00163674500309189,0.00347055307749332,-0.00516553902879503,0.0084390290349788,0.637211084006435
FGF9,Fibroblast growth factor 9,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48336,0.00122819467658432,0.00338716237031762,-0.00541064356923821,0.00786703292240685,0.716905595811489
FGF9,Fibroblast growth factor 9,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47033,0.00054058314757096,0.00322017362266808,-0.00577095715285848,0.0068521234480004,0.866684376024773
FGF9,Fibroblast growth factor 9,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47033,-0.00205149947207218,0.00354885270436634,-0.00900725077263021,0.00490425182848585,0.563221457878084
FGF9,Fibroblast growth factor 9,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47033,0.00120371388152822,0.00344181111414423,-0.00554223590219447,0.00794966366525092,0.726543441744655
FGF9,Fibroblast growth factor 9,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47033,-0.00108488161132795,0.00316063944799495,-0.00727973492939806,0.00510997170674216,0.731416312524697
FGF9,Fibroblast growth factor 9,Working and living environment,X24009.Traffic intensity on the nearest road,48336,0.0189565589175201,0.0713306273244427,-0.120851470638388,0.158764588473428,0.790429813459814
FGF9,Fibroblast growth factor 9,Working and living environment,X24010.Inverse distance to the nearest road,48336,0.00300685100126654,0.00305013968767977,-0.0029714227865858,0.00898512478911889,0.324239976941267
FGF9,Fibroblast growth factor 9,Working and living environment,X24011.Traffic intensity on the nearest major road,48336,-0.00301275134378184,0.00299836294207982,-0.00888954271025828,0.0028640400226946,0.315006465880128
FGF9,Fibroblast growth factor 9,Working and living environment,X24012.Inverse distance to the nearest major road,48336,-0.00106381916483685,0.00307692678451514,-0.00709459566248652,0.00496695733281282,0.729541309497133
FGF9,Fibroblast growth factor 9,Working and living environment,X24013.Total traffic load on major roads,48336,0.0316965574807836,0.0503188706872123,-0.0669284290661525,0.13032154402772,0.528758418853995
FGF9,Fibroblast growth factor 9,Working and living environment,X24015.Sum of road length of major roads within 100m,48336,0.0212571900352085,0.0488435024747693,-0.0744760748153394,0.116990454885756,0.663414773098439
FGF9,Fibroblast growth factor 9,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48336,0.00316691130178215,0.00345587757291121,-0.00360660874112381,0.00994043134468811,0.359477009860896
FGF9,Fibroblast growth factor 9,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48336,0.00309537475102457,0.00344889716696466,-0.00366446369622618,0.00985521319827531,0.369465078179306
FGF9,Fibroblast growth factor 9,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48336,0.00291921987921642,0.00341039744316538,-0.00376515910938773,0.00960359886782056,0.392021523054852
FGF9,Fibroblast growth factor 9,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48288,0.00175628420263599,0.00339765592811786,-0.00490312141647501,0.00841568982174699,0.605224588082887
FGF9,Fibroblast growth factor 9,Working and living environment,X24020.Average daytime sound level of noise pollution,48336,0.000736992314540001,0.0030563424395151,-0.0052534388669096,0.0067274234959896,0.809452770263928
FGF9,Fibroblast growth factor 9,Working and living environment,X24021.Average evening sound level of noise pollution,48336,0.000688812774970781,0.00305731186593126,-0.00530351848225449,0.00668114403219605,0.821748200046086
FGF9,Fibroblast growth factor 9,Working and living environment,X24022.Average night-time sound level of noise pollution,48336,0.000727994006884536,0.00305620389988588,-0.00526216563689179,0.00671815365066087,0.811726943793244
FGF9,Fibroblast growth factor 9,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48336,0.000728372868435651,0.00305677098290938,-0.00526289825806674,0.00671964399493804,0.811665092896977
FGF9,Fibroblast growth factor 9,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48336,0.000709103985326426,0.00305681699701662,-0.00528225732882614,0.006700465299479,0.816560200107463
FGF9,Fibroblast growth factor 9,Health and medical history,X2405.Number of children fathered,38258,0.0160433222871287,0.0569489927457484,-0.0955767034945382,0.127663348068796,0.778169334150023
FGF9,Fibroblast growth factor 9,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46271,-0.000249892040772111,0.00355474318540395,-0.00721718868416384,0.00671740460261962,0.943957139786578
FGF9,Fibroblast growth factor 9,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46271,-0.00046502369710747,0.00319390938756814,-0.00672508609674103,0.00579503870252609,0.884241237004589
FGF9,Fibroblast growth factor 9,Working and living environment,"X24502.Water percentage, buffer 1000m",46271,-0.00128464535979518,0.00323378001606933,-0.00762285419129107,0.00505356347170071,0.691182094284326
FGF9,Fibroblast growth factor 9,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46271,-0.000513023905381734,0.00332334559620293,-0.00702678127393948,0.00600073346317602,0.877320057262834
FGF9,Fibroblast growth factor 9,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46271,0.000851919169213129,0.00320816028942789,-0.00543607499806553,0.00713991333649179,0.790590874560166
