Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30020.Haemoglobin concentration,51561,-0.0173368266661377,0.00348619657061168,-0.0241697719445366,-0.0105038813877388,6.64154988335357e-07
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30030.Haematocrit percentage,51561,-0.0185398711326132,0.0033902740696246,-0.0251848083090774,-0.0118949339561489,4.58597668529827e-08
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30040.Mean corpuscular volume,51561,-0.0168982788859814,0.00297900519479291,-0.0227371290677755,-0.0110594287041873,1.42501808586555e-08
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51561,-0.0133138441183163,0.00298942124926378,-0.0191731097668733,-0.00745457846975929,8.48303567291268e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51561,0.00339864264809809,0.00292442300463496,-0.00233322644098645,0.00913051173718261,0.245183544838558
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51561,0.00910389946125756,0.00302108915644307,0.00318256471462915,0.015025234207886,0.00258585186225187
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30080.Platelet count,51561,-0.00308903039586872,0.00296111884031335,-0.00889282332288289,0.00271476253114545,0.296868320931682
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30090.Platelet crit,51561,0.0022876310353308,0.00301435463317197,-0.00362050404568627,0.00819576611634787,0.447912972573961
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51561,0.00908718279162953,0.00281949297667056,0.00356097655735522,0.0146133890259038,0.00127044080049491
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30110.Platelet distribution width,51561,0.0122117865490953,0.00292488775637547,0.00647900654659942,0.0179445665515913,2.98942800254475e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30120.Lymphocyte count,51524,-0.0072101293317829,0.00290062153445854,-0.0128953475393216,-0.00152491112424415,0.0129362682879344
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30130.Monocyte count,51524,0.00196924954106531,0.00296422746331159,-0.0038406362870254,0.00777913536915602,0.506480736006514
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30140.Neutrophill count,51524,0.00869065766759576,0.00304759191929164,0.00271737750578413,0.0146639378294074,0.0043533207668428
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30150.Eosinophill count,51524,0.00456501202482968,0.00290921010892646,-0.00113703978866618,0.0102670638383255,0.116625160189432
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30160.Basophill count,51524,0.00491547670717277,0.0320653091171587,-0.0579325291624583,0.0677634825768038,0.878166410327544
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30170.Nucleated red blood cell count,51524,-0.316192950413314,0.194518368311767,-0.697448952304377,0.0650630514777493,0.104066517828149
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30180.Lymphocyte percentage,51524,-0.0118856380285923,0.00289074125378497,-0.0175514908860109,-0.00621978517117378,3.94292278327671e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30190.Monocyte percentage,51524,-0.0020375107657682,0.00292878320279084,-0.00777792584323826,0.00370290431170185,0.486633313505822
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30200.Neutrophill percentage,51524,0.0103598230661331,0.00286830536997744,0.00473794454097734,0.0159817015912889,0.00030471378092354
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30210.Eosinophill percentage,51524,0.00302574711605246,0.00288617891962522,-0.00263116356641296,0.00868265779851788,0.294485305350637
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30220.Basophill percentage,51524,0.00185405014155769,0.00288051532316388,-0.00379175989184352,0.00749986017495891,0.519807576589334
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30230.Nucleated red blood cell percentage,51524,-0.316608015141618,0.194581816476909,-0.69798837543636,0.0647723451531231,0.103725669549546
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30240.Reticulocyte percentage,51175,0.0196199274899731,0.00312272383258731,0.0134993887781019,0.0257404662018442,3.38434592319877e-10
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30250.Reticulocyte count,51175,0.0178283068021521,0.00318036093473805,0.0115947993700655,0.0240618142342387,2.09843334233396e-08
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30260.Mean reticulocyte volume,51175,-0.00174231221563651,0.00292685203535174,-0.00747894220492591,0.00399431777365289,0.551658857554522
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30270.Mean sphered cell volume,51175,-0.0181501461675556,0.0029599931048331,-0.0239517326530284,-0.0123485596820827,8.83603639494789e-10
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30280.Immature reticulocyte fraction,51175,0.0116524714283063,0.00308463711194659,0.00560658268889099,0.0176983601677216,0.000158775409104199
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30290.High light scatter reticulocyte percentage,51175,0.0209827959803262,0.00318439648121078,0.0147413788771531,0.0272242130834993,4.5205192896268e-11
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30300.High light scatter reticulocyte count,51175,0.0196340510133465,0.00322941728921183,0.0133043931264914,0.0259637089002017,1.22354348311157e-09
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30500.Microalbumin in urine,37137,0.038499148758539,0.00490803995245312,0.0288793904517309,0.0481189070653471,4.92843447073085e-15
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51546,0.0107658971042343,0.00323651303677592,0.0044223315521535,0.0171094626563151,0.000881212327684948
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30520.Potassium in urine,51510,-0.00387246713393075,0.00303963273254187,-0.0098301472897128,0.00208521302185131,0.202679594750003
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30530.Sodium in urine,51489,-0.00783651948346295,0.00320095824491263,-0.0141103976434917,-0.0015626413234342,0.0143656732832917
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30600.Albumin,49318,0.00901988068533781,0.00310088214237813,0.00294215168627669,0.0150976096843989,0.00363202744678133
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30610.Alkaline phosphatase,51137,0.0241361873454546,0.00307412443674555,0.0181109034494333,0.0301614712414759,4.30178233283928e-15
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30620.Alanine aminotransferase,51141,0.00217708194853519,0.00327600627157545,-0.00424389034375269,0.00859805424082307,0.50634300086072
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30630.Apolipoprotein A,49173,-0.0344940681786492,0.00340330295598816,-0.041164541972386,-0.0278235943849124,4.39733516566675e-24
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30640.Apolipoprotein B,51036,-0.00149517230371393,0.00286683653673244,-0.00711417191570951,0.00412382730828166,0.601995359023803
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30650.Aspartate aminotransferase,51078,0.00170019516482955,0.00313242845417317,-0.00443936460534985,0.00783975493500895,0.587292165857858
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30660.Direct bilirubin,47939,0.00521270213911324,0.00326194869879842,-0.00118071731053165,0.0116061215887581,0.110052455693947
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30670.Urea,51123,0.0580896499545097,0.00299830761760372,0.0522129670240064,0.063966332885013,6.29677396139797e-83
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30680.Calcium,49322,0.019878225054052,0.00301373497772392,0.0139713044977131,0.0257851456103908,4.33253818696249e-11
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30690.Cholesterol,51144,-0.0124348455006537,0.00288818129929084,-0.0180956808472638,-0.00677401015404371,1.67388572473233e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30700.Creatinine,51134,0.0717190322787425,0.00332762595174748,0.0651968854133174,0.0782411791441675,5.71267922607008e-102
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30710.C-reactive protein,51082,-0.00945216277748799,0.00328166484026412,-0.0158842258644057,-0.00302009969057033,0.0039768876852807
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30720.Cystatin C,51149,0.0926842301881704,0.00327320749974106,0.0862687434886779,0.0990997168876629,2.83753683297244e-173
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30730.Gamma glutamyltransferase,51139,0.00970920408659937,0.00329788625995011,0.00324534701709715,0.0161730611561016,0.00324267432116498
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30740.Glucose,49304,0.00813770648122151,0.00308652676280704,0.00208811402611972,0.0141872989363233,0.00838242588907291
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),51101,0.00888668634861321,0.00317644795524833,0.00266084835632648,0.0151125243408999,0.00515159211579577
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30760.HDL cholesterol,49310,-0.0460843831162895,0.00347948668234964,-0.0529041770136948,-0.0392645892188842,7.12306312231686e-40
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30770.IGF-1,51013,0.025671316357946,0.00301170148157,0.0197683814540688,0.0315742512618232,1.64196046928745e-17
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30780.LDL direct,51093,-0.00671021052394421,0.00283138937176781,-0.0122597336926091,-0.0011606873552793,0.0177997975040979
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30790.Lipoprotein A,46690,0.0016294838021747,0.00322387048365836,-0.00468930234579569,0.00794826995014509,0.613253865686469
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30810.Phosphate,49280,0.0288147498036041,0.00322624928257441,0.0224913012097582,0.0351381983974499,4.5634460498711e-19
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30830.SHBG,49145,-0.0101049236615709,0.00374398394355788,-0.0174431321909444,-0.00276671513219747,0.00696117121253614
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30840.Total bilirubin,51055,0.0053303158165412,0.00317423257662535,-0.000891180033644478,0.0115518116667269,0.0931184953184177
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30850.Testosterone,48582,-0.00839716272114368,0.00502732286463704,-0.0182507155358323,0.00145639009354491,0.094875168075361
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30860.Total protein,49302,0.000385687804057035,0.00302640047208397,-0.00554605712122755,0.00631743272934162,0.89859256296923
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30870.Triglycerides,51128,0.0377740965064658,0.00328992304470802,0.0313258473388381,0.0442223456740935,1.99066150545448e-30
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30880.Urate,51109,0.0478541304582484,0.00353133366022848,0.0409327164842006,0.0547755444322962,1.14605059253265e-41
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Blood and urine assays,X30890.Vitamin D,50028,0.00217407576270982,0.00336108734830416,-0.00441365543996633,0.00876180696538597,0.517744548680268
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X3137.Number of measurements made,49688,-0.00510343875243022,0.037324185359864,-0.0782588420577636,0.0680519645529032,0.891243379825377
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X3143.Ankle spacing width,42239,0.0165035110917834,0.00506367400513491,0.006578710041719,0.0264283121418479,0.00112014181129841
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",42238,-0.00723241379377471,0.00394952401448899,-0.0149734808621731,0.000508653274623706,0.0670917773807539
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X3146.Speed of sound through heel,42239,-0.00684961749985591,0.00377879530613153,-0.0142560562998737,0.000556821300161883,0.0699094437085807
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",42239,-0.00711096212363309,0.00382727794837679,-0.0146124269024516,0.000390502655185416,0.0631959914553832
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X3148.Heel bone mineral density (BMD),42228,-0.00727486120193613,0.00383145373991097,-0.0147845105321616,0.000234788128289369,0.0576232484449016
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X3526.Mother's age at death,48300,-0.00411865786326383,0.00299635530985814,-0.00999151427058578,0.00175419854405812,0.169285290467006
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X3581.Age at menopause (last menstrual period),38479,0.00279568544500053,0.00434270975326384,-0.00571602567139659,0.0113073965613977,0.519743597082529
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32801,-0.00177475043443203,0.00629313951745453,-0.0141093038886429,0.0105598030197788,0.777949321605005
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X4100.Ankle spacing width (left),36754,0.0087780577621062,0.0067992833310556,-0.00454853756676278,0.0221046530909752,0.196733821552025
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X4101.Heel broadband ultrasound attenuation (left),36751,-0.00334663440025191,0.00527537400701653,-0.0136863674540043,0.0069930986535005,0.525846788365679
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X4103.Speed of sound through heel (left),36754,-0.00297674989131954,0.00504479091603569,-0.0128645400867495,0.00691104030411042,0.555165327509245
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",36754,-0.00291474311980943,0.00511044375980818,-0.0129312128890335,0.0071017266494146,0.568457082756711
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X4105.Heel bone mineral density (BMD) (left),36749,-0.00319431583104434,0.00511354290375193,-0.0132168599223981,0.00682822826030945,0.532201526160111
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",36754,-0.00291130666224778,0.00511042791570831,-0.0129277453770361,0.0071051320525405,0.568911938001055
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X4119.Ankle spacing width (right),36751,0.00700410222216897,0.00672286780616728,-0.0061727186779189,0.0201809231222568,0.297522668191251
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X4120.Heel broadband ultrasound attenuation (right),36750,-0.0058373755659658,0.00528566807598414,-0.0161972849948947,0.00452253386296311,0.269464364474123
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X4122.Speed of sound through heel (right),36751,-0.00463955270184017,0.00504503318992775,-0.0145278177540986,0.00524871235041822,0.357796654240475
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",36751,-0.00516693365920723,0.00511425924029571,-0.0151908817701868,0.00485701445177235,0.312384157124466
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X4124.Heel bone mineral density (BMD) (right),36746,-0.00576143415809662,0.0051124133867027,-0.0157817643960339,0.00425889607984068,0.259799436525276
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",36751,-0.00516703207895597,0.00511426354055694,-0.0151909886184476,0.00485692446053564,0.312375347527718
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X4194.Pulse rate,37102,0.000839553703203746,0.00480773721051372,-0.00858361122940314,0.0102627186358106,0.861378349777781
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X4195.Pulse wave reflection index,37102,-0.00135711728583227,0.00521327677132432,-0.0115751397576279,0.00886090518596339,0.79462415657606
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X4196.Pulse wave peak to peak time,37096,0.00030193463812904,0.00474707310779776,-0.00900232865315456,0.00960619792941264,0.949286853478061
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X4198.Position of the pulse wave peak,37102,-0.00725585410358122,0.00508081710524793,-0.0172142556298672,0.00270254742270472,0.153306011993566
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X4199.Position of pulse wave notch,37102,0.00158350608445876,0.004864694940895,-0.00795129599969544,0.011118308168613,0.744803846503019
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X4200.Position of the shoulder on the pulse waveform,37102,-0.00409185522092815,0.00500876151925777,-0.0139090277986734,0.00572531735681709,0.413987602581945
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X4269.Number of triplets attempted (left),36913,0.000663416785302309,0.145663141362099,-0.284836340284412,0.286163173855016,0.996366198060473
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X4270.Volume level set by participant (left),36820,0.0259137850703246,0.0483915508954114,-0.0689336546846818,0.120761224825331,0.592318214313538
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X4276.Number of triplets attempted (right),36912,-0.0208558630178321,0.141768315694405,-0.298721761778866,0.257010035743202,0.883047230358755
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X4277.Volume level set by participant (right),36816,-0.0488932640466608,0.0498574880126603,-0.146613940551475,0.0488274124581534,0.32679137692611
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Cognitive function,X4288.Time to answer,37104,0.00777870451159364,0.00569200101670228,-0.00337761748114284,0.0189350265043301,0.17178868238449
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Cognitive function,X4290.Duration screen displayed,37104,-0.00115001014826517,0.00537369645032374,-0.0116824551908997,0.00938243489436936,0.830546897959029
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X46.Hand grip strength (left),52161,-0.0119443245577904,0.00414666878404535,-0.0200717953745192,-0.00381685374106148,0.00397459279235441
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X47.Hand grip strength (right),52186,-0.0121865886748328,0.00412261121196714,-0.0202669066502884,-0.00410627069937717,0.00311936673033247
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X48.Waist circumference,52249,0.0362397843228212,0.0062811904979589,0.0239286509468218,0.0485509176988207,8.04899517583254e-09
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X4803.Tinnitus,37007,-0.00732219589566489,0.0567144632172362,-0.118482543801448,0.103838152010118,0.897276842139174
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,X4825.Noisy workplace,37088,0.0325654094142574,0.0643738774621764,-0.0936073904116083,0.158738209240123,0.61295554294926
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,X4836.Loud music exposure frequency,37040,-0.115698175091353,0.114588350352521,-0.340291341782295,0.108894991599589,0.312677222490088
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X49.Hip circumference,52244,0.00249641037911919,0.00512482142139335,-0.00754823960681178,0.0125410603650502,0.62617690729838
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X50.Standing height,52223,0.0115674702344793,0.00407495032020926,0.0035805676068691,0.0195543728620894,0.0045340533754199
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X5057.Number of older siblings,35869,-0.0972321017733495,0.0533954390484316,-0.201887162308275,0.00742295876157643,0.0686544370796658
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X51.Seated height,52134,0.00870837502667339,0.00380361278554307,0.00125329396700898,0.0161634560863378,0.0220593026576862
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Eye measures,X5181.Ever had eye surgery,34498,0.249434104954534,0.0909533239130891,0.0711655900848788,0.427702619824188,0.00611892035602639
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Eye measures,X5186.Duration visual-acuity screen displayed (right),34483,-0.000697631989781186,0.00582632439245182,-0.0121172277989868,0.0107219638194244,0.904695304872771
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Eye measures,X5188.Duration visual-acuity screen displayed (left),34483,0.00297967594684538,0.00600188863630209,-0.00878402578030672,0.0147433776739975,0.619593082389779
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Eye measures,X5190.Duration at which refractometer first shown (right),34410,0.000892282550698253,0.00617527712571186,-0.011211260615697,0.0129958257170935,0.885116991943139
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Eye measures,X5193.Duration at which refractometer first shown (left),34409,0.00260331934466666,0.00622481363708944,-0.00959731538402864,0.014803954073362,0.675806103470552
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Eye measures,"X5199.logMAR, initial (right)",34466,0.0261944692593581,0.0625710615035774,-0.0964448112876536,0.14883374980637,0.675499578127988
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Eye measures,X5200.Final number of letters displayed (right),34466,-0.191156761358721,0.273470045695428,-0.727158050921759,0.344844528204318,0.484580136970644
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Eye measures,"X5201.logMAR, final (right)",34409,0.00536917471546889,0.00638994894538642,-0.0071551252174885,0.0178934746484263,0.40080498527018
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Eye measures,X5202.Number of rounds to result (right),34466,-0.0072363257263374,0.056857398385689,-0.118676826562288,0.104204175109613,0.8987303896297
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Eye measures,"X5206.logMAR, initial (left)",34463,0.138669131313344,0.0667487454597008,0.00784159021233008,0.269496672414357,0.037805681468166
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Eye measures,X5207.Final number of letters displayed (left),34463,-0.0551481150141891,0.300677641806075,-0.644476292954096,0.534180062925718,0.854481227562832
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Eye measures,"X5208.logMAR, final (left)",34401,0.00884954823820983,0.00645165636057712,-0.00379569822852132,0.021494794704941,0.170225060749986
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Eye measures,X5209.Number of rounds to result (left),34461,0.0779922041732276,0.0571649696125847,-0.0340511362674384,0.190035544613894,0.172520372963031
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",34209,-0.0078194955762922,0.0060799333571863,-0.0197361649563773,0.00409717380379295,0.19846218471303
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",34209,-0.00864662636465001,0.00615160553096174,-0.020703773205335,0.00341052047603501,0.159908281698462
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Eye measures,X5256.Corneal hysteresis (right),34209,5.76502247559882e-05,0.00612658286946265,-0.0119504521993908,0.0120657526489028,0.992492511184245
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Eye measures,X5257.Corneal resistance factor (right),34209,-0.00550371453356891,0.00619756049793086,-0.0176509331095134,0.00664350404237556,0.374558967944819
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",34204,0.00243843255303854,0.00606620948008278,-0.00945133802792371,0.0143282031340008,0.687723454615812
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",34204,-0.00167054504983426,0.00612045516507774,-0.0136666371733866,0.0103255470737181,0.784907068549104
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Eye measures,X5264.Corneal hysteresis (left),34204,-0.00623929145720637,0.00621449672932418,-0.0184197050466818,0.00594112213226901,0.315432007514595
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Eye measures,X5265.Corneal resistance factor (left),34204,-0.0068351125032483,0.00624072392946278,-0.0190669314049953,0.00539670639849875,0.273462608343629
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,34615,0.407637101541335,0.169409694318145,0.0755941006777698,0.7396801024049,0.0161517908875116
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",52186,0.0217088905637229,0.0153025596239038,-0.00828412629912863,0.0517019074265744,0.156016268187723
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",52186,0.0268773935181713,0.0162290045423995,-0.00493145538493175,0.0586862424212743,0.0977084896069771
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",52186,0.00433895084951094,0.0431693566986424,-0.0802729882798282,0.08895088997885,0.919940342473325
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",52186,0.00972163049743069,0.00660684690452055,-0.00322778943542959,0.022671050430291,0.141183734369254
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",52186,-0.0127624471917931,0.00622158588973532,-0.0249567555356743,-0.000568138847911912,0.0402473553367705
