Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,34341,-0.0140953198835888,0.0486576690539981,-0.109464351229425,0.0812737114622475,0.772070111585443
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,34341,0.122843126083523,0.070607617364928,-0.0155478039517358,0.261234056118782,0.0819539330930145
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,34341,0.0816403313734341,0.0568215017099472,-0.0297298119780624,0.193010474724931,0.150839624683552
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,34341,0.0790851414435508,0.0933953222008452,-0.103969690070106,0.262139972957207,0.397158019261601
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,34341,0.072161910442219,0.0428228666111828,-0.0117709081156993,0.156094729000137,0.092024955068493
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29171.Frequency of feeling 'in tune' with people,34259,0.0214861784484912,0.0333104241053537,-0.043802252798002,0.0867746096949844,0.51893782908278
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29172.Freuency of feeling that lacks companionship,34326,0.0127847622602683,0.030138815878731,-0.0462873168620444,0.071856841382581,0.67144073101296
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29173.Frequency of feeling left out,34292,0.025278299416569,0.0318270617195059,-0.0371027415536625,0.0876593403868006,0.427093179530273
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29174.Frequency of feeling isolated from others,34319,0.022260701258431,0.033023323353544,-0.0424650125145152,0.0869864150313771,0.500284327093227
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29175.Tendency to bounce back quickly after hard times,34355,0.0298234210032206,0.0263264492726614,-0.0217764195711957,0.0814232615776369,0.257337835245699
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29176.Ability to make it through stressful events,34355,-0.0186811518065967,0.0252041777774098,-0.0680813402503199,0.0307190366371265,0.458610369778405
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29177.Quick recovery from stressful events,34355,0.000968740446538415,0.0260102179816294,-0.0500112867974553,0.0519487676905321,0.970291410257729
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29178.Hard to snap back when something bad happens,34355,0.0309246400591564,0.0253905103047058,-0.0188407601380669,0.0806900402563797,0.223294672812621
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29179.Comes through difficult times with little trouble,34355,0.0424770314702,0.0259201096982305,-0.00832638353833173,0.0932804464787317,0.101322694115294
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29180.Tendency to take a long time to get over setbacks,34355,0.0165757858740895,0.0255083501317682,-0.0334205803841761,0.0665721521323552,0.515838707607183
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29181.General happiness,34330,0.0476772726318451,0.0267038916685642,-0.00466235503854083,0.100016900302231,0.0742546175908134
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Mental health,X29182.Belief that own life is meaningful,34247,-0.0424589293381703,0.0266268181997689,-0.0946474930097173,0.00972963433337674,0.11086592854694
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,34639,0.00515932006086399,0.0243601342088948,-0.0425865429885699,0.0529051831102979,0.832276003302667
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X2946.Father's age,30024,-0.0188547176183726,0.0699660104388953,-0.155988098078608,0.118278662841862,0.787624262845118
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X2966.Age high blood pressure diagnosed,35573,0.0173712912048754,0.0138522445264104,-0.00977910806688899,0.0445216904766398,0.209872829308548
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30000.White blood cell (leukocyte) count,48205,0.126364689450679,0.00802922004482951,0.110627418162813,0.142101960738545,1.85641852973666e-55
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,48206,0.038212776778494,0.00860574002697844,0.0213455263256163,0.0550800272313718,9.03050208717541e-06
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30020.Haemoglobin concentration,48206,0.00754090723148852,0.00929883738013582,-0.0106848140335777,0.0257666284965547,0.417403606404003
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30030.Haematocrit percentage,48206,0.0280145365722475,0.00903068142260058,0.0103144009839503,0.0457146721605446,0.00192401359118938
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30040.Mean corpuscular volume,48206,-0.0203462070925321,0.00781976813882106,-0.0356729526446214,-0.00501946154044278,0.00927824009259346
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30050.Mean corpuscular haemoglobin,48206,-0.0430548256846894,0.00783556102272426,-0.0584125252892289,-0.0276971260801498,3.96179908362266e-08
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,48206,-0.0469218136985844,0.00764910986559085,-0.0619140690351424,-0.0319295583620263,8.72342980678251e-10
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,48206,0.0145841845461556,0.00790613273055579,-0.000911835605733765,0.0300802046980449,0.0651014950568203
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30080.Platelet count,48206,0.319573142521279,0.00740499785288249,0.30505934672963,0.334086938312929,0
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30090.Platelet crit,48206,0.291476580859653,0.00762622193862989,0.276529185859939,0.306423975859368,5.3018034994901e-308
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,48206,-0.134567139978619,0.00731919610802523,-0.148912764350348,-0.120221515606889,7.64353427049679e-75
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30110.Platelet distribution width,48206,-0.0885736430270191,0.00766051222824992,-0.103588246994389,-0.0735590390596493,8.10522525324054e-31
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30120.Lymphocyte count,48175,0.0595689339300696,0.00755864407203979,0.0447539915488716,0.0743838763112676,3.42483397297569e-15
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30130.Monocyte count,48175,0.0658442173814133,0.00775961119153499,0.0506353794460047,0.0810530553168219,2.30356906949005e-17
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30140.Neutrophill count,48175,0.112223837653971,0.00797649815838717,0.0965899012635326,0.12785777404441,9.84021392693935e-45
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30150.Eosinophill count,48175,0.0553123695202,0.00761505988867531,0.0403868521383964,0.0702378869020036,3.9165303798689e-13
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30160.Basophill count,48175,0.101036817396698,0.0144029332031742,0.0728070683184761,0.129266566474919,2.3766537136322e-12
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30170.Nucleated red blood cell count,48175,0.000284983030590911,0.0733745860646411,-0.143529205656106,0.144099171717288,0.996901106968102
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30180.Lymphocyte percentage,48176,-0.0345438727424691,0.00756141444175957,-0.0493642450483179,-0.0197235004366204,4.94458098018844e-06
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30190.Monocyte percentage,48176,-0.0183576204684015,0.00768366750490485,-0.033417608778015,-0.00329763215878795,0.0168959950622965
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30200.Neutrophill percentage,48176,0.0310879143066227,0.00751779495347037,0.0163530361978207,0.0458227924154246,3.56102647861707e-05
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30210.Eosinophill percentage,48176,0.0217170656494361,0.00758773179686729,0.0068451113275762,0.036589019971296,0.00421266044017882
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30220.Basophill percentage,48176,-0.0207029314088879,0.00758393605765101,-0.0355674460818839,-0.00583841673589196,0.00634235031993742
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30230.Nucleated red blood cell percentage,48175,-0.000298032265809865,0.0733752902947301,-0.144113601243481,0.143517536711861,0.996759242021155
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30240.Reticulocyte percentage,47851,0.0282039587153523,0.00819371454334226,0.0121442782104015,0.0442636392203031,0.000578384703721755
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30250.Reticulocyte count,47851,0.0353257595041301,0.008342187282756,0.0189750724299283,0.0516764465783319,2.30063446222396e-05
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30260.Mean reticulocyte volume,47851,-0.017488029920133,0.00767698374642117,-0.0325349180631185,-0.00244114177714749,0.0227389140963941
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30270.Mean sphered cell volume,47851,0.0011317885040902,0.00779890525181121,-0.0141540657894598,0.0164176427976402,0.884616543913831
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30280.Immature reticulocyte fraction,47851,0.00298555118155459,0.00810611182952371,-0.0129024280043119,0.0188735303674211,0.712647274978221
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30290.High light scatter reticulocyte percentage,47851,0.021986491159412,0.00835502605773895,0.00561064008624372,0.0383623422325804,0.00850715960728802
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30300.High light scatter reticulocyte count,47851,0.0279682683080101,0.00846111035041469,0.0113844920211973,0.0445520445948229,0.000949831954118584
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30500.Microalbumin in urine,35901,0.00766659408816283,0.0127216838098268,-0.0172679061790977,0.0326010943554233,0.54676865437701
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,48195,-0.000788458271953104,0.00845547732425061,-0.0173611938274843,0.0157842772835781,0.925707344507452
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30520.Potassium in urine,48164,-0.0109587511021678,0.00792036432150161,-0.026482665172311,0.00456516296797534,0.166492025822269
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30530.Sodium in urine,48147,-0.00558863920223961,0.00833408360973782,-0.0219234430773257,0.0107461646728465,0.502498636403627
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30600.Albumin,46304,0.059131181150528,0.00816650444601854,0.0431248324363317,0.0751375298647243,4.6534577111009e-13
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30610.Alkaline phosphatase,47831,0.0554586575739631,0.00809858776609741,0.0395854255524122,0.0713318895955141,7.72553257937036e-12
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30620.Alanine aminotransferase,47836,0.0275645444714191,0.00858651240260837,0.0107349801623067,0.0443941087805315,0.00132860778273496
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30630.Apolipoprotein A,46177,0.0141268867582479,0.00902845528188103,-0.00356888559423889,0.0318226591107348,0.117670269240467
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30640.Apolipoprotein B,47749,0.0788848115214095,0.00747610015170629,0.0642316552240651,0.0935379678187538,5.91540968152244e-26
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30650.Aspartate aminotransferase,47781,0.0148516850806264,0.00821113275436835,-0.00124213511793559,0.0309455052791883,0.0705098136968546
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30660.Direct bilirubin,45100,-0.0365203146250698,0.0086783326089125,-0.0535298465385383,-0.0195107827116013,2.5880469236934e-05
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30670.Urea,47825,-0.0216058085795074,0.00807510507222233,-0.0374330145210631,-0.0057786026379516,0.00746592328995999
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30680.Calcium,46300,0.088480026257367,0.00793917272429648,0.0729192477177459,0.104040804796988,9.54161808483372e-29
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30690.Cholesterol,47838,0.0794269216244367,0.00756322004556695,0.0646030103351255,0.0942508329137479,1.00061446536136e-25
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30700.Creatinine,47831,-0.0114328285910694,0.00910400206848914,-0.0292766726453081,0.0064110154631693,0.209203326767552
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30710.C-reactive protein,47782,0.0758964073686999,0.00855085672239481,0.0591367281928061,0.0926560865445937,7.55615478503281e-19
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30720.Cystatin C,47847,0.0313973542283953,0.00892172016045534,0.0139107827139029,0.0488839257428878,0.000433874411378212
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30730.Gamma glutamyltransferase,47833,0.0585646369185276,0.00866197285410024,0.0415871701244912,0.0755421037125641,1.40985816235052e-11
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30740.Glucose,46287,0.0100208846520194,0.0081804915023943,-0.00601287869267342,0.0260546479967122,0.220602115579577
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),47828,0.0178532901841449,0.00832139516905926,0.00154335565278878,0.0341632247155011,0.031928299821168
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30760.HDL cholesterol,46293,-0.00990795425790046,0.00924150827417708,-0.0280213104752875,0.00820540195948661,0.283683775150426
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30770.IGF-1,47728,-0.0110853148705094,0.00794263254574847,-0.0266528746601764,0.00448224491915757,0.162829818740244
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30780.LDL direct,47793,0.0747502381616429,0.00741041783952687,0.0602258191961703,0.0892746571271156,7.25097636164858e-24
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30790.Lipoprotein A,44072,-0.0125698193907649,0.00851033343067275,-0.0292500729148835,0.00411043413335363,0.139695010353422
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30810.Phosphate,46269,0.0417023371882962,0.00852446826095381,0.0249943793968267,0.0584102949797656,1.00687313622744e-06
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30830.SHBG,46149,-0.06113657348259,0.00985612375247471,-0.0804545760374404,-0.0418185709277395,5.67161893779428e-10
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30840.Total bilirubin,47762,-0.0462739723694445,0.00834997380765841,-0.062639921032455,-0.029908023706434,3.0342928435189e-08
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30850.Testosterone,45643,0.0199914668644947,0.0130935639281873,-0.00567191843475244,0.0456548521637419,0.126825923604024
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30860.Total protein,46287,0.138154949554814,0.0078964310666701,0.122677944664141,0.153631954445487,6.02058395416246e-68
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30870.Triglycerides,47827,0.135657718882295,0.00860395028040896,0.118793976332694,0.152521461431897,1.20349763343813e-55
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30880.Urate,47808,0.0426457528238683,0.00941063475168142,0.0242009087105727,0.0610905969371639,5.88873568685559e-06
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Blood and urine assays,X30890.Vitamin D,46901,-0.0351673134899707,0.00874729311277199,-0.0523120079910038,-0.0180226189889376,5.83486407867849e-05
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X3137.Number of measurements made,46630,0.0116046910448203,0.0170005514230029,-0.0217163897442653,0.0449257718339059,0.494864440852855
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X3143.Ankle spacing width,40232,-0.0144972566185231,0.0137359869017377,-0.041419790945929,0.0124252777088829,0.291255670051187
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",40232,-0.016943194431013,0.010712159618554,-0.0379390272833789,0.00405263842135284,0.113751594570892
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X3146.Speed of sound through heel,40232,-0.0190782808189599,0.0102825886172383,-0.039232154508747,0.00107559287082724,0.0635662405026135
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",40232,-0.0190909024992923,0.0104101471150736,-0.0394947908448365,0.00131298584625199,0.0666995450017215
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X3148.Heel bone mineral density (BMD),40222,-0.0181176042019089,0.0104299383433959,-0.0385602833549649,0.00232507495114708,0.0824015315696198
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X3526.Mother's age at death,45421,-0.0052494180960749,0.00790959061583602,-0.0207522157031135,0.0102533795109637,0.506906109397982
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X3581.Age at menopause (last menstrual period),37154,0.0285651634312052,0.0111193880331762,0.00677116288617985,0.0503591639762306,0.010218739679765
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32292,-0.0112214042384349,0.0169369385602752,-0.0444178038165743,0.0219749953397045,0.507674305714046
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X4100.Ankle spacing width (left),35680,-0.00363620044292747,0.0168502818337732,-0.036662752837123,0.0293903519512681,0.829154614925967
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X4101.Heel broadband ultrasound attenuation (left),35677,-0.0150322875193708,0.0131730112451616,-0.0408513895598875,0.0107868145211458,0.253852634765333
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X4103.Speed of sound through heel (left),35680,-0.00178934497897857,0.0126093555898603,-0.0265036819351048,0.0229249919771477,0.887158551817202
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",35680,-0.00688578520259113,0.0127709347626779,-0.0319168173374399,0.0181452469322576,0.589783726549356
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X4105.Heel bone mineral density (BMD) (left),35678,-0.00799280471057546,0.0127389318233797,-0.0329611110843996,0.0169755016632487,0.530398641527894
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",35680,-0.00688163660403787,0.0127708990353002,-0.0319125987132263,0.0181493255051506,0.590006818765521
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X4119.Ankle spacing width (right),35678,-0.00248161766166418,0.0166240627726545,-0.0350647806960669,0.0301015453727386,0.881338403268674
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X4120.Heel broadband ultrasound attenuation (right),35677,-0.0209434570889453,0.0130376023886405,-0.0464971577706807,0.0046102435927901,0.108237234756656
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X4122.Speed of sound through heel (right),35678,-0.012849058608614,0.0124764611372499,-0.0373029224376238,0.0116048052203959,0.303112249571259
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",35678,-0.0154753045718484,0.012641980228424,-0.0402535858195595,0.00930297667586264,0.220951327186597
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X4124.Heel bone mineral density (BMD) (right),35674,-0.0135395721426344,0.0126281979269471,-0.0382908400794507,0.0112116957941819,0.283683711003794
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",35678,-0.0154669033288469,0.012641957956023,-0.0402451409226519,0.00931133426495812,0.221201255558395
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X4194.Pulse rate,35980,0.0324841473484463,0.0120792777741221,0.00880876291116699,0.0561595317857256,0.00717887346427493
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X4195.Pulse wave reflection index,35980,-0.0070088072408147,0.0129560099301179,-0.0324025867038457,0.0183849722222163,0.588546307446826
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X4196.Pulse wave peak to peak time,35974,-0.015569069652402,0.0119086670154625,-0.0389100570027085,0.00777191769790446,0.191130397313122
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X4198.Position of the pulse wave peak,35980,0.0206717804500677,0.0126446363141784,-0.00411170672572186,0.0454552676258573,0.102131906886318
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X4199.Position of pulse wave notch,35980,0.019843002072747,0.0121258330803692,-0.00392363076477651,0.0436096349102706,0.101797289876608
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X4200.Position of the shoulder on the pulse waveform,35980,0.0179109487355839,0.0124502467797647,-0.00649153495275494,0.0423134324239227,0.150309464046934
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X4269.Number of triplets attempted (left),35822,-0.0758056975858482,0.0675679797272044,-0.208238937851169,0.0566275426794724,0.261938255597351
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X4270.Volume level set by participant (left),35748,-0.0119785723356077,0.0229826531178032,-0.0570245724465019,0.0330674277752866,0.602244661668802
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X4276.Number of triplets attempted (right),35818,-0.0872255349153538,0.0651012807756923,-0.214824045235711,0.0403729754050031,0.18034224616226
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X4277.Volume level set by participant (right),35739,-0.0195516219597055,0.0228896580137517,-0.0644153516666588,0.0253121077472479,0.393042980060387
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Cognitive function,X4288.Time to answer,35986,0.0244581729978866,0.0143244103709581,-0.00361767132919122,0.0525340173249643,0.0877846836629049
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Cognitive function,X4290.Duration screen displayed,35986,0.016174114440591,0.0133211528760111,-0.00993534519639076,0.0422835740775728,0.224725880781822
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X46.Hand grip strength (left),48713,-0.0182450456801581,0.0109091383405357,-0.0396269568276081,0.00313686546729178,0.0944506120064332
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X47.Hand grip strength (right),48728,-0.0162747271533913,0.010854847397335,-0.037550228052168,0.00500077374538541,0.133810681982905
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X48.Waist circumference,48789,0.0748959640302317,0.0165144609073119,0.0425276206519004,0.107264307408563,5.78969425407414e-06
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X4803.Tinnitus,35902,-0.00124174222589104,0.0257735531239073,-0.0517579063487493,0.0492744218969672,0.961575076611057
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,X4825.Noisy workplace,35974,0.00266410405732635,0.0298041074493208,-0.0557519465433425,0.0610801546579952,0.928776880817304
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Working and living environment,X4836.Loud music exposure frequency,35932,-0.0428182173121188,0.0505254527588274,-0.14184810471942,0.0562116700951829,0.396769796734085
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X49.Hip circumference,48784,-0.0333513045439024,0.0134290010712972,-0.0596721466436448,-0.0070304624441599,0.0130170975853186
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X50.Standing height,48770,-0.0296420026163016,0.0106662468544362,-0.0505478464509965,-0.00873615878160672,0.00545705879513232
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X5057.Number of older siblings,34936,0.0220874592249008,0.0248188285408249,-0.0265574447151161,0.0707323631649176,0.373531263162035
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical measures,X51.Seated height,48695,-0.0319590461072139,0.00996127923757979,-0.0514831534128703,-0.0124349388015575,0.00133725123675838
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Eye measures,X5181.Ever had eye surgery,33767,-0.0319665756296681,0.0521489383277608,-0.134178494752079,0.0702453434927432,0.539916010585577
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Eye measures,X5186.Duration visual-acuity screen displayed (right),33754,-0.00236693603772874,0.014304305380229,-0.0304033745829775,0.0256695025075201,0.868581251480295
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Eye measures,X5188.Duration visual-acuity screen displayed (left),33753,0.00348654949871652,0.014829663187957,-0.0255795903496792,0.0325526893471122,0.814136670017471
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Eye measures,X5190.Duration at which refractometer first shown (right),33694,-0.0101605065923046,0.0151885871969718,-0.0399301374983693,0.0196091243137601,0.503557439436583
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Eye measures,X5193.Duration at which refractometer first shown (left),33692,0.00126658319962875,0.0153430507469913,-0.0288057962644742,0.0313389626637317,0.93421228864057
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Eye measures,"X5199.logMAR, initial (right)",33739,0.0378636153163462,0.0296168518450465,-0.020185414299945,0.0959126449326374,0.201156680125913
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Eye measures,X5200.Final number of letters displayed (right),33739,-0.204890080572253,0.17744645929734,-0.552685140795039,0.142904979650533,0.248290990360281
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Eye measures,"X5201.logMAR, final (right)",33685,0.0105094000017251,0.0158992093554423,-0.0206530503349418,0.041671850338392,0.508645307430817
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Eye measures,X5202.Number of rounds to result (right),33739,0.0226098545145349,0.0273907898910295,-0.0310760936718829,0.0762958027009527,0.409156955593833
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Eye measures,"X5206.logMAR, initial (left)",33735,0.0279935885199808,0.0296103926887435,-0.0300427811499564,0.0860299581899181,0.344506335660742
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Eye measures,X5207.Final number of letters displayed (left),33735,-0.154707765007691,0.156987401156748,-0.462403071274916,0.152987541259534,0.324441437535483
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Eye measures,"X5208.logMAR, final (left)",33685,0.0118156864823661,0.0157736766435453,-0.0191007197389826,0.0427320927037149,0.453850482812946
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Eye measures,X5209.Number of rounds to result (left),33733,0.00404944199330276,0.0273551885578861,-0.0495667275801541,0.0576656115667596,0.88232414233099
