Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGF,Pro-epidermal growth factor,NMR metabolomics,X23538.Total Lipids in Medium LDL,42597,0.104951657043974,0.00982518987714992,0.0856942848847606,0.124209029203188,1.5817582578903e-26
EGF,Pro-epidermal growth factor,NMR metabolomics,X23539.Phospholipids in Medium LDL,42597,0.0992866939081877,0.00980726755736577,0.0800644494957508,0.118508938320625,5.28582119536119e-24
EGF,Pro-epidermal growth factor,NMR metabolomics,X23540.Cholesterol in Medium LDL,42597,0.0989528450093702,0.00980791111611078,0.0797293392217931,0.118176350796947,7.51155831758864e-24
EGF,Pro-epidermal growth factor,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,42597,0.109527245847204,0.00985161706012891,0.0902180764093511,0.128836415285056,1.37215390606476e-28
EGF,Pro-epidermal growth factor,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,42597,0.0654909559806564,0.00980101592844903,0.0462809647608963,0.0847009472004164,2.44919128791841e-11
EGF,Pro-epidermal growth factor,NMR metabolomics,X23543.Triglycerides in Medium LDL,42597,0.161755764363503,0.0106114182867094,0.140957384521553,0.182554144205454,4.96000300688791e-52
EGF,Pro-epidermal growth factor,NMR metabolomics,X23544.Concentration of Small LDL Particles,42597,0.0834100946809692,0.00973899454948189,0.0643216653639847,0.102498523997954,1.20235802751531e-17
EGF,Pro-epidermal growth factor,NMR metabolomics,X23545.Total Lipids in Small LDL,42597,0.0846703096772032,0.00974162046166783,0.0655767335723342,0.103763885782072,3.98448633942435e-18
EGF,Pro-epidermal growth factor,NMR metabolomics,X23546.Phospholipids in Small LDL,42597,0.0543517230131561,0.00968085681388881,0.0353772436579341,0.0733262023683782,2.01219950552399e-08
EGF,Pro-epidermal growth factor,NMR metabolomics,X23547.Cholesterol in Small LDL,42597,0.0843066397307784,0.00973960935883581,0.0652170053874602,0.103396274074097,5.43558846048522e-18
EGF,Pro-epidermal growth factor,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,42597,0.101418612629718,0.0097887701483803,0.0822326231388925,0.120604602120543,4.6520454801948e-25
EGF,Pro-epidermal growth factor,NMR metabolomics,X23549.Free Cholesterol in Small LDL,42597,0.0341031925484277,0.00973637873447802,0.0150198902288508,0.0531864948680046,0.000462143255225331
EGF,Pro-epidermal growth factor,NMR metabolomics,X23550.Triglycerides in Small LDL,42597,0.157812809429015,0.0106792651872847,0.136881449661937,0.178744169196094,4.97310443994829e-49
EGF,Pro-epidermal growth factor,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,42597,-0.0686996523756173,0.0111885506840378,-0.0906292117163315,-0.0467700930349031,8.47591264757631e-10
EGF,Pro-epidermal growth factor,NMR metabolomics,X23552.Total Lipids in Very Large HDL,42597,-0.0957894570530081,0.0112300358190157,-0.117800327258279,-0.0737785868477372,1.62255647819117e-17
EGF,Pro-epidermal growth factor,NMR metabolomics,X23553.Phospholipids in Very Large HDL,42597,-0.102213315167983,0.0113019639586182,-0.124365164526874,-0.0800614658090909,1.71775502847227e-19
EGF,Pro-epidermal growth factor,NMR metabolomics,X23554.Cholesterol in Very Large HDL,42597,-0.101491462577403,0.0111024093275151,-0.123252184859333,-0.0797307402954735,7.04107892395456e-20
EGF,Pro-epidermal growth factor,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42597,-0.100849445429931,0.0112124024798123,-0.122825754290363,-0.0788731365694988,2.68905717451284e-19
EGF,Pro-epidermal growth factor,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42597,-0.0970810906691132,0.0106368438494532,-0.117929304614041,-0.076232876724185,8.04555721816832e-20
EGF,Pro-epidermal growth factor,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42597,0.108178744323326,0.0104622974635946,0.0876726412946808,0.128684847351972,5.77370004793158e-25
EGF,Pro-epidermal growth factor,NMR metabolomics,X23558.Concentration of Large HDL Particles,42597,-0.056963887832131,0.0116775557129587,-0.07985189702953,-0.034075878634732,1.08361741644449e-06
EGF,Pro-epidermal growth factor,NMR metabolomics,X23559.Total Lipids in Large HDL,42597,-0.0525111749383582,0.0116960346266962,-0.0754354028066828,-0.0295869470700336,7.19334339555556e-06
EGF,Pro-epidermal growth factor,NMR metabolomics,X23560.Phospholipids in Large HDL,42597,-0.0376501021329527,0.01169046605569,-0.0605634156021051,-0.0147367886638004,0.00128235802787856
EGF,Pro-epidermal growth factor,NMR metabolomics,X23561.Cholesterol in Large HDL,42597,-0.0803604415442836,0.0115597927552078,-0.103017635344491,-0.0577032477440763,3.77559903542345e-12
EGF,Pro-epidermal growth factor,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42597,-0.086687121192038,0.0115351338993151,-0.109295983634696,-0.0640782587493804,6.04918737281935e-14
EGF,Pro-epidermal growth factor,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42597,-0.0587635346377505,0.0115932336036408,-0.0814862725008865,-0.0360407967746146,4.05712930322087e-07
EGF,Pro-epidermal growth factor,NMR metabolomics,X23564.Triglycerides in Large HDL,42597,0.103540334680359,0.0107908519340859,0.0823902648895501,0.124690404471167,9.83690382967501e-22
EGF,Pro-epidermal growth factor,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42597,0.0717337636222102,0.0109204818744089,0.0503296191483688,0.0931379080960516,5.26170181864617e-11
EGF,Pro-epidermal growth factor,NMR metabolomics,X23566.Total Lipids in Medium HDL,42597,0.0834777524584246,0.0108276444569861,0.0622555693227318,0.104699935594117,1.34988105844963e-14
EGF,Pro-epidermal growth factor,NMR metabolomics,X23567.Phospholipids in Medium HDL,42597,0.0969268878635051,0.0107668632147741,0.075823835962548,0.118029939764462,2.50396120207283e-19
EGF,Pro-epidermal growth factor,NMR metabolomics,X23568.Cholesterol in Medium HDL,42597,0.0461440560763847,0.0108974433081415,0.0247850671924274,0.067503044960342,2.30698355396523e-05
EGF,Pro-epidermal growth factor,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42597,0.0408917529047277,0.0108428159526097,0.0196398336376127,0.0621436721718426,0.000163082799221116
EGF,Pro-epidermal growth factor,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42597,0.0655992880205656,0.0110827644256916,0.0438770697462102,0.0873215062949211,3.31747174869112e-09
EGF,Pro-epidermal growth factor,NMR metabolomics,X23571.Triglycerides in Medium HDL,42597,0.157017949919131,0.0104017867791742,0.13663044783195,0.177405452006312,4.57025974609451e-51
EGF,Pro-epidermal growth factor,NMR metabolomics,X23572.Concentration of Small HDL Particles,42597,0.141073618250053,0.00998234513526393,0.121508221784936,0.16063901471517,5.05360839068113e-45
EGF,Pro-epidermal growth factor,NMR metabolomics,X23573.Total Lipids in Small HDL,42597,0.163136002554966,0.0100380323123514,0.143461459222757,0.182810545887175,7.91303013133421e-59
EGF,Pro-epidermal growth factor,NMR metabolomics,X23574.Phospholipids in Small HDL,42597,0.162827378949239,0.0101009465956921,0.143029523621683,0.182625234276795,6.46187669488339e-58
EGF,Pro-epidermal growth factor,NMR metabolomics,X23575.Cholesterol in Small HDL,42597,0.128582764965122,0.0099870217861129,0.109008202264341,0.148157327665904,1.04130316352436e-37
EGF,Pro-epidermal growth factor,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42597,0.115000429932489,0.00994787426753935,0.0955025963681119,0.134498263496866,9.16147891559131e-31
EGF,Pro-epidermal growth factor,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42597,0.15225628159605,0.0102119875154086,0.132240786065849,0.172271777126251,7.16579909709393e-50
EGF,Pro-epidermal growth factor,NMR metabolomics,X23578.Triglycerides in Small HDL,42597,0.16733190155375,0.0105780182157075,0.146598985850963,0.188064817256536,7.38133679899318e-56
EGF,Pro-epidermal growth factor,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42107,0.0380831521016107,0.0102703102217022,0.0179533440670745,0.058212960136147,0.000209709348859677
EGF,Pro-epidermal growth factor,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42107,-0.00264370577343393,0.0105898920497055,-0.0233998941908566,0.0181124826439888,0.802866437761026
EGF,Pro-epidermal growth factor,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42107,0.0197352240110643,0.0104684241357814,-0.000782887295067331,0.0402533353171959,0.0594233284121532
EGF,Pro-epidermal growth factor,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42107,-0.0376730930808608,0.0106367400915554,-0.0585211036603094,-0.0168250825014122,0.000398823446260799
EGF,Pro-epidermal growth factor,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42107,-0.013227480681508,0.0105183143807786,-0.033843376867834,0.00738841550481794,0.208571286867144
EGF,Pro-epidermal growth factor,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42476,0.00897110068285435,0.0102411251096566,-0.0111015045320725,0.0290437058977812,0.381052506340091
EGF,Pro-epidermal growth factor,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42476,-0.0842830727088537,0.0107172955288304,-0.105288971945361,-0.0632771734723462,3.99990676869838e-15
EGF,Pro-epidermal growth factor,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42476,-0.0797609651822726,0.0107335886264319,-0.100798798890079,-0.0587231314744661,1.14390218690938e-13
EGF,Pro-epidermal growth factor,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42476,-0.0798466343933009,0.0105634079615306,-0.100550913997901,-0.0591423547887009,4.33447970029746e-14
EGF,Pro-epidermal growth factor,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42476,0.06882294256586,0.0105119139386427,0.0482195912461202,0.0894262938855998,6.08067868961452e-11
EGF,Pro-epidermal growth factor,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42596,0.091973494956852,0.0104027909400191,0.0715840247144145,0.11236296519929,1.06357594252422e-18
EGF,Pro-epidermal growth factor,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42596,-0.0332611788391609,0.0101468228948406,-0.0531489517130484,-0.0133734059652733,0.00104815490388272
EGF,Pro-epidermal growth factor,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42596,-0.0619849610516021,0.0104352332682336,-0.08243801825734,-0.0415319038458642,2.92141278172983e-09
EGF,Pro-epidermal growth factor,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42596,0.039923362559771,0.0100090762325935,0.0203055731438876,0.0595411519756543,6.67848499590396e-05
EGF,Pro-epidermal growth factor,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42596,-0.0124529117887698,0.00997285932037512,-0.031999716056705,0.00709389247916548,0.21180388358329
EGF,Pro-epidermal growth factor,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42597,-0.0288831195133295,0.0101481061021282,-0.0487734074735007,-0.0089928315531582,0.00443173138828672
EGF,Pro-epidermal growth factor,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42597,-0.0691236527409062,0.0105228755634519,-0.0897484888452719,-0.0484988166365405,5.25614900552221e-11
EGF,Pro-epidermal growth factor,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42597,-0.0749822524763538,0.0106328925097442,-0.0958227217954524,-0.0541417831572552,1.85121697518512e-12
EGF,Pro-epidermal growth factor,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42597,-0.0516618528538861,0.0102707339428574,-0.0717924913818867,-0.0315312143258856,4.96809764759825e-07
EGF,Pro-epidermal growth factor,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42597,0.0608150232847578,0.0104309350313564,0.0403703906232993,0.0812596559462164,5.66167876694215e-09
EGF,Pro-epidermal growth factor,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42597,-0.0493799344821489,0.010490733956292,-0.0699417730364812,-0.0288180959278165,2.53898932557936e-06
EGF,Pro-epidermal growth factor,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42597,-0.0345281501352971,0.0102264084431318,-0.0545719106838354,-0.0144843895867589,0.000736574487576299
EGF,Pro-epidermal growth factor,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42597,-0.0188184014672524,0.0100296261010075,-0.0384764686252272,0.000839665690722361,0.0606383545377471
EGF,Pro-epidermal growth factor,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42597,-0.0529394483543629,0.0105315975861445,-0.0735813796232061,-0.0322975170855197,5.05364465050312e-07
EGF,Pro-epidermal growth factor,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42597,0.0395740751755263,0.0103160370976143,0.0193546424642023,0.0597935078868502,0.000125540594910773
EGF,Pro-epidermal growth factor,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42597,-0.00725851621247943,0.0102822105940039,-0.027411648976727,0.0128946165517682,0.480244224677865
EGF,Pro-epidermal growth factor,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42597,-0.0620626185900919,0.0106236034793011,-0.082884881409522,-0.0412403557706617,5.27890606163965e-09
EGF,Pro-epidermal growth factor,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42597,-0.0617047343313744,0.0107127805182872,-0.0827017841472172,-0.0407076845155315,8.60026153719047e-09
EGF,Pro-epidermal growth factor,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42597,-0.0476258284630412,0.0100603663046789,-0.0673441464202118,-0.0279075105058706,2.22384106938397e-06
EGF,Pro-epidermal growth factor,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42597,0.0700105042322006,0.0105763651597459,0.0492808285190986,0.0907401799453027,3.74071541241931e-11
EGF,Pro-epidermal growth factor,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42597,-0.0567128941082365,0.00967032062073545,-0.075666722524878,-0.037759065691595,4.60731656257313e-09
EGF,Pro-epidermal growth factor,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42597,-0.0251726618769552,0.0102510149624572,-0.0452646512033714,-0.00508067255053902,0.0140765349239917
EGF,Pro-epidermal growth factor,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42597,-0.0116596158403357,0.0102343716649782,-0.031718984303693,0.00839975262302164,0.25461485994192
EGF,Pro-epidermal growth factor,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42597,-0.0432630335443405,0.009850460260514,-0.062569935654948,-0.0239561314337331,1.13183950219586e-05
EGF,Pro-epidermal growth factor,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42597,0.0586911473879611,0.0105653093241422,0.0379831411126423,0.0793991536632799,2.82769190895288e-08
EGF,Pro-epidermal growth factor,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42597,-0.0347854734730634,0.00982516086838961,-0.0540427887751071,-0.0155281581710198,0.000400802451654324
EGF,Pro-epidermal growth factor,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42597,-0.0501719519215917,0.0106175085930563,-0.0709822687639821,-0.0293616350792014,2.31998648410711e-06
EGF,Pro-epidermal growth factor,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42597,0.0253083995033105,0.00990927118015506,0.00588622799020661,0.0447305710164144,0.0106599155812725
EGF,Pro-epidermal growth factor,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42597,-0.0881593705009633,0.0106005476232968,-0.108936443842625,-0.0673822971593015,9.92843850504165e-17
EGF,Pro-epidermal growth factor,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42597,0.0596550490350292,0.0105879528320386,0.0389026614842335,0.0804074365858248,1.79374183053731e-08
EGF,Pro-epidermal growth factor,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42597,-0.0712414499856413,0.0100495762036221,-0.0909386193447407,-0.051544280626542,1.41845940539799e-12
EGF,Pro-epidermal growth factor,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42597,-0.00624895565233554,0.00981205552189631,-0.0254805844752523,0.0129826731705812,0.524223598824675
EGF,Pro-epidermal growth factor,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42597,0.0919411913598217,0.0101071862964095,0.072131106218859,0.111751276500784,1.06154954709947e-19
EGF,Pro-epidermal growth factor,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42597,-0.115315162721025,0.010804314270132,-0.136491618690483,-0.0941387067515662,1.73816044447991e-26
EGF,Pro-epidermal growth factor,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42597,0.0489094826847703,0.0104014690684432,0.0285226033106216,0.069296362058919,2.59976209590859e-06
EGF,Pro-epidermal growth factor,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42597,-0.150436243811339,0.00984969832626571,-0.169741652530819,-0.131130835091858,3.17464782409085e-52
EGF,Pro-epidermal growth factor,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42597,0.052187933601129,0.0100119899571624,0.0325644332850907,0.0718114339171674,1.8903660307411e-07
EGF,Pro-epidermal growth factor,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42597,0.139793686819291,0.00987076170897413,0.120446993869701,0.15914037976888,3.31551327680097e-45
EGF,Pro-epidermal growth factor,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42597,-0.106587837447447,0.0106010773881734,-0.127365949128267,-0.0858097257666273,1.06563875450706e-23
EGF,Pro-epidermal growth factor,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42597,0.098556884627617,0.0105954874949939,0.077789729137429,0.119324040117805,1.59226200657136e-20
EGF,Pro-epidermal growth factor,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42588,-0.109844339827168,0.0110286250171809,-0.131460444860842,-0.0882282347934933,2.74998623333295e-23
EGF,Pro-epidermal growth factor,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42588,0.00630577423529309,0.0104743487068272,-0.0142239492300883,0.0268354977006745,0.547170581010986
EGF,Pro-epidermal growth factor,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42588,-0.0180250285621782,0.0101735485713444,-0.0379651837620132,0.0019151266376567,0.0764580811868908
EGF,Pro-epidermal growth factor,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42588,0.0602177464141793,0.0115697471612358,0.0375410419781573,0.0828944508502014,1.97120008703789e-07
EGF,Pro-epidermal growth factor,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42588,0.161681405823096,0.0109453264570683,0.140228565967242,0.18313424567895,5.41328453572109e-49
EGF,Pro-epidermal growth factor,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42597,0.124121250230513,0.010724665702222,0.103100905454157,0.145141595006868,7.87317570173758e-31
EGF,Pro-epidermal growth factor,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42597,-0.144348426024426,0.0110366865415898,-0.165980331645942,-0.12271652040291,7.50920868736803e-39
EGF,Pro-epidermal growth factor,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42597,-0.148621580331852,0.0111096171281042,-0.170396429902936,-0.126846730760767,1.48480869763788e-40
EGF,Pro-epidermal growth factor,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42597,-0.0585824072829635,0.0105329674673605,-0.0792270235189902,-0.0379377910469369,2.7209463069043e-08
EGF,Pro-epidermal growth factor,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42597,0.125605014865995,0.0109145847220008,0.104212428810873,0.146997600921116,1.67230572461306e-30
EGF,Pro-epidermal growth factor,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42597,0.0701894129197845,0.0109076481351263,0.048810422574937,0.0915684032646321,1.27772856295431e-10
EGF,Pro-epidermal growth factor,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42597,-0.0992314219197814,0.0107849710958261,-0.120369965267601,-0.0780928785719622,4.067835715506e-20
EGF,Pro-epidermal growth factor,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42597,-0.109749092826131,0.0107126671286488,-0.130745920398283,-0.0887522652539795,1.5380755794169e-24
EGF,Pro-epidermal growth factor,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42597,-0.00262439450810986,0.0113393093978174,-0.0248494409278321,0.0196006519116123,0.816974831191754
EGF,Pro-epidermal growth factor,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42597,0.110858252768565,0.0106260457860778,0.0900312030278521,0.131685302509277,2.19940589381595e-25
EGF,Pro-epidermal growth factor,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42597,0.00988587191602567,0.0104593680759435,-0.0106144895128236,0.030386233344875,0.344589570493712
EGF,Pro-epidermal growth factor,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42597,-0.0742113276644628,0.0104302516441484,-0.0946546208869938,-0.0537680344419319,1.17590683998824e-12
EGF,Pro-epidermal growth factor,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42597,-0.0676052680373499,0.0105393501425265,-0.0882623943167019,-0.046948141757998,1.45975528208138e-10
EGF,Pro-epidermal growth factor,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42597,-0.0178974690146139,0.0104439726140894,-0.0383676553382291,0.00257271730900129,0.0866134145610981
EGF,Pro-epidermal growth factor,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42597,0.106626876576638,0.0107384053051424,0.085579602178559,0.127674150974717,3.72462885651206e-23
EGF,Pro-epidermal growth factor,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,52027,0.0130786340965556,0.00874468601798402,-0.0040609504986931,0.0302182186918043,0.134769308064359
EGF,Pro-epidermal growth factor,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,52027,0.00508455691539172,0.00851191709989861,-0.0115988006004095,0.021767914431193,0.550282535194867
EGF,Pro-epidermal growth factor,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50582,0.0162235130523745,0.00807743237491899,0.000391745597533265,0.0320552805072157,0.0446028623414181
EGF,Pro-epidermal growth factor,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50582,0.00289041472228656,0.00887744210368021,-0.0145093718009266,0.0202902012454998,0.744737052649493
EGF,Pro-epidermal growth factor,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50582,0.0289292142696045,0.00866110053291218,0.0119534572250966,0.0459049713141123,0.000838819329116883
EGF,Pro-epidermal growth factor,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50582,0.0134616053017022,0.00789204719892785,-0.00200680720819642,0.0289300178116008,0.0880751553634443
EGF,Pro-epidermal growth factor,Working and living environment,X24009.Traffic intensity on the nearest road,52027,-0.00152702690721053,0.0238456160876569,-0.048264434439018,0.045210380624597,0.948940484986156
EGF,Pro-epidermal growth factor,Working and living environment,X24010.Inverse distance to the nearest road,52027,-0.00561669658220787,0.00764145429403298,-0.0205939469985125,0.00936055383409677,0.462328897776526
EGF,Pro-epidermal growth factor,Working and living environment,X24011.Traffic intensity on the nearest major road,52027,0.0134758303725438,0.00754310508612351,-0.00130865559625824,0.0282603163413459,0.0740300321544436
EGF,Pro-epidermal growth factor,Working and living environment,X24012.Inverse distance to the nearest major road,52027,0.00894657069367406,0.0076923287306884,-0.0061303936184752,0.0240235350058233,0.244820961885806
EGF,Pro-epidermal growth factor,Working and living environment,X24013.Total traffic load on major roads,52027,-0.00535606613642944,0.0167251864628928,-0.0381374316036992,0.0274252993308404,0.748789676742355
EGF,Pro-epidermal growth factor,Working and living environment,X24015.Sum of road length of major roads within 100m,52027,0.0107097701338413,0.0162834154974154,-0.0212057242410928,0.0426252645087754,0.510730931515174
EGF,Pro-epidermal growth factor,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,52027,0.0213075164390417,0.00869272851161118,0.00426976855628379,0.0383452643217996,0.0142459768695414
EGF,Pro-epidermal growth factor,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,52027,0.0161080075935453,0.00867595407036362,-0.000896862384367418,0.033112877571458,0.0633771594071751
EGF,Pro-epidermal growth factor,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,52027,0.0216435924689972,0.00857735949249984,0.00483196786369752,0.0384552170742969,0.0116313317844902
EGF,Pro-epidermal growth factor,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51973,0.0256645348122616,0.00856577640054811,0.00887561306718728,0.0424534565573359,0.00273686897197696
EGF,Pro-epidermal growth factor,Working and living environment,X24020.Average daytime sound level of noise pollution,52027,0.00334288670038471,0.00768107495352453,-0.0117120202085234,0.0183977936092928,0.663413544667601
EGF,Pro-epidermal growth factor,Working and living environment,X24021.Average evening sound level of noise pollution,52027,0.00345010383010631,0.0076828188300967,-0.0116082210768832,0.0185084287370958,0.65338726535364
EGF,Pro-epidermal growth factor,Working and living environment,X24022.Average night-time sound level of noise pollution,52027,0.0033130090867927,0.00768109568646948,-0.0117419384586875,0.0183679566322729,0.666239886641775
EGF,Pro-epidermal growth factor,Working and living environment,X24023.Average 16-hour sound level of noise pollution,52027,0.00338701984536377,0.00768145001245378,-0.0116686221790456,0.0184426618697732,0.659264258972896
EGF,Pro-epidermal growth factor,Working and living environment,X24024.Average 24-hour sound level of noise pollution,52027,0.00341394728377327,0.00768133714817066,-0.0116414735266412,0.0184693680941878,0.656723648634549
EGF,Pro-epidermal growth factor,Health and medical history,X2405.Number of children fathered,40065,0.0201837841878996,0.0186340682542053,-0.0163389895903427,0.0567065579661419,0.278758890438883
EGF,Pro-epidermal growth factor,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49758,-0.0155392491125204,0.00884414317471574,-0.0328737697349632,0.00179527150992249,0.0789309634806412
EGF,Pro-epidermal growth factor,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49758,0.0113005869797005,0.00793932094302513,-0.0042604820686288,0.0268616560280297,0.154644251310841
EGF,Pro-epidermal growth factor,Working and living environment,"X24502.Water percentage, buffer 1000m",49758,-0.019439151596815,0.0080693120091972,-0.0352550031348415,-0.00362330005878849,0.0160040594427063
EGF,Pro-epidermal growth factor,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49758,-0.00628836960261283,0.00828361566510176,-0.0225242563062123,0.00994751710098663,0.447781442240209
EGF,Pro-epidermal growth factor,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49758,0.00403821322974558,0.00797733991535608,-0.0115973730043523,0.0196737994638435,0.612714311120337
EGF,Pro-epidermal growth factor,Working and living environment,"X24505.Water percentage, buffer 300m",49758,-0.0184140224624561,0.00812675145055632,-0.0343424553055465,-0.00248558961936575,0.0234707475672094
