Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,34470,-0.0142898312645032,0.0711216570495473,-0.153688279081616,0.12510861655261,0.840768126826598
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,34470,0.0394066993692923,0.0327927628448886,-0.0248671158066894,0.103680514545274,0.229538016866996
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X29171.Frequency of feeling 'in tune' with people,34384,-0.0550885812301221,0.0426602434662731,-0.138702658424017,0.0285254959637731,0.196645744162824
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X29172.Freuency of feeling that lacks companionship,34456,0.0643660024161622,0.0386261657964007,-0.0113412825447832,0.140073287377108,0.0956965989344416
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X29173.Frequency of feeling left out,34420,0.0679834263302838,0.0406942996036251,-0.0117774008928214,0.147744253553389,0.0948628899413276
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X29174.Frequency of feeling isolated from others,34446,0.0392404637708377,0.042263365026489,-0.0435957316810807,0.122076659222756,0.353204079123851
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X29175.Tendency to bounce back quickly after hard times,34484,0.0553766401220755,0.0338550838968759,-0.0109793243158012,0.121732604559952,0.101962661048752
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X29176.Ability to make it through stressful events,34484,0.0369656993014413,0.0322891088364409,-0.0263209540179829,0.100252352620866,0.25232937029093
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X29177.Quick recovery from stressful events,34484,0.0253949772666171,0.0334495144233855,-0.0401660710032185,0.0909560255364527,0.447764878738602
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X29178.Hard to snap back when something bad happens,34484,2.13487219499857e-05,0.0325826792930693,-0.0638407026924658,0.0638834001363657,0.999477237312926
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X29179.Comes through difficult times with little trouble,34484,-0.00510122152411698,0.0331540778104733,-0.0700832140326446,0.0598807709844107,0.877722782947988
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X29180.Tendency to take a long time to get over setbacks,34484,0.0205182152839114,0.0328023148940163,-0.0437743219083605,0.0848107524761833,0.531662599763408
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X29181.General happiness,34459,0.0105396608135217,0.0339266776798191,-0.0559566274389237,0.0770359490659671,0.756071435241704
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X29182.Belief that own life is meaningful,34373,0.0040766580055707,0.0339810138228013,-0.0625261290871199,0.0706794450982613,0.904512599849465
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,34741,-0.0084412060754653,0.0292932073691771,-0.0658558925190525,0.0489734803681218,0.773233060968454
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X2946.Father's age,30049,-0.00319975284241066,0.0534432810469984,-0.107948583694528,0.101549078009706,0.952271620539781
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X2966.Age high blood pressure diagnosed,35730,-0.0440406170337369,0.0119294832287888,-0.067422404162163,-0.0206588299053108,0.000224534436464716
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30000.White blood cell (leukocyte) count,48653,0.0340070014006452,0.00645627773325805,0.0213526970434594,0.0466613057578309,1.39935445516456e-07
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,48654,-0.00590389020499954,0.00689566404258778,-0.0194193917284716,0.00761161131847252,0.391911928258126
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30020.Haemoglobin concentration,48654,-0.00205567938969872,0.00745044012691968,-0.0166585420384613,0.0125471832590639,0.782617189443998
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30030.Haematocrit percentage,48654,-0.00654385655889632,0.00723679808202753,-0.0207279807996703,0.00764026768187764,0.365875373166591
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30040.Mean corpuscular volume,48654,0.00318730772698735,0.00625548165707357,-0.00907343632087684,0.0154480517748515,0.610391912719078
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30050.Mean corpuscular haemoglobin,48654,0.00871155577315835,0.00627304562604451,-0.00358361365388888,0.0210067252002056,0.164931289201708
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,48654,0.00876222886078041,0.00612486108550965,-0.00324249886681851,0.0207669565883793,0.152560822634437
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,48654,0.0139687152721665,0.00632171027562599,0.00157816313193953,0.0263592674123934,0.0271416309220173
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30080.Platelet count,48654,0.00697715426902741,0.0062193944108105,-0.00521285877616116,0.019167167314216,0.261945080384869
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30090.Platelet crit,48654,0.00350033246317408,0.00634822897576122,-0.00894219632931791,0.0159428612556661,0.581374575696207
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,48654,-0.00807020966899323,0.00590414853362355,-0.0196423407948954,0.00350192145690893,0.171681519674298
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30110.Platelet distribution width,48654,0.0207767804040811,0.00614991624081562,0.00872294457208244,0.0328306162360797,0.000730560640409405
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30120.Lymphocyte count,48620,0.00448640146720417,0.00607967998066697,-0.00742977129490308,0.0164025742293114,0.460563580464349
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30130.Monocyte count,48620,0.0271907623324899,0.00622519015813066,0.0149893896225538,0.0393921350424261,1.26119038134998e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30140.Neutrophill count,48620,0.0306631905228589,0.00640366195750513,0.0181120130861489,0.043214367959569,1.69368685822654e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30150.Eosinophill count,48620,0.0109978094214442,0.00610535955490708,-0.000968695306173651,0.0229643141490621,0.0716652966364024
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30160.Basophill count,48620,0.0535391455554046,0.0176875386520899,0.0188715697973084,0.0882067213135009,0.00247365385942754
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30170.Nucleated red blood cell count,48620,0.0154704700597796,0.0885824538637505,-0.158151139513171,0.18909207963273,0.861360518890059
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30180.Lymphocyte percentage,48621,-0.0168757350423237,0.00606155647085061,-0.0287563857251909,-0.0049950843594565,0.00537350578117534
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30190.Monocyte percentage,48621,0.00602847775719745,0.00616044886791489,-0.00604600202391574,0.0181029575383106,0.327800878031367
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30200.Neutrophill percentage,48621,0.012418672272349,0.00602627775315797,0.000607167876159382,0.0242301766685386,0.0393398551302384
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30210.Eosinophill percentage,48621,0.0010501309289179,0.00607261897225915,-0.01085220225671,0.0129524641145458,0.862709166972959
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30220.Basophill percentage,48621,0.00108423590086822,0.00607145161833335,-0.0108158092710651,0.0129842810728016,0.85826987003594
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30230.Nucleated red blood cell percentage,48620,0.01399727538479,0.0885796119882672,-0.159618764112214,0.187613314881794,0.874443347839438
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30240.Reticulocyte percentage,48297,0.0520355900580907,0.00654712144056655,0.0392032320345803,0.0648679480816011,2.00242144342094e-15
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30250.Reticulocyte count,48297,0.0491355230137234,0.00667290498071479,0.0360566292515225,0.0622144167759244,1.8651142560691e-13
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30260.Mean reticulocyte volume,48297,0.000433119257913124,0.00614124239407308,-0.0116037158344701,0.0124699543502964,0.943775486520632
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30270.Mean sphered cell volume,48297,-0.0165426912207716,0.00622437576443485,-0.0287424677190639,-0.00434291472247933,0.00787350761948954
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30280.Immature reticulocyte fraction,48297,0.0393294987207272,0.00647834059018454,0.0266319511639655,0.0520270462774889,1.29579687193585e-09
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30290.High light scatter reticulocyte percentage,48297,0.0586588824090751,0.00667241935528447,0.0455809404727176,0.0717368243454327,1.60223469761208e-18
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30300.High light scatter reticulocyte count,48297,0.0560460358418664,0.00676495487270407,0.0427867242913664,0.0693053473923664,1.26078251378008e-16
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30500.Microalbumin in urine,36070,0.0830245043355795,0.0107440420893792,0.0619661818403963,0.104082826830763,1.25312427408929e-14
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,48644,0.0210575279810641,0.00673957274945697,0.00784796539212849,0.0342670905699998,0.00178393315036495
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30520.Potassium in urine,48613,0.00420375461458819,0.00631087881652804,-0.00816556786580678,0.0165730770949831,0.505347174017679
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30530.Sodium in urine,48595,-0.0111175137561684,0.00663379367166224,-0.0241197493526263,0.00188472184028964,0.0937756982202352
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30600.Albumin,46696,0.00941696572510447,0.00653586357651562,-0.00339332688486614,0.0222272583350751,0.149655040558207
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30610.Alkaline phosphatase,48272,0.00726824863933604,0.00647335841663097,-0.00541953385726067,0.0199560311359328,0.261539081120401
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30620.Alanine aminotransferase,48276,0.0544727480031379,0.00685539593778617,0.041036171965077,0.0679093240411988,2.03322829076396e-15
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30630.Apolipoprotein A,46569,-0.051670496594472,0.00719608609749446,-0.0657748253455611,-0.0375661678433829,7.2339025209701e-13
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30640.Apolipoprotein B,48189,-0.00268771390183582,0.00598179249237739,-0.0144120271868955,0.00903659938322387,0.653208985260902
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30650.Aspartate aminotransferase,48217,0.0276482491225283,0.00656833571024465,0.0147743111304488,0.0405221871146078,2.57312305861982e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30660.Direct bilirubin,45481,-0.0104412874964957,0.00698046904261404,-0.0241230068200192,0.00324043182702779,0.134728820285809
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30670.Urea,48264,0.126430207123529,0.00638429948506381,0.113916980132804,0.138943434114254,2.05842503071227e-86
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30680.Calcium,46694,0.049095076612904,0.0063496470862461,0.0366497683238616,0.0615403849019463,1.11646024492074e-14
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30690.Cholesterol,48280,-0.0122265781328124,0.00605194882480033,-0.024088397829421,-0.000364758436203766,0.0433692016608477
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30700.Creatinine,48272,0.192993483004574,0.0071513685554719,0.178976800635849,0.207010165373299,1.88414563095151e-157
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30710.C-reactive protein,48222,0.0326091206433279,0.00683525420963082,0.0192120223924515,0.0460062188942043,1.8492495883035e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30720.Cystatin C,48287,0.179616767915503,0.00699582792443029,0.16590494518362,0.193328590647386,5.91342180951539e-143
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30730.Gamma glutamyltransferase,48273,0.0837993849147076,0.00689507101439455,0.0702850457264943,0.0973137241029209,7.33061599732804e-34
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30740.Glucose,46680,-0.000893492897245817,0.00651324748884806,-0.013659457975388,0.0118724721808964,0.8908894181278
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),48277,0.0124136619220573,0.00664629714431657,-0.000613080480803174,0.0254404043249178,0.0618113932281877
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30760.HDL cholesterol,46687,-0.0742260092880998,0.0073526424283799,-0.0886371884477244,-0.0598148301284752,6.74877839773816e-24
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30770.IGF-1,48169,0.0460270515877997,0.00633846695959736,0.0336036563469888,0.0584504468286105,3.97497901283375e-13
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30780.LDL direct,48235,-0.00800604555840271,0.00592780301927177,-0.0196245394761754,0.00361244835936996,0.176842095268526
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30790.Lipoprotein A,44396,-0.00944151271301377,0.00676175626120411,-0.0226945549849738,0.00381152955894629,0.162641336220135
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30810.Phosphate,46663,0.0227946911811305,0.00679136264808979,0.00948362039087455,0.0361057619713865,0.000791258103836261
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30830.SHBG,46535,-0.0546795667372959,0.00786075440028558,-0.0700866453618556,-0.0392724881127361,3.62512897759571e-12
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30840.Total bilirubin,48200,-0.0270443090520503,0.00667024197801044,-0.0401179833289507,-0.0139706347751498,5.04478621147802e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30850.Testosterone,46025,-0.0482808232645899,0.0105352292091933,-0.0689298725146088,-0.027631774014571,4.62092383798908e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30860.Total protein,46681,0.00327148992803968,0.00636036807283762,-0.00919483149472207,0.0157378113508014,0.607010006342284
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30870.Triglycerides,48268,0.10529918554235,0.00687890291327312,0.0918165358323348,0.118781835252365,1.39842220390363e-52
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30880.Urate,48249,0.101699397639171,0.00749548332618693,0.0870082503198442,0.116390544958497,9.67696156016511e-42
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Blood and urine assays,X30890.Vitamin D,47304,0.0203330784272316,0.00701754108018769,0.00657869791006374,0.0340874589443995,0.00376642745071357
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X3137.Number of measurements made,47049,-0.00526459296668706,0.0208241260097528,-0.0460798799458025,0.0355506940124283,0.800416255452638
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X3143.Ankle spacing width,40492,-0.0115142981173093,0.0105687076357742,-0.0322289650834268,0.00920036884880821,0.275969571949877
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",40492,-0.0126136341334227,0.00824743887183001,-0.0287786143222095,0.00355134605536413,0.126193274726675
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X3146.Speed of sound through heel,40492,-0.00787813963689588,0.00792551446390982,-0.0234121479861591,0.00765586871236738,0.320233205768821
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",40492,-0.00996425238306371,0.00802073566805933,-0.02568489429246,0.00575638952633258,0.21414742889879
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X3148.Heel bone mineral density (BMD),40481,-0.00947086929364619,0.0080379066167749,-0.025225166262525,0.00628342767523261,0.238711589856923
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X3526.Mother's age at death,45824,-0.00987468549947114,0.00633436123652277,-0.0222900335230558,0.00254066252411349,0.11903721935401
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X3581.Age at menopause (last menstrual period),37322,-0.00781104385365441,0.00840536514014467,-0.024285559528338,0.00866347182102914,0.352765048576327
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32350,-0.0170290945698045,0.0131943606399063,-0.0428900414240208,0.00883185228441182,0.196925052458586
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X4100.Ankle spacing width (left),35833,-0.0102510941806563,0.0141615955249354,-0.0380078214095296,0.017505633048217,0.469173654219006
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X4101.Heel broadband ultrasound attenuation (left),35830,-0.0071442817366462,0.0110771868535057,-0.0288555679695173,0.0145670044962249,0.518978954129728
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X4103.Speed of sound through heel (left),35833,-0.010042825552085,0.010595246750009,-0.0308095091821026,0.0107238580779326,0.343234510595223
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",35833,-0.00925622739815298,0.0107344401344783,-0.0302957300617305,0.0117832752654245,0.388557714969786
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X4105.Heel bone mineral density (BMD) (left),35830,-0.0101422596883947,0.0107224285083157,-0.0311582195646934,0.010873700187904,0.344238097655232
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",35833,-0.00926129575710203,0.0107344575753711,-0.0303008326048294,0.0117782410906254,0.388298799818092
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X4119.Ankle spacing width (right),35830,-0.0150293784106147,0.0139862715346508,-0.0424424706185303,0.0123837137973008,0.282601535840222
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X4120.Heel broadband ultrasound attenuation (right),35829,-0.00849521516462177,0.0109824884324216,-0.0300208924921681,0.0130304621629246,0.439240061601849
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X4122.Speed of sound through heel (right),35830,-0.00632146417139796,0.0104994578831197,-0.0269004016223126,0.0142574732795167,0.547144590437293
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",35830,-0.00655498376057577,0.0106429073941376,-0.0274150822530855,0.014305114731934,0.537980585090797
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X4124.Heel bone mineral density (BMD) (right),35826,-0.00688117380049583,0.0106320296283761,-0.0277199518721129,0.0139576042711213,0.517517350881195
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",35830,-0.00654974271734595,0.0106428936544085,-0.0274098142799866,0.0143103288452948,0.538305122012982
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X4194.Pulse rate,36141,0.0214792759095314,0.0101498856903071,0.00158549995652956,0.0413730518625333,0.03436253731289
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X4195.Pulse wave reflection index,36141,0.0122272431253661,0.01089562955702,-0.00912819080639318,0.0335826770571254,0.26180965719685
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X4196.Pulse wave peak to peak time,36135,-0.0179012333734496,0.0100452701061411,-0.0375899627814861,0.00178749603458691,0.0747838114726695
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X4198.Position of the pulse wave peak,36141,0.00407724787136259,0.0106582831231766,-0.0168129870500635,0.0249674827927887,0.702070602623129
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X4199.Position of pulse wave notch,36141,0.00620149420380944,0.0101831987427587,-0.0137575753319977,0.0261605637396165,0.542549158084542
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X4200.Position of the shoulder on the pulse waveform,36141,0.00820111894011715,0.0105018210497415,-0.0123824503173761,0.0287846881976104,0.434874094035193
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X4269.Number of triplets attempted (left),35981,-0.0779717438728956,0.0783587534554728,-0.231554900645622,0.0756114128998311,0.31974211812368
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X4270.Volume level set by participant (left),35903,0.0140976749925967,0.0267126099703738,-0.0382590405493359,0.0664543905345293,0.597687854807145
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X4276.Number of triplets attempted (right),35977,-0.0771103441566394,0.0754094792570294,-0.224912923500417,0.0706922351871383,0.306554806727024
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X4277.Volume level set by participant (right),35894,0.0291129973806579,0.0265886223813828,-0.0230007024868523,0.0812266972481682,0.273581456832601
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Cognitive function,X4288.Time to answer,36147,-0.0152087518396051,0.0120351139520015,-0.038797575185528,0.00838007150631787,0.206380738200415
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Cognitive function,X4290.Duration screen displayed,36147,-0.0140063233626828,0.0112054984822054,-0.0359691003878054,0.00795645366243982,0.211359538265512
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X46.Hand grip strength (left),49177,-0.0570170037858673,0.00873349560282306,-0.0741346551674005,-0.0398993524043341,6.80085862361542e-11
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X47.Hand grip strength (right),49197,-0.0477944186868067,0.0086846962861012,-0.0648164234075651,-0.0307724139660484,3.77339691326129e-08
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X48.Waist circumference,49258,0.0888774099358189,0.0131984240630958,0.0630084987721511,0.114746321099487,1.6959652303774e-11
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X4803.Tinnitus,36060,-0.0132363797423436,0.0295239302592214,-0.0711032830504175,0.0446305235657303,0.653931256489214
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X4825.Noisy workplace,36137,-0.0271766596078789,0.0340480974481818,-0.0939109306063153,0.0395576113905574,0.424790806824644
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X4836.Loud music exposure frequency,36094,0.106926062411625,0.0555202828109045,-0.00189369189774745,0.215745816720998,0.054158925914999
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X49.Hip circumference,49253,-0.0431759863088896,0.0107477193040599,-0.064241516144847,-0.0221104564729321,5.91025926318194e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X50.Standing height,49239,-0.0218303332262617,0.00852014077657897,-0.0385298091483565,-0.00513085730416692,0.0104082811231494
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X5057.Number of older siblings,35077,0.0104164414612284,0.0290374831839879,-0.0464970255793879,0.0673299085018448,0.719814463891314
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X51.Seated height,49163,-0.00863080707591908,0.00796676518678696,-0.0242456668420215,0.00698405269018336,0.27866551140693
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Eye measures,X5181.Ever had eye surgery,33884,-0.0105495245019235,0.0585788072495534,-0.125363986711048,0.104264937707201,0.857088797604849
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Eye measures,X5186.Duration visual-acuity screen displayed (right),33871,-0.00164643355807627,0.0123229330810461,-0.0257993823969267,0.0225065152807742,0.893718876296714
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Eye measures,X5188.Duration visual-acuity screen displayed (left),33870,-0.0121583235292354,0.0127356629930441,-0.0371202229956019,0.0128035759371311,0.339795220103265
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Eye measures,X5190.Duration at which refractometer first shown (right),33808,-0.0193352928413402,0.0130383312270048,-0.0448904220462696,0.00621983636358929,0.138153964609715
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Eye measures,X5193.Duration at which refractometer first shown (left),33806,-0.016546991507535,0.0131649873499851,-0.0423503667135058,0.00925638369843574,0.208855729826927
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Eye measures,"X5199.logMAR, initial (right)",33856,0.00145657635323362,0.0337576490501438,-0.0647084157850481,0.0676215684915154,0.965585373676137
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Eye measures,X5200.Final number of letters displayed (right),33856,-0.0238550170402684,0.191188232245277,-0.398583952241012,0.350873918160475,0.900709109889318
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Eye measures,"X5201.logMAR, final (right)",33802,-0.0128742684851194,0.0136708655652589,-0.0396691649930269,0.0139206280227882,0.346380098606018
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Eye measures,X5202.Number of rounds to result (right),33856,-0.0144455964344765,0.0309324751299107,-0.0750732476891014,0.0461820548201484,0.640518734268787
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Eye measures,"X5206.logMAR, initial (left)",33851,0.00132805692829242,0.0339115734287895,-0.0651386269921349,0.0677947408487198,0.968762629480366
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Eye measures,X5207.Final number of letters displayed (left),33851,-0.0142171438211009,0.182684100826907,-0.372277981441838,0.343843693799636,0.937971677003078
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Eye measures,"X5208.logMAR, final (left)",33800,-0.00482320037118217,0.0135101800268347,-0.0313031532237782,0.0216567524814138,0.721104497502695
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Eye measures,X5209.Number of rounds to result (left),33849,-0.00864015726007864,0.0310728556479428,-0.0695429543300466,0.0522626398098893,0.780977715337709
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",33636,0.000607034644180359,0.0126972593862322,-0.0242795937528347,0.0254936630411954,0.96187115472301
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",33636,0.00414205277197733,0.0128043204116244,-0.0209544152348064,0.0292385207787611,0.746340403502062
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Eye measures,X5256.Corneal hysteresis (right),33636,0.00214647666210192,0.0127950430341125,-0.0229318076847585,0.0272247610089623,0.866780943521859
