Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23547.Cholesterol in Small LDL,40302,-0.00119201559813629,0.00589200572739829,-0.0127403468238369,0.0103563156275644,0.839677567764617
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,40302,-0.00180716163425233,0.00592989397426129,-0.0134297538238045,0.00981543055529981,0.760558877826547
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23549.Free Cholesterol in Small LDL,40302,0.000479378089608367,0.00587870999435927,-0.0110428934993358,0.0120016496785525,0.935010186489253
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23550.Triglycerides in Small LDL,40302,0.00153632073779887,0.00648250783741764,-0.0111693946235397,0.0142420360991374,0.812665183989858
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,40302,-0.0125325768557636,0.00675028641755609,-0.0257631382341735,0.000697984522646347,0.0633946440940373
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23552.Total Lipids in Very Large HDL,40302,-0.0133264095787976,0.00677992195318674,-0.0266150566070437,-3.77625505516288e-05,0.0493732043117344
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23553.Phospholipids in Very Large HDL,40302,-0.0135322794185544,0.00681684299564789,-0.0268932916900243,-0.000171267147084573,0.0471552184717334
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40302,-0.0121081562294902,0.00671641705914862,-0.0252723336654215,0.00105602120644104,0.0714514116025083
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40302,-0.0125113471529204,0.00678973184899249,-0.0258192215769457,0.000796527271104892,0.0654014285828937
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40302,-0.0091504610240157,0.00641182634882786,-0.0217176406677183,0.00341671861968691,0.153572724569924
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40302,-0.00160054005110995,0.00632804939713248,-0.0140035168694896,0.0108024367672697,0.800328633196747
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23558.Concentration of Large HDL Particles,40302,-0.0140378975994931,0.00708481133842851,-0.027924127822813,-0.000151667376173271,0.0475702205022146
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23559.Total Lipids in Large HDL,40302,-0.0137499232308944,0.00709450745818642,-0.0276551578489397,0.000155311387151032,0.0526353275560773
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23560.Phospholipids in Large HDL,40302,-0.0135544174553099,0.00708875883181552,-0.0274483847656684,0.000339549855048471,0.0558890346690416
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23561.Cholesterol in Large HDL,40302,-0.0133255023225582,0.00702676552708774,-0.0270979627556502,0.000446958110533793,0.0579341433020883
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40302,-0.0130939067879073,0.00701335102718514,-0.0268400748011902,0.000652261225375556,0.0619282996876343
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40302,-0.0138579788009436,0.0070341419806804,-0.0276448970830771,-7.10605188099719e-05,0.048851456497046
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23564.Triglycerides in Large HDL,40302,-0.00366152645141537,0.00651903145509534,-0.0164388281034022,0.00911577520057149,0.574354085394501
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40302,-0.0110475094491172,0.00663074915959358,-0.0240437778019206,0.00194875890368619,0.0957211455386699
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23566.Total Lipids in Medium HDL,40302,-0.0105767121813248,0.00657093524038603,-0.0234557452524814,0.00230232088983185,0.10750914218049
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23567.Phospholipids in Medium HDL,40302,-0.0101613480808681,0.00653115108190542,-0.0229624042014028,0.00263970803966649,0.119777473955178
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23568.Cholesterol in Medium HDL,40302,-0.011026041271025,0.00661843792473562,-0.0239981796035068,0.00194609706145684,0.09574992661773
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40302,-0.0107628077366191,0.00658170730878255,-0.0236629540618329,0.00213733858859468,0.102022728393112
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40302,-0.0116882435303495,0.00673861089035116,-0.0248959208754378,0.00151943381473875,0.0828539118375306
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23571.Triglycerides in Medium HDL,40302,0.00120056431817946,0.00630902003377922,-0.0111651149480278,0.0135662435843867,0.849082771438697
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23572.Concentration of Small HDL Particles,40302,-0.00181542770853703,0.0060610254412979,-0.0136950375734809,0.0100641821564068,0.764545221825985
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23573.Total Lipids in Small HDL,40302,-0.00284027431121485,0.00610802815055983,-0.0148120094863121,0.00913146086388241,0.641935738774517
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23574.Phospholipids in Small HDL,40302,-0.00397681165820356,0.00614621414403408,-0.0160233913805104,0.00806976806410323,0.517623083938535
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23575.Cholesterol in Small HDL,40302,-0.00230445960906084,0.006058073927096,-0.014178284506169,0.00956936528804732,0.703659673371856
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40302,-0.00178525085810449,0.00601701442367064,-0.013578599128499,0.01000809741229,0.766700764451527
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40302,-0.00380238147442049,0.00623118176215993,-0.0160154977282539,0.00841073477941297,0.541729656965539
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23578.Triglycerides in Small HDL,40302,0.00608877218418127,0.0064286003817108,-0.0065112845639719,0.0186888289323344,0.343589028928429
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39881,0.00749169235525256,0.00619465082897759,-0.00464982326954352,0.0196332079800486,0.226543298453443
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39881,0.00387543589986134,0.00637565026301613,-0.00862083861565027,0.016371710415373,0.543300204032513
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39881,0.0035704822650666,0.00629723432351561,-0.00877209700902399,0.0159130615391572,0.57073144077756
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39881,0.00561901873921156,0.00641339644842069,-0.00695123829969299,0.0181892757781161,0.380974844303201
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39881,-0.00410926319802025,0.0063259117478312,-0.0165080502237694,0.00828952382772889,0.515969606394239
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40206,-0.00162714472879636,0.00612711740604697,-0.0136362948446484,0.0103820053870557,0.790579617970609
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40206,-0.00662184067875933,0.00642909119433539,-0.0192228594196567,0.00597917806213804,0.303041626365033
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40206,-0.00479208176667269,0.00644426528861078,-0.0174228417323498,0.00783867819900445,0.457122527002153
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40206,-0.00909559703023123,0.00633639032364302,-0.0215149220645715,0.00332372800410908,0.151186161047285
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40206,0.00738545426592641,0.00632172185241004,-0.00500512056479727,0.0197760290966501,0.242724677154116
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40301,0.0050290180244437,0.00630430437564669,-0.00732741855182381,0.0173854546007112,0.425054805114668
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40301,-0.00469919817447299,0.00610527689821907,-0.0166655408949824,0.00726714454603639,0.441497489775909
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40301,-0.00726265860669606,0.00627153223297667,-0.0195548617833303,0.00502954456993822,0.246874342845463
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40301,0.00053483205815349,0.00601834531225539,-0.0112611247538671,0.0123307888701741,0.92918924314802
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40301,-0.000167693778270821,0.00599870239608194,-0.0119251504745914,0.0115897629180498,0.977698537120929
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40302,-0.00672950898109685,0.0061036788583271,-0.018692719543418,0.00523370158122428,0.270253791380979
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40302,-0.00597144078684176,0.00633975366824113,-0.0183973579765944,0.00645447640291085,0.346262158709997
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40302,-0.00560137488291373,0.00640533674225141,-0.0181558348977265,0.00695308513189904,0.381872753415776
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40302,-0.00658333891129491,0.00618340020156313,-0.0187028033063586,0.00553612548376882,0.287044170732399
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40302,0.00636012060260461,0.00627974227267606,-0.00594817425184046,0.0186684154570497,0.311177941080381
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40302,-0.00705125817907604,0.00633144893243557,-0.0194608980866498,0.00535838172849767,0.265437192048552
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40302,-0.00315147335360481,0.00616962345017093,-0.0152439353159398,0.00894098860873022,0.609497889867532
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40302,-0.000205414465648008,0.00605137275009199,-0.0120661050558283,0.0116552761245323,0.972921537556698
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40302,-0.00663777334977779,0.00635651749048708,-0.0190965476311325,0.00582100093157688,0.296393921754789
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40302,0.00437891788590718,0.00622384415472256,-0.00781981665734903,0.0165776524291634,0.481714560260873
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40302,0.00773258812274472,0.00620109078598296,-0.00442154981778187,0.0198867260632713,0.212433965029547
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40302,-0.00956714824273629,0.00641875233328379,-0.0221479028159725,0.00301360633049994,0.136121296821171
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40302,-0.0101394029776573,0.0064734127056409,-0.0228272918807135,0.00254848592539884,0.11730339239719
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40302,-0.00372969013604069,0.00608097360866875,-0.0156483984090314,0.00818901813695005,0.53966565370897
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40302,0.00855502770824944,0.00638911190254674,-0.00396763162074217,0.021077687037241,0.180597722515304
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40302,0.0048535657009056,0.00585431503230966,-0.00662089176242133,0.0163280231642325,0.407089500285154
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40302,-0.00778055209532586,0.00620385410512516,-0.0199401061413712,0.00437900195071945,0.209814555955178
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40302,-0.00818460521361448,0.00620804299819442,-0.0203523694900755,0.00398315906284658,0.18740120417136
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40302,-0.000749419938623027,0.00594323047022058,-0.0123981516602554,0.0108993117830093,0.899657902974728
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40302,0.00759277834815531,0.00639569221662754,-0.00494277839643466,0.0201283350927453,0.235185686023964
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40302,-0.000841515381644158,0.00593124628402208,-0.0124667580983274,0.0107837273350391,0.887178675770755
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40302,-0.00498467069358542,0.00642680033492264,-0.0175811993500338,0.00761185796286296,0.437997636040922
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40302,0.00140759259825618,0.00595759443794965,-0.0102692925001251,0.0130844776966375,0.813228593917765
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40302,-0.00766781984755838,0.0064094425532913,-0.0202303272520093,0.00489468755689257,0.231592644277019
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40302,0.00571904613207588,0.00640825318038797,-0.00684113010148453,0.0182792223656363,0.372171065237622
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40302,0.00715535283922257,0.00605222699071112,-0.00470701206257122,0.0190177177410164,0.237124780974294
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40302,-0.00832169825084353,0.0059152010201973,-0.0199154922504303,0.00327209574874318,0.159504979179214
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40302,-0.00674224733580567,0.00611224835814086,-0.0187222541177618,0.00523775944615042,0.270019986746904
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40302,-0.00152074400174366,0.00654662934152608,-0.0143521375111348,0.0113106495076475,0.816313799221206
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40302,0.00454620045768413,0.00629171725765168,-0.00778556536731317,0.0168779662826814,0.469959871862601
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40302,0.00492093826329921,0.0060020711535018,-0.00684312119756432,0.0166849977241627,0.412305894605686
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40302,-0.00493535065157771,0.0060333489409784,-0.0167607145758954,0.00689001327273994,0.413367993452589
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40302,-0.00780959083752424,0.0060069122230496,-0.0195831387947015,0.00396395711965298,0.193593430374885
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40302,0.000364297074807363,0.00641835690045954,-0.0122156824500933,0.0129442765997081,0.954738498776629
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40302,0.00371652153166282,0.00641105392980239,-0.00884914417074986,0.0162821872340755,0.562125168765737
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40294,-0.0127094607949871,0.00665292874449915,-0.0257492011342055,0.000330279544231192,0.0561131623433097
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40294,0.00855114698606604,0.00630054983387117,-0.00379793068832146,0.0209002246604535,0.174743211254964
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40294,-0.000542258871463156,0.00613733392650501,-0.012571433367413,0.0114869156244867,0.929596802205948
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40294,0.0136205604980936,0.00699569702008736,-9.10056612776784e-05,0.0273321266574648,0.0515609778098366
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40294,0.00941284417031478,0.00665776262268988,-0.00363637057015739,0.022462058910787,0.157444294449276
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40302,0.00689886832310286,0.00649761116888287,-0.00583644956790756,0.0196341862141133,0.288370204069394
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40302,-0.00928336013988873,0.00671940918440571,-0.0224534021413239,0.00388668186154646,0.167130368834748
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40302,-0.00771889922579977,0.00676269550462896,-0.0209737824148725,0.00553598396327299,0.253730657696068
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40302,-0.00667471296359573,0.00636638584999807,-0.0191528292295919,0.00580340330240048,0.294463128006006
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40302,0.00791112517389242,0.00666326051008342,-0.00514886542587109,0.0209711157736559,0.235144403444115
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40302,0.00764871324273766,0.00660282559915527,-0.00529282493160668,0.020590251417082,0.246725739034577
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40302,-0.00777054158023309,0.00654235330786785,-0.0205935540636541,0.0050524709031879,0.234965661126997
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40302,-0.00540165275212164,0.00649244170515973,-0.0181268384942347,0.00732353298999143,0.405431937261238
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40302,-0.0120519237975684,0.00690076304316689,-0.0255774193621755,0.00147357176703868,0.080758260266836
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40302,0.00709961026837467,0.00644972227365841,-0.00554184538799581,0.0197410659247451,0.271024034140872
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40302,-0.0075800398781247,0.00627447940404564,-0.0198780195100541,0.00471793975380475,0.227044245774279
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40302,-0.000802145913669362,0.00628267986539299,-0.0131161984498396,0.0115119066225009,0.8984078865855
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40302,0.000686917753968229,0.00634366079624252,-0.0117466574066671,0.0131204929146036,0.913772271345226
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40302,-0.00176758317293148,0.00630163979387035,-0.0141187971689174,0.0105836308230544,0.779102410177853
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40302,0.00861701777694943,0.00650903869257911,-0.00414069806050562,0.0213747336144045,0.185578736070948
ZNF75D,Zinc finger protein 75D,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48735,-0.0050794505092615,0.00524065368139556,-0.0153511317247968,0.00519223070627379,0.332437517137125
ZNF75D,Zinc finger protein 75D,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48735,-0.00824827728512284,0.00511228598056789,-0.0182683578070359,0.00177180323679022,0.106668892825801
ZNF75D,Zinc finger protein 75D,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47408,-0.00212653796942366,0.00488382706429019,-0.0116988390154324,0.00744576307658512,0.663259487892655
ZNF75D,Zinc finger protein 75D,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47408,-0.00606557926647645,0.005381841226898,-0.0166139880711965,0.00448282953824364,0.25973814418625
ZNF75D,Zinc finger protein 75D,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47408,-0.00843534275660907,0.00521898436443981,-0.0186645521109111,0.00179386659769296,0.106050995409903
ZNF75D,Zinc finger protein 75D,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47408,-0.00540710816570562,0.0047809718035061,-0.0147778129005776,0.00396359656916634,0.258085032020043
ZNF75D,Zinc finger protein 75D,Working and living environment,X24009.Traffic intensity on the nearest road,48735,-0.0951581611673735,0.0495551569480063,-0.192286268785466,0.00196994645071882,0.0548411967441587
ZNF75D,Zinc finger protein 75D,Working and living environment,X24010.Inverse distance to the nearest road,48735,-0.0045673835600754,0.00460208431597929,-0.0135874688193948,0.00445270169924402,0.320985581732203
ZNF75D,Zinc finger protein 75D,Working and living environment,X24011.Traffic intensity on the nearest major road,48735,-0.00217153224547537,0.00451806598516362,-0.0110269415763961,0.00668387708544532,0.630782637796204
ZNF75D,Zinc finger protein 75D,Working and living environment,X24012.Inverse distance to the nearest major road,48735,-0.00932342457231542,0.00464289314866424,-0.0184234951436973,-0.000223354000933498,0.0446456968562869
ZNF75D,Zinc finger protein 75D,Working and living environment,X24013.Total traffic load on major roads,48735,-0.0573326584531909,0.0338312231288045,-0.123641855785648,0.00897653887926588,0.0901545378080225
ZNF75D,Zinc finger protein 75D,Working and living environment,X24015.Sum of road length of major roads within 100m,48735,-0.056600460366417,0.0329039647460368,-0.121092231268649,0.00789131053581516,0.0854171165633854
ZNF75D,Zinc finger protein 75D,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48735,-0.000369672478699199,0.00521950302258478,-0.0105998984029654,0.00986055344556696,0.943537579943064
ZNF75D,Zinc finger protein 75D,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48735,-0.00101360064885303,0.00520828513039614,-0.0112218395044295,0.00919463820672341,0.84569784982236
ZNF75D,Zinc finger protein 75D,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48735,-0.000320338066499676,0.00515147392131936,-0.0104172269522856,0.00977655081928628,0.950417123580824
ZNF75D,Zinc finger protein 75D,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48685,-0.00202731503457933,0.00513033701518802,-0.0120827755843478,0.00802814551518919,0.69272754435607
ZNF75D,Zinc finger protein 75D,Working and living environment,X24020.Average daytime sound level of noise pollution,48735,-0.00950275318157859,0.00460971075875133,-0.0185377862687312,-0.000467720094425993,0.039271982643627
ZNF75D,Zinc finger protein 75D,Working and living environment,X24021.Average evening sound level of noise pollution,48735,-0.00942552934623628,0.00461095558122393,-0.0184630022854352,-0.000388056407037388,0.0409511532234081
ZNF75D,Zinc finger protein 75D,Working and living environment,X24022.Average night-time sound level of noise pollution,48735,-0.00950220286811137,0.00460948806528933,-0.0185367994760785,-0.000467606260144271,0.0392738694504882
ZNF75D,Zinc finger protein 75D,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48735,-0.00938796051776909,0.00461010668303747,-0.0184237696165225,-0.000352151419015651,0.0417249817258287
ZNF75D,Zinc finger protein 75D,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48735,-0.00943359481171647,0.00461014420811195,-0.0184694774596159,-0.000397712163817053,0.0407432734323448
ZNF75D,Zinc finger protein 75D,Health and medical history,X2405.Number of children fathered,38423,0.00382479341630935,0.036909351327218,-0.068517535185038,0.0761671220176567,0.917467868340227
ZNF75D,Zinc finger protein 75D,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46639,-0.000428178689888248,0.00537650645211369,-0.0109661313360311,0.0101097739562546,0.936525423917159
ZNF75D,Zinc finger protein 75D,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46639,0.00156885963629667,0.00483226298739077,-0.00790237581898924,0.0110400950915826,0.745439620298786
ZNF75D,Zinc finger protein 75D,Working and living environment,"X24502.Water percentage, buffer 1000m",46639,-0.00490648551708704,0.00490438919231151,-0.0145190883340176,0.00470611729984352,0.317117573083348
ZNF75D,Zinc finger protein 75D,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46639,0.000924582308741387,0.00502322136317803,-0.00892093156308755,0.0107700961805703,0.853967246829437
ZNF75D,Zinc finger protein 75D,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46639,0.000848121554555238,0.00485534164216039,-0.00866834806407913,0.0103645911731896,0.861334652224497
ZNF75D,Zinc finger protein 75D,Working and living environment,"X24505.Water percentage, buffer 300m",46639,0.00193907380139602,0.00495532383077965,-0.00777336090693209,0.0116515085097241,0.695571987426638
ZNF75D,Zinc finger protein 75D,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48858,0.000618544620072157,0.00513484434294922,-0.00944575029210831,0.0106828395322526,0.90411979894705
ZNF75D,Zinc finger protein 75D,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48858,-0.00131444798475017,0.00481745834442676,-0.0107566663398266,0.00812777037032627,0.784970673786118
ZNF75D,Zinc finger protein 75D,Working and living environment,X24508.Distance (Euclidean) to coast,48858,0.00109641797408323,0.00453089244461756,-0.00778413121736719,0.00997696716553364,0.808792605267347
ZNF75D,Zinc finger protein 75D,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34649,-0.00237811028958767,0.0416858734331083,-0.0840824222184799,0.0793262016393045,0.954508769656382
ZNF75D,Zinc finger protein 75D,Health and medical history,X2704.Years since last cervical smear test,37184,-0.00749145307887585,0.0359661271967152,-0.0779850623844376,0.063002156226686,0.835006362560557
ZNF75D,Zinc finger protein 75D,Health and medical history,X2714.Age when periods started (menarche),39267,0.0204399757876868,0.0287710913855932,-0.0359513633280759,0.0768313149034496,0.477451185547411
ZNF75D,Zinc finger protein 75D,Health and medical history,X2734.Number of live births,39580,-0.0149273326742072,0.0276714919558889,-0.0691634569077494,0.039308791559335,0.58958929819833
ZNF75D,Zinc finger protein 75D,Health and medical history,X2744.Birth weight of first child,38016,0.0114184582494594,0.0292455630448338,-0.0459028453184148,0.0687397618173336,0.69622518484566
