Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SOD3,Extracellular superoxide dismutase,Mental health,X29180.Tendency to take a long time to get over setbacks,34494,0.130004193773027,0.0452355888822814,0.0413424395637554,0.218665947982298,0.00407004596908961
SOD3,Extracellular superoxide dismutase,Mental health,X29181.General happiness,34469,0.129551248083617,0.0476448626590431,0.036167317271893,0.222935178895342,0.00656737775391938
SOD3,Extracellular superoxide dismutase,Mental health,X29182.Belief that own life is meaningful,34384,-0.113181648345258,0.0467344448604616,-0.204781160271762,-0.0215821364187529,0.0154777594141286
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,34773,0.0174752315664777,0.0393174328474468,-0.0595869368145181,0.0945373999474735,0.6567235071053
SOD3,Extracellular superoxide dismutase,Health and medical history,X2946.Father's age,30050,0.0679557873663738,0.0394478623582688,-0.00936202285583301,0.145273597588581,0.0853087646202246
SOD3,Extracellular superoxide dismutase,Health and medical history,X2966.Age high blood pressure diagnosed,35738,-0.0130438669113762,0.00844026112263737,-0.0295867787117455,0.00349904488899301,0.122289664798752
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30000.White blood cell (leukocyte) count,48706,-0.0252281632383659,0.00467098148338206,-0.0343832869457947,-0.016073039530937,6.70302092891585e-08
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,48707,-0.0376750862955207,0.00497630650745721,-0.0474286470501369,-0.0279215255409046,3.87132491946074e-14
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30020.Haemoglobin concentration,48707,-0.0373876894718193,0.0053733026292093,-0.0479193626250696,-0.0268560163185691,3.55961059584424e-12
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30030.Haematocrit percentage,48707,-0.0306691606834267,0.00522308842608833,-0.0409064139985599,-0.0204319073682936,4.37962301344417e-09
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30040.Mean corpuscular volume,48707,0.017703567124601,0.00452737042388483,0.00882992109378676,0.0265772131554153,9.24772973573832e-05
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30050.Mean corpuscular haemoglobin,48707,0.00830955677034837,0.0045411916940863,-0.000591178950060788,0.0172102924907575,0.0672923252796488
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,48707,-0.0117228107121095,0.00444001406968807,-0.0204252382886981,-0.00302038313552091,0.00829073160965012
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,48707,0.0231469222347739,0.00457650196603117,0.0141769783813528,0.032116866088195,4.28018299342227e-07
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30080.Platelet count,48707,-0.0395800414092451,0.00448340788959911,-0.0483675208728594,-0.0307925619456308,1.15273856362642e-18
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30090.Platelet crit,48707,-0.038416882157257,0.00457617810324384,-0.047386191239615,-0.0294475730748991,4.97441958691935e-17
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,48707,0.0130432770073476,0.00427626068229528,0.00466180607004884,0.0214247479446463,0.00229026647686678
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30110.Platelet distribution width,48707,-0.0016038665460626,0.00445589644513104,-0.0103374235785194,0.00712969048639423,0.718894022523917
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30120.Lymphocyte count,48673,-0.00386178914368193,0.00438822965529694,-0.0124627192680639,0.00473914098070007,0.378852013634401
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30130.Monocyte count,48673,-0.00892050413001869,0.00450189694724797,-0.0177442221466247,-9.67861134126731e-05,0.047549381746139
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30140.Neutrophill count,48673,-0.0274304313837261,0.0046308817685125,-0.0365069596500106,-0.0183539031174416,3.20709876858523e-09
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30150.Eosinophill count,48673,0.0118394226017325,0.00442635240596708,0.00316377188603704,0.020515073317428,0.00748456037052015
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30160.Basophill count,48673,-0.0436002232878931,0.0242214761279726,-0.0910743164987194,0.00387386992293331,0.0718658954205062
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30170.Nucleated red blood cell count,48673,0.165413548468243,0.0991973674208625,-0.0290132916766474,0.359840388613134,0.0954272178349879
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30180.Lymphocyte percentage,48674,0.0150251953619,0.0043779872584676,0.00644434033530355,0.0236060503884965,0.000600420569911903
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30190.Monocyte percentage,48674,0.00693853097200284,0.00445692319865512,-0.00179703849736119,0.0156741004413669,0.119534598738878
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30200.Neutrophill percentage,48674,-0.0177939863475514,0.00435449892664336,-0.0263288042437724,-0.00925916845133046,4.39976118346984e-05
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30210.Eosinophill percentage,48674,0.0219852660430514,0.00439820076378252,0.0133647925460376,0.0306057395400651,5.82201766714856e-07
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30220.Basophill percentage,48674,0.000859552314396362,0.0043883696344499,-0.00774165216912544,0.00946075679791817,0.844713542102482
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30230.Nucleated red blood cell percentage,48673,0.165124623045796,0.0992459795713306,-0.0293974969140116,0.359646743005604,0.0961701779080029
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30240.Reticulocyte percentage,48351,-0.0207213927639021,0.00475405958661358,-0.0300393495536647,-0.0114034359741394,1.31534610560503e-05
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30250.Reticulocyte count,48351,-0.0291614129165944,0.00484270377885477,-0.0386531123231497,-0.0196697135100391,1.75718900151956e-09
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30260.Mean reticulocyte volume,48351,0.0284259626325995,0.00445002170578428,0.0197039200892624,0.0371480051759367,1.7213294350356e-10
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30270.Mean sphered cell volume,48351,0.0229083338220762,0.00451646999517641,0.0140560526315304,0.0317606150126219,3.96962025702015e-07
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30280.Immature reticulocyte fraction,48351,-0.010057318495456,0.00470463529895346,-0.0192784036814048,-0.000836233309507224,0.032549927604461
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30290.High light scatter reticulocyte percentage,48351,-0.0210088968053502,0.00484715158692648,-0.0305093139157261,-0.0115084796949743,1.46985363755431e-05
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30300.High light scatter reticulocyte count,48351,-0.0279985520676178,0.00491139550753002,-0.0376248872623767,-0.018372216872859,1.21048668773683e-08
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30500.Microalbumin in urine,36087,0.0214009014026668,0.00755801111645048,0.00658719961442382,0.0362146031909097,0.00464569417043399
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,48687,-0.00656513590675626,0.00492971298242661,-0.0162273733523124,0.0030971015387999,0.182958548597831
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30520.Potassium in urine,48655,-0.00562394913671831,0.00460869327458755,-0.0146569879549099,0.00340908968147329,0.222369184808224
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30530.Sodium in urine,48637,0.00958970981737221,0.0048532117514449,7.7414784540205e-05,0.0191020048502042,0.0481744134019075
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30600.Albumin,46745,-0.000666680216396029,0.00473655181980643,-0.00995032178321662,0.00861696135042457,0.888067299938606
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30610.Alkaline phosphatase,48324,0.0162817217261512,0.00469474336234259,0.00708002473595973,0.0254834187163427,0.000525353690754273
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30620.Alanine aminotransferase,48328,-0.0102872473673734,0.0049739480391293,-0.0200361855240669,-0.000538309210680007,0.0386322056410021
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30630.Apolipoprotein A,46617,0.0340390340686537,0.00522413082146972,0.0237997376585731,0.0442783304787344,7.43178040174215e-11
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30640.Apolipoprotein B,48241,-0.0081607872187037,0.00432837992629898,-0.0166444118742497,0.000322837436842296,0.0593891993605456
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30650.Aspartate aminotransferase,48269,0.0385799924885266,0.00474787209405867,0.0292741631841716,0.0478858217928816,4.7151877251918e-16
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30660.Direct bilirubin,45531,0.00466143304200687,0.0050425702185582,-0.0052220045863672,0.0145448706703809,0.355283374457917
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30670.Urea,48316,0.0386529772015451,0.00466565991834187,0.029508283761595,0.0477976706414952,1.2627437505599e-16
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30680.Calcium,46743,0.0152251316716355,0.00461438075199923,0.00618094539771706,0.024269317945554,0.000970514678022286
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30690.Cholesterol,48331,0.0148118605352206,0.00438715843894406,0.00621302999489021,0.0234106910755509,0.000736445382284918
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30700.Creatinine,48324,0.0734978144062682,0.0052500421163156,0.0632077318582896,0.0837878969542468,2.59851231479694e-44
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30710.C-reactive protein,48273,-0.0395930934155029,0.00495277487002564,-0.0493005321607532,-0.0298856546702527,1.37885124207629e-15
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30720.Cystatin C,48339,0.0457640857866222,0.00514496030455679,0.0356799635896908,0.0558482079835535,6.35485536129084e-19
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30730.Gamma glutamyltransferase,48324,-0.0201436230131838,0.00502581352399664,-0.0299942175202172,-0.0102930285061504,6.14587219626069e-05
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30740.Glucose,46729,-0.0192295668364418,0.00473428402632192,-0.0285087635280327,-0.0099503701448508,4.89140828383613e-05
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),48329,-0.00436920759660528,0.00486092751688862,-0.013896625529707,0.00515821033649641,0.368747939790498
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30760.HDL cholesterol,46736,0.0501285662111387,0.00534128537762362,0.0396596468709964,0.060597485551281,7.03458743128946e-21
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30770.IGF-1,48221,-0.0132953166417939,0.00461165157333718,-0.0223341537255348,-0.00425647955805301,0.00394368958796071
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30780.LDL direct,48286,0.0053747380347133,0.00429898207123593,-0.00305126682490912,0.0138007428943357,0.211229022649995
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30790.Lipoprotein A,44436,-0.00315788388358065,0.0048895970177176,-0.0127414940383071,0.00642572627114585,0.518394485009432
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30810.Phosphate,46712,-0.00269959697809764,0.0049459321623622,-0.0123936240163275,0.00699443006013226,0.585195472599618
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30830.SHBG,46585,0.0505506449522052,0.00570767270854627,0.0393636064434545,0.0617376834609559,9.02883327714013e-19
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30840.Total bilirubin,48251,0.00980443812726882,0.00483953098677943,0.00031895739318113,0.0192899188613565,0.0427882536819499
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30850.Testosterone,46073,0.0068416585380965,0.00764097641665559,-0.00813465523854845,0.0218179723147415,0.370591086591116
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30860.Total protein,46730,-0.00494764431939852,0.00461123262776579,-0.0139856602698195,0.00409037163102243,0.283306148073691
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30870.Triglycerides,48320,-0.0271476237014959,0.00500267859751762,-0.0369528737526304,-0.0173423736503613,5.81301328094736e-08
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30880.Urate,48300,0.0100683947836094,0.00544653098453538,-0.000606805946079925,0.0207435955132988,0.0645326884517138
SOD3,Extracellular superoxide dismutase,Blood and urine assays,X30890.Vitamin D,47361,0.00493853885428108,0.0051013690656579,-0.0050601445144084,0.0149372222229706,0.333016767559245
SOD3,Extracellular superoxide dismutase,Physical measures,X3137.Number of measurements made,47082,0.00148702822312421,0.0287869364776981,-0.054935367273164,0.0579094237194125,0.958803090902743
SOD3,Extracellular superoxide dismutase,Physical measures,X3143.Ankle spacing width,40505,0.0259297999761904,0.00766845329075739,0.0108996315263059,0.0409599684260749,0.000723722194595195
SOD3,Extracellular superoxide dismutase,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",40505,-0.0140038141797942,0.00599505569666672,-0.025754123345261,-0.00225350501432747,0.0195141503725063
SOD3,Extracellular superoxide dismutase,Physical measures,X3146.Speed of sound through heel,40505,-0.0133279944647045,0.00575373119659846,-0.0246053076100375,-0.00205068131937152,0.0205537308241646
SOD3,Extracellular superoxide dismutase,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",40505,-0.014053888410834,0.00582504996482659,-0.0254709863418941,-0.00263679047977388,0.015852215590811
SOD3,Extracellular superoxide dismutase,Physical measures,X3148.Heel bone mineral density (BMD),40494,-0.0142877485152545,0.00583957209971264,-0.0257333098306913,-0.00284218719981776,0.0144317447467881
SOD3,Extracellular superoxide dismutase,Health and medical history,X3526.Mother's age at death,45851,-0.00421430725042534,0.00459852093649519,-0.0132274082859559,0.00479879378510524,0.359445016459849
SOD3,Extracellular superoxide dismutase,Health and medical history,X3581.Age at menopause (last menstrual period),37334,0.00738857132822218,0.00640935980770745,-0.00517377389488441,0.0199509165513288,0.249035212969607
SOD3,Extracellular superoxide dismutase,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32353,-0.00118707518582258,0.00947951711912784,-0.0197669287393131,0.017392778367668,0.900353172345978
SOD3,Extracellular superoxide dismutase,Physical measures,X4100.Ankle spacing width (left),35857,0.0204463826417026,0.0101111956744608,0.00062843911975944,0.0402643261636458,0.0432004494402104
SOD3,Extracellular superoxide dismutase,Physical measures,X4101.Heel broadband ultrasound attenuation (left),35855,-0.0174601218348656,0.00790324494566701,-0.0329504819283729,-0.00196976174135826,0.0271922344450436
SOD3,Extracellular superoxide dismutase,Physical measures,X4103.Speed of sound through heel (left),35857,-0.0119710899226665,0.00755484114651809,-0.026778578569842,0.00283639872450892,0.113114071924875
SOD3,Extracellular superoxide dismutase,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",35857,-0.0143581054456508,0.00765930150973029,-0.0293703364047221,0.000654125513420614,0.0608918680133523
SOD3,Extracellular superoxide dismutase,Physical measures,X4105.Heel bone mineral density (BMD) (left),35854,-0.0143602938598734,0.00765170485521269,-0.0293576353760902,0.000637047656343512,0.0605968269251788
SOD3,Extracellular superoxide dismutase,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",35857,-0.0143568020825548,0.00765930531644046,-0.0293690405027781,0.000655436337668496,0.0609154319082141
SOD3,Extracellular superoxide dismutase,Physical measures,X4119.Ankle spacing width (right),35856,0.0233318942563971,0.00999628793842184,0.00373916989709029,0.0429246186157039,0.0196223731408612
SOD3,Extracellular superoxide dismutase,Physical measures,X4120.Heel broadband ultrasound attenuation (right),35855,-0.0183684877477638,0.00783917739720414,-0.0337332754462839,-0.00300370004924369,0.0191501754219493
SOD3,Extracellular superoxide dismutase,Physical measures,X4122.Speed of sound through heel (right),35856,-0.0166958668029998,0.0074873114609057,-0.031370997266375,-0.00202073633962463,0.025788064486759
SOD3,Extracellular superoxide dismutase,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",35856,-0.0178118364137574,0.00759176170362477,-0.032691689352862,-0.00293198347465289,0.0189947757232604
SOD3,Extracellular superoxide dismutase,Physical measures,X4124.Heel bone mineral density (BMD) (right),35852,-0.0159429110015298,0.00757117175156016,-0.0307824076345877,-0.0011034143684719,0.0352643847705923
SOD3,Extracellular superoxide dismutase,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",35856,-0.0178087663887014,0.00759174598012884,-0.0326885885097539,-0.00292894426764888,0.019015130428527
SOD3,Extracellular superoxide dismutase,Physical measures,X4194.Pulse rate,36169,-0.0177633219925935,0.00725931842462097,-0.0319915861048506,-0.00353505788033639,0.0144308547315485
SOD3,Extracellular superoxide dismutase,Physical measures,X4195.Pulse wave reflection index,36169,-0.00811118412758438,0.00780728518797219,-0.0234134630960099,0.00719109484084112,0.298875609288354
SOD3,Extracellular superoxide dismutase,Physical measures,X4196.Pulse wave peak to peak time,36164,0.0133696957177293,0.00717862849964302,-0.000700416141570993,0.0274398075770297,0.0625844963579553
SOD3,Extracellular superoxide dismutase,Physical measures,X4198.Position of the pulse wave peak,36169,-0.00967423573182518,0.00760821045497536,-0.0245863282235769,0.00523785675992653,0.203574713914786
SOD3,Extracellular superoxide dismutase,Physical measures,X4199.Position of pulse wave notch,36169,-0.00369196321738051,0.00728920197870318,-0.0179787990956387,0.0105948726608777,0.612523392136829
SOD3,Extracellular superoxide dismutase,Physical measures,X4200.Position of the shoulder on the pulse waveform,36169,-0.00988482072579747,0.00748577516412898,-0.0245569400474903,0.00478729859589532,0.186717942068533
SOD3,Extracellular superoxide dismutase,Physical measures,X4269.Number of triplets attempted (left),36006,0.00828181116598976,0.108471059207121,-0.204321464879967,0.220885087211947,0.939142558552512
SOD3,Extracellular superoxide dismutase,Physical measures,X4270.Volume level set by participant (left),35926,0.015477149657836,0.0368287003362554,-0.0567071030012245,0.0876614023168966,0.674318465130186
SOD3,Extracellular superoxide dismutase,Physical measures,X4276.Number of triplets attempted (right),36003,0.00637525994514722,0.105347387241137,-0.200105619047482,0.212856138937777,0.951746018106152
SOD3,Extracellular superoxide dismutase,Physical measures,X4277.Volume level set by participant (right),35920,0.0752770367073653,0.0370865169512686,0.00258746348287885,0.147966609931852,0.0424193991220541
SOD3,Extracellular superoxide dismutase,Cognitive function,X4288.Time to answer,36174,0.00590935048669288,0.00863231341825631,-0.0110099838130895,0.0228286847864752,0.493643319550825
SOD3,Extracellular superoxide dismutase,Cognitive function,X4290.Duration screen displayed,36174,0.00729067945122587,0.00803676411965387,-0.00846137822329571,0.0230427371257475,0.364350317575264
SOD3,Extracellular superoxide dismutase,Physical measures,X46.Hand grip strength (left),49224,0.0115092459109231,0.00634564356302751,-0.000928215472610856,0.023946707294457,0.0697351886306203
SOD3,Extracellular superoxide dismutase,Physical measures,X47.Hand grip strength (right),49243,0.00156839477979948,0.00629991384103275,-0.0107794363486247,0.0139162259082237,0.803398173767491
SOD3,Extracellular superoxide dismutase,Physical measures,X48.Waist circumference,49305,-0.0533527439214388,0.0096014116869867,-0.0721715108279328,-0.0345339770149449,2.7831159842007e-08
SOD3,Extracellular superoxide dismutase,Health and medical history,X4803.Tinnitus,36088,0.00701498254887574,0.0417249113607916,-0.0747658437182759,0.0887958088160274,0.866490218653346
SOD3,Extracellular superoxide dismutase,Working and living environment,X4825.Noisy workplace,36161,-0.012906956283636,0.0478701672612985,-0.106732484115781,0.0809185715485091,0.787457356271183
SOD3,Extracellular superoxide dismutase,Working and living environment,X4836.Loud music exposure frequency,36116,-0.0230938215410822,0.0814393635985124,-0.182714974194167,0.136527331112002,0.776747837344479
SOD3,Extracellular superoxide dismutase,Physical measures,X49.Hip circumference,49300,0.0242736680548,0.00779734454258071,0.00899087275134181,0.0395564633582582,0.00185412738683456
SOD3,Extracellular superoxide dismutase,Physical measures,X50.Standing height,49286,0.0318793226957503,0.00618586452493315,0.0197550282268813,0.0440036171646193,2.57984380801262e-07
SOD3,Extracellular superoxide dismutase,Health and medical history,X5057.Number of older siblings,35094,-0.00378654058077,0.0403339339157278,-0.0828410510555964,0.0752679698940564,0.925207849583987
SOD3,Extracellular superoxide dismutase,Physical measures,X51.Seated height,49211,0.0214055179760956,0.00577779868577132,0.0100810325519839,0.0327300034002074,0.000212136980852762
SOD3,Extracellular superoxide dismutase,Eye measures,X5181.Ever had eye surgery,33900,-0.0643330141532161,0.0870472492833207,-0.234945622748525,0.106279594442092,0.459908317895695
SOD3,Extracellular superoxide dismutase,Eye measures,X5186.Duration visual-acuity screen displayed (right),33887,-0.005242108839758,0.00876001145572698,-0.0224117312929829,0.0119275136134669,0.549592960369086
SOD3,Extracellular superoxide dismutase,Eye measures,X5188.Duration visual-acuity screen displayed (left),33886,0.00691430632580521,0.00903851108496663,-0.0108011754007294,0.0246297880523398,0.444320207276596
SOD3,Extracellular superoxide dismutase,Eye measures,X5190.Duration at which refractometer first shown (right),33824,0.0116557852731235,0.00931483822243805,-0.00660129764285509,0.0299128681891021,0.210883245892355
SOD3,Extracellular superoxide dismutase,Eye measures,X5193.Duration at which refractometer first shown (left),33822,0.0119462588969662,0.00938280046938612,-0.00644403002303064,0.0303365478169629,0.20300810479976
SOD3,Extracellular superoxide dismutase,Eye measures,"X5199.logMAR, initial (right)",33872,-0.0103706138824721,0.0471829407169986,-0.102849177687789,0.0821079499228452,0.82603975524664
SOD3,Extracellular superoxide dismutase,Eye measures,X5200.Final number of letters displayed (right),33872,-0.221897406630569,0.235382447314757,-0.683247003367494,0.239452190106355,0.345877916003766
SOD3,Extracellular superoxide dismutase,Eye measures,"X5201.logMAR, final (right)",33818,3.64146256218223e-05,0.00976172183482793,-0.0190965601706409,0.0191693894218846,0.997023780246243
SOD3,Extracellular superoxide dismutase,Eye measures,X5202.Number of rounds to result (right),33872,0.00756366194374053,0.0444062918497044,-0.07947267008168,0.0945999939691611,0.864759095962713
SOD3,Extracellular superoxide dismutase,Eye measures,"X5206.logMAR, initial (left)",33867,-0.072510543401737,0.0461638338098224,-0.162991657668989,0.0179705708655149,0.116314983866703
SOD3,Extracellular superoxide dismutase,Eye measures,X5207.Final number of letters displayed (left),33867,0.168957349876296,0.323223194104379,-0.464560110568287,0.802474810320879,0.601189341014823
SOD3,Extracellular superoxide dismutase,Eye measures,"X5208.logMAR, final (left)",33817,-0.0117484769172063,0.00961836455681273,-0.0306004714485592,0.00710351761414667,0.221973031208608
SOD3,Extracellular superoxide dismutase,Eye measures,X5209.Number of rounds to result (left),33865,-0.0203170342402515,0.0441673454922877,-0.106885031405135,0.0662509629246324,0.645536782592944
SOD3,Extracellular superoxide dismutase,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",33652,0.0173643227673112,0.00910189126393709,-0.000475384110005458,0.0352040296446279,0.0564850276431301
SOD3,Extracellular superoxide dismutase,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",33652,0.00680242908863856,0.00918476804001528,-0.0111997162697914,0.0248045744470685,0.458962474964083
SOD3,Extracellular superoxide dismutase,Eye measures,X5256.Corneal hysteresis (right),33652,-0.0201260881140035,0.00916805576385252,-0.0380954774111545,-0.00215669881685257,0.0281977164844791
SOD3,Extracellular superoxide dismutase,Eye measures,X5257.Corneal resistance factor (right),33652,-0.0130691504201023,0.00924203755601715,-0.0311835440298959,0.00504524318969131,0.15740284686473
SOD3,Extracellular superoxide dismutase,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",33643,0.00495641669529934,0.00914695901232786,-0.0129716229688633,0.0228844563594619,0.587938663968172
SOD3,Extracellular superoxide dismutase,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",33643,0.00336242731636226,0.00917633992422006,-0.0146231989351091,0.0213480535678336,0.714066451902518
SOD3,Extracellular superoxide dismutase,Eye measures,X5264.Corneal hysteresis (left),33643,-0.000879237399197892,0.00930887798625932,-0.0191246382522662,0.0173661634538704,0.924754768585718
SOD3,Extracellular superoxide dismutase,Eye measures,X5265.Corneal resistance factor (left),33643,0.00211180406499896,0.00931246334833584,-0.0161406240977393,0.0203642322277372,0.820611612230558
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,33978,0.160286158988697,0.220987870609609,-0.272850067406137,0.593422385383531,0.468293341240824
SOD3,Extracellular superoxide dismutase,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",49258,-0.0311909753191846,0.0233897618071983,-0.0770349084612932,0.0146529578229241,0.182372707764937
SOD3,Extracellular superoxide dismutase,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",49258,-0.025286120234928,0.0250487741528988,-0.0743817175746096,0.0238094771047536,0.312758887681114
SOD3,Extracellular superoxide dismutase,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",49258,0.0710792750462568,0.066905117955966,-0.0600547561474366,0.20221330623995,0.28807181938908
SOD3,Extracellular superoxide dismutase,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",49258,-0.0039021940417767,0.0100515096438812,-0.0236031529437838,0.0157987648602304,0.697857575842106
SOD3,Extracellular superoxide dismutase,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",49258,0.00627149840129352,0.00946817334544194,-0.0122861213557727,0.0248291181583597,0.507737373750071
SOD3,Extracellular superoxide dismutase,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",37074,-0.0234091404223585,0.0136467550784317,-0.0501567803760845,0.00333849953136758,0.0863179841676818
SOD3,Extracellular superoxide dismutase,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",37074,-0.01313896470376,0.028887977980845,-0.0697594015462162,0.0434814721386961,0.649247918561544
SOD3,Extracellular superoxide dismutase,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",37074,-0.0256237697775974,0.0356543857395634,-0.0955063658271418,0.0442588262719469,0.472365020980785
SOD3,Extracellular superoxide dismutase,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",37074,0.00471565223601055,0.0194423378490304,-0.0333913299480889,0.04282263442011,0.808363790408701
SOD3,Extracellular superoxide dismutase,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,49319,-0.00512410866522174,0.0194753800401535,-0.0432958535439226,0.0330476362134791,0.792470808196838
SOD3,Extracellular superoxide dismutase,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,49319,-0.00512410866522174,0.0194753800401535,-0.0432958535439226,0.0330476362134791,0.792470808196838
SOD3,Extracellular superoxide dismutase,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),49319,0.0126814860353876,0.0157332251740296,-0.0181556353057105,0.0435186073764857,0.420233809168952
SOD3,Extracellular superoxide dismutase,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',49319,0.0151854500679042,0.0267497692355741,-0.037244097633821,0.0676149977696294,0.570255025513387
SOD3,Extracellular superoxide dismutase,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),49319,-0.00274524270335191,0.0663604602284099,-0.132811744751035,0.127321259344331,0.967002414842003
SOD3,Extracellular superoxide dismutase,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),49319,-0.0357633568519653,0.0438923852596931,-0.121792431960964,0.0502657182570331,0.415198512018201
