Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23525.Phospholipids in IDL,40283,0.00600129507603092,0.00397721270431847,-0.00179404182443328,0.0137966319764951,0.131347764225292
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23526.Cholesterol in IDL,40283,-0.00597481341339576,0.00396861461115714,-0.0137532980512638,0.00180367122447224,0.132219908865343
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23527.Cholesteryl Esters in IDL,40283,-0.00629001364900975,0.00397237038459886,-0.0140758596028235,0.00149583230480401,0.113349529148687
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23528.Free Cholesterol in IDL,40283,-0.00498907006992007,0.00395439314567343,-0.01273968063544,0.00276154049559985,0.207100387287391
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23529.Triglycerides in IDL,40283,0.0567754863237792,0.00417570268588724,0.0485911090594402,0.0649598635881182,9.05874354345234e-42
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23530.Concentration of Large LDL Particles,40283,0.0172590924824227,0.00385839186679237,0.0096966444235096,0.0248215405413357,7.78494484347796e-06
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23531.Total Lipids in Large LDL,40283,0.00223120822587707,0.00392075752163853,-0.00545347651653445,0.00991589296828859,0.569316225745338
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23532.Phospholipids in Large LDL,40283,0.000501176905029988,0.00389427021485876,-0.00713159271609319,0.00813394652615317,0.897600553753782
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23533.Cholesterol in Large LDL,40283,-0.00155309532366857,0.00392850342593026,-0.00925296203849187,0.00614677139115473,0.692599441254851
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,40283,0.00162632962714596,0.00392630720163803,-0.00606923248806458,0.0093218917423565,0.678725734061172
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23535.Free Cholesterol in Large LDL,40283,-0.0101060839218223,0.00393842390614693,-0.0178253947778703,-0.0023867730657743,0.0103002350006313
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23536.Triglycerides in Large LDL,40283,0.0516919523142048,0.00418563652649692,0.0434881047222709,0.0598957999061388,8.26286170894906e-35
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23537.Concentration of Medium LDL Particles,40283,0.0255841851983445,0.00387417595592925,0.0179908003247232,0.0331775700719658,4.19144753778618e-11
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23538.Total Lipids in Medium LDL,40283,0.0172136829532481,0.00389837673227129,0.00957286455799638,0.0248545013484998,1.01682581143022e-05
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23539.Phospholipids in Medium LDL,40283,0.0142405091588255,0.00388842054880823,0.00661920488316138,0.0218618134344896,0.000251137593695317
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23540.Cholesterol in Medium LDL,40283,0.0143604216253619,0.00389160283290373,0.00673288007287059,0.0219879631778532,0.000225235101256431
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,40283,0.0210524068453203,0.0039086623256766,0.0133914286869941,0.0287133850036464,7.34783975177544e-08
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,40283,-0.00424061710986683,0.00388372367368281,-0.0118527155102851,0.00337148129055148,0.274903130755659
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23543.Triglycerides in Medium LDL,40283,0.0578127952634979,0.004192880067153,0.049594750331878,0.0660308401951178,6.76359760076571e-43
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23544.Concentration of Small LDL Particles,40283,0.0332071947822871,0.0038463742270545,0.0256683012972603,0.0407460882673139,6.7702590368689e-18
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23545.Total Lipids in Small LDL,40283,0.0201005058370051,0.00385997328597294,0.0125349581964981,0.027666053477512,1.94913519053979e-07
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23546.Phospholipids in Small LDL,40283,0.0137013037923976,0.00383502015252054,0.00618466429345731,0.0212179432913378,0.00035484350249605
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23547.Cholesterol in Small LDL,40283,0.0161965967595097,0.00385978199141144,0.00863142405634327,0.0237617694626761,2.73489145729774e-05
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,40283,0.0245087702789266,0.00387990898450291,0.0169041486693009,0.0321133918885523,2.77188478761417e-10
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23549.Free Cholesterol in Small LDL,40283,-0.00622063536990086,0.00385418722968573,-0.0137748423400849,0.00133357160028317,0.106557163214292
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23550.Triglycerides in Small LDL,40283,0.0675154373943994,0.00419196854929385,0.0592991790377835,0.0757316957510153,1.04477526644937e-57
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,40283,-0.0227059580873821,0.00442541825981548,-0.0313797778766204,-0.0140321382981437,2.93384013579284e-07
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23552.Total Lipids in Very Large HDL,40283,-0.0296796188548416,0.00444143280306061,-0.0383848271488404,-0.0209744105608428,2.46257822713636e-11
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23553.Phospholipids in Very Large HDL,40283,-0.0287591334152081,0.00446684485434145,-0.0375141493297174,-0.0200041175006989,1.25765625531821e-10
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40283,-0.0376012693302772,0.00439391042092637,-0.0462133337552929,-0.0289892049052615,1.30424312527983e-17
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40283,-0.0441773995404659,0.00443792140301859,-0.0528757254903824,-0.0354790735905495,3.01620289564357e-23
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40283,-0.0144336384488151,0.00420500017981499,-0.0226754388012525,-0.00619183809637769,0.000600240851539286
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40283,0.057055150267727,0.00410382940921989,0.049011644625656,0.0650986559097979,1.41063652545168e-43
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23558.Concentration of Large HDL Particles,40283,-0.0595357218009039,0.00462075015332582,-0.0685923921014225,-0.0504790515003853,1.0265953903595e-37
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23559.Total Lipids in Large HDL,40283,-0.0598143788003819,0.00462760775910676,-0.0688844900082312,-0.0507442675925327,6.06716989511049e-38
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23560.Phospholipids in Large HDL,40283,-0.0580451648424211,0.00462596304475774,-0.0671120524101463,-0.0489782772746959,7.16948281092655e-36
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23561.Cholesterol in Large HDL,40283,-0.0668554625533739,0.00457269831230108,-0.075817951245484,-0.0578929738612638,5.79687567695446e-48
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40283,-0.0704040419360763,0.00455805648675341,-0.079337832650113,-0.0614702512220396,2.87202346122042e-53
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40283,-0.0536024252000196,0.00459398972049458,-0.062606645052189,-0.0445982053478502,2.83019815609724e-31
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23564.Triglycerides in Large HDL,40283,0.0407152424110091,0.00424286538753431,0.0323992262514419,0.0490312585705764,1.0076172072838e-21
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40283,-0.053456867738617,0.0043252557584823,-0.0619343690252424,-0.0449793664519917,7.36341574933817e-35
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23566.Total Lipids in Medium HDL,40283,-0.0485603442810359,0.00429098474218333,-0.0569706743757152,-0.0401500141863565,1.57237216213511e-29
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23567.Phospholipids in Medium HDL,40283,-0.0401326681733162,0.0042712163800212,-0.0485042522781578,-0.0317610840684747,6.77211328063653e-21
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23568.Cholesterol in Medium HDL,40283,-0.0672071392617264,0.00430251363195651,-0.0756400659803612,-0.0587742125430916,2.00542239016291e-54
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40283,-0.0698534683265535,0.00427502972321924,-0.0782325265840632,-0.0614744100690438,2.52747786855951e-59
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40283,-0.0538698875993463,0.00439528454743227,-0.0624846453123136,-0.0452551298863791,2.59103952076372e-34
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23571.Triglycerides in Medium HDL,40283,0.053667449796661,0.00409365534629686,0.0456438853179192,0.0616910142754029,5.6287488641507e-39
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23572.Concentration of Small HDL Particles,40283,-0.0263063404428782,0.00396092172427984,-0.0340697470224667,-0.0185429338632897,3.25098027809483e-11
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23573.Total Lipids in Small HDL,40283,-0.0139786212609243,0.00399661737984681,-0.021811991325424,-0.00614525119642457,0.000471280462280368
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23574.Phospholipids in Small HDL,40283,-0.0122566570534705,0.00402271068180498,-0.0201411699898083,-0.00437214411713278,0.00231785152635892
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23575.Cholesterol in Small HDL,40283,-0.0350858768541925,0.00395503300110427,-0.0428377415363569,-0.0273340121720282,8.34455253493327e-19
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40283,-0.0401957135010093,0.0039264144055927,-0.047891485735971,-0.0324999412660477,1.73486247316328e-24
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40283,-0.0148016954033708,0.00407309336390069,-0.0227849583966162,-0.00681843241012548,0.000280302499188881
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23578.Triglycerides in Small HDL,40283,0.0670174244206056,0.00415810777014756,0.0588675331911163,0.0751673156500948,8.72721690845836e-58
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39863,-0.000436042116085937,0.0040374624015571,-0.00834946842313786,0.00747738419096598,0.913998474210132
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39863,-0.0286519291024472,0.00414971221390648,-0.0367853650417039,-0.0205184931631905,5.32236061744976e-12
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39863,-0.0173618986109999,0.00410662820303488,-0.0254108898889482,-0.0093129073330515,2.37980780207981e-05
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39863,-0.0409398719339817,0.00416135307020039,-0.0490961239515745,-0.0327836199163889,9.63841124135447e-23
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39863,0.0219352466557957,0.00412119232964582,0.0138577096896899,0.0300127836219015,1.04398870088786e-07
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40187,0.0317696630280495,0.00400598946209977,0.0239179236823339,0.039621402373765,2.39326835878413e-15
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40187,-0.0423215166498914,0.00419196161445632,-0.0505377614142258,-0.0341052718855571,7.32002856839618e-24
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40187,-0.0461004872349397,0.00419961828623625,-0.0543317390759628,-0.0378692353939167,6.85709311189267e-28
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40187,-0.0185816240614855,0.00414712700154016,-0.0267099929845042,-0.0104532551384668,7.5184801481911e-06
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40187,0.0268581995904038,0.00412606368336684,0.0187711147710048,0.0349452844098028,7.87375716301187e-11
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40282,0.0609987901573519,0.00409364712131659,0.0529752417995714,0.0690223385151324,9.84403369814597e-50
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40282,-0.0154422735594846,0.00399481800412788,-0.0232721168475752,-0.00761243027139392,0.000111459483327798
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40282,-0.0251023575889568,0.00410072493570442,-0.0331397784629374,-0.0170649367149761,9.58669507970637e-10
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40282,0.0107693110653443,0.00394702589646024,0.00303314030828227,0.0185054818224064,0.00637306357968315
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40282,-0.012070793392801,0.00393524858657136,-0.0197838806224808,-0.00435770616312111,0.00216484721125937
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40283,-0.0154643246408984,0.00400217272688673,-0.0233085831855964,-0.00762006609620041,0.000112188656764824
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40283,-0.0399290977283153,0.00414082955943679,-0.0480451236648114,-0.0318130717918192,6.42891078466923e-22
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40283,-0.0444734534318117,0.00418027592756014,-0.0526667942498296,-0.0362801126137938,2.630842920408e-26
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40283,-0.0275005126580715,0.00404701196094918,-0.0354326561015319,-0.0195683692146111,1.13657372421484e-11
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40283,0.0346269101542944,0.00410648022654558,0.026578208910265,0.0426756113983237,3.81008696680136e-17
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40283,-0.0433757505213941,0.00413227403139149,-0.0514750076229214,-0.0352764934198668,1.1782853738832e-25
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40283,-0.0248901130782749,0.00403950148613808,-0.0328075359911056,-0.0169726901654443,7.44752261925949e-10
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40283,-0.00965863467372054,0.00396579941313491,-0.017431601523465,-0.00188566782397611,0.0148875961416014
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40283,-0.0428285200851242,0.00414992008484248,-0.0509623634514154,-0.0346946767188329,7.38820038454128e-25
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40283,0.0308504108896069,0.00407218693062374,0.0228689245055844,0.0388318972736294,3.85078838721248e-14
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40283,0.0441574344876123,0.00404367203339497,0.0362318373021582,0.0520830316730665,1.27657143495781e-27
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40283,-0.041845954043431,0.00418917093590502,-0.0500567290778049,-0.0336351790090572,2.13643862213831e-23
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40283,-0.044551954439843,0.00422152511433265,-0.052826143663935,-0.036277765215751,6.49189034428062e-26
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40283,-0.0149353858983185,0.00398522372798388,-0.0227464244051669,-0.00712434739147011,0.000179375912620773
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40283,0.0366000970711459,0.00417612603375218,0.0284148900449916,0.0447853040973002,2.15615225238737e-18
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40283,0.0241828436876759,0.0038258019197987,0.0166842719248705,0.0316814154504814,2.69878936436256e-10
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40283,-0.0471994579515692,0.00403726988417573,-0.0551125069245536,-0.0392864089785848,2.16669430739593e-31
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40283,-0.0442933297502883,0.0040395308248861,-0.0522108101670651,-0.0363758493335116,7.82553633540212e-28
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40283,-0.027960169474586,0.00388643073192714,-0.0355775737091632,-0.0203427652400088,6.68296074379104e-13
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40283,0.0491065356042766,0.00416494470480222,0.0409432439828642,0.0572698272256889,6.77746423725439e-32
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40283,-0.0121502780648807,0.0038817833194065,-0.0197585733709174,-0.00454198275884391,0.00175214522484421
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40283,-0.0450936121672898,0.00418738053013251,-0.0533008780063496,-0.0368863463282301,6.55513024002363e-27
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40283,-0.00572887420176862,0.00390255487250611,-0.0133778817518806,0.00192013334834336,0.142137900125235
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40283,-0.0532196761012064,0.00417278095618072,-0.0613983267753206,-0.0450410254270922,5.38509470215891e-37
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40283,0.0476209878364606,0.00417166945010957,0.0394445157142459,0.0557974599586754,5.15544741133107e-30
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40283,-0.0305658475491543,0.00395179664633986,-0.0383113689759804,-0.0228203261223282,1.12650507140582e-14
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40283,-0.0218026846580285,0.00386789100535132,-0.0293837510285171,-0.01422161828754,1.77428544233986e-08
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40283,0.0399810909240412,0.00398405906902369,0.0321723351487547,0.0477898466993276,1.34495171036818e-23
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40283,-0.0683227165766388,0.00423640353404831,-0.0766260675033735,-0.0600193656499042,7.42263180361925e-58
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40283,0.0422541326043883,0.00409921705802744,0.0342196671706545,0.050288598038122,8.40184202153769e-25
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40283,-0.031646195000174,0.00391148635876086,-0.0393127082633453,-0.0239796817370027,6.55699393829496e-16
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40283,-0.0189215774596469,0.00394908755144569,-0.0266617890604804,-0.0111813658588133,1.67786157855712e-06
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40283,0.0355759664170903,0.00391380715342354,0.0279049043963801,0.0432470284378004,1.16004516446703e-19
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40283,-0.061806149512961,0.00415653929694331,-0.0699529665349699,-0.0536593324909522,1.55566494206702e-49
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40283,0.0578323910221523,0.00415941056378304,0.0496799463171375,0.065984835727167,1.38982388449924e-43
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40275,-0.0214534752415395,0.0043625570601484,-0.0300040870794304,-0.0129028634036487,8.88518305067255e-07
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40275,-0.0232536277862898,0.00412540543059389,-0.0313394224302539,-0.0151678331423258,1.77587183201525e-08
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40275,-0.0637389001493783,0.00397897240431969,-0.0715376860618449,-0.0559401142369117,4.11751067319938e-57
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40275,0.049178796082962,0.00457408283451198,0.0402135937273186,0.0581439984386055,7.89625646991404e-27
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40275,0.0680257963927215,0.00431704092942591,0.0595643961710467,0.0764871966143962,2.42823503125557e-55
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40283,0.0307385640752892,0.00424764055184193,0.0224131885936791,0.0390639395568994,4.90390281281713e-13
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40283,-0.0665349471176186,0.00435797908918341,-0.075076586132418,-0.0579933081028191,4.26539366905067e-52
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40283,-0.0732433613752943,0.00437265446723301,-0.081813764131071,-0.0646729586195176,3.26669393498016e-62
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40283,-0.00739872512992022,0.00417552214444304,-0.0155827485330286,0.00078529827318814,0.0764339439949501
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40283,0.0847241307411949,0.00428807888108119,0.0763194961342758,0.093128765348114,1.99731996010457e-85
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40283,0.0776162420473011,0.00426607666373039,0.0692547317863895,0.0859777523082127,6.60689679068149e-73
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40283,-0.0873327819456285,0.0042064409414734,-0.0955774061909164,-0.0790881577003406,5.81561986093781e-94
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40283,-0.0860042015346892,0.0041725773726024,-0.0941824531849899,-0.0778259498843885,1.15981273754596e-92
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40283,-0.0524909432117102,0.00449815531196833,-0.0613073276231682,-0.0436745588002523,2.78161080652249e-31
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40283,0.0867756744020875,0.00414229997119253,0.0786567664585502,0.0948945823456249,1.35260400926732e-95
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40283,0.00966677263482126,0.00411472532658696,0.00160191099471082,0.0177316342749317,0.0188255972093821
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40283,-0.0621747838774834,0.00406873669569695,-0.0701495078010495,-0.0542000599539174,3.47105650023092e-52
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40283,-0.0629402296347002,0.00410732140028277,-0.0709905795792544,-0.054889879690146,1.82250194581188e-52
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40283,-0.00105523189483398,0.00412739951821928,-0.00914493495054377,0.0070344711608758,0.79821420947085
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40283,0.0869353737432799,0.00418425123738051,0.0787342413180141,0.0951365061685457,4.29509912743392e-94
SFRP4,Secreted frizzled-related protein 4,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48668,-0.00589992552768356,0.00335283611009177,-0.0124714843034634,0.000671633248096312,0.0784774297724666
SFRP4,Secreted frizzled-related protein 4,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48668,-0.00707481052276719,0.00327111271286082,-0.0134861914399744,-0.000663429605559976,0.0305675682529245
SFRP4,Secreted frizzled-related protein 4,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47334,-0.000425629686849781,0.00311999388796863,-0.0065408177072683,0.00568955833356874,0.891490747054267
SFRP4,Secreted frizzled-related protein 4,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47334,-0.00564166139869313,0.0034385183854672,-0.0123811574342088,0.00109783463682258,0.100871951609775
SFRP4,Secreted frizzled-related protein 4,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47334,-0.00355371254252409,0.00333266936708054,-0.0100857445020019,0.00297831941695377,0.286290417741057
SFRP4,Secreted frizzled-related protein 4,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47334,0.00264663957743865,0.00305757196721631,-0.00334620147830531,0.00863948063318262,0.386720055310079
SFRP4,Secreted frizzled-related protein 4,Working and living environment,X24009.Traffic intensity on the nearest road,48668,0.0126872560632417,0.0725712178180121,-0.129552330860062,0.154926842986545,0.86121903802825
SFRP4,Secreted frizzled-related protein 4,Working and living environment,X24010.Inverse distance to the nearest road,48668,0.000201054520574252,0.00294630198592724,-0.00557369737184314,0.00597580641299164,0.94559559083995
