Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23552.Total Lipids in Very Large HDL,42636,-0.0256045741120688,0.00410512069216525,-0.0336506106687127,-0.0175585375554249,4.58737711303525e-10
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23553.Phospholipids in Very Large HDL,42636,-0.0231656160633555,0.00413523618542622,-0.0312706789867909,-0.0150605531399201,2.16045029415718e-08
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23554.Cholesterol in Very Large HDL,42636,-0.0351432063844643,0.00405518317031528,-0.0430913653982823,-0.0271950473706464,4.97189321671587e-18
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42636,-0.0389130140665513,0.0040940704982757,-0.0469373922431717,-0.0308886358899309,2.34075144097471e-21
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42636,-0.0210794699709466,0.00388999481527506,-0.0287038598088858,-0.0134550801330075,6.10024986330492e-08
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42636,0.0574793883510151,0.00380288049668487,0.0500257425775128,0.0649330341245175,3.41177937303985e-51
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23558.Concentration of Large HDL Particles,42636,-0.0430184245541351,0.00425590784916798,-0.0513600039385043,-0.0346768451697658,6.2038385166803e-24
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23559.Total Lipids in Large HDL,42636,-0.0433213709710911,0.00426337347972668,-0.0516775829913554,-0.0349651589508268,3.60882036281879e-24
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23560.Phospholipids in Large HDL,42636,-0.0405558804178399,0.00426319821429821,-0.0489117489178644,-0.0322000119178154,2.16256618071369e-21
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23561.Cholesterol in Large HDL,42636,-0.0517846980897602,0.0042097703009908,-0.0600358478797022,-0.0435335482998182,1.37155833772585e-34
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42636,-0.0542606830777789,0.00419981458753191,-0.0624923196693414,-0.0460290464862163,5.85628322773051e-38
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42636,-0.0418641906718101,0.00422588909197596,-0.0501469332920829,-0.0335814480515372,4.67416920866852e-23
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23564.Triglycerides in Large HDL,42636,0.0515933734502478,0.0039332801083429,0.0438841444378957,0.0593026024625998,4.56318697454623e-39
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42636,-0.0341017392013097,0.00399114444367879,-0.0419243823109202,-0.0262790960916993,1.43063900829733e-17
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23566.Total Lipids in Medium HDL,42636,-0.0296718786247714,0.00396150754812764,-0.0374364334191016,-0.0219073238304412,7.31382836901965e-14
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23567.Phospholipids in Medium HDL,42636,-0.0228219394238307,0.00394500263991431,-0.0305541445980627,-0.0150897342495987,7.41159892780215e-09
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23568.Cholesterol in Medium HDL,42636,-0.0466622948379447,0.00397061976561693,-0.0544447095785539,-0.0388798800973355,9.87236754052685e-32
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42636,-0.0486366411577211,0.00394860991283922,-0.056375916586886,-0.0408973657285563,1.12281024084943e-34
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42636,-0.0366527718565794,0.00404648177398345,-0.0445838761335869,-0.0287216675795718,1.51053230073973e-19
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23571.Triglycerides in Medium HDL,42636,0.0553218915429145,0.00380948435784817,0.0478553022015321,0.0627884808842969,2.00443869018473e-47
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23572.Concentration of Small HDL Particles,42636,-0.0266317703877036,0.00366891165851657,-0.0338228372383961,-0.0194407035370111,4.12081124660634e-13
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23573.Total Lipids in Small HDL,42636,-0.0119667983602033,0.00370262324600745,-0.0192239399223779,-0.0047096567980287,0.00123232544770543
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23574.Phospholipids in Small HDL,42636,-0.00909494526187891,0.00372570866713964,-0.0163973342494726,-0.00179255627428521,0.0146541293112932
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23575.Cholesterol in Small HDL,42636,-0.0330282090776471,0.00366136218732199,-0.0402044789647982,-0.025851939190496,2.1183105181197e-19
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42636,-0.0387201552781259,0.00363772170072602,-0.0458500898115489,-0.0315902207447029,2.36616004716734e-26
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42636,-0.0110366133741909,0.00376334433368184,-0.0184127682682073,-0.00366045848017446,0.00336637564689988
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23578.Triglycerides in Small HDL,42636,0.0615922593489734,0.00386991287212903,0.0540072301196005,0.0691772885783463,1.61830048361285e-56
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42144,0.0232254449803353,0.00375587887067956,0.0158639223938033,0.0305869675668672,6.44758560069779e-10
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42144,-0.0211525217814828,0.00387770471338081,-0.0287528230197092,-0.0135522205432564,4.9898154287503e-08
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42144,-0.0159975505051395,0.00383762037350179,-0.023519286437203,-0.00847581457307595,3.08452955733532e-05
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42144,-0.0219224985203885,0.00389184211713418,-0.0295505090699715,-0.0142944879708055,1.80856744517868e-08
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42144,0.00948856059033306,0.00385212490373774,0.00193839577900709,0.017038725401659,0.0137831530051088
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42518,0.0210618034356196,0.00372895823791428,0.0137530452893076,0.0283705615819316,1.65477991841221e-08
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42518,-0.0419084787049493,0.00389906660650425,-0.0495506492536976,-0.0342663081562009,7.77330326700627e-27
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42518,-0.0459832092346727,0.0039005559269805,-0.0536282988515545,-0.0383381196177909,6.41644489743354e-32
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42518,-0.0192810036736452,0.00386198233360023,-0.0268504890475017,-0.0117115182997888,6.03516048192731e-07
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42518,0.0313614521396622,0.00383326423262425,0.0238482542437186,0.0388746500356057,3.05855444838011e-16
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42635,0.0599630872154866,0.00378657204943431,0.0525414059985954,0.0673847684323778,5.65370443176767e-56
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42635,-0.0134358432021862,0.0037153345887522,-0.0207178989961405,-0.00615378740823189,0.000299913436616729
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42635,-0.0224191799088778,0.00382061666887628,-0.0299075885798753,-0.0149307712378803,4.51613220032983e-09
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42635,0.0122007746930544,0.00366435597809692,0.00501863697598447,0.0193829124101244,0.000872103339601809
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42635,-0.0139849173127773,0.00365205849016354,-0.0211429519534979,-0.0068268826720568,0.000129078827883868
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42636,-0.0248901118545032,0.00370645694248769,-0.0321547674617791,-0.0176254562472273,1.95170106624812e-11
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42636,-0.0475025858750567,0.00382976092969081,-0.0550089172972507,-0.0399962544528627,3.8922162296569e-35
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42636,-0.0516201153200247,0.00386595461906394,-0.05919738637339,-0.0440428442666594,2.07193237037084e-40
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42636,-0.0359223663293898,0.00374492861261067,-0.0432624264101068,-0.0285823062486729,1.01132817586904e-21
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42636,0.0427374223648436,0.00380009968435557,0.0352892269835067,0.0501856177461805,3.25767209959333e-29
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42636,-0.0582425522043803,0.00380868074463139,-0.0657075664638578,-0.0507775379449028,2.38122158152736e-52
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42636,-0.0407149128151012,0.00372979844259562,-0.0480253177625886,-0.0334045078676138,1.26071734967502e-27
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42636,-0.0241714214843569,0.00367016319653568,-0.0313649413495668,-0.0169779016191469,4.68870094981995e-11
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42636,-0.0582211820315379,0.003823224104665,-0.0657147012766813,-0.0507276627863945,6.22206576202545e-52
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42636,0.0466742123385969,0.00375720594864968,0.0393100886792435,0.0540383359979502,3.07628940301503e-35
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42636,0.0561134590972664,0.00372879189708656,0.0488050269789768,0.0634218912155561,9.11879161107694e-51
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42636,-0.0617590458844277,0.00385061614002719,-0.069306253518881,-0.0542118382499744,2.33204368469247e-57
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42636,-0.0639813310278046,0.00388062645637776,-0.071587358882305,-0.0563753031733042,1.77251977080326e-60
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42636,-0.0342979598236786,0.00367041649129673,-0.0414919761466202,-0.027103943500737,1.06736201803185e-20
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42636,0.0569256745516749,0.00384036615504653,0.0493985568877837,0.0644527922155661,2.55006530056001e-49
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42636,0.0370079928923603,0.00352753386695404,0.0300940265131303,0.0439219592715902,1.19139861376406e-25
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42636,-0.0666658629811605,0.00370584234614563,-0.073929313979606,-0.0594024119827151,1.62366942253276e-71
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42636,-0.0621335840625855,0.00370665583655449,-0.0693986295022323,-0.0548685386229387,1.96647110408033e-62
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42636,-0.0386757407078578,0.00358581747708224,-0.045703942962939,-0.0316475384527766,5.18451090938553e-27
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42636,0.0708136750444816,0.00382054209949841,0.0633254125294647,0.0783019375594985,9.45288814267196e-76
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42636,-0.0261225320668781,0.00358141808708451,-0.0331421115175637,-0.0191029526161924,3.17944679100355e-13
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42636,-0.06064735906476,0.0038568835828588,-0.0682068508871632,-0.0530878672423567,3.1913611261398e-55
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42636,-0.0149638661460556,0.00362782154067853,-0.0220743963657855,-0.00785333592632566,3.73366652995348e-05
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42636,-0.0644875735251569,0.00384575433277295,-0.0720252520173919,-0.0569498950329219,1.78708060239449e-62
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42636,0.0706751448031987,0.00383639147568562,0.0631558175108549,0.0781944720955425,7.24492459204581e-75
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42636,-0.0206698873496115,0.00367571021922641,-0.0278742793792953,-0.0134654953199278,1.90996319575371e-08
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42636,-0.0478545795401471,0.00356566244690487,-0.0548432779360806,-0.0408658811442135,8.34491694026947e-41
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42636,0.0146551030177262,0.00370719423082272,0.00738900232531365,0.0219212037101387,7.75232701704043e-05
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42636,-0.0663282031560236,0.00392652878630582,-0.074024199577183,-0.0586322067348642,2.30519968346551e-63
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42636,0.0684578553113143,0.00377166438554994,0.0610653931156364,0.0758503175069922,9.37330799870862e-73
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42636,-0.0163551226109798,0.00363142709809774,-0.0234727197232513,-0.00923752549870818,6.73196982869175e-06
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42636,-0.0402258305125202,0.00365245055374137,-0.0473846335978533,-0.0330670274271871,4.34307129301388e-28
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42636,0.0177827421693181,0.00363254498252666,0.0106629540035659,0.0249025303350704,9.92477862193703e-07
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42636,-0.0697983596365416,0.00384579797242944,-0.0773361236625033,-0.0622605956105799,9.59514098431752e-73
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42636,0.071523473456349,0.00384158480566154,0.0639939672372523,0.0790529796754456,2.08417123079321e-76
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42627,-0.00940359595175067,0.00404835411669431,-0.0173383700204715,-0.00146882188302981,0.0202037105843357
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42627,-0.0343980939498478,0.00381295681456206,-0.0418714893063894,-0.0269246985933061,2.10647950647091e-19
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42627,-0.0601869758830842,0.00368312559953347,-0.0674059020581698,-0.0529680497079986,1.87812307080678e-59
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42627,0.0265207729263855,0.00423074302032919,0.0182285166065402,0.0348130292462307,3.75486697241984e-10
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42627,0.0651038216285179,0.00399632660904994,0.0572710214747801,0.0729366217822558,4.21648844844627e-59
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42636,0.0312508477184559,0.00392263517985424,0.0235624827659416,0.0389392126709702,1.75875017868444e-15
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42636,-0.0640938934022678,0.00402499065298264,-0.0719828750821137,-0.0562049117224218,1.42041166067076e-56
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42636,-0.068083157723498,0.00404821064908341,-0.0760176505957015,-0.0601486648512945,7.88422867653845e-63
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42636,-0.0230237989470771,0.0038498581310591,-0.0305695208839529,-0.0154780770102012,2.28200288984932e-09
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42636,0.0793728026045666,0.00395607219669246,0.0716189010990494,0.0871267041100839,2.99572485241707e-88
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42636,0.0610984313768956,0.00396600707201536,0.0533250575157454,0.0688718052380456,4.26871937536235e-53
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42636,-0.0744696308365601,0.00391064041561729,-0.08213448605117,-0.0668047756219502,8.43940777917289e-80
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42636,-0.0734656121748219,0.00388869865564399,-0.0810874615398841,-0.0658437628097597,1.37723533402451e-78
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42636,-0.0455764979038984,0.00412403211710756,-0.0536596008534292,-0.0374933949543675,2.85506309442431e-28
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42636,0.0774931471763603,0.00384939308868969,0.0699483367225285,0.0850379576301921,7.96535263914569e-89
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42636,0.0187958635451171,0.00382777249943281,0.0112934294462288,0.0262982976440055,9.19625640441932e-07
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42636,-0.0647514793138119,0.00378687490102507,-0.072173754119821,-0.0573292045078027,7.32395809422182e-65
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42636,-0.06658783994915,0.00382068582858518,-0.074076384173177,-0.059099295725123,2.76173820804301e-67
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42636,0.00023788513805085,0.0038132753265676,-0.00723613450202164,0.00771190477812334,0.950258429489216
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42636,0.0785495978778235,0.00388568815784458,0.0709336490884481,0.0861655466671988,1.53637010732145e-89
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,52071,-0.00475245564061862,0.00314493952988507,-0.0109165371191933,0.00141162583795611,0.130765648216179
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,52071,-0.00496030162980276,0.00306030243737095,-0.0109584944070498,0.00103789114744431,0.105062863431377
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50612,-0.000710115004134892,0.00291276955135912,-0.00641914332479877,0.00499891331652898,0.807392898144202
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50612,-0.000759977278386866,0.00320614921767386,-0.00704402974502763,0.0055240751882539,0.812630042007011
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50612,-0.00406383869665181,0.0031259152855884,-0.0101906326564051,0.00206295526310146,0.193598642023677
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50612,-0.00173879545209365,0.00284691779909413,-0.00731875433831814,0.00384116343413084,0.541362182814258
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24009.Traffic intensity on the nearest road,52071,-0.0548850261180252,0.0663948670377932,-0.1850189655121,0.0752489132760494,0.408446573176753
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24010.Inverse distance to the nearest road,52071,-0.000427278248771926,0.00274111926105418,-0.00579987200043812,0.00494531550289427,0.876131119821825
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24011.Traffic intensity on the nearest major road,52071,-0.001408090556897,0.00270685632048154,-0.00671352894504081,0.00389734783124681,0.60293336450314
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24012.Inverse distance to the nearest major road,52071,0.00168628240243964,0.00276399160170721,-0.00373114113690648,0.00710370594178576,0.541808546180203
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24013.Total traffic load on major roads,52071,0.0161694336598182,0.0460804758293097,-0.0741482989656288,0.106487166285265,0.725669945380363
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24015.Sum of road length of major roads within 100m,52071,-0.0050599935008506,0.0448138904467508,-0.0928952187764822,0.082775231774781,0.91010188822795
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,52071,-0.00415874410164748,0.00312347861888057,-0.0102807621946534,0.00196327399135844,0.183055464672515
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,52071,-0.00516641931224124,0.00311628423975892,-0.0112743364221687,0.000941497797686252,0.0973557891762811
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,52071,-0.00371314438138374,0.00308232308133652,-0.00975449762080331,0.00232820885803584,0.228347915717738
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,52016,-0.00205736118215327,0.0030732173496058,-0.00808086718738063,0.00396614482307409,0.503216103819293
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24020.Average daytime sound level of noise pollution,52071,-0.0028876998339072,0.00275611536384874,-0.00828968594705072,0.00251428627923633,0.294768224171505
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24021.Average evening sound level of noise pollution,52071,-0.00283288152579985,0.00275665354638815,-0.00823592247672063,0.00257015942512093,0.304124249550289
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24022.Average night-time sound level of noise pollution,52071,-0.00289179736832293,0.002756122080487,-0.00829379664607744,0.00251020190943158,0.294084794434957
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24023.Average 16-hour sound level of noise pollution,52071,-0.00285602116750894,0.00275622619695113,-0.00825822451353316,0.00254618217851527,0.30011648553879
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24024.Average 24-hour sound level of noise pollution,52071,-0.00283455025664612,0.00275613524295988,-0.00823657533284749,0.00256747481955525,0.303748566491546
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X2405.Number of children fathered,40094,-0.103471629972429,0.0511697159756544,-0.203764273284712,-0.00317898666014639,0.0431876806993213
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49784,0.00443739159976867,0.00319304144976074,-0.00182096964176238,0.0106957528412997,0.164632936960714
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49784,0.00157878117985167,0.00286787437757601,-0.00404225260019731,0.00719981495990065,0.581978543493607
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,"X24502.Water percentage, buffer 1000m",49784,-0.00294262975358029,0.002908809970718,-0.00864389729618757,0.00275863778902698,0.311728475091157
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49784,0.00545300116644056,0.00299186301001118,-0.000411050333181345,0.0113170526660625,0.0683768887041873
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49784,0.000540667104839407,0.00288344614714934,-0.0051108873435733,0.00619222155325212,0.851264774588421
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,"X24505.Water percentage, buffer 300m",49784,-0.00279046438332873,0.00293362780088163,-0.00854037487305672,0.00295944610639927,0.34151443550326
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",52215,0.00495084447029185,0.00307883912736357,-0.00108368021934075,0.0109853691599245,0.107843830559466
