Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,42594,0.00591164627830116,0.00544932367275609,-0.00476902812030077,0.0165923206769031,0.278011881472141
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23543.Triglycerides in Medium LDL,42594,0.0190335701587511,0.00593649973203321,0.00739803068396598,0.0306691096335362,0.00134818859601237
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23544.Concentration of Small LDL Particles,42594,0.0135571433648434,0.0054240280853464,0.00292604831756445,0.0241882384121223,0.0124501259105911
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23545.Total Lipids in Small LDL,42594,0.0129812182963959,0.00542558471515052,0.00234707225470086,0.0236153643380909,0.0167434553311381
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23546.Phospholipids in Small LDL,42594,0.012149995255446,0.00538132797145927,0.0016025924313858,0.0226973980795061,0.0239737712938008
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23547.Cholesterol in Small LDL,42594,0.0119809075256225,0.00542427381560058,0.00134933084704541,0.0226124842041997,0.0272083462227643
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,42594,0.0138690346701609,0.00545931136496472,0.00316878439483003,0.0245692849454917,0.0110826020734806
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23549.Free Cholesterol in Small LDL,42594,0.00631773459771267,0.00540559688900836,-0.00427723530474372,0.0169127045001691,0.242529393946956
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23550.Triglycerides in Small LDL,42594,0.0204583375781778,0.00597252652773741,0.00875218558381247,0.0321644895725431,0.000615718366596319
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,42594,0.00427026006278064,0.00619728183281171,-0.00787641232953031,0.0164169324550916,0.490801396571064
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23552.Total Lipids in Very Large HDL,42594,0.00142302105962101,0.00623156648461012,-0.0107908492502148,0.0136368913694568,0.819372295626576
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23553.Phospholipids in Very Large HDL,42594,-7.21508309685246e-05,0.00627430557492865,-0.0123697897578287,0.0122254880958916,0.990825169326033
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23554.Cholesterol in Very Large HDL,42594,0.00139948762493312,0.00616333815243017,-0.01068065515383,0.0134796304036963,0.820375496399012
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42594,0.00116293433748652,0.00622412675739059,-0.011036354106999,0.0133622227819721,0.851786582461852
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42594,0.00130965613874395,0.00590531777922065,-0.0102647667085285,0.0128840789860164,0.824491856169448
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42594,0.014760126694737,0.00582174104866421,0.00334951423935516,0.0261707391501189,0.0112449081675675
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23558.Concentration of Large HDL Particles,42594,-0.00708083087869165,0.00646925269738589,-0.019760566165568,0.0055989044081847,0.273739579357231
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23559.Total Lipids in Large HDL,42594,-0.0102702662053651,0.00647968505404418,-0.0229704489112917,0.00242991650056152,0.112991144830549
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23560.Phospholipids in Large HDL,42594,-0.0133980702369655,0.00647504695001671,-0.0260891622589983,-0.000706978214932758,0.0385478530735827
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23561.Cholesterol in Large HDL,42594,-0.00781873246300397,0.00641170651827868,-0.0203856772388302,0.00474821231282225,0.222696269816091
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42594,-0.00747749348687133,0.00640080901042272,-0.0200230791472999,0.00506809217355721,0.242742574693999
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42594,-0.00881826395516239,0.00642237960654904,-0.0214061279839985,0.00376960007367374,0.169759021725371
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23564.Triglycerides in Large HDL,42594,0.00217348094003219,0.00600675063622023,-0.00959975030695945,0.0139467121870238,0.717477517178621
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42594,-0.0133297373674977,0.00606262187362845,-0.0252124762398095,-0.00144699849518592,0.0279180440813205
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23566.Total Lipids in Medium HDL,42594,-0.0136816484951478,0.00601546852111537,-0.025471966796534,-0.00189133019376172,0.0229570153112528
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23567.Phospholipids in Medium HDL,42594,-0.0137643536489412,0.00598697065947029,-0.025498816141503,-0.00202989115637948,0.0215173266395118
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23568.Cholesterol in Medium HDL,42594,-0.01501007607758,0.00604293393221205,-0.0268542265847156,-0.00316592557044442,0.0130071600039368
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42594,-0.0150427367016282,0.00601235688491626,-0.026826956196064,-0.00325851720719229,0.0123622618637814
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42594,-0.0140560615953144,0.00614762398439432,-0.0261054046047273,-0.00200671858590155,0.022245121409221
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23571.Triglycerides in Medium HDL,42594,0.00372556663682607,0.00582393090275528,-0.00768933793257428,0.0151404712062264,0.522378810602931
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23572.Concentration of Small HDL Particles,42594,-0.00351655982475943,0.00557671955443333,-0.0144469301514488,0.00741381050192989,0.528326870261757
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23573.Total Lipids in Small HDL,42594,-0.00431334300718565,0.00562418301784553,-0.0153367417221629,0.00671005570779158,0.443137881431622
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23574.Phospholipids in Small HDL,42594,-0.00595084189517968,0.00565846086908887,-0.0170414251985939,0.00513974140823449,0.29296926648445
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23575.Cholesterol in Small HDL,42594,-0.00494635045172188,0.0055700444711348,-0.0158636376151461,0.00597093671170232,0.374542111982729
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42594,-0.00546908958905334,0.00553846541784728,-0.016324481808034,0.00538630262992733,0.323428241874015
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42594,-0.00265522112018821,0.00571387612004049,-0.0138544183154676,0.00854397607509115,0.642156003684677
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23578.Triglycerides in Small HDL,42594,0.0103837587483278,0.0059264845368906,-0.00123215094397775,0.0219996684406334,0.0797804960622767
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42103,0.00124646539015517,0.00569488412868539,-0.00991550750206819,0.0124084382823785,0.826751206256359
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42103,0.00225721147289458,0.0058747702500085,-0.00925733821712208,0.0137717611629112,0.700820810351674
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42103,0.00508143847781521,0.00581111968648658,-0.00630835610769849,0.0164712330633289,0.381898417604248
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42103,-0.00273865865566792,0.00590048148502884,-0.0143036023663245,0.00882628505498861,0.642554157412425
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42103,-0.00324563383474154,0.00583223975517498,-0.0146768237548845,0.00818555608540143,0.577879630151641
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42475,0.00934926063389425,0.00567025405794591,-0.00176443731967973,0.0204629585874682,0.0992069992621755
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42475,0.0032950193627725,0.00594992703506703,-0.00836683762595888,0.0149568763515039,0.579730829656516
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42475,0.00248825593867921,0.0059560908126584,-0.00918568205413126,0.0141621939314897,0.676124510803365
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42475,0.00347007845167763,0.00586845088750611,-0.00803208528783433,0.0149722421911896,0.55432225105483
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42475,-0.00481387364556804,0.00583937214627395,-0.016259043052265,0.00663129576112889,0.409737309311637
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42593,0.0205681940910766,0.00578906968272285,0.00922161751293978,0.0319147706692134,0.000382266416788175
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42593,0.00158218974704056,0.00563069432900306,-0.00945397113780543,0.0126183506318866,0.778719555088662
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42593,0.000961954511604336,0.00579523889649898,-0.0103967137255337,0.0123206227487423,0.868166943067901
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42593,0.00563928477847609,0.00555539181942152,-0.00524928318759008,0.0165278527445423,0.310075929434
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42593,-0.0105878650425945,0.00553472552030153,-0.0214359270623855,0.000260196977196498,0.0557708450422824
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42594,0.00527659372181293,0.0056203922310514,-0.00573937505104781,0.0162925624946737,0.347834874412798
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42594,-0.00255813378744213,0.00582995786670716,-0.0139848512061882,0.00886858363130391,0.660819964006515
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42594,-0.00302294150164393,0.00589215037550902,-0.0145715562376416,0.00852567323435374,0.607927919380655
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42594,-0.00110171200392103,0.00568688111244552,-0.0122479989843142,0.0100445749764722,0.846391265768858
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42594,0.000728466260998514,0.00577789680057428,-0.0105962114681271,0.0120531439901241,0.899671992877582
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42594,8.33463227730409e-06,0.0058094000826401,-0.0113780895296973,0.0113947587942519,0.998855312429753
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42594,0.00093237021494272,0.00566569737358351,-0.010172396637281,0.0120371370671664,0.869289596310452
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42594,0.00286955579725519,0.00555981856157903,-0.00802768858343971,0.0137668001779501,0.605776322522697
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42594,-0.00156539247276496,0.00583232602383956,-0.0129967514794905,0.00986596653396059,0.788396076816803
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42594,-0.000641436905381708,0.00571426612448588,-0.011841398509374,0.0105585246986106,0.910625405282841
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42594,0.0210490493422071,0.00569804745177088,0.00988087633673618,0.032217222347678,0.000221561065720893
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42594,-0.00987135512592551,0.00588627117741582,-0.0214084466336605,0.00166573638180948,0.0935632028077821
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42594,-0.0111171100694404,0.00593592954625731,-0.0227515319801047,0.000517311841223965,0.0611107539275628
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42594,0.00117887702301377,0.00557698376419257,-0.00975201115480368,0.0121097652008312,0.832591990444108
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42594,0.00658412858062432,0.00586262348827348,-0.0049066134563917,0.0180748706176403,0.26142846493996
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42594,0.0132408107328263,0.0053710552052905,0.00271354253045697,0.0237680789351957,0.013705513672358
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42594,-0.0119373809009088,0.00567648317689584,-0.0230632879276246,-0.000811473874192923,0.0354884228576558
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42594,-0.00995336440810393,0.0056723722333693,-0.0210712139855078,0.0011644851692999,0.0793318942606931
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42594,-0.00757864417303021,0.00545196689636991,-0.0182644992899152,0.00310721094385482,0.164529121886513
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42594,0.00984946066004827,0.00585467626792543,-0.00162570482508556,0.0213246261451821,0.0925293859940588
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42594,-0.00864429744043515,0.00544310455210819,-0.0193127823625672,0.00202418748169691,0.112283039050384
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42594,-0.000914716101036812,0.00588802232180523,-0.0124552398517751,0.0106258076497014,0.876546155374001
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42594,0.00355206544234739,0.00550462110647848,-0.00723699192635042,0.0143411228110452,0.518751674947001
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42594,-0.0131708922027895,0.00587812036424781,-0.0246920081167152,-0.00164977628886378,0.0250641694675517
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42594,0.00684655376070121,0.00587075576534954,-0.00466012753938389,0.0183532350607863,0.24354895102118
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42594,-0.000420166408308585,0.00558154122233211,-0.0113599872040795,0.0105196543874624,0.93999477041906
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42594,-0.00576974371688198,0.00543673455565094,-0.0164257434459578,0.00488625601219386,0.288594662268642
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42594,0.00633572360302937,0.00562382252008213,-0.0046869685363316,0.0173584157423903,0.259937443217386
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42594,-0.0144921734136393,0.00600478392786101,-0.0262615499122469,-0.00272279691503175,0.015816145753997
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42594,0.00742205363161576,0.00576800809360851,-0.00388324223185692,0.0187273494950884,0.198199483995787
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42594,-0.00584917205487576,0.0055206115357243,-0.0166695706648954,0.00497122655514387,0.289384289808205
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42594,-0.000654286986834948,0.00555172094864135,-0.011535660046172,0.0102270860725021,0.906185898031063
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42594,0.0103722907844315,0.00551902901670164,-0.00044500608830368,0.0211895876571668,0.0602158401532769
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42594,-0.0158706586975241,0.00588965424742657,-0.0274143810224802,-0.00432693637256802,0.00705467849173174
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42594,0.0100673529955028,0.0058865841515666,-0.00147035194156775,0.0216050579325733,0.0872483772556441
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42585,-0.00293561437779975,0.00613081979997635,-0.0149520211857534,0.0090807924301539,0.632068094851412
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42585,-0.00189104977595827,0.00579234414168289,-0.0132440442936567,0.00946194474174018,0.74407085781604
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42585,0.00101830632366749,0.00562674619210903,-0.0100101162128662,0.0120467288602012,0.856389110495134
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42585,-0.00245215585060154,0.00641222593625812,-0.0150201186856675,0.0101158069844644,0.702156804992169
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42585,0.00981529461622103,0.00611768460764559,-0.00217536721476432,0.0218059564472064,0.10864656102434
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42594,-0.0158495058539856,0.00596255805454706,-0.0275361196408978,-0.00416289206707331,0.00786590259354125
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42594,0.000690799217690955,0.00615214256088427,-0.0113674002016422,0.0127489986370241,0.91059835763518
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42594,0.00114820407095999,0.00619707699904697,-0.0109980668471721,0.0132944749890921,0.853011007692846
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42594,-0.000680834987014273,0.0058366889430552,-0.0121207453154025,0.0107590753413739,0.907141168469977
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42594,0.0110543429045624,0.00608102218624846,-0.00086446058048454,0.0229731463896094,0.0691104699032808
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42594,0.00414338358203982,0.00605256562978546,-0.00771964505233969,0.0160064122164193,0.493629361199396
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42594,-0.0103145674554475,0.00599724132861144,-0.0220691604595259,0.00144002554863091,0.0854763756308797
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42594,-0.00922770826069085,0.00596462465202575,-0.0209183725786613,0.00246295605727962,0.121869319353721
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42594,-0.0110156987574402,0.00626930225479807,-0.0233035311768444,0.00127213366196401,0.0789261080309667
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42594,0.0138070452794087,0.00591728124733574,0.00220917403463066,0.0254049165241868,0.0196448778376864
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42594,-0.0122815659066151,0.00579630214202291,-0.02364231810498,-0.000920813708250194,0.0341204545649467
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42594,-0.00233709980198422,0.00579036055753671,-0.0136862064947562,0.00901200689078773,0.686499318553825
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42594,-0.0040210527769187,0.00584818926540026,-0.0154835037371032,0.0074413981832658,0.491734075096561
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42594,0.00669289443698943,0.00577857153740508,-0.00463310577632452,0.0180188946503034,0.246792276313136
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42594,0.0153392485746435,0.00597556084262124,0.00362714932310587,0.0270513478261811,0.0102690961863343
FABP9,Fatty acid-binding protein 9,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,52017,-0.010612128192851,0.00479676610341485,-0.0200137897555441,-0.00121046663015786,0.0269523147529243
FABP9,Fatty acid-binding protein 9,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,52017,-0.00876968781197631,0.0046699700577612,-0.0179228291251883,0.00038345350123564,0.0604090211356966
FABP9,Fatty acid-binding protein 9,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50573,-0.0092673243864703,0.00444554480509734,-0.0179805922044611,-0.000554056568479518,0.0371145673389134
FABP9,Fatty acid-binding protein 9,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50573,-0.0102200658109898,0.00488682201138597,-0.0197982369533063,-0.000641894668673334,0.036508278882881
FABP9,Fatty acid-binding protein 9,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50573,-0.00862012583767883,0.00477035701507883,-0.0179700255872333,0.000729773911875679,0.0707733668603188
FABP9,Fatty acid-binding protein 9,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50573,-0.0108509077601415,0.00434436970701889,-0.0193658723858985,-0.0023359431343845,0.0125078467316036
FABP9,Fatty acid-binding protein 9,Working and living environment,X24009.Traffic intensity on the nearest road,52017,-0.0208699059482526,0.0438147815165831,-0.106746877720755,0.0650070658242502,0.633850178786309
FABP9,Fatty acid-binding protein 9,Working and living environment,X24010.Inverse distance to the nearest road,52017,0.00510152770900152,0.00419023354046269,-0.00311133003030534,0.0133143854483084,0.223434031325277
FABP9,Fatty acid-binding protein 9,Working and living environment,X24011.Traffic intensity on the nearest major road,52017,-0.00308670163012399,0.00413825085699037,-0.0111976733098251,0.00502427004957714,0.45573838093705
FABP9,Fatty acid-binding protein 9,Working and living environment,X24012.Inverse distance to the nearest major road,52017,-0.00823839261681802,0.00421953529185289,-0.0165086817888497,3.1896555213639e-05,0.0508981080334074
FABP9,Fatty acid-binding protein 9,Working and living environment,X24013.Total traffic load on major roads,52017,-0.0281355545215264,0.0306649657828713,-0.0882388874559542,0.0319677784129013,0.358882729582731
FABP9,Fatty acid-binding protein 9,Working and living environment,X24015.Sum of road length of major roads within 100m,52017,-0.0419315957997305,0.0298351021100449,-0.100408395935419,0.0165452043359576,0.159902598749766
FABP9,Fatty acid-binding protein 9,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,52017,-0.0127226312031208,0.00476735778348687,-0.022066652458755,-0.00337860994748653,0.00762000442240744
FABP9,Fatty acid-binding protein 9,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,52017,-0.0137737347948847,0.00475645742925403,-0.0230963913562226,-0.00445107823354681,0.00378555913386448
FABP9,Fatty acid-binding protein 9,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,52017,-0.0139130607307829,0.00470401612508258,-0.0231329323359447,-0.00469318912562104,0.00310262877415754
FABP9,Fatty acid-binding protein 9,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51963,-0.0111925881332817,0.00469041502488926,-0.0203858015820647,-0.00199937468449878,0.0170284531048789
FABP9,Fatty acid-binding protein 9,Working and living environment,X24020.Average daytime sound level of noise pollution,52017,-0.00201615616532417,0.00421300388977121,-0.0102736437892757,0.0062413314586274,0.632259469504264
FABP9,Fatty acid-binding protein 9,Working and living environment,X24021.Average evening sound level of noise pollution,52017,-0.0019848616575707,0.00421383189879286,-0.0102439721792047,0.0062742488640633,0.63762035339135
FABP9,Fatty acid-binding protein 9,Working and living environment,X24022.Average night-time sound level of noise pollution,52017,-0.00202916031567989,0.00421301934630281,-0.0102866782344334,0.00622835760307363,0.630066040827218
FABP9,Fatty acid-binding protein 9,Working and living environment,X24023.Average 16-hour sound level of noise pollution,52017,-0.00202702704838863,0.00421310974775628,-0.0102847221539909,0.00623066805721367,0.630433180667842
FABP9,Fatty acid-binding protein 9,Working and living environment,X24024.Average 24-hour sound level of noise pollution,52017,-0.00203156819651437,0.00421300839073983,-0.0102890646423644,0.0062259282493357,0.629659135389028
FABP9,Fatty acid-binding protein 9,Health and medical history,X2405.Number of children fathered,40068,-0.00677220918257656,0.0342352143431243,-0.0738732292951002,0.060328810929947,0.843194187091577
FABP9,Fatty acid-binding protein 9,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49736,0.0132816627673135,0.0048818321718818,0.00371327171042515,0.0228500538242018,0.00652123340807883
FABP9,Fatty acid-binding protein 9,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49736,0.00494251948915162,0.00438871972044975,-0.00365937116292989,0.0135444101412331,0.260099493337385
FABP9,Fatty acid-binding protein 9,Working and living environment,"X24502.Water percentage, buffer 1000m",49736,-0.00300095300091185,0.00445008919364794,-0.0117231278204618,0.00572122181863812,0.500091361991262
FABP9,Fatty acid-binding protein 9,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49736,0.00993586383088221,0.00457359041294587,0.000971626621508298,0.0189001010402561,0.0298336708462857
FABP9,Fatty acid-binding protein 9,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49736,0.00373365179208963,0.00440793251319318,-0.00490589593376901,0.0123731995179483,0.396988177468797
FABP9,Fatty acid-binding protein 9,Working and living environment,"X24505.Water percentage, buffer 300m",49736,0.0057312766485517,0.00448542887084007,-0.00306016393829483,0.0145227172353982,0.201350463061703
FABP9,Fatty acid-binding protein 9,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",52158,0.0123660558272202,0.0047024297127323,0.00314929359026487,0.0215828180641755,0.00855131280795346
FABP9,Fatty acid-binding protein 9,Working and living environment,"X24507.Natural environment percentage, buffer 300m",52158,0.00175499590886972,0.0043934895022432,-0.00685624351552694,0.0103662353332664,0.689562602048325
