Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39804,0.00331040905446602,0.00359093017003376,-0.00372781407880015,0.0103486321877322,0.35661179271653
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39804,0.0173381805979665,0.00365455706852962,0.0101752487436484,0.0245011124522846,2.11996906359503e-06
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39804,-0.00541388177740533,0.00360423536327438,-0.0124781830894231,0.00165041953461246,0.133103922029043
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40125,0.00378093193300233,0.0035240919051016,-0.00312628820099681,0.0106881520670015,0.283348109080118
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40125,0.0321986995869101,0.00368395130164173,0.0249781550356923,0.0394192441381278,2.66534627444615e-18
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40125,0.0290714414743285,0.00369531717368695,0.0218286198139021,0.036314263134755,3.97159620417926e-15
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40125,0.037298850165305,0.00362631453959799,0.030191273667693,0.0444064266629171,1.0602777980953e-24
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40125,-0.0290548590718307,0.00362158484243095,-0.0361531653629954,-0.0219565527806661,1.14023549410533e-15
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40222,-0.0141792394161851,0.00362144878409298,-0.0212772790330074,-0.00708119979936288,9.0816653901104e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40222,0.022796434381304,0.00349790189744893,0.0159405466623041,0.0296523221003039,7.47694675794064e-11
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40222,0.0333207912091128,0.00358748144188302,0.0262893275830221,0.0403522548352035,1.86537843582657e-20
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40222,-0.00509237116975174,0.00345827716110322,-0.011870594405514,0.00168585206601057,0.140909915361201
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40222,-0.00752111169197487,0.00344896177130658,-0.0142810767637358,-0.000761146620213977,0.0292275157188618
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40223,0.0232445648527368,0.00350330639557437,0.0163780843174111,0.0301110453880626,3.39622757529876e-11
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40223,0.029260948033493,0.00363464984562806,0.022137034336062,0.036384861730924,9.08832440260385e-16
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40223,0.029706668943078,0.0036720090140135,0.0225095312756115,0.0369038066105444,6.58997186481518e-16
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40223,0.025853087139447,0.00354820568108892,0.0188986040045127,0.0328075702743813,3.4048626366547e-13
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40223,-0.0285715189648006,0.00360056907782704,-0.0356286343573416,-0.0215144035722596,2.30345836563634e-15
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40223,0.0136867744173504,0.00363503656986205,0.00656210274042079,0.02081144609428,0.000167255286859802
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40223,0.0102452582696266,0.00354636486759304,0.00329438312914421,0.0171961334101089,0.00387287544923902
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40223,0.00585646825651826,0.00348018806902043,-0.000964700358761778,0.0126776368717983,0.0924416871149467
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40223,0.0148619239082034,0.00364946200210828,0.00770897838407115,0.0220148694323356,4.68643685104292e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40223,-0.0115578770249006,0.00357627710637717,-0.0185673801533999,-0.0045483738964014,0.00123366530247259
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40223,0.0117892755804297,0.00355274151294245,0.00482590221506248,0.0187526489457969,0.00090840880677623
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40223,0.0132216725537873,0.00368322904850587,0.00600254361871584,0.0204408014888588,0.000332500806332025
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40223,0.0142666618674709,0.00371299169589558,0.00698919814351558,0.0215441255914263,0.000122538614342838
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40223,0.00122535547139261,0.00349379130602643,-0.0056224754884192,0.00807318643120442,0.725802329714111
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40223,-0.01681502119877,0.00366665409827797,-0.0240016632313948,-0.00962837916614513,4.56944610646579e-06
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40223,0.0251612957300878,0.00335620277990148,0.0185831382814809,0.0317394531786946,7.03269517652561e-14
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40223,-0.0098743173224952,0.00355919722459907,-0.0168503438827094,-0.00289829076228102,0.0055411940125387
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40223,-0.0140509683118667,0.00356344570209391,-0.0210353218879708,-0.00706661473576265,8.09375900161292e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40223,0.00224112931978009,0.00341579011250172,-0.00445381930072328,0.00893607794028345,0.511767929046853
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40223,0.00166973526299228,0.00367062032054026,-0.00552468056526663,0.00886415109125119,0.649196001044099
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40223,-0.018969217281552,0.0034010215488774,-0.0256352195173517,-0.0123032150457523,2.4973984069602e-08
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40223,-0.000303214058714754,0.00368557623942733,-0.00752694348799233,0.00692051537056282,0.934433135892222
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40223,-0.018184585301489,0.00341432742082338,-0.0248766670463029,-0.0114925035566752,1.02393714525268e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40223,0.0191167779559545,0.00367879605906787,0.0119063376801815,0.0263272182317276,2.06729415335501e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40223,0.0111430847522645,0.003675609452748,0.00393889022487838,0.0183472792796505,0.00243802450865688
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40223,0.00937295948147542,0.00347741449589775,0.00255722706951582,0.016188691893435,0.00704146357749971
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40223,-0.0198393870069714,0.00339284543830351,-0.0264893640660462,-0.0131894099478965,5.13424794273537e-09
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40223,-0.0336942977036803,0.00349600470689539,-0.0405464669291953,-0.0268421284781653,6.7434341773953e-22
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40223,0.0221477822174598,0.00375293137964529,0.014792036713355,0.0295035277215646,3.70893734228654e-09
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40223,0.017671433058183,0.00360801994969675,0.0105997139567774,0.0247431521595887,9.82811576049011e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40223,0.0339133782611053,0.00342630414576562,0.0271978221354047,0.040628934386806,5.29827630812683e-23
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40223,-0.0284160255107831,0.00345246024639433,-0.035182847593716,-0.0216492034278502,2.07138005540394e-16
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40223,-0.0322201445249241,0.00343208715762659,-0.0389470353538722,-0.0254932536959759,7.32026090023835e-21
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40223,0.00785698323869091,0.00368227407800343,0.000639726045804187,0.0150742404315776,0.032886786020396
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40223,-0.00370690098226574,0.00368095664522152,-0.0109215760068999,0.00350777404236845,0.313933676618779
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40214,0.0590832180624979,0.00378647726802559,0.0516617226171677,0.0665047135078281,2.61195065864553e-54
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40214,-0.0446172617883922,0.0036032132786975,-0.0516795598146394,-0.0375549637621451,5.54297856524186e-35
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40214,-0.0229903318690762,0.00351399589624045,-0.0298777638257075,-0.0161028999124449,6.31792283821792e-11
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40214,-0.0497200034606474,0.00400205137613049,-0.0575640241578631,-0.0418759827634316,3.34614768935197e-35
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40214,-0.0357236255743185,0.0038096650092366,-0.0431905689924222,-0.0282566821562148,8.10551205100376e-21
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40223,-0.0383237651228984,0.00370942545282203,-0.0455942390104295,-0.0310532912353672,6.59552008104349e-25
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40223,0.0367408911986913,0.00384068440298939,0.0292131497688321,0.0442686326285506,1.34457838528479e-21
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40223,0.0296982181274047,0.00386945145649157,0.0221140932726813,0.0372823429821282,1.79314286824554e-14
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40223,0.0409887916293206,0.0036324301569142,0.0338692285217688,0.0481083547368725,2.27681698226297e-29
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40223,-0.0200981579404928,0.0038184327947816,-0.0275822862182647,-0.0126140296627208,1.44026240598953e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40223,-0.0201710140546158,0.00378377697052239,-0.0275872169168397,-0.0127548111923919,9.9644814637333e-08
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40223,0.0175336892444395,0.00375287781444299,0.0101780487281312,0.0248893297607477,3.01713346266959e-06
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40223,0.0113089782626058,0.00372613029861545,0.0040057628773195,0.0186121936478921,0.00241059258747214
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40223,0.0309129105058146,0.00395013664975182,0.023170642672301,0.0386551783393281,5.50616817060578e-15
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40223,-0.0141909617287044,0.0037024829047675,-0.0214478282220487,-0.00693409523536005,0.000127384681352741
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40223,0.0239993273934728,0.00359863757572985,0.0169459977450423,0.0310526570419033,2.69861342973704e-11
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40223,-0.00672491219525628,0.00360480737556838,-0.0137903346513703,0.000340510260857756,0.0621322866719077
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40223,-0.0207056034851895,0.00363574926566373,-0.0278316720458904,-0.0135795349244886,1.26524071623977e-08
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40223,0.0431720307250404,0.00359270035717287,0.0361303380249815,0.0502137234250992,4.6746703813683e-33
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40223,-0.0163687077621702,0.00373634789946402,-0.0236919496451197,-0.00904546587922073,1.19261005085489e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48589,-0.00128968141204895,0.00295741710831665,-0.00708621894434958,0.00450685612025169,0.662780852501098
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48589,-0.0021731064468829,0.00288622680560507,-0.00783011098586884,0.00348389809210305,0.451505345085252
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47269,0.00100923996606152,0.00273662558206148,-0.00435454617477898,0.00637302610690202,0.712288628040439
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47269,-0.00197456020650893,0.00301260195613689,-0.00787926004053723,0.00393013962751938,0.512197038456983
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47269,0.000455209480037982,0.00292085215143685,-0.00526966073677824,0.0061800796968542,0.87615443602057
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47269,-0.000349697857649242,0.00267884003566776,-0.00560022432755805,0.00490082861225957,0.896140048089616
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24009.Traffic intensity on the nearest road,48589,-0.0756062168650711,0.0849196705442061,-0.242048771131715,0.0908363374015729,0.373301742279505
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24010.Inverse distance to the nearest road,48589,-0.00224135361390557,0.00260243384447507,-0.00734212394907671,0.00285941672126557,0.38910943485904
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24011.Traffic intensity on the nearest major road,48589,0.000411493218209972,0.00255640617043551,-0.00459906287584363,0.00542204931226357,0.872122243367349
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24012.Inverse distance to the nearest major road,48589,-0.00163545091671914,0.00262033625048257,-0.00677130996766498,0.00350040813422671,0.532544428700051
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24013.Total traffic load on major roads,48589,-0.105695730268057,0.0593106209990547,-0.221944547426204,0.0105530868900904,0.0747533156248816
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24015.Sum of road length of major roads within 100m,48589,-0.0876025642918961,0.0574999826673336,-0.20030253031987,0.0250974017360777,0.12764413667581
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48589,0.000387952583172381,0.00294835807865981,-0.00539082925100084,0.00616673441734561,0.895315824214025
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48589,-0.00129683995759851,0.00294120056845771,-0.00706159307177562,0.00446791315657859,0.659274400267436
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48589,0.00133925251168014,0.00291024407991782,-0.00436482588495879,0.00704333090831906,0.645388141899953
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48540,0.00454229255371229,0.00289441413386132,-0.0011307591486559,0.0102153442560805,0.116587289527756
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24020.Average daytime sound level of noise pollution,48589,-0.00324820220811795,0.00260193363528549,-0.00834799213327751,0.00185158771704162,0.211906957344799
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24021.Average evening sound level of noise pollution,48589,-0.00326703493932487,0.00260260129444622,-0.00836813347643946,0.00183406359778972,0.209386458286978
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24022.Average night-time sound level of noise pollution,48589,-0.00324503932785816,0.00260181424182773,-0.00834459524184051,0.0018545165861242,0.21233125783569
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48589,-0.00324313800174562,0.00260214441458008,-0.00834334105432259,0.00185706505083134,0.212657284365493
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48589,-0.00325049853697353,0.00260214374115086,-0.00835070026962922,0.00184970319568216,0.211620979439818
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X2405.Number of children fathered,38355,-0.0370982109928979,0.069079869158366,-0.172494754543295,0.0982983325574994,0.591257445704795
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46512,-0.0020297650714809,0.00299306641233532,-0.00789617523965812,0.00383664509669633,0.497682033193687
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46512,0.00321492235257988,0.00268962138934844,-0.00205673557054307,0.00848658027570283,0.231983607377029
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,"X24502.Water percentage, buffer 1000m",46512,0.000253030112293484,0.00272522492070171,-0.00508841073228186,0.00559447095686883,0.926025849212364
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46512,-0.000617324346651214,0.00279642182819215,-0.00609831112990783,0.0048636624366054,0.825285737813549
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46512,0.00144171915955362,0.0027019710979689,-0.00385414419246542,0.00673758251157266,0.593638632480498
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,"X24505.Water percentage, buffer 300m",46512,6.18672882252641e-05,0.00275084702728469,-0.00532979288525273,0.00545352746170326,0.982057133765871
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48714,-0.00209642159047119,0.00289898089157276,-0.0077784241379538,0.00358558095701142,0.469591406135948
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48714,-0.00388674147563226,0.00272242787252332,-0.00922270010577797,0.00144921715451344,0.153401500459223
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24508.Distance (Euclidean) to coast,48714,0.0106582466223054,0.00255684484999009,0.00564683071632481,0.015669662528286,3.07911809992734e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34623,0.0346011933921685,0.0721338489171046,-0.106781150485357,0.175983537269694,0.631473990911085
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X2704.Years since last cervical smear test,37134,-0.0266335636098085,0.0631512955501833,-0.150410102888168,0.0971429756685508,0.673224647430129
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X2714.Age when periods started (menarche),39193,0.0272303730557047,0.0501737863019843,-0.0711102480961846,0.125570994207594,0.587333932781747
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X2734.Number of live births,39503,-0.0546117446066675,0.0485889735707563,-0.14984613280535,0.0406226435920148,0.261058962084835
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X2744.Birth weight of first child,37945,-0.0191892549257647,0.0514498710434853,-0.120031002170996,0.0816524923194665,0.70917986396631
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X2754.Age at first live birth,36880,-0.00720979528231511,0.00500854186670028,-0.0170265373410477,0.00260694677641743,0.150049670963048
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X2764.Age at last live birth,36856,-0.00521823646778982,0.00459529764679712,-0.0142250198555122,0.00378854691993254,0.256176247223123
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X2794.Age started oral contraceptive pill,35931,-0.00556182456664211,0.00694107544793482,-0.0191663324445944,0.00804268331131014,0.422991181320793
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X2804.Age when last used oral contraceptive pill,35267,0.0100109394206843,0.00535014733900474,-0.000475349363765032,0.0204972282051336,0.0613720395806259
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X2867.Age started smoking in former smokers,35198,9.9343169547731e-05,0.00506004590586531,-0.00981834680594828,0.0100170331450437,0.984336903180803
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35049,0.168000991955225,0.0890610072956644,-0.0065585823442767,0.342560566254728,0.0592961164317843
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35046,0.163181975188976,0.0967514612671031,-0.0264508888945462,0.352814839272498,0.0917317007524918
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35056,0.278527918774326,0.0995980441092141,0.083315752320266,0.473740085228385,0.00518245748143199
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35034,0.250417114123532,0.0968812006325171,0.060529960883798,0.440304267363265,0.00976800009810314
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X28739.Difficulty with standing for long periods,35061,0.272853877134578,0.0747409037945056,0.126361705697347,0.419346048571809,0.000263841489914671
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X28740.Difficulty with taking care of household responsibilities,35082,0.216314866737684,0.0833571629097789,0.0529348274345175,0.379694906040851,0.00948156663328481
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X28741.Difficulty learning a new task,35029,0.152188497070506,0.0936672707297138,-0.0313993535597332,0.335776347700745,0.104263961248772
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X28742.Difficulty with joining in community activities,34806,0.183950662036296,0.100078774614328,-0.0122037362077863,0.380105060280378,0.0661066088406244
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X28743.Difficulty with being emotionally affected by health problems,35052,0.217258542777371,0.0869474575988774,0.0468415258835711,0.38767555967117,0.0124909834708323
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35083,0.442903357516518,0.119655825280781,0.208377939966187,0.677428775066849,0.000216306343250155
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,34802,-0.0377475407164274,0.0711659898381947,-0.177232880799289,0.101737799366434,0.595844915826484
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X2897.Age stopped smoking,35193,-0.00827139618435868,0.00476817646135721,-0.0176170220486188,0.00107422967990145,0.0828438057112337
