Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNG,Interferon gamma,NMR metabolomics,X23543.Triglycerides in Medium LDL,42370,0.0891201181356131,0.0117901394852134,0.0660114447445949,0.112228791526631,4.3342312972655e-14
IFNG,Interferon gamma,NMR metabolomics,X23544.Concentration of Small LDL Particles,42370,0.00255282177666947,0.0107880273610081,-0.0185917118509065,0.0236973554042454,0.812943865039293
IFNG,Interferon gamma,NMR metabolomics,X23545.Total Lipids in Small LDL,42370,-0.0118978871802142,0.0107956216058342,-0.0330573055276492,0.00926153116722084,0.270437017034814
IFNG,Interferon gamma,NMR metabolomics,X23546.Phospholipids in Small LDL,42370,-0.0201255432993757,0.0107142408805729,-0.0411254554252986,0.000874368826547053,0.0603496352556969
IFNG,Interferon gamma,NMR metabolomics,X23547.Cholesterol in Small LDL,42370,-0.0183390161571256,0.0107896097818271,-0.0394866513295066,0.00280861901525545,0.0892124304880227
IFNG,Interferon gamma,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,42370,-0.00549918488267508,0.0108583061861385,-0.0267814650075065,0.0157830952421564,0.612549532715937
IFNG,Interferon gamma,NMR metabolomics,X23549.Free Cholesterol in Small LDL,42370,-0.0483236216752435,0.0107505465309323,-0.0693946928758708,-0.0272525504746161,7.01657619876342e-06
IFNG,Interferon gamma,NMR metabolomics,X23550.Triglycerides in Small LDL,42370,0.089793126900852,0.0118593427053446,0.0665488151983767,0.113037438603327,3.93424321644351e-14
IFNG,Interferon gamma,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,42370,-0.0347864362825278,0.0123243166670651,-0.0589420969499755,-0.0106307756150801,0.00477095064226126
IFNG,Interferon gamma,NMR metabolomics,X23552.Total Lipids in Very Large HDL,42370,-0.0384248676849651,0.0123866980940247,-0.0627027959492536,-0.0141469394206767,0.00192554341814663
IFNG,Interferon gamma,NMR metabolomics,X23553.Phospholipids in Very Large HDL,42370,-0.0341170633925351,0.0124702657078473,-0.0585587841799159,-0.00967534260515433,0.0062298327187126
IFNG,Interferon gamma,NMR metabolomics,X23554.Cholesterol in Very Large HDL,42370,-0.0527947306903002,0.0122485881928851,-0.0768019635483549,-0.0287874978322455,1.64238680040904e-05
IFNG,Interferon gamma,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42370,-0.0587453031080318,0.0123706174240264,-0.0829917132591235,-0.0344988929569401,2.06806311469838e-06
IFNG,Interferon gamma,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42370,-0.0328895906070742,0.0117294710163668,-0.0558793537991531,-0.0098998274149952,0.00505446871724517
IFNG,Interferon gamma,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42370,0.0734149190536027,0.0115711662510613,0.0507354332015226,0.0960944049056827,2.30235683470585e-10
IFNG,Interferon gamma,NMR metabolomics,X23558.Concentration of Large HDL Particles,42370,-0.0601643995813057,0.0128733600650292,-0.085396185308763,-0.0349326138538485,2.98957714523432e-06
IFNG,Interferon gamma,NMR metabolomics,X23559.Total Lipids in Large HDL,42370,-0.0556848170428763,0.0128956077452031,-0.0809602082234744,-0.0304094258622783,1.58512412613701e-05
IFNG,Interferon gamma,NMR metabolomics,X23560.Phospholipids in Large HDL,42370,-0.0476727228144781,0.0128903653164703,-0.0729378388347599,-0.0224076067941963,0.000217911032154462
IFNG,Interferon gamma,NMR metabolomics,X23561.Cholesterol in Large HDL,42370,-0.0712637384168813,0.0127511984307878,-0.0962560873412255,-0.0462713894925371,2.33198284289096e-08
IFNG,Interferon gamma,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42370,-0.0761602441160199,0.0127269377027339,-0.101105042013378,-0.0512154462186615,2.23133211586447e-09
IFNG,Interferon gamma,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42370,-0.053027050806631,0.0127787593321691,-0.0780734190976824,-0.0279806825155795,3.35112996702486e-05
IFNG,Interferon gamma,NMR metabolomics,X23564.Triglycerides in Large HDL,42370,0.0648093506147641,0.011943358062155,0.0414003688129404,0.0882183324165878,5.85212086597562e-08
IFNG,Interferon gamma,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42370,-0.0360285513671576,0.0120669842925339,-0.059679840580524,-0.0123772621537911,0.00283437910071278
IFNG,Interferon gamma,NMR metabolomics,X23566.Total Lipids in Medium HDL,42370,-0.0255413344656672,0.0119720294593131,-0.0490065122059208,-0.00207615672541355,0.0329089303055023
IFNG,Interferon gamma,NMR metabolomics,X23567.Phospholipids in Medium HDL,42370,-0.01235437109277,0.0119146263986524,-0.0357070388341287,0.0109982966485888,0.299797777219986
IFNG,Interferon gamma,NMR metabolomics,X23568.Cholesterol in Medium HDL,42370,-0.0522818565985911,0.0120285078625005,-0.075857732009092,-0.0287059811880901,1.39366824915136e-05
IFNG,Interferon gamma,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42370,-0.0551322706538101,0.0119670764167803,-0.0785877404306994,-0.0316768008769208,4.12357340523422e-06
IFNG,Interferon gamma,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42370,-0.0384325192821798,0.0122373921504456,-0.0624178078970532,-0.0144472306673064,0.00168986039692817
IFNG,Interferon gamma,NMR metabolomics,X23571.Triglycerides in Medium HDL,42370,0.088409457185744,0.0115623496332915,0.0657472519044926,0.111071662466995,2.21109057377547e-14
IFNG,Interferon gamma,NMR metabolomics,X23572.Concentration of Small HDL Particles,42370,-0.0259409398628027,0.0110715846145729,-0.0476412457073656,-0.00424063401823974,0.0191431712171683
IFNG,Interferon gamma,NMR metabolomics,X23573.Total Lipids in Small HDL,42370,0.000331026700236661,0.0111678354582186,-0.0215579307978718,0.0222199841983452,0.976353751807246
IFNG,Interferon gamma,NMR metabolomics,X23574.Phospholipids in Small HDL,42370,0.00727555684983259,0.0112382166252902,-0.0147513477357362,0.0293024614354014,0.51738809379393
IFNG,Interferon gamma,NMR metabolomics,X23575.Cholesterol in Small HDL,42370,-0.0339855442099746,0.011060013032297,-0.0556631697532767,-0.0123079186666725,0.00212471783900204
IFNG,Interferon gamma,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42370,-0.0407620528667775,0.0109964324126759,-0.0623150603956223,-0.0192090453379328,0.000210718546550719
IFNG,Interferon gamma,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42370,-0.00573485453813739,0.0113540848666103,-0.0279888608766935,0.0165191518004187,0.613502846994412
IFNG,Interferon gamma,NMR metabolomics,X23578.Triglycerides in Small HDL,42370,0.0962154932756479,0.0117653402997738,0.0731554262880912,0.119275560263205,3.15179043293689e-16
IFNG,Interferon gamma,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41887,0.0522353774082576,0.0113287238770539,0.030031078609232,0.0744396762072832,4.0488392406259e-06
IFNG,Interferon gamma,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41887,-0.0326350088544485,0.0116749839549529,-0.0555179774061562,-0.00975204030274089,0.00519304520365274
IFNG,Interferon gamma,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41887,-0.0316663369636283,0.0115595953772402,-0.0543231439030192,-0.00900953002423748,0.0061637680767217
IFNG,Interferon gamma,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41887,-0.0231534668790846,0.0117393549443598,-0.0461626025700298,-0.000144331188139397,0.0485976535040948
IFNG,Interferon gamma,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41887,0.0112690539907104,0.0115947155999612,-0.0114565885852135,0.0339946965666342,0.33111238786873
IFNG,Interferon gamma,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42256,0.0376706210706209,0.0113016188510707,0.0155194481225224,0.0598217940187195,0.000860900351842012
IFNG,Interferon gamma,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42256,-0.0706664071585229,0.0118184110106752,-0.0938304927394463,-0.0475023215775996,2.29879427592892e-09
IFNG,Interferon gamma,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42256,-0.0778060529626524,0.0118280622401153,-0.100989054953278,-0.0546230509720264,4.94688571840391e-11
IFNG,Interferon gamma,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42256,-0.0284894288848665,0.0116835421196415,-0.0513891714393639,-0.00558968633036904,0.0147646948562691
IFNG,Interferon gamma,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42256,0.0475577645632195,0.0115990515195907,0.0248236235848216,0.0702919055416173,4.15394999858663e-05
IFNG,Interferon gamma,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42369,0.101558940351985,0.0114958090596591,0.0790271545950536,0.124090726108917,1.13216590898138e-18
IFNG,Interferon gamma,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42369,-0.00989305967053627,0.011205375384825,-0.0318555954247932,0.0120694760837207,0.377314429484189
IFNG,Interferon gamma,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42369,-0.0300177513979356,0.0115270285341483,-0.0526107273248663,-0.00742477547100496,0.00922141971083353
IFNG,Interferon gamma,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42369,0.0388839685878761,0.0110621140482557,0.0172022250532949,0.0605657121224573,0.000441134926037869
IFNG,Interferon gamma,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42369,-0.0362091586345348,0.0110198386998809,-0.0578080424863013,-0.0146102747827683,0.00101953248371285
IFNG,Interferon gamma,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42370,-0.0290231183813491,0.0111869664788727,-0.0509495726799397,-0.00709666408275864,0.00948696618767249
IFNG,Interferon gamma,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42370,-0.0700708623915151,0.0116013547573554,-0.0928095177159318,-0.0473322070670984,1.58375748327538e-09
IFNG,Interferon gamma,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42370,-0.0769060815519589,0.0117198657120486,-0.0998770183475741,-0.0539351447563437,5.50663700843704e-11
IFNG,Interferon gamma,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42370,-0.0506000534105107,0.011325446174901,-0.0727979279133168,-0.0284021789077047,7.9679096499007e-06
IFNG,Interferon gamma,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42370,0.0613533257131334,0.0114979588029986,0.038817326459256,0.0838893249670107,9.65828993372962e-08
IFNG,Interferon gamma,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42370,-0.0913088282667006,0.0115387748325169,-0.113924826938434,-0.0686928295949675,2.70767567944435e-15
IFNG,Interferon gamma,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42370,-0.0602791499050005,0.0112705007856304,-0.0823693314448361,-0.038188968365165,9.02178747154292e-08
IFNG,Interferon gamma,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42370,-0.0316734727762628,0.0110699461820051,-0.0533705672929928,-0.00997637825953289,0.00422687726701261
IFNG,Interferon gamma,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42370,-0.0916450830784736,0.0115841827178188,-0.114350081205399,-0.0689400849515487,2.75113826512879e-15
IFNG,Interferon gamma,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42370,0.0706062820277039,0.011361301461211,0.0483381311637304,0.0928744328916774,5.29963807858005e-10
IFNG,Interferon gamma,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42370,0.0594980866281386,0.0113094102094563,0.0373316426176042,0.081664530638673,1.45569643763616e-07
IFNG,Interferon gamma,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42370,-0.0920227058955369,0.0116861311936797,-0.114927523035149,-0.0691178887559246,3.6870709609292e-15
IFNG,Interferon gamma,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42370,-0.0948767021929835,0.0117810555373889,-0.117967571046266,-0.0717858333397012,8.74570296585791e-16
IFNG,Interferon gamma,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42370,-0.0512320562943325,0.0110978964918395,-0.0729839334183381,-0.029480179170327,3.94189165328023e-06
IFNG,Interferon gamma,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42370,0.0891163830948256,0.0116420400371046,0.0662979846221007,0.111934781567551,2.07214471185318e-14
IFNG,Interferon gamma,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42370,0.0475268337864654,0.0106445198392963,0.0266635749014447,0.0683900926714861,8.07676765792853e-06
IFNG,Interferon gamma,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42370,-0.0997816558257901,0.0112474734398718,-0.121826703767939,-0.0777366078836414,8.13898333741211e-19
IFNG,Interferon gamma,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42370,-0.0974901121552251,0.0112285633961934,-0.119498096411764,-0.0754821278986861,4.32928580831679e-18
IFNG,Interferon gamma,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42370,-0.0489889434508782,0.0108479310659249,-0.070250888340091,-0.0277269985616654,6.35743690585426e-06
IFNG,Interferon gamma,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42370,0.112328760894491,0.0116108615038288,0.0895714723469868,0.135086049441996,4.58406752978769e-22
IFNG,Interferon gamma,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42370,-0.0248007705568087,0.0108332583002277,-0.0460339568252549,-0.00356758428836247,0.0220766381161592
IFNG,Interferon gamma,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42370,-0.111603635278498,0.0116878621903772,-0.134511845171637,-0.0886954253853582,1.54222322930666e-21
IFNG,Interferon gamma,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42370,-0.0389281253125099,0.0109443378023414,-0.060379027405099,-0.0174772232199209,0.000376546456084816
IFNG,Interferon gamma,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42370,-0.103616864181477,0.0116673784805969,-0.126484926003447,-0.0807488023595072,7.48142244977756e-19
IFNG,Interferon gamma,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42370,0.116718703865039,0.0116447554662656,0.0938949831511589,0.13954242457892,1.4626361522624e-23
IFNG,Interferon gamma,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42370,-0.0562459045605494,0.0110840674819317,-0.0779706768251355,-0.0345211322959633,3.93843862941337e-07
IFNG,Interferon gamma,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42370,-0.0559159568363008,0.0107928974513564,-0.0770700358409593,-0.0347618778316422,2.24184997666553e-07
IFNG,Interferon gamma,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42370,0.0424529382350077,0.0111783044002662,0.020543461610486,0.0643624148595295,0.000146642804477636
IFNG,Interferon gamma,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42370,-0.119877576611432,0.0119168231732824,-0.143234550031066,-0.0965206031917988,1.01571666363582e-23
IFNG,Interferon gamma,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42370,0.10322269632042,0.0114475788217203,0.0807854418298484,0.125659950810992,2.197234776818e-19
IFNG,Interferon gamma,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42370,-0.0329427941812406,0.0109630377692609,-0.054430348208992,-0.0114552401534892,0.00266170906512703
IFNG,Interferon gamma,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42370,-0.0525482865621924,0.0110267346147724,-0.0741606864071463,-0.0309358867172386,1.90364786368737e-06
IFNG,Interferon gamma,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42370,0.0335206849150141,0.0109670459886928,0.0120252747771763,0.055016095052852,0.00224391966461816
IFNG,Interferon gamma,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42370,-0.108028621526691,0.0116921569983905,-0.130945249243536,-0.0851119938098455,2.85363057696135e-20
IFNG,Interferon gamma,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42370,0.108486384018249,0.0116841062753232,0.0855855357186156,0.131387232317883,1.86769075627807e-20
IFNG,Interferon gamma,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42361,-0.00748000364278448,0.0122011439529203,-0.0313942457905082,0.0164342385049392,0.539848864061413
IFNG,Interferon gamma,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42361,-0.0522550132358456,0.0115291097810621,-0.0748520684067274,-0.0296579580649639,5.88194952193022e-06
IFNG,Interferon gamma,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42361,-0.0852280937136854,0.0111816337042409,-0.107144095773998,-0.0633120916533733,2.66527655334862e-14
IFNG,Interferon gamma,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42361,0.0363791951578833,0.012781241303342,0.0113279622033329,0.0614304281124336,0.00442994201403884
IFNG,Interferon gamma,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42361,0.0900471843916746,0.0121463785936208,0.0662402823481779,0.113854086435171,1.30518172649927e-13
IFNG,Interferon gamma,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42370,0.0779086445068361,0.0118488947086341,0.0546848108779133,0.101132478135759,5.04256135547917e-11
IFNG,Interferon gamma,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42370,-0.1071457152989,0.0122191417474202,-0.131095233123843,-0.0831961974739559,2.02733977351658e-18
IFNG,Interferon gamma,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42370,-0.1167465449527,0.0123098063781307,-0.140873765453836,-0.0926193244515639,2.8601303744e-21
IFNG,Interferon gamma,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42370,-0.0318326937888535,0.0116280765909436,-0.0546237239071029,-0.00904166367060409,0.00619776733151882
IFNG,Interferon gamma,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42370,0.102293832289941,0.0120828209138116,0.0786115032988703,0.125976161281012,2.80488481611598e-17
IFNG,Interferon gamma,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42370,0.112734815222465,0.0120090381374008,0.0891971004731597,0.136272529971771,7.13872300781717e-21
IFNG,Interferon gamma,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42370,-0.115549301823096,0.0119075017693879,-0.138888005291096,-0.0922105983550954,3.44277039508061e-22
IFNG,Interferon gamma,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42370,-0.116402256373081,0.0118436167645687,-0.139615745231635,-0.093188767514526,1.01825671242162e-22
IFNG,Interferon gamma,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42370,-0.067036333786398,0.0124763729388224,-0.0914900247464898,-0.0425826428263061,7.87274405031681e-08
IFNG,Interferon gamma,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42370,0.108244629329643,0.0117553214524968,0.0852041992827497,0.131285059376537,3.81319121509041e-20
IFNG,Interferon gamma,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42370,0.0498807432322333,0.0115389071798614,0.027264485159705,0.0724970013047617,1.55170786558062e-05
IFNG,Interferon gamma,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42370,-0.106972071141183,0.0114973363189417,-0.129506850326309,-0.0844372919560571,1.56227602345003e-20
IFNG,Interferon gamma,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42370,-0.103915243095983,0.0116191630705321,-0.126688802714226,-0.0811416834777402,4.27017159785805e-19
IFNG,Interferon gamma,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42370,-0.0155071117852532,0.0115062023689107,-0.0380592684283182,0.00704504485781184,0.17777239126171
IFNG,Interferon gamma,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42370,0.113693183716469,0.0118673572605328,0.0904331634858245,0.136953203947113,1.13811494414082e-21
IFNG,Interferon gamma,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51632,0.0158570134217398,0.00958528057863903,-0.0029301365123927,0.0346441633558723,0.0980787855116646
IFNG,Interferon gamma,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51632,0.0119766243226471,0.00933567515145896,-0.00632129897421242,0.0302745476195067,0.199544617619124
IFNG,Interferon gamma,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50202,0.00127348995065564,0.00884011726005379,-0.0160531398790498,0.0186001197803611,0.885456021416663
IFNG,Interferon gamma,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50202,0.0160051804043024,0.00971523712330275,-0.00303668435737098,0.0350470451659758,0.0994844942558419
IFNG,Interferon gamma,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50202,0.0107006644269625,0.0094708639484918,-0.0078622289120814,0.0292635577660065,0.258551944111106
IFNG,Interferon gamma,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50202,0.000467697842715924,0.00863235993902047,-0.0164517276377642,0.017387123323196,0.956792585683015
IFNG,Interferon gamma,Working and living environment,X24009.Traffic intensity on the nearest road,51632,0.00672352766621831,0.0222787704338348,-0.036942862384098,0.0503899177165346,0.762814351432755
IFNG,Interferon gamma,Working and living environment,X24010.Inverse distance to the nearest road,51632,0.00362346093467063,0.00836097623915761,-0.0127640524940783,0.0200109743634195,0.664744539971446
IFNG,Interferon gamma,Working and living environment,X24011.Traffic intensity on the nearest major road,51632,0.0120983056752871,0.00826305834019052,-0.00409728867148632,0.0282939000220605,0.143168669999463
IFNG,Interferon gamma,Working and living environment,X24012.Inverse distance to the nearest major road,51632,0.00303718141897711,0.00842079529390374,-0.0134675773570742,0.0195419401950284,0.718344827472345
IFNG,Interferon gamma,Working and living environment,X24013.Total traffic load on major roads,51632,-0.00674227065023968,0.0155349175915472,-0.0371907091296721,0.0237061678291928,0.664287172357044
IFNG,Interferon gamma,Working and living environment,X24015.Sum of road length of major roads within 100m,51632,-0.0057918036783546,0.0151088476672854,-0.035405145106234,0.0238215377495248,0.701472395241274
IFNG,Interferon gamma,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51632,0.0131264077869336,0.00951257012431287,-0.00551822965671965,0.0317710452305868,0.167630788576586
IFNG,Interferon gamma,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51632,0.0154236898363106,0.00949247909331051,-0.00318156918657803,0.0340289488591992,0.10421226999451
IFNG,Interferon gamma,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51632,0.0118179068119771,0.009385658880967,-0.00657798459471821,0.0302137982186724,0.207991009409137
IFNG,Interferon gamma,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51578,0.00203551475668283,0.00935836250710869,-0.0163068757572502,0.0203779052706159,0.82781478500706
IFNG,Interferon gamma,Working and living environment,X24020.Average daytime sound level of noise pollution,51632,-0.000164369780034922,0.00841433159594508,-0.0166564597080873,0.0163277201480174,0.984414887114108
IFNG,Interferon gamma,Working and living environment,X24021.Average evening sound level of noise pollution,51632,-0.000168255935024716,0.00841602001525227,-0.0166636551649192,0.0163271432948697,0.984049660768369
IFNG,Interferon gamma,Working and living environment,X24022.Average night-time sound level of noise pollution,51632,-0.000156627261332727,0.00841434967986374,-0.0166487526338657,0.0163354981112002,0.985148957527083
IFNG,Interferon gamma,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51632,-6.24987716868919e-05,0.0084150733817119,-0.0165560425998422,0.0164310450564684,0.994074229816436
IFNG,Interferon gamma,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51632,-0.000100269777131368,0.00841481509492084,-0.0165933073631762,0.0163927678089135,0.990492848443669
IFNG,Interferon gamma,Health and medical history,X2405.Number of children fathered,39904,0.0214058537070336,0.0172134329017697,-0.012332474780435,0.0551441821945022,0.213690538363172
IFNG,Interferon gamma,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49391,-0.0039049211279236,0.00968639293704089,-0.0228902512845237,0.0150804090286765,0.686853400595395
IFNG,Interferon gamma,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49391,0.00138285333060822,0.00869681236042041,-0.0156628988958158,0.0184286055570322,0.873665013198728
IFNG,Interferon gamma,Working and living environment,"X24502.Water percentage, buffer 1000m",49391,-0.000625236177500374,0.00883837545187205,-0.0179484520631696,0.0166979797081688,0.943604530269384
IFNG,Interferon gamma,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49391,-0.00694241870984692,0.0090748194521401,-0.0247290648360415,0.0108442274163477,0.44426855218749
IFNG,Interferon gamma,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49391,0.00706569169468589,0.00873706398999958,-0.0100589537257133,0.0241903371150851,0.418695407081566
IFNG,Interferon gamma,Working and living environment,"X24505.Water percentage, buffer 300m",49391,-0.00683517056421136,0.00890397106424338,-0.0242869538501284,0.0106166127217057,0.442701641694546
IFNG,Interferon gamma,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51773,-0.0018138530023293,0.00940041011674547,-0.0202386568311504,0.0166109508264918,0.846996206917838
IFNG,Interferon gamma,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51773,-0.00579401771378331,0.00878947592412611,-0.0230213905250705,0.0114333550975039,0.50977442137475
IFNG,Interferon gamma,Working and living environment,X24508.Distance (Euclidean) to coast,51773,0.000791071751975924,0.00830096959781348,-0.0154788286597385,0.0170609721636903,0.924078407452112
IFNG,Interferon gamma,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,35413,0.046733341694699,0.0206475384327334,0.00626416636654146,0.0872025170228564,0.023646247506499
IFNG,Interferon gamma,Health and medical history,X2704.Years since last cervical smear test,38267,-0.000900841915080337,0.0177347295398817,-0.0356609118132484,0.0338592279830878,0.959489708989109
IFNG,Interferon gamma,Health and medical history,X2714.Age when periods started (menarche),40660,0.00561636477928086,0.0142005138400957,-0.0222166423473066,0.0334493719058684,0.692478081264165
IFNG,Interferon gamma,Health and medical history,X2734.Number of live births,41010,0.0372023004371601,0.0137154281342935,0.0103200612939449,0.0640845395803753,0.00668862520658029
IFNG,Interferon gamma,Health and medical history,X2744.Birth weight of first child,39211,-0.00254114122170834,0.01493050516166,-0.0318049313385619,0.0267226488951452,0.864857911654284
IFNG,Interferon gamma,Health and medical history,X2754.Age at first live birth,38010,-0.0289607233747284,0.0149707626422721,-0.0583034181535816,0.000381971404124912,0.0530854149145692
IFNG,Interferon gamma,Health and medical history,X2764.Age at last live birth,37981,0.001423802303233,0.0137979319303977,-0.0256201442803464,0.0284677488868124,0.917814892883445
IFNG,Interferon gamma,Health and medical history,X2794.Age started oral contraceptive pill,36946,0.0231049046234319,0.0213990123190829,-0.0188371595219707,0.0650469687688344,0.280301241542966
IFNG,Interferon gamma,Health and medical history,X2804.Age when last used oral contraceptive pill,36173,0.008484198866887,0.016266920083327,-0.0233989644964339,0.0403673622302079,0.601992239131893
