Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40511,-0.0428247259750664,0.00552423594445713,-0.0536522284262023,-0.0319972235239304,9.80801897789427e-15
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23564.Triglycerides in Large HDL,40511,0.0436340871029144,0.0051135383802412,0.0336115518776417,0.0536566223281872,1.60678782011985e-17
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40511,-0.00168362007948804,0.00523627507720609,-0.011946719230812,0.00857947907183589,0.74781463934863
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23566.Total Lipids in Medium HDL,40511,0.00477800768372883,0.00519012614747055,-0.00539463956531344,0.0149506549327711,0.357281183914913
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23567.Phospholipids in Medium HDL,40511,0.0126991497782393,0.00515758174548456,0.00259028955708955,0.022808009999389,0.0138224222839193
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23568.Cholesterol in Medium HDL,40511,-0.0144401866183386,0.00522508807825765,-0.0246813592517236,-0.00419901398495364,0.00572555116655606
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40511,-0.0169950397086555,0.00519566705793055,-0.0271785471421993,-0.00681153227511158,0.00107487623218199
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40511,-0.0035532715354911,0.00531893497167013,-0.0139783840799646,0.00687184100898237,0.504120457125797
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23571.Triglycerides in Medium HDL,40511,0.0679643732230738,0.00492816236802042,0.0583051749817538,0.0776235714643939,6.4149784605183e-43
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23572.Concentration of Small HDL Particles,40511,0.0314731049337412,0.00477050699438671,0.0221229112247433,0.0408232986427392,4.36997410739323e-11
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23573.Total Lipids in Small HDL,40511,0.0435835463139734,0.00480154153677666,0.0341725249018911,0.0529945677260557,1.30051409177861e-19
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23574.Phospholipids in Small HDL,40511,0.0437484703802072,0.00483218167495939,0.0342773942972868,0.0532195464631276,1.60977315648489e-19
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23575.Cholesterol in Small HDL,40511,0.0245895771342796,0.00477282675652099,0.0152348366914984,0.0339443175770607,2.62069213983194e-07
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40511,0.0184088118593129,0.00474225582617452,0.00911399044001086,0.027703633278615,0.000104245731916315
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40511,0.0400480355777586,0.00489998614311273,0.0304440627372577,0.0496520084182596,3.32567015403427e-16
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23578.Triglycerides in Small HDL,40511,0.0801284132281825,0.00501142305175044,0.0703060240467517,0.0899508024096134,6.37787301861178e-57
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40080,0.0164119477164788,0.00487439840578576,0.00685812684113868,0.0259657685918188,0.000762624233497002
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40080,-0.0157821615733398,0.00502469838998281,-0.0256305704177061,-0.00593375272897348,0.00168870672378592
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40080,-0.00522136088361285,0.00496696090513634,-0.0149566042576801,0.00451388249045438,0.293181611357362
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40080,-0.0302352444964045,0.0050423669503345,-0.0401182837190602,-0.0203522052737489,2.08348863977706e-09
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40080,0.00577687288637085,0.00498565244973122,-0.00399500591510234,0.015548751687844,0.246604121324689
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40411,0.0151892071067099,0.00483603239613686,0.00571058361028167,0.0246678306031382,0.00168901454177001
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40411,-0.0450580828618809,0.0050604411211085,-0.0549765474592536,-0.0351396182645082,6.21559985934428e-19
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40411,-0.0449299734539005,0.00507438615411374,-0.0548757703159634,-0.0349841765918376,9.68751481370717e-19
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40411,-0.0341901651936472,0.00499673353615117,-0.0439837629245035,-0.0243965674627909,8.18753692071602e-12
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40411,0.0346433993568027,0.004979075637066,0.0248844111081534,0.0444023876054521,3.64890757110807e-12
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40510,0.0607930943779058,0.00492916733591753,0.0511319263995074,0.0704542623563041,1.00099009037523e-34
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40510,-0.0134582248674275,0.00480848552691393,-0.0228828565001788,-0.00403359323467625,0.00513719001743001
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40510,-0.0286005721182388,0.00493646292935418,-0.0382760394597729,-0.0189251047767046,7.06718268940931e-09
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40510,0.0258780075664104,0.00473702653278022,0.0165934355621612,0.0351625795706596,4.78271374733799e-08
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40510,-0.0137719093966353,0.00472710023544777,-0.0230370258581129,-0.00450679293515764,0.00358221847771253
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40511,-0.0181656369529504,0.00481029668751942,-0.0275938184604884,-0.00873745544541233,0.000159921372304928
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40511,-0.0400832196541745,0.00498579924919684,-0.0498553861826003,-0.0303110531257487,9.91902539631826e-16
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40511,-0.0433588238443657,0.005035588753116,-0.0532285778004731,-0.0334890698882583,8.23738526111442e-18
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40511,-0.0306263356622371,0.00486782793842862,-0.0401672784215572,-0.021085392902917,3.25851928244921e-10
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40511,0.0355271950680123,0.00494126059033881,0.0258423243109483,0.0452120658250764,6.8922353784674e-13
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40511,-0.0388268081675776,0.00497662962406629,-0.0485810022307475,-0.0290726141044077,6.6377937049546e-15
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40511,-0.0258090688065926,0.00485883895257125,-0.0353323931536322,-0.0162857444595529,1.10619993323211e-07
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40511,-0.0128593595481068,0.00476965273011167,-0.0222078788991257,-0.00351084019708795,0.00702648369405723
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40511,-0.0407623619812323,0.00499588516735278,-0.0505542969092438,-0.0309704270532209,3.7292120394902e-16
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40511,0.0301376069199277,0.00489898624221323,0.0205355938851898,0.0397396199546656,7.91936945954778e-10
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40511,0.0209379577378973,0.00487921227527801,0.0113747016783524,0.0305012137974422,1.7914119427479e-05
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40511,-0.0449282983095015,0.00503554975041315,-0.0547979758203112,-0.0350586207986917,5.2718475214783e-19
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40511,-0.0457879305075127,0.00507606535090623,-0.0557370185952889,-0.0358388424197365,2.17621951743441e-19
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40511,-0.0270812602560197,0.00478837337610185,-0.0364664720731793,-0.0176960484388601,1.59041277403187e-08
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40511,0.0449052356017362,0.00501523076504682,0.0350753833022445,0.054735087901228,3.97071721837206e-19
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40511,-0.00309067790983705,0.00460982330321788,-0.0121259315841441,0.00594457576447,0.50258162690707
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40511,-0.0349387583841027,0.00487223743717522,-0.0444883437609661,-0.0253891730072392,7.91008886344594e-13
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40511,-0.0299194423507333,0.00487793257296174,-0.0394801901937383,-0.0203586945077283,8.87626957602542e-10
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40511,-0.024582796652924,0.00467816504887271,-0.0337520001487146,-0.0154135931571335,1.50883937677288e-07
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40511,0.0463063996813579,0.00501692398133399,0.0364732286779432,0.0561395706847725,3.18513863820485e-20
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40511,-0.0156536104921278,0.00466870670056435,-0.0248042756252339,-0.00650294535902164,0.000802378003194962
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40511,-0.0415682341720747,0.00504208108903035,-0.0514507131065742,-0.0316857552375752,1.84511392404228e-16
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40511,0.00100963059725129,0.00469107032385934,-0.00818486723751301,0.0102041284320156,0.829596611892658
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40511,-0.0556156310624346,0.00502729314424378,-0.0654691256251524,-0.0457621364997168,2.65585230206393e-28
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40511,0.0459630585586259,0.00502760209361011,0.0361089584551501,0.0558171586621018,7.16503804838837e-20
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40511,-0.0281244676420941,0.00475956892991104,-0.0374532227447198,-0.0187957125394685,3.54026729314734e-09
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40511,-0.0198779686820887,0.0046554789941303,-0.0290027075105841,-0.0107532298535934,1.97243429638554e-05
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40511,0.0377836367602474,0.00479942175528091,0.0283767701198968,0.047190503400598,3.79199127158508e-15
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40511,-0.0659277796979675,0.00511907383518916,-0.0759611644149382,-0.0558943949809967,1.08879471738258e-37
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40511,0.0402453483865664,0.00494108085328553,0.0305608299141268,0.0499298668590061,4.18895302219982e-16
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40511,-0.0594867658611483,0.00469047310365792,-0.0686800931443178,-0.0502934385779788,1.31211791798282e-36
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40511,0.00441501987214606,0.00475047538405044,-0.0048959118805928,0.0137259516248849,0.352709496824732
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40511,0.0548788016663618,0.00470113160936399,0.0456645837120084,0.0640930196207153,2.63025792160238e-31
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40511,-0.0588419735663917,0.00501797803768677,-0.0686772105202578,-0.0490067366125256,1.42398787266055e-31
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40511,0.0592345315691656,0.00501742562234076,0.0494003773493777,0.0690686857889534,5.612645574454e-32
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40502,-0.0440173614498877,0.00522842574274262,-0.0542650759056632,-0.0337696469941122,4.25961238907439e-17
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40502,-0.00755196993547967,0.00496891909456173,-0.0172910513608207,0.00218711148986132,0.128578749835215
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40502,-0.0301389792977665,0.0048243836665093,-0.0395947712841248,-0.0206831873114083,4.32839513689755e-10
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40502,0.0406637928457453,0.00550645341427833,0.0298711441537598,0.0514564415377309,1.63473152718623e-13
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40502,0.0777570240290219,0.0051943130387246,0.0675761704731217,0.0879378775849221,3.5022977609746e-50
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40511,0.0549406235022254,0.00509029277844689,0.0449636496564695,0.0649175973479813,5.016752287307e-27
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40511,-0.0728230158886725,0.00524566229538954,-0.083104513987636,-0.062541517789709,1.83519860521665e-43
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40511,-0.0763411727740226,0.00527412919157952,-0.0866784659895184,-0.0660038795585267,4.60850424934715e-47
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40511,-0.0219783364186244,0.00500837134026042,-0.0317947442455348,-0.012161928591714,1.15264316999556e-05
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40511,0.0710116011250677,0.00519519807413108,0.0608290128997708,0.0811941893503646,3.37573732755507e-42
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40511,0.0566808676748028,0.00517487282203295,0.0465381169436182,0.0668236184059873,8.85195929077294e-28
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40511,-0.0668312076754002,0.00511496728638553,-0.0768565435567158,-0.0568058717940845,9.83928610744474e-39
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40511,-0.068411416363876,0.00507209235656119,-0.0783527173827359,-0.058470115345016,3.83354396873103e-41
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40511,-0.0255560515336794,0.00542690935841947,-0.0361927938761816,-0.0149193091911773,2.51725564236602e-06
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40511,0.068361032075619,0.00503882062542829,0.0584849436497795,0.0782371205014584,1.33058906386278e-41
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40511,0.00537654937044819,0.00494818289187594,-0.00432188909762865,0.015074987838525,0.277249827455843
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40511,-0.0474531503743216,0.00492531659556541,-0.0571067709016298,-0.0377995298470134,6.93400455663393e-22
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40511,-0.0454162345245114,0.0049743241148784,-0.0551659097896731,-0.0356665592593498,7.99985979745029e-20
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40511,-0.00760026994614012,0.00495709750118231,-0.0173161810484574,0.0021156411561772,0.125252149335145
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40511,0.0704239983228483,0.00508820965813043,0.0604511073929127,0.080396889252784,3.25811744391657e-43
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,49089,0.00190612870590817,0.00405552306553885,-0.00604269650254797,0.00985495391436432,0.638354379529706
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,49089,0.000219376098477073,0.00395654605155101,-0.00753545416256291,0.00797420635951706,0.955783415065306
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47742,0.00194682463329449,0.00378375511471136,-0.00546933539153978,0.00936298465812876,0.606893327376895
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47742,0.0035987302817058,0.004170989476164,-0.00457640909157564,0.0117738696549872,0.388258520653583
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47742,0.00131633106320737,0.00404002377409499,-0.00660211553401882,0.00923477766043355,0.744562251808975
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47742,-0.00196902413175035,0.00370780525848817,-0.00923632243838715,0.00529827417488646,0.595391583370923
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X24009.Traffic intensity on the nearest road,49089,-0.0384041725867718,0.0597612498530595,-0.155536222298768,0.0787278771252248,0.520473783428767
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X24010.Inverse distance to the nearest road,49089,8.87928804407624e-05,0.00356231345103652,-0.00689334148359081,0.00707092724447234,0.9801145397365
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X24011.Traffic intensity on the nearest major road,49089,0.00121910898525248,0.00349448797688388,-0.00563008744943993,0.00806830541994489,0.727193400791478
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X24012.Inverse distance to the nearest major road,49089,0.000317841096385576,0.00359407798597057,-0.00672655175611675,0.0073622339488879,0.929532097602742
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X24013.Total traffic load on major roads,49089,-0.0529867547496301,0.0420763986283214,-0.13545649606114,0.0294829865618798,0.207937231807968
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X24015.Sum of road length of major roads within 100m,49089,-0.0339103775455457,0.0407273045202838,-0.113735894405302,0.0459151393142106,0.405068942552149
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,49089,0.00202091136934922,0.00404080377466521,-0.00589906402899458,0.00994088676769302,0.616991832026616
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,49089,0.000564816938765147,0.00403120482067428,-0.00733634450975644,0.00846597838728673,0.888573551121632
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,49089,0.00170311447968948,0.00398724858554843,-0.00611189274798545,0.00951812170736441,0.669281777961966
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,49037,0.00580228380119231,0.00397097990896238,-0.00198083682037396,0.0135854044227586,0.143984138270157
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X24020.Average daytime sound level of noise pollution,49089,7.79306295506325e-05,0.00357100134601839,-0.00692123200864541,0.00707709326774667,0.982589217027189
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X24021.Average evening sound level of noise pollution,49089,0.000109373921752286,0.00357192749833522,-0.00689160397498475,0.00711035181848933,0.975572563783038
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X24022.Average night-time sound level of noise pollution,49089,6.25763958878489e-05,0.0035708378514729,-0.00693626579299903,0.00706141858477473,0.98601853141388
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X24023.Average 16-hour sound level of noise pollution,49089,0.000112055953123675,0.00357132441306206,-0.00688773989647797,0.00711185180272532,0.974969531589748
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X24024.Average 24-hour sound level of noise pollution,49089,0.000108768073693198,0.00357134928772127,-0.00689107653024048,0.00710861267762688,0.975703899454184
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X2405.Number of children fathered,38604,0.0371344192994107,0.0473991968576302,-0.0557680065415445,0.130036845140366,0.433388584764771
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46962,-0.00263401640828793,0.00417128391924469,-0.0108097328900075,0.00554170007343165,0.527745182056728
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46962,0.00101657859642869,0.00375106037879143,-0.00633549974600252,0.00836865693885989,0.78638572586148
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,"X24502.Water percentage, buffer 1000m",46962,-0.00341607212724115,0.00380189686608048,-0.0108677899847589,0.00403564573027659,0.368921718749766
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46962,-0.00117962496935209,0.00389376388269388,-0.00881140217943209,0.00645215224072791,0.761929711973534
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46962,9.60372453882766e-06,0.00376384808388727,-0.00736753851988021,0.00738674596895787,0.997964171976334
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,"X24505.Water percentage, buffer 300m",46962,-0.0057565002184466,0.00384524075970411,-0.0132931721074667,0.00178017167057346,0.134399192703748
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",49216,-0.00509744532479709,0.00396529795783385,-0.0128694293221514,0.00267453867255725,0.198627658846612
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,"X24507.Natural environment percentage, buffer 300m",49216,-0.00525871697780431,0.00372332135429544,-0.0125564268322234,0.00203899287661475,0.157855828956854
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X24508.Distance (Euclidean) to coast,49216,0.0170246117790296,0.00349667670846596,0.0101711254304363,0.0238780981276229,1.13135048120508e-06
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34748,-0.00234198172817986,0.0540507340164054,-0.108281420400334,0.103597456943975,0.965440574152529
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X2704.Years since last cervical smear test,37327,-0.000201123281698497,0.0464070071991524,-0.0911588573920373,0.0907566108286403,0.996542166024713
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X2714.Age when periods started (menarche),39437,0.019687131959362,0.0368330352967002,-0.0525056172221704,0.0918798811408944,0.593009605300928
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X2734.Number of live births,39755,0.0374752388314401,0.0357644148202946,-0.0326230142163373,0.107573491879218,0.294738200926575
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X2744.Birth weight of first child,38163,-0.0355771402546605,0.0383665151928893,-0.110775510032724,0.0396212295234025,0.353797517831081
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X2754.Age at first live birth,37068,-0.00222369769954309,0.00655920724812817,-0.0150797439058743,0.0106323485067881,0.734604247564837
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X2764.Age at last live birth,37044,0.00201571190204082,0.0060075593483763,-0.00975910442077674,0.0137905282248584,0.737234846697067
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X2794.Age started oral contraceptive pill,36112,0.00538331281724679,0.00917010671960552,-0.01259009635318,0.0233567219876736,0.557189158930138
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X2804.Age when last used oral contraceptive pill,35437,-2.84247841016016e-05,0.00696021389302419,-0.013670444014429,0.0136135944462258,0.99674166259316
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X2867.Age started smoking in former smokers,35339,0.003300092856885,0.00656638007867823,-0.00957001209732432,0.0161701978110943,0.615281717395458
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35206,0.0933473511687812,0.0626390452739748,-0.0294251775682095,0.216119879905772,0.136213030494212
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35204,0.0403638040918653,0.068689103303432,-0.0942668383828615,0.174994446566592,0.556802496948064
