Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOXO3,Forkhead box protein O3,NMR metabolomics,X23539.Phospholipids in Medium LDL,42346,0.0523060663770572,0.00911043898674167,0.0344496059630435,0.0701625267910708,9.60096082576812e-09
FOXO3,Forkhead box protein O3,NMR metabolomics,X23540.Cholesterol in Medium LDL,42346,0.0529870303179943,0.00910643377829401,0.0351384201125381,0.0708356405234506,6.0711210622648e-09
FOXO3,Forkhead box protein O3,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,42346,0.0652982942442749,0.0091477493402368,0.0473687055374108,0.083227882951139,9.95361903675783e-13
FOXO3,Forkhead box protein O3,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,42346,0.0173761217153898,0.00909187683222991,-0.000443956875780836,0.0351962003065604,0.056004459526382
FOXO3,Forkhead box protein O3,NMR metabolomics,X23543.Triglycerides in Medium LDL,42346,0.127436484396764,0.00985611620781768,0.108118496629441,0.146754472164086,5.21597098876838e-38
FOXO3,Forkhead box protein O3,NMR metabolomics,X23544.Concentration of Small LDL Particles,42346,0.0643876285513029,0.00901812574771498,0.0467121020857815,0.0820631550168242,9.83744910649168e-13
FOXO3,Forkhead box protein O3,NMR metabolomics,X23545.Total Lipids in Small LDL,42346,0.0529708888853073,0.00903761029601829,0.0352571727051115,0.0706846050655032,4.70657568124672e-09
FOXO3,Forkhead box protein O3,NMR metabolomics,X23546.Phospholipids in Small LDL,42346,0.0335428565914286,0.00898011406020443,0.015941833033428,0.0511438801494293,0.000188330586737716
FOXO3,Forkhead box protein O3,NMR metabolomics,X23547.Cholesterol in Small LDL,42346,0.0483667190504262,0.0090364539980344,0.0306552692142787,0.0660781688865736,8.82524669255912e-08
FOXO3,Forkhead box protein O3,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,42346,0.0650612606255819,0.00908178537373301,0.0472609612930652,0.0828615599580985,8.25709636084098e-13
FOXO3,Forkhead box protein O3,NMR metabolomics,X23549.Free Cholesterol in Small LDL,42346,0.00229514592949383,0.00902921084996547,-0.0154021073364385,0.0199923991954261,0.799351823551199
FOXO3,Forkhead box protein O3,NMR metabolomics,X23550.Triglycerides in Small LDL,42346,0.141301360013268,0.00989585197690548,0.121905490138533,0.160697229888002,6.53079002804213e-46
FOXO3,Forkhead box protein O3,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,42346,-0.0384128323981626,0.0103584149000795,-0.0587153256023184,-0.0181103391940068,0.000209455566797927
FOXO3,Forkhead box protein O3,NMR metabolomics,X23552.Total Lipids in Very Large HDL,42346,-0.0565338558303212,0.0104073309124041,-0.0769322244186332,-0.0361354872420092,5.66794998455901e-08
FOXO3,Forkhead box protein O3,NMR metabolomics,X23553.Phospholipids in Very Large HDL,42346,-0.0578042192503251,0.0104750713143132,-0.078335359026379,-0.0372730794742713,3.48839421790005e-08
FOXO3,Forkhead box protein O3,NMR metabolomics,X23554.Cholesterol in Very Large HDL,42346,-0.0688497389797611,0.0102910498512058,-0.0890201966881244,-0.0486792812713978,2.31800730133382e-11
FOXO3,Forkhead box protein O3,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42346,-0.0728753866622198,0.0103929379192853,-0.093245544984019,-0.0525052283404206,2.46392434352425e-12
FOXO3,Forkhead box protein O3,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42346,-0.0510761196517413,0.00985575440514233,-0.0703933982858202,-0.0317588410176623,2.22333422633286e-07
FOXO3,Forkhead box protein O3,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42346,0.111387752095686,0.00967296056278015,0.0924287493926366,0.130346754798735,1.54615714606107e-30
FOXO3,Forkhead box protein O3,NMR metabolomics,X23558.Concentration of Large HDL Particles,42346,-0.0625539761095385,0.0107960687011404,-0.0837142707637737,-0.0413936814553033,7.02434825708117e-09
FOXO3,Forkhead box protein O3,NMR metabolomics,X23559.Total Lipids in Large HDL,42346,-0.0616720106152009,0.0108129549692795,-0.0828654023549888,-0.040478618875413,1.19878164411341e-08
FOXO3,Forkhead box protein O3,NMR metabolomics,X23560.Phospholipids in Large HDL,42346,-0.054020754000522,0.0108055530506991,-0.0751996379798922,-0.0328418700211517,5.82642498090737e-07
FOXO3,Forkhead box protein O3,NMR metabolomics,X23561.Cholesterol in Large HDL,42346,-0.0811268097442255,0.0106933701684889,-0.102085815274464,-0.0601678042139873,3.50325706516899e-14
FOXO3,Forkhead box protein O3,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42346,-0.0872907000198944,0.010670396451584,-0.108204677064999,-0.0663767229747897,3.08110101366156e-16
FOXO3,Forkhead box protein O3,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42346,-0.0597638201783537,0.0107239421845214,-0.0807827468600156,-0.0387448934966918,2.55409597035115e-08
FOXO3,Forkhead box protein O3,NMR metabolomics,X23564.Triglycerides in Large HDL,42346,0.0918948652476839,0.0100034929273222,0.0722880191101323,0.111501711385235,4.6683277408676e-20
FOXO3,Forkhead box protein O3,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42346,-0.00639440771089407,0.0100961477815645,-0.0261828573627604,0.0133940419409723,0.52651531233594
FOXO3,Forkhead box protein O3,NMR metabolomics,X23566.Total Lipids in Medium HDL,42346,0.00407611760324011,0.010015647063935,-0.0155545506420725,0.0237067858485527,0.684032999164409
FOXO3,Forkhead box protein O3,NMR metabolomics,X23567.Phospholipids in Medium HDL,42346,0.0186640220189489,0.00996568929121787,-0.00086872899183808,0.038196773029736,0.0611143050810007
FOXO3,Forkhead box protein O3,NMR metabolomics,X23568.Cholesterol in Medium HDL,42346,-0.0310731540216154,0.0100660317965734,-0.0508025763428992,-0.0113437317003316,0.00202654526320431
FOXO3,Forkhead box protein O3,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42346,-0.0363990008483705,0.0100141083508521,-0.0560266532160405,-0.0167713484807004,0.00027928751309522
FOXO3,Forkhead box protein O3,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42346,-0.00840816877118545,0.0102430859373477,-0.0284846172083869,0.011668279666016,0.411739268774783
FOXO3,Forkhead box protein O3,NMR metabolomics,X23571.Triglycerides in Medium HDL,42346,0.127378531048787,0.00967217908222036,0.108421060047635,0.146336002049939,2.3299919562493e-39
FOXO3,Forkhead box protein O3,NMR metabolomics,X23572.Concentration of Small HDL Particles,42346,0.0355294851002989,0.00927886295124323,0.0173429137158621,0.0537160564847356,0.000129221191834771
FOXO3,Forkhead box protein O3,NMR metabolomics,X23573.Total Lipids in Small HDL,42346,0.0612814777790817,0.0093407425305477,0.0429736224192082,0.0795893331389552,5.55741805225967e-11
FOXO3,Forkhead box protein O3,NMR metabolomics,X23574.Phospholipids in Small HDL,42346,0.064832556090971,0.00939503581173924,0.0464182858999621,0.0832468262819799,5.41080270235482e-12
FOXO3,Forkhead box protein O3,NMR metabolomics,X23575.Cholesterol in Small HDL,42346,0.0227670186519166,0.00927331344446056,0.00459132430077394,0.0409427130030593,0.0140969407687037
FOXO3,Forkhead box protein O3,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42346,0.0109092040422083,0.00922908632842921,-0.00717980516151296,0.0289982132459295,0.23720884285037
FOXO3,Forkhead box protein O3,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42346,0.05535342542849,0.00949494047520902,0.0367433420970803,0.0739635087598997,5.68023847306504e-09
FOXO3,Forkhead box protein O3,NMR metabolomics,X23578.Triglycerides in Small HDL,42346,0.141234271503635,0.00983678329890155,0.121954176237788,0.160514366769482,2.13498634873415e-46
FOXO3,Forkhead box protein O3,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41861,0.00152860164137859,0.00951436364289735,-0.0171195510987002,0.0201767543814574,0.872361772391463
FOXO3,Forkhead box protein O3,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41861,-0.0499521974233686,0.00979930092762979,-0.069158827241523,-0.0307455676052142,3.4908241360617e-07
FOXO3,Forkhead box protein O3,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41861,-0.024166880999092,0.00970504954409235,-0.043188778105513,-0.00514498389267096,0.0127821852993771
FOXO3,Forkhead box protein O3,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41861,-0.0784301776952562,0.00982877782586166,-0.0976945822339451,-0.0591657731565674,1.59331886328572e-15
FOXO3,Forkhead box protein O3,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41861,0.0367217189660944,0.00972038442875089,0.0176697654857427,0.0557736724464462,0.000158940860879474
FOXO3,Forkhead box protein O3,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42229,0.0317580655998472,0.00944024354119059,0.0132551882591137,0.0502609429405808,0.000770108393164313
FOXO3,Forkhead box protein O3,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42229,-0.0893970260194376,0.00987450185461985,-0.108751049654493,-0.0700430023843827,1.58164321143879e-19
FOXO3,Forkhead box protein O3,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42229,-0.0930110134564821,0.0098858020945503,-0.112387185561801,-0.0736348413511635,5.86205097770733e-21
FOXO3,Forkhead box protein O3,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42229,-0.0586434968740695,0.00975092755550774,-0.0777553148828646,-0.0395316788652743,1.85678521447325e-09
FOXO3,Forkhead box protein O3,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42229,0.0650255745576662,0.00969183411257393,0.0460295796970213,0.0840215694183111,2.0361740866478e-11
FOXO3,Forkhead box protein O3,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42345,0.0944905154342669,0.00963974441445685,0.0755966163819315,0.113384414486602,1.31682560454685e-22
FOXO3,Forkhead box protein O3,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42345,-0.0401232303793747,0.00936759149809164,-0.0584837097156343,-0.021762751043115,1.85535987685466e-05
FOXO3,Forkhead box protein O3,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42345,-0.0617274162565342,0.00963979925428701,-0.0806214227949367,-0.0428334097181316,1.5712888524343e-10
FOXO3,Forkhead box protein O3,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42345,0.0168156177877016,0.00926706979244901,-0.00134783900549849,0.0349790745809016,0.0696149317449688
FOXO3,Forkhead box protein O3,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42345,-0.0075905055082226,0.00922449275500862,-0.0256705113080395,0.0104895002915943,0.410600102635733
FOXO3,Forkhead box protein O3,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42346,-0.0379471871985234,0.00936535973436974,-0.0563032922778881,-0.0195910821191587,5.11026605293405e-05
FOXO3,Forkhead box protein O3,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42346,-0.0786877065383937,0.00971746823589363,-0.0977339442807452,-0.0596414687960422,6.09853765190526e-16
FOXO3,Forkhead box protein O3,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42346,-0.0851600882516685,0.00981855378236186,-0.104404453665098,-0.0659157228382392,4.68238053054598e-18
FOXO3,Forkhead box protein O3,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42346,-0.0595735860455625,0.009484405160042,-0.0781630201592449,-0.0409841519318802,3.46518706199162e-10
FOXO3,Forkhead box protein O3,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42346,0.0704126632470905,0.00963111847622703,0.0515356710336855,0.0892896554604955,2.80578217066377e-13
FOXO3,Forkhead box protein O3,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42346,-0.0742812368045075,0.00970029239422415,-0.0932938098971869,-0.0552686637118282,2.02598168880072e-14
FOXO3,Forkhead box protein O3,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42346,-0.0526983842600486,0.00945082275911186,-0.0712219968679079,-0.0341747716521894,2.50870469031763e-08
FOXO3,Forkhead box protein O3,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42346,-0.0324262613547196,0.00926692763500903,-0.0505894395193373,-0.0142630831901019,0.000468308179933464
FOXO3,Forkhead box protein O3,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42346,-0.0753930791393116,0.00973888317759262,-0.0944812901673931,-0.05630486811123,1.05449800514594e-14
FOXO3,Forkhead box protein O3,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42346,0.0599895295053702,0.00953510656427118,0.0413007206393987,0.0786783383713417,3.24510063766598e-10
FOXO3,Forkhead box protein O3,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42346,0.0429784381906249,0.00949326741893886,0.0243716340495047,0.061585242331745,6.0279607612087e-06
FOXO3,Forkhead box protein O3,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42346,-0.0744199521293272,0.00981920470684025,-0.0936655933547341,-0.0551743109039203,3.71445333247217e-14
FOXO3,Forkhead box protein O3,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42346,-0.0756220274192826,0.00990156839282834,-0.0950291014692262,-0.0562149533693391,2.36974622442065e-14
FOXO3,Forkhead box protein O3,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42346,-0.046153446296633,0.00930210633101283,-0.0643855747054182,-0.0279213178878479,7.07845170071312e-07
FOXO3,Forkhead box protein O3,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42346,0.0725082582561716,0.00978070026731365,0.0533380857322369,0.0916784307801064,1.30624109843578e-13
FOXO3,Forkhead box protein O3,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42346,0.00389398764376025,0.00895706151621032,-0.013661852928012,0.0214498282155325,0.663758721223614
FOXO3,Forkhead box protein O3,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42346,-0.0628507582875433,0.00946944673623746,-0.0814108738905687,-0.0442906426845178,3.32198747656436e-11
FOXO3,Forkhead box protein O3,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42346,-0.0501699264995072,0.00946840105561999,-0.0687279925685224,-0.031611860430492,1.18532689485935e-07
FOXO3,Forkhead box protein O3,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42346,-0.0578521572675733,0.00909216537477009,-0.0756728014021226,-0.0400315131330239,2.04598950599466e-10
FOXO3,Forkhead box protein O3,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42346,0.0787454335107807,0.00977171979698739,0.0595928627086854,0.097898004312876,8.38634197682942e-16
FOXO3,Forkhead box protein O3,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42346,-0.0348065238052194,0.00907076953888367,-0.0525852321014314,-0.0170278155090074,0.000125017690280692
FOXO3,Forkhead box protein O3,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42346,-0.065595719482964,0.00983094547702711,-0.0848643726179371,-0.0463270663479909,2.61782314078832e-11
FOXO3,Forkhead box protein O3,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42346,0.0147615064558975,0.00916773939922093,-0.00320726276657551,0.0327302756783705,0.107387425345929
FOXO3,Forkhead box protein O3,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42346,-0.0995128170601557,0.00979608238072149,-0.11871313852637,-0.0803124955939416,3.73179309898626e-24
FOXO3,Forkhead box protein O3,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42346,0.075719275150619,0.0097992738643531,0.0565126983764869,0.0949258519247511,1.18044781774361e-14
FOXO3,Forkhead box protein O3,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42346,-0.0641853440302748,0.00928105192819486,-0.0823762058095367,-0.0459944822510129,4.8693439589227e-12
FOXO3,Forkhead box protein O3,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42346,-0.0252077249512788,0.00905774327849344,-0.042960901777126,-0.0074545481254317,0.00539351624705829
FOXO3,Forkhead box protein O3,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42346,0.0866116116882518,0.00934260389767972,0.0683001080487995,0.104923115327704,2.13550278835674e-20
FOXO3,Forkhead box protein O3,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42346,-0.128943792245153,0.00999239849958585,-0.148528893304341,-0.109358691185965,7.23458458878782e-38
FOXO3,Forkhead box protein O3,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42346,0.0684222473579186,0.00962718882388115,0.0495529572631116,0.0872915374527257,1.24536939498487e-12
FOXO3,Forkhead box protein O3,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42346,-0.0969936638535438,0.00916868083903211,-0.114964278298047,-0.0790230494090408,4.75517935478402e-26
FOXO3,Forkhead box protein O3,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42346,-0.00340167623717293,0.00926182914770993,-0.0215548613666844,0.0147515088923385,0.713416754516439
FOXO3,Forkhead box protein O3,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42346,0.0975541576760599,0.00916581614083028,0.0795891580400326,0.115519157312087,2.39927767119376e-26
FOXO3,Forkhead box protein O3,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42346,-0.120728367927302,0.00980331177397098,-0.139942859004285,-0.101513876850319,1.16653954679716e-34
FOXO3,Forkhead box protein O3,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42346,0.110432260400013,0.00980561693109581,0.0912132512150654,0.129651269584961,2.74748914799308e-29
FOXO3,Forkhead box protein O3,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42337,-0.0513184970957617,0.0102424529886955,-0.0713937049536049,-0.0312432892379185,5.50309798816264e-07
FOXO3,Forkhead box protein O3,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42337,-0.0358587798797874,0.00968646308386396,-0.0548442475241607,-0.016873312235414,0.000214825255606335
FOXO3,Forkhead box protein O3,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42337,-0.0669425554450246,0.00937626159539824,-0.0853200281720052,-0.0485650827180441,9.85371203970939e-13
FOXO3,Forkhead box protein O3,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42337,0.0511462309606488,0.0107085530515258,0.0301574669796582,0.0721349949416394,1.80564363090795e-06
FOXO3,Forkhead box protein O3,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42337,0.131835513270619,0.0101711432564134,0.111900072488049,0.15177095405319,3.45624979914656e-38
FOXO3,Forkhead box protein O3,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42346,0.0755323786495708,0.00994028965321521,0.056049410929269,0.0950153463698726,3.19547032685618e-14
FOXO3,Forkhead box protein O3,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42346,-0.114050054344302,0.0102520429651022,-0.134144058555902,-0.0939560501327013,1.2775386197176e-28
FOXO3,Forkhead box protein O3,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42346,-0.124563016728997,0.0103109012409912,-0.14477238316134,-0.104353650296654,2.0072837074172e-33
FOXO3,Forkhead box protein O3,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42346,-0.020357783442381,0.00975143761658098,-0.0394706011708797,-0.00124496571388232,0.036846811288914
FOXO3,Forkhead box protein O3,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42346,0.124733381716776,0.0101218928851026,0.104894471661975,0.144572291771577,1.05668841575932e-34
FOXO3,Forkhead box protein O3,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42346,0.107366749311015,0.0100688140818045,0.0876318737106784,0.127101624911352,1.93808346912109e-26
FOXO3,Forkhead box protein O3,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42346,-0.126339667497879,0.00997623386998982,-0.145893085883059,-0.106786249112699,1.52825511535544e-36
FOXO3,Forkhead box protein O3,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42346,-0.132838092472324,0.00991246618182444,-0.1522665261887,-0.113409658755948,1.10093565890993e-40
FOXO3,Forkhead box protein O3,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42346,-0.0389316429984662,0.0104742785185499,-0.0594612288948241,-0.0184020571021084,0.000202534135966642
FOXO3,Forkhead box protein O3,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42346,0.129911356203811,0.00984409577726513,0.110616928480371,0.14920578392725,1.6300678002965e-39
FOXO3,Forkhead box protein O3,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42346,0.0275043773326425,0.00968457557861172,0.00852260919856348,0.0464861454667214,0.00451801015374613
FOXO3,Forkhead box protein O3,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42346,-0.10219138210457,0.00964685178247582,-0.121099211598223,-0.0832835526109177,4.08123039895102e-26
FOXO3,Forkhead box protein O3,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42346,-0.1009205071754,0.00974117223067301,-0.120013204747519,-0.081827809603281,4.69603262669087e-25
FOXO3,Forkhead box protein O3,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42346,-0.00991427726079998,0.00966825876903881,-0.028864064448116,0.00903550992651608,0.305171653381302
FOXO3,Forkhead box protein O3,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42346,0.130647030879556,0.0099404026413012,0.111163841702606,0.150130220056506,3.29551478150168e-39
FOXO3,Forkhead box protein O3,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51558,0.00555813895683452,0.00798582346699006,-0.010094075038466,0.021210352952135,0.486435605778769
FOXO3,Forkhead box protein O3,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51558,0.000511848280812579,0.0077755979952049,-0.014728323789789,0.0157520203514142,0.947515739654203
FOXO3,Forkhead box protein O3,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50130,0.00610137477786318,0.00739760498374556,-0.00839793099027811,0.0206006805460045,0.409507578087033
FOXO3,Forkhead box protein O3,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50130,0.00297448261266394,0.00813253221444767,-0.0129652805276535,0.0189142457529814,0.714554506182969
FOXO3,Forkhead box protein O3,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50130,0.0140587190356409,0.00793675938634474,-0.00149732936159476,0.0296147674328766,0.0765183127255609
FOXO3,Forkhead box protein O3,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50130,0.00794733261335319,0.00723951552430768,-0.00624211781428987,0.0221367830409962,0.272316977045387
FOXO3,Forkhead box protein O3,Working and living environment,X24009.Traffic intensity on the nearest road,51558,-0.0139442124804819,0.0269491698356377,-0.0667645853583318,0.038876160397368,0.604863638175669
FOXO3,Forkhead box protein O3,Working and living environment,X24010.Inverse distance to the nearest road,51558,0.0033960553654778,0.00696466687822446,-0.0102546917158421,0.0170468024467977,0.625829451596386
FOXO3,Forkhead box protein O3,Working and living environment,X24011.Traffic intensity on the nearest major road,51558,0.00899198764455342,0.00689393136392026,-0.0045201178287303,0.0225040931178371,0.192133221305744
FOXO3,Forkhead box protein O3,Working and living environment,X24012.Inverse distance to the nearest major road,51558,0.0104385955316052,0.00702962188246171,-0.00333946335801975,0.0242166544212301,0.137572727436052
FOXO3,Forkhead box protein O3,Working and living environment,X24013.Total traffic load on major roads,51558,-0.00172615542626868,0.018819352247514,-0.0386120858313961,0.0351597749788587,0.926919452083539
FOXO3,Forkhead box protein O3,Working and living environment,X24015.Sum of road length of major roads within 100m,51558,0.00137321584867501,0.0182273019151599,-0.0343522959050385,0.0370987276023885,0.939946139634247
FOXO3,Forkhead box protein O3,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51558,0.00347368908661029,0.00794451223988966,-0.0120975549035734,0.019044933076794,0.661938736639027
FOXO3,Forkhead box protein O3,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51558,0.00119092769823454,0.00792491225537535,-0.0143419003223011,0.0167237557187702,0.880547865609347
FOXO3,Forkhead box protein O3,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51558,0.00356151549007833,0.00783502406427718,-0.0117951316759049,0.0189181626560616,0.649427753940144
FOXO3,Forkhead box protein O3,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51506,0.0111698957734295,0.00779665302472376,-0.00411154415502904,0.0264513357018881,0.151971131734993
FOXO3,Forkhead box protein O3,Working and living environment,X24020.Average daytime sound level of noise pollution,51558,0.0100538945959319,0.00702155337938904,-0.00370835002767059,0.0238161392195344,0.152197329911813
FOXO3,Forkhead box protein O3,Working and living environment,X24021.Average evening sound level of noise pollution,51558,0.0100426678022795,0.00702243726638279,-0.00372130923983073,0.0238066448443898,0.152707183134084
FOXO3,Forkhead box protein O3,Working and living environment,X24022.Average night-time sound level of noise pollution,51558,0.0100561352982829,0.00702165931769655,-0.00370631696440228,0.0238185875609682,0.15211218803618
FOXO3,Forkhead box protein O3,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51558,0.0100720991132272,0.00702193993415095,-0.00369090315770863,0.0238351013841631,0.151479096996318
FOXO3,Forkhead box protein O3,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51558,0.0100982095627801,0.0070218609147138,-0.00366463783005892,0.0238610569556192,0.150416791432883
FOXO3,Forkhead box protein O3,Health and medical history,X2405.Number of children fathered,39865,0.000662661529283472,0.0211773628371791,-0.0408449696315875,0.0421702926901545,0.975038027868147
FOXO3,Forkhead box protein O3,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49313,-0.00710132556543436,0.0081532495429183,-0.0230816946695542,0.00887904353868551,0.383774911464285
FOXO3,Forkhead box protein O3,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49313,0.00383707657217608,0.0073287284661496,-0.0105272312214771,0.0182013843658293,0.600585866923229
FOXO3,Forkhead box protein O3,Working and living environment,"X24502.Water percentage, buffer 1000m",49313,-0.010082772140919,0.00743945982650361,-0.024664113400866,0.00449856911902813,0.175334117722443
FOXO3,Forkhead box protein O3,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49313,-0.000390683077563767,0.00763371239531899,-0.015352759372389,0.0145713932172615,0.959183674259426
FOXO3,Forkhead box protein O3,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49313,0.000757310322090949,0.0073582170831505,-0.013664795160884,0.0151794158050659,0.918027207466557
FOXO3,Forkhead box protein O3,Working and living environment,"X24505.Water percentage, buffer 300m",49313,-0.00866509102074991,0.00748737796249292,-0.023340351827236,0.00601016978573621,0.247166361996314
FOXO3,Forkhead box protein O3,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51698,-0.0149378327881397,0.00783169444823573,-0.0302879539066817,0.000412288330402365,0.0564871646108061
