Disease_category,Disease,Protein,Protein_definition,Method,Nb_SNP,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL13,C-X-C motif chemokine 13,Inverse variance weighted,2,1.35 [0.80-2.27],0.259996574331413
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1.09 [0.90-1.33],0.369691305723835
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD8A,T-cell surface glycoprotein CD8 alpha chain,Inverse variance weighted,14,0.97 [0.85-1.11],0.6632141416585
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSLN,Mesothelin,Inverse variance weighted,36,0.97 [0.91-1.03],0.340938402387347
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NECTIN2,Nectin-2,Inverse variance weighted,8,1.05 [0.91-1.21],0.490923537032059
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,75,1.00 [0.96-1.05],0.946767790590331
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Inverse variance weighted,37,1.03 [0.98-1.09],0.243151415956141
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,36,0.95 [0.88-1.02],0.154954561899425
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NMI,N-myc-interactor,Inverse variance weighted,30,1.03 [0.94-1.12],0.544699627340449
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,66,1.03 [0.98-1.09],0.243449010401179
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR7L,Aflatoxin B1 aldehyde reductase member 4,Inverse variance weighted,7,1.01 [0.80-1.26],0.951764064191988
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LBR,Delta(14)-sterol reductase LBR,Inverse variance weighted,2,0.72 [0.41-1.29],0.270077134746131
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TPK1,Thiamin pyrophosphokinase 1,Inverse variance weighted,24,0.98 [0.90-1.07],0.62236517286576
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDN1,Endothelin-1,Inverse variance weighted,3,0.92 [0.78-1.09],0.32193660120586
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Inverse variance weighted,22,1.01 [0.90-1.12],0.926780231954245
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FLT1,Vascular endothelial growth factor receptor 1,Inverse variance weighted,16,0.94 [0.84-1.05],0.241749780278582
Chapter XIV Diseases of the genitourinary system,Acute renal failure,P4HB,Protein disulfide-isomerase,Inverse variance weighted,4,1.05 [0.71-1.55],0.805398992209549
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGAV,Integrin alpha-V,Inverse variance weighted,14,1.02 [0.85-1.22],0.825005940758564
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Inverse variance weighted,74,1.00 [0.96-1.04],0.99613271037984
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,8,1.01 [0.82-1.24],0.929921281046496
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Inverse variance weighted,2,1.04 [0.87-1.25],0.630233111843778
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEMA3F,Semaphorin-3F,Inverse variance weighted,46,1.03 [0.92-1.15],0.592912736280178
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Inverse variance weighted,2,1.19 [0.55-2.54],0.661496858362364
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GLO1,Lactoylglutathione lyase,Inverse variance weighted,11,0.98 [0.88-1.10],0.763819992314719
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APRT,Adenine phosphoribosyltransferase,Inverse variance weighted,8,1.15 [0.93-1.42],0.204649796084234
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,22,0.98 [0.87-1.11],0.76165794978427
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS27,Serine protease 27,Inverse variance weighted,51,0.96 [0.90-1.02],0.158797899909738
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLXNB2,Plexin-B2,Inverse variance weighted,37,0.99 [0.94-1.04],0.650231866603717
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOMO1,Nodal modulator 1,Inverse variance weighted,26,1.08 [1.01-1.15],0.0280036586127779
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL17,C-C motif chemokine 17,Inverse variance weighted,35,1.04 [0.98-1.11],0.233549648946933
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPR158,Probable G-protein coupled receptor 158,Wald ratio,1,1.00 [0.56-1.79],0.990716692566278
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,0.93 [0.78-1.11],0.419602243778063
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Inverse variance weighted,15,1.10 [1.00-1.22],0.0595249265839709
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,37,1.00 [0.94-1.06],0.948659622152553
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,34,0.94 [0.88-1.00],0.0340811079076451
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,49,1.01 [0.96-1.06],0.72440138366536
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGLN1,Egl nine homolog 1,Inverse variance weighted,4,1.06 [0.72-1.55],0.781890522278082
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,27,0.99 [0.87-1.13],0.903281163363858
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,9,0.99 [0.80-1.22],0.903475196436661
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EZR,Ezrin,Inverse variance weighted,2,0.95 [0.57-1.58],0.83647851974369
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,28,0.98 [0.91-1.07],0.689070315347609
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100A12,Protein S100-A12,Inverse variance weighted,7,0.95 [0.83-1.10],0.526940694262108
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TIMP2,Metalloproteinase inhibitor 2,Inverse variance weighted,3,1.08 [0.74-1.58],0.686551290610035
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,17,1.02 [0.91-1.15],0.728357296549132
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1.26 [0.95-1.67],0.104148585800366
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GLA,Alpha-galactosidase A,Inverse variance weighted,2,1.03 [0.66-1.60],0.910717069194582
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GABARAP,Gamma-aminobutyric acid receptor-associated protein,Inverse variance weighted,4,1.08 [0.74-1.59],0.681248697793522
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GCG,Pro-glucagon,Inverse variance weighted,2,1.06 [0.60-1.86],0.850228216059773
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PI3,Elafin,Inverse variance weighted,20,1.21 [1.09-1.33],0.000269498297834
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FBP1,"Fructose-1,6-bisphosphatase 1",Inverse variance weighted,11,0.94 [0.79-1.12],0.501841440101031
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Inverse variance weighted,16,1.01 [0.87-1.16],0.9370584018389
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,16,0.93 [0.84-1.04],0.23222663630581
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Inverse variance weighted,33,0.95 [0.90-1.01],0.131508058201355
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAG3,BAG family molecular chaperone regulator 3,Inverse variance weighted,3,0.89 [0.67-1.19],0.446164457751808
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD59,CD59 glycoprotein,Inverse variance weighted,8,0.96 [0.83-1.11],0.581953140168337
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,13,1.11 [1.00-1.22],0.0419277231819973
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,37,0.96 [0.88-1.03],0.248576509112157
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAPK9,Mitogen-activated protein kinase 9,Inverse variance weighted,2,1.18 [0.87-1.60],0.278602725818827
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IMMT,MICOS complex subunit MIC60,Inverse variance weighted,2,1.01 [0.69-1.48],0.964556154499279
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL22,C-C motif chemokine 22,Inverse variance weighted,13,1.03 [0.84-1.27],0.7718223509379
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,16,0.87 [0.77-0.99],0.0392653044213532
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Wald ratio,1,0.98 [0.49-1.94],0.949717082676709
Chapter XIV Diseases of the genitourinary system,Acute renal failure,STAB2,Stabilin-2,Inverse variance weighted,32,1.02 [0.95-1.09],0.580170432410885
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS1,Galectin-1,Inverse variance weighted,7,0.98 [0.86-1.12],0.764207402849477
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OMG,Oligodendrocyte-myelin glycoprotein,Inverse variance weighted,15,1.04 [0.87-1.25],0.638194439147669
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPKOW,G-patch domain and KOW motifs-containing protein,Inverse variance weighted,2,0.92 [0.49-1.74],0.799360436930056
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST5,Cystatin-D,Inverse variance weighted,67,1.02 [0.97-1.07],0.402155192545091
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,0.99 [0.81-1.21],0.91394719811817
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,9,1.03 [0.93-1.12],0.598452812470123
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHGA,Chromogranin-A,Inverse variance weighted,8,1.08 [0.92-1.26],0.338219163436288
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL21,C-C motif chemokine 21,Inverse variance weighted,19,0.98 [0.84-1.14],0.777663442577043
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PNLIPRP1,Inactive pancreatic lipase-related protein 1,Inverse variance weighted,40,1.05 [0.96-1.15],0.318580536895936
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,15,0.96 [0.87-1.06],0.449356309446313
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,26,1.04 [0.95-1.15],0.380793546058023
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,16,1.00 [0.92-1.09],0.947467516481807
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Inverse variance weighted,3,0.74 [0.39-1.41],0.365053998925438
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRR4,Proline-rich protein 4,Inverse variance weighted,47,1.04 [0.99-1.10],0.112398413195133
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SRP14,Signal recognition particle 14 kDa protein,Inverse variance weighted,4,0.77 [0.51-1.16],0.208046369297551
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL25,C-C motif chemokine 25,Inverse variance weighted,49,0.99 [0.94-1.04],0.682547348874579
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLMP,CXADR-like membrane protein,Inverse variance weighted,15,1.01 [0.90-1.14],0.82570355251486
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PAXX,Protein PAXX,Wald ratio,1,1.07 [0.70-1.62],0.760138786636028
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNMBP,Dynamin-binding protein,Inverse variance weighted,5,0.86 [0.72-1.04],0.125601592125251
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MARCO,Macrophage receptor MARCO,Inverse variance weighted,38,1.03 [0.94-1.12],0.591527697154535
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Inverse variance weighted,3,0.99 [0.83-1.19],0.939436748043215
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INHBB,Inhibin beta B chain,Inverse variance weighted,16,1.05 [0.86-1.29],0.624791672846552
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDT,D-dopachrome decarboxylase,Inverse variance weighted,3,1.08 [0.91-1.29],0.362418786933848
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,36,1.01 [0.93-1.09],0.856352026718589
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL18,Interleukin-18,Inverse variance weighted,42,1.07 [0.99-1.15],0.0846325983008419
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRYBB1,Beta-crystallin B1,Inverse variance weighted,9,0.92 [0.74-1.15],0.466063377970771
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,26,0.95 [0.88-1.03],0.199820892985174
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,0.73 [0.46-1.16],0.18383305724856
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD83,CD83 antigen,Inverse variance weighted,19,0.99 [0.87-1.14],0.933418807106983
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RGMA,Repulsive guidance molecule A,Inverse variance weighted,47,0.98 [0.91-1.06],0.678038530362515
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK2,Protein AHNAK2,Inverse variance weighted,7,0.94 [0.81-1.10],0.435182163647344
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REN,Renin,Inverse variance weighted,12,0.98 [0.85-1.12],0.75254357350873
