Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,34256,0.00787720123719829,0.00559594270360197,-0.00309084646186157,0.0188452489362582,0.15926260095959
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,34256,-0.0280725632601518,0.00815921462897159,-0.0440646239329361,-0.0120805025873674,0.000582852966278619
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,34256,0.0238252118309055,0.00715265220311514,0.00980601351279982,0.0378444101490112,0.00086866219517233
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,34256,0.023017547077069,0.0105647128271457,0.00231070993586331,0.0437243842182746,0.0293762386820695
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,34256,0.00299247639084814,0.00559934647892401,-0.00798224270784292,0.0139671954895392,0.593054005775573
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,34258,-0.00189254194077309,0.00622018145981088,-0.0140840976020024,0.0102990137204562,0.760937555194257
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,34258,-0.00371514540291681,0.00871097529288755,-0.0207886569769764,0.0133583661711428,0.669760065621563
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,34258,-0.0229796771974984,0.0182009815184429,-0.0586536009736464,0.0126942465786496,0.206780417197233
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,34258,0.024374498900466,0.0119998113853196,0.000854868585239449,0.0478941292156925,0.0422575535139906
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,34258,0.0295180029040981,0.0169083207183366,-0.00362230570384156,0.0626583115120378,0.0808826148671814
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,34258,-0.00636997679170885,0.00885000822020077,-0.0237159929033024,0.0109760393198847,0.471683329378449
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29171.Frequency of feeling 'in tune' with people,34146,-0.021386634159674,0.0900456742420596,-0.197876155674111,0.155102887354763,0.812267163404112
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29172.Freuency of feeling that lacks companionship,34232,0.0259247594734963,0.0804668531231107,-0.131790272647801,0.183639791594793,0.747323704639429
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29173.Frequency of feeling left out,34173,-0.0382328344881875,0.083701249988473,-0.202287284465595,0.12582161548922,0.647841300382332
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29174.Frequency of feeling isolated from others,34204,-0.0283646036250034,0.0869582979043394,-0.198802867517509,0.142073660267502,0.744290421922345
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29175.Tendency to bounce back quickly after hard times,34278,-0.106957468435482,0.0724914814406009,-0.249040772059059,0.035125835188096,0.140123978014875
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29176.Ability to make it through stressful events,34278,0.105834801676761,0.0707289452127607,-0.0327939309402496,0.244463534293772,0.13459627639739
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29177.Quick recovery from stressful events,34278,-0.0836782560944399,0.0713642024152286,-0.223552092828288,0.0561955806394082,0.241003842079786
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29178.Hard to snap back when something bad happens,34278,0.156841432860349,0.0709851743817859,0.0177104910720482,0.295972374648649,0.0271631688491336
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29179.Comes through difficult times with little trouble,34278,-0.050717973348672,0.072052936805176,-0.191941729486817,0.0905057827894729,0.48151250460205
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29180.Tendency to take a long time to get over setbacks,34278,0.0501819948735006,0.0719077401802451,-0.0907571758797799,0.191121165626781,0.485277274897504
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29181.General happiness,34219,0.0543701182051146,0.0744949916869419,-0.0916400655012916,0.200380301911521,0.465499810951399
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X29182.Belief that own life is meaningful,34125,-0.0296677954750499,0.0730985566583922,-0.172940966525499,0.113605375575399,0.6848542964645
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,29657,-0.290314870985277,0.096652948594605,-0.479754650230703,-0.100875091739851,0.00268001949325087
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X2946.Father's age,30733,0.000829693259500977,0.00518502307108632,-0.00933295195982821,0.0109923384788302,0.872872612085106
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X2966.Age high blood pressure diagnosed,30379,0.00286798955746998,0.00425640253224126,-0.00547455940572289,0.0112105385206629,0.500460936119817
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30000.White blood cell (leukocyte) count,51342,-0.0102061075898596,0.00174369185232417,-0.013623743620415,-0.00678847155930424,4.8791369736671e-09
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,51342,0.025753507961512,0.00203661095897439,0.0217617504819222,0.0297452654411018,1.50992607947997e-36
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30020.Haemoglobin concentration,51342,0.0285264982737961,0.0022129675689495,0.0241890818386551,0.0328639147089371,6.58536492102549e-38
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30030.Haematocrit percentage,51342,0.0282724010113186,0.00214612540351826,0.0240659952204228,0.0324788068022144,1.64876985594366e-39
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30040.Mean corpuscular volume,51342,-0.00156421547508492,0.00171451395923002,-0.00492466283517575,0.00179623188500591,0.361599229200436
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51341,-0.00250429323338725,0.00171699200666597,-0.00586959756645255,0.000861011099678056,0.14470476768259
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51341,-0.0017091238858343,0.00168079153342146,-0.00500347529134036,0.00158522751967177,0.309230823243578
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51342,-0.00195908222757126,0.00162470066807093,-0.00514349553699029,0.00122533108184777,0.227900914049299
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30080.Platelet count,51342,-0.0191865706790372,0.00171675213548299,-0.0225514048645839,-0.0158217364934906,6.18420825487094e-29
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30090.Platelet crit,51342,-0.0163505515224845,0.00176009768134391,-0.0198003429779186,-0.0129007600670504,1.6625784725759e-20
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51342,0.0103457652817072,0.00166516999078453,0.00708203209976955,0.0136094984636449,5.27313931189181e-10
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30110.Platelet distribution width,51342,-0.00386117031425551,0.00166403732793526,-0.00712268347700862,-0.000599657151502397,0.020328703870413
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30120.Lymphocyte count,51303,0.0101751588636975,0.00173311213139882,0.00677825908615578,0.0135720586412391,4.38178508312162e-09
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30130.Monocyte count,51303,0.000619675542531072,0.00176162662380337,-0.00283311264012354,0.00407246372518568,0.725018566486108
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30140.Neutrophill count,51303,-0.0161129950051081,0.00172922236073304,-0.0195022708321449,-0.0127237191780714,1.2728931115771e-20
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30150.Eosinophill count,51303,-0.000879135070272539,0.00170720132815035,-0.00422524967344723,0.00246697953290215,0.60658739081209
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30160.Basophill count,51303,0.0331981010250161,0.0456298770703421,-0.0562364580328543,0.122632660082887,0.466894314535594
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30170.Nucleated red blood cell count,51303,0.24976561844288,0.197715905691742,-0.137757556712934,0.637288793598695,0.206508499915977
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30180.Lymphocyte percentage,51303,0.01939231428629,0.00170732197115911,0.0160459632228181,0.0227386653497618,7.88777085661504e-30
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30190.Monocyte percentage,51303,0.00786979045118145,0.00173541872594658,0.00446836974832616,0.0112712111540367,5.79050766599337e-06
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30200.Neutrophill percentage,51303,-0.0190258741963772,0.00169332596436406,-0.0223447930865308,-0.0157069553062237,3.16117799443731e-29
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30210.Eosinophill percentage,51303,0.00235366521331369,0.00168706153093037,-0.000952975387309838,0.00566030581393721,0.162989062884591
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30220.Basophill percentage,51303,0.0024829549399216,0.00161542191358406,-0.000683272010703158,0.00564918189054635,0.124297291864317
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30230.Nucleated red blood cell percentage,51303,0.248908261530625,0.197796379250217,-0.138772641799801,0.63658916486105,0.208255702247724
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30240.Reticulocyte percentage,50855,-0.0177793302400267,0.00176947992336964,-0.0212475108898312,-0.0143111495902222,1.03660274186512e-23
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30250.Reticulocyte count,50855,-0.0133870614106987,0.00183011695390726,-0.0169740906403569,-0.00980003218104047,2.64973198028156e-13
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30260.Mean reticulocyte volume,50855,0.00520497193452073,0.00169893403330323,0.00187506122924639,0.00853488263979506,0.002188607311535
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30270.Mean sphered cell volume,50855,0.00641023605319297,0.0017152789670928,0.00304828927769108,0.00977218282869487,0.000186518144082027
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30280.Immature reticulocyte fraction,50855,-0.013460168225468,0.00178765444417945,-0.0169639709360597,-0.00995636551487628,5.25571527710788e-14
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30290.High light scatter reticulocyte percentage,50855,-0.0199615104636799,0.00181692456478424,-0.0235226826106571,-0.0164003383167028,5.10802642998525e-28
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30300.High light scatter reticulocyte count,50855,-0.016436647427335,0.00186546861894341,-0.0200929659204641,-0.0127803289342059,1.31493508496883e-18
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30500.Microalbumin in urine,32202,-0.000255354351752544,0.00337582315250613,-0.00687196773066455,0.00636125902715946,0.939705794013502
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51398,-0.0273758692977218,0.00177278345475087,-0.0308505248690335,-0.0239012137264101,1.44253304741428e-53
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30520.Potassium in urine,51344,-0.0167109166411286,0.00165449110926723,-0.0199537192152924,-0.0134681140669648,6.07453205978105e-24
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30530.Sodium in urine,51314,-0.0227028731538461,0.00174208951249431,-0.0261173685983349,-0.0192883777093572,1.05490775728921e-38
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30600.Albumin,48558,0.031596597391012,0.00181854884567335,0.0280322416534922,0.0351609531285318,3.29984148859663e-67
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30610.Alkaline phosphatase,50939,0.0431614005993382,0.00171570301094917,0.0397986226978778,0.0465241785007985,4.99152738475005e-138
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30620.Alanine aminotransferase,50948,0.0193874551937394,0.00180772034422497,0.0158443233190585,0.0229305870684203,8.83567705940307e-27
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30630.Apolipoprotein A,48341,0.0130918658116433,0.00200300619590877,0.00916597366766209,0.0170177579556244,6.44131345777664e-11
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30640.Apolipoprotein B,50837,-0.00435006492900716,0.00172694323356088,-0.0077348736667865,-0.000965256191227831,0.0117767604685486
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30650.Aspartate aminotransferase,50867,0.0517805263111389,0.00171912753526093,0.0484110363420275,0.0551500162802503,5.43587165295399e-196
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30660.Direct bilirubin,45054,0.00405943417515532,0.00196111659603941,0.00021564564691807,0.00790322270339256,0.0384684622522751
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30670.Urea,50934,-0.0254287907956028,0.0017996210169232,-0.0289560479887723,-0.0219015336024333,3.61786590731837e-45
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30680.Calcium,48564,0.0267163187240557,0.00174619108993777,0.0232937841877777,0.0301388532603338,1.35583138354317e-52
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30690.Cholesterol,50947,0.00969399028393054,0.00177680918463553,0.0062114442820449,0.0131765362858162,4.91774336265593e-08
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30700.Creatinine,50940,-0.0333932866790101,0.00196245174173515,-0.037239692092811,-0.0295468812652092,1.37592947062517e-64
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30710.C-reactive protein,50881,-0.0260899418703362,0.00189215533720845,-0.0297985663312647,-0.0223813174094076,4.21709237670575e-43
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30720.Cystatin C,50942,-0.0540739182764707,0.00191115643159658,-0.0578197848824,-0.0503280516705414,1.57032266244345e-173
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30730.Gamma glutamyltransferase,50943,0.00793989973518253,0.00177363622952687,0.00446357272530985,0.0114162267450552,7.61492746595964e-06
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30740.Glucose,48538,0.010076869153475,0.00189643624098228,0.00635985412114971,0.0137938841858003,1.08446153736321e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),50786,0.0296093885793298,0.00192112311656365,0.0258439872708651,0.0333747898877946,2.30629333348414e-53
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30760.HDL cholesterol,48551,0.032957395827484,0.00209771316021321,0.0288458780334661,0.0370689136215019,2.39036307387335e-55
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30770.IGF-1,50798,0.0144387507927224,0.00173559937609009,0.0110369760155858,0.017840525569859,9.28119282550583e-17
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30780.LDL direct,50890,0.00379504932543035,0.0017333071372008,0.000397767336516777,0.00719233131434392,0.0285703447004227
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30790.Lipoprotein A,45654,-0.000174663791898009,0.00189651454334501,-0.00389183229685423,0.00354250471305821,0.92662163597255
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30810.Phosphate,48517,0.0021096413379829,0.00189235115346182,-0.00159936692280227,0.00581864959876807,0.264936335987232
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30830.SHBG,48290,0.00534214374702825,0.00199239539145952,0.0014370487797676,0.00924723871428891,0.00733944827370664
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30840.Total bilirubin,50849,0.0104279538786196,0.00174116631630325,0.00701526789866519,0.0138406398585739,2.1378255145653e-09
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30850.Testosterone,46426,0.0129535173282492,0.00308632668110616,0.00690431703328116,0.0190027176232173,2.71457334812336e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30860.Total protein,48555,0.0282444303455964,0.00177613471999692,0.0247632062944025,0.0317256543967904,1.18848016422739e-56
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30870.Triglycerides,50937,-0.030197287663826,0.00191928990008451,-0.0339590958679916,-0.0264354794596604,1.58950846884635e-55
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30880.Urate,50910,-0.0544854824068592,0.00209077084252273,-0.0585833932582038,-0.0503875715555147,7.61891643475501e-148
ERBB4,Receptor tyrosine-protein kinase erbB-4,Blood and urine assays,X30890.Vitamin D,49413,-0.00171551914450348,0.00190247117669032,-0.00544436265081651,0.00201332436180956,0.367207948996545
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X3137.Number of measurements made,49830,-0.00691401731772225,0.0515214262198449,-0.107896012708618,0.0940679780731738,0.893247916277107
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X3143.Ankle spacing width,40237,-0.00347225841903462,0.00295981315622197,-0.00927349220522969,0.00232897536716044,0.240759644101735
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",40236,-0.0067894526364874,0.00240164282956928,-0.0114966725824432,-0.0020822326905316,0.00470449116991938
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X3146.Speed of sound through heel,40237,-0.00309240512937813,0.00231589696002821,-0.00763156317103342,0.00144675291227716,0.18179914038878
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",40237,-0.00464393307555043,0.00234482072893167,-0.0092397817042565,-4.80844468443596e-05,0.0476639579768488
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X3148.Heel bone mineral density (BMD),40235,-0.0045837076270162,0.00233881214971476,-0.00916777944045713,3.64186424720372e-07,0.0500315642517239
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X3526.Mother's age at death,40964,0.00127651503135721,0.00222861177748277,-0.00309156405250902,0.00564459411522344,0.566798186895849
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X3581.Age at menopause (last menstrual period),40353,0.00419478503012449,0.00220104428244745,-0.00011926176347252,0.0085088318237215,0.0566921190271813
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",30196,-0.00381708706192878,0.00362037386805282,-0.0109130198433123,0.00327884571945475,0.291773893296162
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X4100.Ankle spacing width (left),33377,-0.0057874507651497,0.00399043315437953,-0.0136086997477336,0.00203379821743418,0.147001249533435
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X4101.Heel broadband ultrasound attenuation (left),33375,-0.00722997304012357,0.0032692782118438,-0.0136377583353374,-0.000822187744909725,0.0270272385539896
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X4103.Speed of sound through heel (left),33377,-0.000724865397543648,0.00318424237031849,-0.00696598044336789,0.00551624964828059,0.819930245114631
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",33377,-0.0033155972677613,0.00321122301932947,-0.00960959438564705,0.00297839985012445,0.301864539475616
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X4105.Heel bone mineral density (BMD) (left),33375,-0.00343440695870485,0.00320214263258351,-0.00971060651856853,0.00284179260115883,0.283509240918997
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",33377,-0.00330981538823179,0.00321104438839461,-0.00960346238948523,0.00298383161302164,0.302681417641417
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X4119.Ankle spacing width (right),33380,-0.0046175155935298,0.00393548504163436,-0.0123310662751331,0.00309603508807355,0.240705703015759
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X4120.Heel broadband ultrasound attenuation (right),33380,-0.00762830281479142,0.0032642631117061,-0.0140262585137354,-0.00123034711584746,0.0194656386904791
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X4122.Speed of sound through heel (right),33380,0.00126343871516065,0.00319023324927049,-0.00498941845340951,0.0075162958837308,0.692089900059573
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",33380,-0.00205958960432744,0.0032133342763594,-0.00835772478599188,0.00423854557733699,0.521571013804516
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X4124.Heel bone mineral density (BMD) (right),33377,-0.00168230386095766,0.00320621774589942,-0.00796649064292051,0.0046018829210052,0.599804483549399
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",33380,-0.002060538532284,0.00321334231091985,-0.0083586894616869,0.00423761239711889,0.521380211328732
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X4194.Pulse rate,33647,-0.00684409169373613,0.00311015362705545,-0.0129399928027648,-0.000748190584707449,0.0277916868922568
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X4195.Pulse wave reflection index,33647,-0.00150647809877782,0.00311868105403035,-0.0076190929646773,0.00460613676712166,0.629071914045642
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X4196.Pulse wave peak to peak time,33644,0.00457308585630125,0.00284205252449341,-0.000997337091705836,0.0101435088043083,0.107633499682782
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X4198.Position of the pulse wave peak,33647,-0.00606437785571087,0.00275328688487187,-0.0114608201500597,-0.000667935561361991,0.0276479802240729
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X4199.Position of pulse wave notch,33647,-0.00956580415227107,0.00306451873732704,-0.0155722608774321,-0.00355934742711007,0.0018050814052492
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X4200.Position of the shoulder on the pulse waveform,33647,-0.00680338896166908,0.00274996635211912,-0.0121933230118226,-0.0014134549115156,0.0133792650923297
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X4269.Number of triplets attempted (left),33545,0.121069213469322,0.222372460469419,-0.314780809050738,0.556919235989383,0.586149773724626
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X4270.Volume level set by participant (left),33456,-0.128149353106997,0.0699835622708852,-0.265317135157932,0.00901842894393806,0.0671134268577581
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X4276.Number of triplets attempted (right),33545,0.0132674026121585,0.210949002451673,-0.40019264219312,0.426727447417437,0.949852387464822
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X4277.Volume level set by participant (right),33439,-0.182331376081721,0.0701909483081793,-0.319905634765752,-0.0447571173976893,0.00940177897685349
ERBB4,Receptor tyrosine-protein kinase erbB-4,Cognitive function,X4288.Time to answer,33720,0.00831770663180701,0.00345943424907311,0.00153721550362372,0.0150981977599903,0.016220546561576
ERBB4,Receptor tyrosine-protein kinase erbB-4,Cognitive function,X4290.Duration screen displayed,33720,0.00276647704994052,0.00309415596413392,-0.00329806863976196,0.008831022739643,0.371292954689095
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X46.Hand grip strength (left),52165,0.00952547174150362,0.00251448835926729,0.00459707455733973,0.0144538689256675,0.000152042086382231
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X47.Hand grip strength (right),52170,0.00922233852559418,0.00250525476624327,0.00431203918375739,0.014132637867431,0.000232580973272865
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X48.Waist circumference,52256,-0.0376038726205552,0.00334574601036967,-0.0441615348008797,-0.0310462104402306,3.02305276278982e-29
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X4803.Tinnitus,33553,0.0520701595298592,0.0858012556675443,-0.116100301578528,0.220240620638246,0.543952707344694
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X4825.Noisy workplace,33692,-0.101985495264056,0.1230382782561,-0.343140520646012,0.1391695301179,0.407186704808337
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X4836.Loud music exposure frequency,33635,-0.139087026070173,0.138943393127543,-0.411416076600158,0.133242024459812,0.316836873346536
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X49.Hip circumference,52253,-0.00425362520382822,0.00284184713285408,-0.00982364558422221,0.00131639517656577,0.134461383140495
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X50.Standing height,52251,-0.00193292789417671,0.00232581731805858,-0.00649152983757152,0.00262567404921811,0.405938577731001
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X5057.Number of older siblings,32618,0.124693758923074,0.0753260501863546,-0.0229452994421806,0.27233281728833,0.0978844661225579
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X51.Seated height,52122,0.00347047649846447,0.00233238621248355,-0.00110100047800328,0.00804195347493222,0.136775200620408
ERBB4,Receptor tyrosine-protein kinase erbB-4,Eye measures,X5181.Ever had eye surgery,30703,0.043684866144181,0.173742961190693,-0.296851337789578,0.38422107007794,0.801486947136018
ERBB4,Receptor tyrosine-protein kinase erbB-4,Eye measures,X5186.Duration visual-acuity screen displayed (right),30686,-0.00448599990408434,0.00347932436315479,-0.0113054756558677,0.00233347584769905,0.197330958965279
ERBB4,Receptor tyrosine-protein kinase erbB-4,Eye measures,X5188.Duration visual-acuity screen displayed (left),30688,-0.00269576649467645,0.0034484144049119,-0.00945465872830378,0.00406312573895088,0.434396553333057
ERBB4,Receptor tyrosine-protein kinase erbB-4,Eye measures,X5190.Duration at which refractometer first shown (right),30612,-0.00145266645432302,0.00347040270411135,-0.00825465575438127,0.00534932284573523,0.675532374914386
ERBB4,Receptor tyrosine-protein kinase erbB-4,Eye measures,X5193.Duration at which refractometer first shown (left),30613,-0.00288232103963139,0.0034925785003878,-0.00972777490039147,0.00396313282112869,0.409250145343046
ERBB4,Receptor tyrosine-protein kinase erbB-4,Eye measures,"X5199.logMAR, initial (right)",30667,0.0606670959012959,0.0902519813680006,-0.116226787579985,0.237560979382577,0.501483389656385
ERBB4,Receptor tyrosine-protein kinase erbB-4,Eye measures,X5200.Final number of letters displayed (right),30667,-0.283041740266199,0.664062639593617,-1.58460451386969,1.01852103333729,0.6699568668411
