Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DBNL,Drebrin-like protein,NMR metabolomics,X23552.Total Lipids in Very Large HDL,40422,-0.100931530034137,0.00972256965296341,-0.119987766553946,-0.081875293514329,3.63240912511859e-25
DBNL,Drebrin-like protein,NMR metabolomics,X23553.Phospholipids in Very Large HDL,40422,-0.105195493531888,0.00972910040517887,-0.124264530326039,-0.0861264567377378,3.73166527264374e-27
DBNL,Drebrin-like protein,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40422,-0.107353125523587,0.00964962675556966,-0.126266393964503,-0.0884398570826701,1.20669079673168e-28
DBNL,Drebrin-like protein,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40422,-0.108550833010531,0.00980451663015391,-0.127767685605632,-0.0893339804154289,2.18768469607773e-28
DBNL,Drebrin-like protein,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40422,-0.0962244499242778,0.00899700891786753,-0.113858587403298,-0.0785903124452574,1.31950108298144e-26
DBNL,Drebrin-like protein,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40422,0.10417419066343,0.0087002127851696,0.0871217736044972,0.121226607722362,6.74561192550641e-33
DBNL,Drebrin-like protein,NMR metabolomics,X23558.Concentration of Large HDL Particles,40422,-0.0771989190097588,0.0102381622781059,-0.0972657170748464,-0.0571321209446713,4.9400309916212e-14
DBNL,Drebrin-like protein,NMR metabolomics,X23559.Total Lipids in Large HDL,40422,-0.0755077331957343,0.0101859359349315,-0.0954721676282,-0.0555432987632686,1.29716109920602e-13
DBNL,Drebrin-like protein,NMR metabolomics,X23560.Phospholipids in Large HDL,40422,-0.0632421364919685,0.0100598704652438,-0.0829594826038465,-0.0435247903800906,3.32971639922971e-10
DBNL,Drebrin-like protein,NMR metabolomics,X23561.Cholesterol in Large HDL,40422,-0.0983458918453824,0.0101701382263396,-0.118279362769008,-0.0784124209217568,4.64507386663444e-22
DBNL,Drebrin-like protein,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40422,-0.102922767049792,0.0101390202647472,-0.122795246768697,-0.0830502873308878,3.8764668035048e-24
DBNL,Drebrin-like protein,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40422,-0.0804437271053792,0.0101678919738558,-0.100372795374136,-0.0605146588366218,2.70777073724635e-15
DBNL,Drebrin-like protein,NMR metabolomics,X23564.Triglycerides in Large HDL,40422,0.0878011842601365,0.0086143179735337,0.0709171210320105,0.104685247488263,2.54317433764522e-24
DBNL,Drebrin-like protein,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40422,0.0439386481345148,0.00915778151131308,0.0259893963723412,0.0618878998966884,1.61740211314407e-06
DBNL,Drebrin-like protein,NMR metabolomics,X23566.Total Lipids in Medium HDL,40422,0.0559267139047352,0.00907370212807911,0.0381422577337001,0.0737111700757702,7.2815010285981e-10
DBNL,Drebrin-like protein,NMR metabolomics,X23567.Phospholipids in Medium HDL,40422,0.068988369044293,0.00901257448788928,0.0513237230480301,0.086653015040556,2.04840712041521e-14
DBNL,Drebrin-like protein,NMR metabolomics,X23568.Cholesterol in Medium HDL,40422,0.0191905283796333,0.00919119857531533,0.00117577917201522,0.0372052775872513,0.0368204536162118
DBNL,Drebrin-like protein,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40422,0.0143879151630529,0.00914592001295613,-0.00353808806234114,0.0323139183884469,0.115703618424358
DBNL,Drebrin-like protein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40422,0.0374878238618121,0.00930556967803142,0.0192489072928705,0.0557267404307537,5.63850055272398e-05
DBNL,Drebrin-like protein,NMR metabolomics,X23571.Triglycerides in Medium HDL,40422,0.144800089538676,0.00827385741201859,0.12858332901112,0.161016850066233,6.06750682762841e-68
DBNL,Drebrin-like protein,NMR metabolomics,X23572.Concentration of Small HDL Particles,40422,0.122989586746865,0.00819726235611921,0.106922952528871,0.139056220964858,1.53353174076997e-50
DBNL,Drebrin-like protein,NMR metabolomics,X23573.Total Lipids in Small HDL,40422,0.143172330342199,0.00826772965664362,0.126967580215178,0.159377080469221,1.41924895519713e-66
DBNL,Drebrin-like protein,NMR metabolomics,X23574.Phospholipids in Small HDL,40422,0.142699455452425,0.00835688199324053,0.126319966745674,0.159078944159176,8.46288321990232e-65
DBNL,Drebrin-like protein,NMR metabolomics,X23575.Cholesterol in Small HDL,40422,0.110122031345206,0.00822624018436128,0.0939986005838584,0.126245462106555,1.19820492463082e-40
DBNL,Drebrin-like protein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40422,0.0968545663900124,0.00814615928634005,0.0808880941887859,0.112821038591239,1.83752252596475e-32
DBNL,Drebrin-like protein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40422,0.133662124503034,0.0085076700926042,0.11698709112153,0.150337157884538,3.30492109015478e-55
DBNL,Drebrin-like protein,NMR metabolomics,X23578.Triglycerides in Small HDL,40422,0.164411853422901,0.00851901125533851,0.147714591362438,0.181109115483365,4.66457264976634e-82
DBNL,Drebrin-like protein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39541,0.0552019330178581,0.00784154644330556,0.0398325019889791,0.070571364046737,2.01000550682842e-12
DBNL,Drebrin-like protein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39541,0.00383907086258693,0.00823461254246157,-0.0123007697206377,0.0199789114458116,0.641070866222273
DBNL,Drebrin-like protein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39541,0.0199572160699148,0.00802918256034831,0.00422001825163214,0.0356944138881975,0.012944611968297
DBNL,Drebrin-like protein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39541,-0.0284066981327239,0.00838295819158132,-0.0448372961882233,-0.0119761000772245,0.000704237694689468
DBNL,Drebrin-like protein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39541,-0.0232586092768346,0.0079808272250622,-0.0389010306379565,-0.00761618791571271,0.00356998723675831
DBNL,Drebrin-like protein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40186,0.0411883743556363,0.00773446964378175,0.0260288138538241,0.0563479348574486,1.02171610305904e-07
DBNL,Drebrin-like protein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40186,-0.0842294979039881,0.00874771457372231,-0.101375018468484,-0.0670839773394924,6.94787754477239e-22
DBNL,Drebrin-like protein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40186,-0.0850165825772924,0.00876814495527489,-0.102202146689631,-0.0678310184649536,3.61434721700742e-22
DBNL,Drebrin-like protein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40186,-0.0620621045257273,0.0083047436060329,-0.0783394019935518,-0.0457848070579028,8.24475124351277e-14
DBNL,Drebrin-like protein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40186,0.0571033884178521,0.00840981885280674,0.0406201434663509,0.0735866333693533,1.16077438656682e-11
DBNL,Drebrin-like protein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40417,0.106534185247458,0.00819449186606203,0.0904729811899763,0.122595389304939,1.90004808172497e-38
DBNL,Drebrin-like protein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40417,-0.0105482359982611,0.00812563234637028,-0.0264744753971469,0.00537800340062462,0.1942568162027
DBNL,Drebrin-like protein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40417,-0.041938467097348,0.00852370209598847,-0.0586449232054854,-0.0252320109892106,8.73094401463963e-07
DBNL,Drebrin-like protein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40417,0.0570278982232338,0.007811065317035,0.0417182102018452,0.0723375862446224,2.99293034432884e-13
DBNL,Drebrin-like protein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40417,-0.0357590341327644,0.00767230272660234,-0.0507967474769049,-0.0207213207886238,3.17535840173219e-06
DBNL,Drebrin-like protein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40422,-0.0212313979869305,0.00858520710749631,-0.0380584039176233,-0.00440439205623773,0.013407953648967
DBNL,Drebrin-like protein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40422,-0.0783552734465256,0.00895842251442904,-0.0959137815748065,-0.0607967653182447,2.41587538712545e-18
DBNL,Drebrin-like protein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40422,-0.0876886372703559,0.00902183629813887,-0.105371436414708,-0.0700058381260037,2.86739754778394e-22
DBNL,Drebrin-like protein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40422,-0.0490995099798963,0.00877241017400371,-0.0662934339209436,-0.031905586038849,2.21630867782595e-08
DBNL,Drebrin-like protein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40422,0.066455133709434,0.00889924239768795,0.0490126186099656,0.0838976488089024,8.59455565554885e-14
DBNL,Drebrin-like protein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40422,-0.0570851902497131,0.00872809278276387,-0.0741922521039303,-0.0399781283954959,6.32192237964813e-11
DBNL,Drebrin-like protein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40422,-0.0340321892076514,0.00854291715033704,-0.050776306822312,-0.0172880715929908,6.81592234932054e-05
DBNL,Drebrin-like protein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40422,-0.0122809125533431,0.00830818034748295,-0.0285649460344097,0.00400312092772348,0.1393816934618
DBNL,Drebrin-like protein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40422,-0.0607144720463825,0.00875505774172781,-0.0778743852201691,-0.043554558872596,4.22427408683307e-12
DBNL,Drebrin-like protein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40422,0.0414512336226278,0.00861240171076012,0.024570926269538,0.0583315409757176,1.50063555118348e-06
DBNL,Drebrin-like protein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40422,-0.0131644092500303,0.00877459599457145,-0.0303626173993903,0.00403379889932978,0.133559933988034
DBNL,Drebrin-like protein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40422,-0.0612386377524611,0.00910071440918364,-0.079076037994461,-0.0434012375104612,1.76650979833756e-11
DBNL,Drebrin-like protein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40422,-0.062671804165615,0.00915827259908827,-0.0806220184598281,-0.044721589871402,8.02644729212228e-12
DBNL,Drebrin-like protein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40422,-0.0359786840391504,0.00889195842612775,-0.0534069225543608,-0.01855044552394,5.22996861195942e-05
DBNL,Drebrin-like protein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40422,0.0733879631328698,0.00907965188956844,0.0555918454293157,0.091184080836424,6.78590225744039e-16
DBNL,Drebrin-like protein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40422,-0.031373989081825,0.00817910404852738,-0.0474050330169386,-0.0153429451467113,0.000125601082480773
DBNL,Drebrin-like protein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40422,-0.0335944347466733,0.0086565154320191,-0.0505612049934308,-0.0166276644999159,0.000104520346354576
DBNL,Drebrin-like protein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40422,-0.0235260498744292,0.00862478902362244,-0.0404306363607291,-0.00662146338812917,0.00638425010836345
DBNL,Drebrin-like protein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40422,-0.0452317569817242,0.00890240423732558,-0.0626804692868823,-0.027783044676566,3.79993452689871e-07
DBNL,Drebrin-like protein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40422,0.0613277007565495,0.00894054030521906,0.0438042417583202,0.0788511597547789,7.16347869097924e-12
DBNL,Drebrin-like protein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40422,-0.0206022738948787,0.00815493979331136,-0.0365859558897689,-0.00461859189998839,0.0115348723782269
DBNL,Drebrin-like protein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40422,-0.0472170555524264,0.00896434881813386,-0.0647871792359688,-0.0296469318688841,1.40314292164964e-07
DBNL,Drebrin-like protein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40422,0.0397274835189189,0.00826060366389474,0.0235367003376852,0.0559182667001526,1.52863013766305e-06
DBNL,Drebrin-like protein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40422,-0.106250794979816,0.00892176993874981,-0.123737464059766,-0.0887641258998666,1.45656273806324e-32
DBNL,Drebrin-like protein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40422,0.0515791382491149,0.00891334185573803,0.0341089882118684,0.0690492882863614,7.31128346200051e-09
DBNL,Drebrin-like protein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40422,-0.0862316580729773,0.00804597708240238,-0.102001773154486,-0.0704615429914687,1.03998982530981e-26
DBNL,Drebrin-like protein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40422,0.0188992486763726,0.00830927726873468,0.00261306522965263,0.0351854321230926,0.0229506068952249
DBNL,Drebrin-like protein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40422,0.117393917557085,0.00837013083109647,0.100988461128136,0.133799373986034,2.00156260059117e-44
DBNL,Drebrin-like protein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40422,-0.1368503689503,0.00906235244881047,-0.154612579749969,-0.119088158150632,3.59906321755391e-51
DBNL,Drebrin-like protein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40422,0.0362702017208577,0.00861274469495197,0.0193892221187519,0.0531511813229636,2.55381755050493e-05
DBNL,Drebrin-like protein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40422,-0.159233903604444,0.00814779267978996,-0.175203577256832,-0.143264229952056,4.5154557959678e-84
DBNL,Drebrin-like protein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40422,0.07182471206852,0.00833564968595627,0.0554868386840457,0.0881625854529943,7.53605475006687e-18
DBNL,Drebrin-like protein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40422,0.154144504097804,0.00823058988584521,0.138012547921547,0.17027646027406,1.96555748988603e-77
DBNL,Drebrin-like protein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40422,-0.111980071702569,0.00888122496956855,-0.129387272642923,-0.0945728707622146,2.81766836381044e-36
DBNL,Drebrin-like protein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40422,0.0979783557088438,0.00878965461086481,0.0807506326715487,0.115206078746139,9.45479529506804e-29
DBNL,Drebrin-like protein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40420,-0.109350003544418,0.00946569907190365,-0.127902773725349,-0.0907972333634868,9.53011003938618e-31
DBNL,Drebrin-like protein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40420,0.0120567170993502,0.00948385867433449,-0.00653164590234544,0.0306450801010458,0.203644675961131
DBNL,Drebrin-like protein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40420,-0.0227006237502992,0.00950742538433166,-0.0413351775035892,-0.00406606999700911,0.0169669732442813
DBNL,Drebrin-like protein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40420,0.0681679825071746,0.010063922351083,0.0484426946990519,0.0878932703152973,1.30091537210298e-11
DBNL,Drebrin-like protein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40420,0.169601009513309,0.0093686677130483,0.151238420795735,0.187963598230884,1.60136292905614e-72
DBNL,Drebrin-like protein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40422,0.125837450769895,0.00981158052306713,0.106606752944684,0.145068148595107,1.80900299477606e-37
DBNL,Drebrin-like protein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40422,-0.15866742233586,0.00972357592884059,-0.177725631156388,-0.139609213515333,2.22848946006497e-59
DBNL,Drebrin-like protein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40422,-0.161237084581368,0.00982240880065274,-0.180489005830647,-0.141985163332089,4.61784987558252e-60
DBNL,Drebrin-like protein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40422,-0.0721035505520339,0.00949442053072612,-0.090712614792257,-0.0534944863118107,3.26524726339177e-14
DBNL,Drebrin-like protein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40422,0.144895569003568,0.00944455569356137,0.126384239844188,0.163406898162948,9.56973502584887e-53
DBNL,Drebrin-like protein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40422,0.0849747468113369,0.00926565044626379,0.0668140719366599,0.103135421686014,5.24976759010158e-20
DBNL,Drebrin-like protein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40422,-0.11573725101262,0.0090096838910915,-0.133396231439159,-0.0980782705860806,1.39253898752238e-37
DBNL,Drebrin-like protein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40422,-0.123442454469445,0.00895029393786909,-0.140985030587669,-0.105899878351222,5.02452509379815e-43
DBNL,Drebrin-like protein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40422,-0.0272850286654515,0.00972936629664652,-0.0463545866068786,-0.00821547072402428,0.00504712931583951
DBNL,Drebrin-like protein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40422,0.125620848985478,0.00875897557863985,0.108453256851344,0.142788441119612,2.32179423808526e-46
DBNL,Drebrin-like protein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40422,-0.00103404053686899,0.00863190327308327,-0.0179525709521122,0.0158844898783742,0.904648730606419
DBNL,Drebrin-like protein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40422,-0.0769158929116965,0.00862528588933588,-0.0938214532547949,-0.0600103325685982,5.27742242007302e-19
DBNL,Drebrin-like protein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40422,-0.067233836207315,0.00865929080307716,-0.0842060461813462,-0.0502616262332837,8.70137660169828e-15
DBNL,Drebrin-like protein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40422,-0.027725804203131,0.00881564620019678,-0.0450044707555167,-0.0104471376507453,0.00166352913608204
DBNL,Drebrin-like protein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40422,0.121961225498219,0.00875393085275648,0.104803521026816,0.139118929969621,7.29452885392773e-44
DBNL,Drebrin-like protein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51958,-0.000794126124613325,0.00716550108186575,-0.0148385082450702,0.0132502559958435,0.911754881194166
DBNL,Drebrin-like protein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51958,-0.00704775082047166,0.00702108807017879,-0.0208090834380221,0.00671358179707876,0.315485048382376
DBNL,Drebrin-like protein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50083,0.0032607786072054,0.00672014047714019,-0.00991069672798936,0.0164322539424002,0.627521061472853
DBNL,Drebrin-like protein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50083,-0.00970768158496455,0.00731255147781093,-0.024040282481474,0.00462491931154487,0.184342980623212
DBNL,Drebrin-like protein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50083,-0.00326760245522111,0.00718316937998308,-0.017346614439988,0.0108114095295457,0.649187168636067
DBNL,Drebrin-like protein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50083,-0.00282855263469897,0.0065784828287918,-0.0157223789791309,0.010065273709733,0.667220816514713
DBNL,Drebrin-like protein,Working and living environment,X24009.Traffic intensity on the nearest road,51958,-0.0341705053933598,0.0242527388388317,-0.0817058735174699,0.0133648627307503,0.158866025388821
DBNL,Drebrin-like protein,Working and living environment,X24010.Inverse distance to the nearest road,51958,-0.00527823719970511,0.00625739023481023,-0.0175427220599332,0.00698624766052294,0.398944717708023
DBNL,Drebrin-like protein,Working and living environment,X24011.Traffic intensity on the nearest major road,51958,0.00023633207971608,0.00627048595634848,-0.0120538203947269,0.0125264845541591,0.969935445151638
DBNL,Drebrin-like protein,Working and living environment,X24012.Inverse distance to the nearest major road,51958,-0.00768158039685314,0.00638136674060821,-0.0201890592084452,0.00482589841473895,0.228695962687036
DBNL,Drebrin-like protein,Working and living environment,X24013.Total traffic load on major roads,51958,-0.0235392089801488,0.0169012749959302,-0.0566657079721721,0.00958729001187439,0.163707407966799
DBNL,Drebrin-like protein,Working and living environment,X24015.Sum of road length of major roads within 100m,51958,-0.021972547438526,0.0163783976209185,-0.0540742067755263,0.0101291118984743,0.179750881838197
DBNL,Drebrin-like protein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51958,0.0116144889685225,0.00711974313984615,-0.00234020758557592,0.025569185522621,0.102836941825191
DBNL,Drebrin-like protein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51958,0.00616171901534553,0.00710491121237837,-0.00776390696091608,0.0200873449916071,0.385813785878144
DBNL,Drebrin-like protein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51958,0.0123343177536227,0.00703538156316882,-0.00145503011018815,0.0261236656174336,0.0795815826102586
DBNL,Drebrin-like protein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51892,0.0402720975315568,0.00693109844472351,0.0266871445798987,0.0538570504832149,6.30314045758592e-09
DBNL,Drebrin-like protein,Working and living environment,X24020.Average daytime sound level of noise pollution,51958,-0.0131725191209553,0.00630863388437258,-0.0255374415343255,-0.000807596707585021,0.0368057007964039
DBNL,Drebrin-like protein,Working and living environment,X24021.Average evening sound level of noise pollution,51958,-0.0130990591649392,0.00630788886774967,-0.0254625213457285,-0.000735596984149807,0.0378463321458991
DBNL,Drebrin-like protein,Working and living environment,X24022.Average night-time sound level of noise pollution,51958,-0.0132135829392923,0.00630850199828683,-0.0255782468559345,-0.000848919022650158,0.0362185867206058
DBNL,Drebrin-like protein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51958,-0.0131629606637367,0.00630787238034032,-0.0255263905292037,-0.000799530798269709,0.0369198096953688
DBNL,Drebrin-like protein,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51958,-0.0131406720534713,0.00630787807201941,-0.0255041130746294,-0.000777231032313294,0.037240758045144
DBNL,Drebrin-like protein,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48995,-0.00124031389570168,0.0073497912805755,-0.0156459048056297,0.0131652770142263,0.865990760127082
DBNL,Drebrin-like protein,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48995,-0.00513706616988833,0.0067006917433123,-0.0182704219867804,0.00799628964700378,0.443298713020389
DBNL,Drebrin-like protein,Working and living environment,"X24502.Water percentage, buffer 1000m",48995,-0.00911510779213984,0.00658149628833544,-0.0220148405172773,0.00378462493299762,0.166077347980777
DBNL,Drebrin-like protein,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48995,0.00223735219248438,0.00692402838162855,-0.0113337434355076,0.0158084478204763,0.746600539179621
DBNL,Drebrin-like protein,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48995,-0.00491636105150509,0.00675014569951988,-0.0181466466225641,0.00831392451955388,0.466416063721696
DBNL,Drebrin-like protein,Working and living environment,"X24505.Water percentage, buffer 300m",48995,-0.00367700785799807,0.00661674071892323,-0.0166458196670876,0.00929180395109146,0.578412234576406
DBNL,Drebrin-like protein,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",52119,-0.0126768326314682,0.00699989012365031,-0.0263966172738228,0.00104295201088647,0.0701509935100578
DBNL,Drebrin-like protein,Working and living environment,"X24507.Natural environment percentage, buffer 300m",52119,-0.0120633342354734,0.00659917878009965,-0.0249977246444687,0.000871056173521914,0.0675595088553515
DBNL,Drebrin-like protein,Working and living environment,X24508.Distance (Euclidean) to coast,52119,0.0448544299831158,0.00630509706235109,0.0324964397409077,0.057212420225324,1.15471858708393e-12
DBNL,Drebrin-like protein,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,35694,0.011110655969311,0.0181781080075189,-0.024518435725426,0.046739747664048,0.541072392500599
DBNL,Drebrin-like protein,Health and medical history,X2704.Years since last cervical smear test,45620,0.00382893565681164,0.0129140700952632,-0.0214826417299042,0.0291405130435275,0.766856268332305
DBNL,Drebrin-like protein,Health and medical history,X2714.Age when periods started (menarche),51457,0.017156361989995,0.0110432034276174,-0.00448831672813522,0.0388010407081251,0.12029933451774
DBNL,Drebrin-like protein,Health and medical history,X2734.Number of live births,52290,-0.00417553247305531,0.0106037057416174,-0.0249587957266255,0.0166077307805149,0.693746124509962
DBNL,Drebrin-like protein,Health and medical history,X2744.Birth weight of first child,46521,-0.0274212984058586,0.0117948942317119,-0.0505392911000138,-0.00430330571170332,0.0200892881949724
DBNL,Drebrin-like protein,Health and medical history,X2754.Age at first live birth,43247,-0.0166236621054512,0.00800076430853991,-0.0323051601501894,-0.000942164060712986,0.037745080052197
DBNL,Drebrin-like protein,Health and medical history,X2764.Age at last live birth,43195,-0.011495946282432,0.00773158604619291,-0.0266498549329701,0.00365796236810612,0.137063136459262
DBNL,Drebrin-like protein,Health and medical history,X2794.Age started oral contraceptive pill,45812,-0.00467979728969233,0.0086941284584469,-0.0217202890682483,0.0123606944888636,0.590395572418544
DBNL,Drebrin-like protein,Health and medical history,X2804.Age when last used oral contraceptive pill,43820,-0.00031057668998688,0.0075364580941536,-0.0150820345545279,0.0144608811745542,0.967128985508589
DBNL,Drebrin-like protein,Lifestyle factors,X2867.Age started smoking in former smokers,30123,0.00649888902047847,0.014474928259359,-0.0218719703678651,0.0348697484088221,0.653466443088708
DBNL,Drebrin-like protein,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35625,0.0182927067940742,0.0195112287594715,-0.0199493015744899,0.0565347151626382,0.34849719067249
DBNL,Drebrin-like protein,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35617,0.0284130032714695,0.0211934852764016,-0.0131262278702777,0.0699522344132167,0.180062051920064
DBNL,Drebrin-like protein,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35656,0.0191293826375925,0.0231846438336954,-0.0263125192764505,0.0645712845516355,0.409338926544851
DBNL,Drebrin-like protein,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35611,0.0432841099037689,0.0222367054156872,-0.000299832710977908,0.0868680525185158,0.0516178161436378
DBNL,Drebrin-like protein,Mental health,X28739.Difficulty with standing for long periods,35668,-0.0173795656652,0.0195437650630007,-0.0556853451886815,0.0209262138582814,0.373880319407819
