Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23535.Free Cholesterol in Large LDL,40341,0.116845072160683,0.00435575308868036,0.10830779610687,0.125382348214497,4.54213454170145e-155
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23536.Triglycerides in Large LDL,40341,0.0697730022932584,0.00454420132648577,0.0608663676933462,0.0786796368931705,7.9387553403804e-53
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23537.Concentration of Medium LDL Particles,40341,0.0724250261930869,0.00428112656057852,0.064034018134353,0.0808160342518208,1.20977443608566e-63
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23538.Total Lipids in Medium LDL,40341,0.0799370433647536,0.0042902989841091,0.0715280573558997,0.0883460293736074,1.15743498906948e-76
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23539.Phospholipids in Medium LDL,40341,0.0747335991572943,0.00426466569083903,0.0663748544032498,0.0830923439113388,4.11256455318822e-68
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23540.Cholesterol in Medium LDL,40341,0.0807881334809377,0.00428865805708854,0.0723823636890442,0.0891939032728313,2.64436915967678e-78
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,40341,0.0776604467249835,0.00430768418271003,0.0692173857268719,0.0861035077230952,6.07707154502873e-72
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,40341,0.0848812331440452,0.00428474131883466,0.0764831401591292,0.0932793261289611,2.67413748609164e-86
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23543.Triglycerides in Medium LDL,40341,0.0620758895168612,0.00461836057309072,0.0530239027936034,0.071127876240119,5.81265884696147e-41
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23544.Concentration of Small LDL Particles,40341,0.0676858260592321,0.00427263207543421,0.059311467191381,0.0760601849270831,4.30962072214299e-56
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23545.Total Lipids in Small LDL,40341,0.0729843665903241,0.00430435778195191,0.0645478253376983,0.0814209078429498,6.34664423289945e-64
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23546.Phospholipids in Small LDL,40341,0.0627403921827643,0.00429124657744323,0.0543295488909756,0.071151235474553,4.26399990248458e-48
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23547.Cholesterol in Small LDL,40341,0.0755286641722099,0.00428975687673592,0.0671207406938075,0.0839365876506123,9.82193329866449e-69
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,40341,0.0780195058997122,0.00431570192032212,0.0695607301358809,0.0864782816635436,2.51567449692176e-72
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23549.Free Cholesterol in Small LDL,40341,0.0637124123329426,0.00427754463965714,0.0553284248392146,0.0720963998266706,7.74690725205432e-50
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23550.Triglycerides in Small LDL,40341,0.0473737742803962,0.00466619525181576,0.0382280315868373,0.0565195169739551,3.82512280356012e-24
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,40341,0.137702584333377,0.00488472163399602,0.128128529930745,0.147276638736009,1.17840122917064e-170
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23552.Total Lipids in Very Large HDL,40341,0.120331109581313,0.00494877143526541,0.110631517568192,0.130030701594433,2.94389066764317e-128
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23553.Phospholipids in Very Large HDL,40341,0.113173709536456,0.00496493869864681,0.103442429687108,0.122904989385804,3.36998007258168e-113
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40341,0.119653452798246,0.00491421012399236,0.110021600955221,0.129285304641271,1.35217721683779e-128
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40341,0.127266507823818,0.00498419136971742,0.117497492739172,0.137035522908464,5.66723353515276e-141
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40341,0.0876613005005711,0.00461443089356202,0.0786170159491896,0.0967055850519527,1.36948074557035e-79
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40341,0.0962554379994568,0.00446199544055322,0.0875099269359724,0.105000949062941,9.38723467416758e-102
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23558.Concentration of Large HDL Particles,40341,0.164622012912333,0.00513881098154083,0.154549943388513,0.174694082436153,2.91404660497053e-218
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23559.Total Lipids in Large HDL,40341,0.158398498143552,0.00512319633280932,0.148357033331246,0.168439962955858,7.13946476021886e-204
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23560.Phospholipids in Large HDL,40341,0.155293453826935,0.00505967893465271,0.145376483115016,0.165210424538855,5.05985446458971e-201
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23561.Cholesterol in Large HDL,40341,0.150134591861738,0.0051369962068985,0.140066079296216,0.160203104427259,6.03528252497544e-183
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40341,0.146997454717318,0.00512803205001186,0.136946511899295,0.157048397535341,3.04657998736452e-176
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40341,0.156672179302052,0.0051169544054617,0.146642948667347,0.166701409936757,4.33141149101041e-200
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23564.Triglycerides in Large HDL,40341,0.111076036905863,0.00438580884509696,0.102479851569473,0.119672222242253,9.16106435991813e-139
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40341,0.16512923485439,0.00455977388766321,0.15619207803457,0.17406639167421,5.24548171633517e-276
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23566.Total Lipids in Medium HDL,40341,0.158500383719371,0.00453217692390002,0.149617316948527,0.167383450490215,3.28108424068898e-258
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23567.Phospholipids in Medium HDL,40341,0.153048840890082,0.00451468124102335,0.144200065657677,0.161897616122488,2.79889677113808e-243
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23568.Cholesterol in Medium HDL,40341,0.156242541603775,0.0045938708607832,0.14723855471664,0.16524652849091,8.35254040794168e-245
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40341,0.150492382882456,0.00458158602907158,0.141512474265475,0.159472291499436,5.27705583281374e-229
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40341,0.174233938521689,0.00461625833143354,0.16518607219208,0.183281804851299,1.234665502391e-298
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23571.Triglycerides in Medium HDL,40341,0.0556534651709258,0.00429948805846896,0.0472264685763266,0.0640804617655249,3.94925342687404e-38
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23572.Concentration of Small HDL Particles,40341,0.0971101083995993,0.00420535849854887,0.0888676057424435,0.105352611056755,4.50610997216893e-116
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23573.Total Lipids in Small HDL,40341,0.104216189990456,0.00424377280487757,0.0958983952928956,0.112533984688016,9.74230721110771e-131
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23574.Phospholipids in Small HDL,40341,0.110375588783469,0.00428077081702533,0.101985277982099,0.118765899584838,1.18615990706305e-143
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23575.Cholesterol in Small HDL,40341,0.098700900481339,0.00421105089825849,0.0904472407207523,0.106954560241926,1.82552098202144e-119
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40341,0.0802983842881063,0.0041871071623809,0.0720916542498397,0.0885051143263728,4.69095595523205e-81
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40341,0.142499929781572,0.00429682852104687,0.13407814588032,0.150921713682824,2.94725591474351e-233
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23578.Triglycerides in Small HDL,40341,0.00701800495901315,0.00446017041015455,-0.00172392904488976,0.0157599389629161,0.115626794940973
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39462,-0.0338196845505634,0.0040556244153644,-0.0417687084046776,-0.0258706606964492,8.14000716502405e-17
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39462,-0.00669871196846205,0.00426799927109245,-0.0150639905398032,0.00166656660287914,0.116547806120939
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39462,-0.00274507219553326,0.00416300479514292,-0.0109045615940134,0.00541441720294687,0.509651088729089
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39462,-0.0125557806710019,0.00434740486342713,-0.021076694203319,-0.00403486713868468,0.00388118970397867
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39462,0.0172347902080492,0.00413364871406633,0.0091328387284792,0.0253367416876192,3.07131237882109e-05
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40100,0.00297923703172219,0.00400702341038078,-0.00487452885262414,0.0108330029160685,0.457187899792035
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40100,0.0139755398155432,0.00454801178024714,0.00506143672625878,0.0228896429048276,0.00212360999320387
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40100,0.0136148275574919,0.00455853313457303,0.00468010261372876,0.022549552501255,0.00282472146098435
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40100,0.0138224199626277,0.00430690942407482,0.00538087749144101,0.0222639624338143,0.00133299382919567
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40100,-0.0103077084458011,0.00436407057973637,-0.0188612867820843,-0.00175413010951778,0.0181913593313968
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40336,-0.0280142100409597,0.00425594988302078,-0.0363558718116805,-0.019672548270239,4.77530264709409e-11
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40336,0.00236293573912089,0.0042070243515051,-0.00588283198982912,0.0106087034680709,0.574352629556388
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40336,0.0140832824843682,0.00441646575473808,0.00542700960508153,0.0227395553636548,0.00143135516072373
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40336,-0.0204918981447318,0.00404208939071848,-0.02841439335054,-0.0125694029389235,4.03071453522039e-07
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40336,0.013590735936941,0.00397139571888758,0.00580680032792132,0.0213746715459606,0.000622832101601368
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40341,0.0583056422496108,0.00442398998904811,0.0496346218710765,0.0669766626281451,1.85665937083036e-39
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40341,0.0489761397473443,0.00463076053915088,0.0398998490906086,0.05805243040408,4.68719927708024e-26
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40341,0.0450086513589907,0.0046682277479599,0.0358589249729892,0.0541583777449921,6.13331845487604e-22
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40341,0.0579397289153685,0.0045223656462187,0.0490758922487799,0.0668035655819571,2.15606859254193e-37
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40341,-0.0520735083611325,0.0045959790006732,-0.0610816272024519,-0.043065389519813,1.20791741779953e-29
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40341,0.0528705062702868,0.00450046131702953,0.044049602088909,0.0616914104516647,9.80656388833261e-32
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40341,0.0248816540889353,0.00442192023414729,0.0162146904300067,0.033548617747864,1.8658529290068e-08
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40341,-0.00319318333066737,0.00430407292416145,-0.0116291662620238,0.00524279960068909,0.458160070432442
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40341,0.0596220877207995,0.00450919543165609,0.0507840646747536,0.0684601107668455,1.05686127356885e-39
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40341,-0.0340359836067541,0.00445359454783658,-0.0427650289205138,-0.0253069382929944,2.25412021346189e-14
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40341,-0.11012073686675,0.00445601272213035,-0.118854521802126,-0.101386951931375,2.42414624866972e-132
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40341,0.0780779331347814,0.00467273364066382,0.0689193751990803,0.0872364910704825,3.80482903573915e-62
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40341,0.0839533485836193,0.00469632913921214,0.0747485434707635,0.0931581536964751,8.88406271335975e-71
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40341,0.0187079873212797,0.00460114927403403,0.00968973474417302,0.0277262398983864,4.80701727946608e-05
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40341,-0.0599809826468298,0.00468286384257474,-0.0691593957782762,-0.0508025695153833,2.24610920085931e-37
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40341,-0.0731143266517545,0.00419548907796785,-0.0813374852445715,-0.0648911680589375,2.1821014524965e-67
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40341,0.0776791065018022,0.00443602678670258,0.0689844939998652,0.0863737190037393,5.14060855422426e-68
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40341,0.0786457845633561,0.00441908329268538,0.0699843813096927,0.0873071878170194,3.5843289299799e-70
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40341,0.0212271465695864,0.00460081911749966,0.0122095410992871,0.0302447520398857,3.98508410527589e-06
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40341,-0.0685563121260532,0.00459829759623221,-0.0775689754146683,-0.059543648837438,6.25956082920875e-50
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40341,-0.0594137431132219,0.00419592261674931,-0.0676377514420505,-0.0511897347843932,3.05772459567548e-45
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40341,0.0888862372199405,0.00458586495932277,0.0798979418996679,0.0978745325402131,9.7386524017257e-83
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40341,0.0421756808585672,0.00426779401718112,0.0338108045848922,0.0505405571322421,5.78556071886597e-23
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40341,0.0646683535194156,0.00460353064592015,0.0556454334534121,0.073691273585419,1.47316929760192e-44
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40341,-0.053701794719018,0.00459556568428087,-0.0627091034602085,-0.0446944859778275,2.03100736485479e-31
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40341,-0.0527541505581034,0.00416047137179056,-0.0609086744468129,-0.0445996266693939,1.1512648774424e-36
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40341,0.0602233159138789,0.00427563858549158,0.0518430642863153,0.0686035675414424,8.70659460024914e-45
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40341,0.0270400403900145,0.00435471009429333,0.0185048086051996,0.0355752721748294,5.45169477373015e-10
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40341,0.0238401636286773,0.00471652533658693,0.0145957739689669,0.0330845532883877,4.36079249718813e-07
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40341,-0.0314567090845364,0.00445160215504884,-0.0401818493084322,-0.0227315688606407,1.65635147419763e-12
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40341,-0.0612825339199697,0.00424270871250996,-0.0695982429964892,-0.0529668248434502,5.41229927143424e-47
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40341,0.0686705629074631,0.00428857813251453,0.0602649497677347,0.0770761760471916,2.93500194341467e-57
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40341,0.0649307674729836,0.00427801651282015,0.0565458551078561,0.0733156798381111,1.14303653698183e-51
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40341,-0.00357114353007591,0.00461935891640943,-0.0126250870062384,0.00548279994608658,0.439485314876683
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40341,-0.0160669141314325,0.00456452803429911,-0.0250133890786587,-0.0071204391842062,0.000432834729619217
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40339,0.0680670368216653,0.00488370256781384,0.0584949797887502,0.0776390938545804,6.7880917184051e-44
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40339,-0.0635613524178765,0.00487913020501619,-0.0731244476197083,-0.0539982572160448,1.35130844991027e-38
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40339,0.0285779645158301,0.00491290721328959,0.0189486663777825,0.0382072626538777,6.10959215688999e-09
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40339,-0.142418087671995,0.00508702072224714,-0.1523886482876,-0.132447527056391,2.1418010717946e-168
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40339,-0.0205170752942777,0.00489289621318145,-0.0301071518721134,-0.0109269987164421,2.76491516880839e-05
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40341,-0.0723757586636627,0.00507215486453757,-0.0823171821981563,-0.0624343351291691,6.5390497929235e-46
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40341,0.0601504226425883,0.00504619567789869,0.0502598791139069,0.0700409661712698,1.28318161521995e-32
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40341,0.0458645617564347,0.00510785795693329,0.0358531601608454,0.0558759633520239,3.02727489463454e-19
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40341,0.0884785255152021,0.00486923774990627,0.0789348195253858,0.0980222315050184,4.8121911023849e-73
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40341,-0.0269615455804559,0.00491589871031428,-0.0365967070526719,-0.01732638410824,4.20826141638011e-08
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40341,-0.103107447185762,0.00473194764798892,-0.11238206457582,-0.0938328297957036,9.5613059318788e-104
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40341,0.059325064667873,0.00465820691466291,0.0501949791151337,0.0684551502206123,5.68487069091554e-37
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40341,0.0244548433951655,0.00465136949700862,0.0153381591810286,0.0335715276093024,1.4787131150697e-07
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40341,0.174152906996404,0.00483933210573957,0.164667816069154,0.183637997923653,1.0397763196582e-272
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40341,-0.026826948078731,0.00455542042928794,-0.0357555721201354,-0.0178983240373266,3.96337522588713e-09
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40341,0.044455987723311,0.00445077983244345,0.0357324592517218,0.0531795161949002,2.00947739808088e-23
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40341,-0.0026019427095159,0.00447126169648495,-0.0113656156346264,0.0061617302155946,0.560624891878808
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40341,-0.0311734412645153,0.00448071863770349,-0.0399556497944141,-0.0223912327346165,3.60546419790197e-12
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40341,0.099691026905727,0.00449286192693748,0.0908850175289295,0.108497036282524,1.87931622874273e-107
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40341,-0.0440597098191437,0.00454317519992961,-0.0529643332110057,-0.0351550864272816,3.54227956400092e-22
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51777,-0.00267077223967875,0.00377523355764773,-0.0100702300126683,0.0047286855333108,0.479295662466005
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51777,-0.00789894371119589,0.0036995079416807,-0.0151499792768901,-0.000647908145501719,0.0327589664011273
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49925,-0.00131737407009132,0.00354866307893123,-0.00827275370479653,0.00563800556461389,0.710468504325456
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49925,-0.0116658084538147,0.00385909124090383,-0.0192296272859862,-0.00410198962164322,0.00250579204182723
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49925,0.00229124990549528,0.00379257201663296,-0.00514219124710532,0.00972469105809588,0.545754993088931
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49925,-0.000292113668251096,0.00347247962322921,-0.00709817372978034,0.00651394639327815,0.932959696424608
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24009.Traffic intensity on the nearest road,51777,-0.0485654824963184,0.0465621711831339,-0.139827338015261,0.042696373022624,0.296946201787596
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24010.Inverse distance to the nearest road,51777,-0.0049182680998375,0.00329919257456434,-0.0113846855459836,0.00154814934630861,0.136038943629175
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24011.Traffic intensity on the nearest major road,51777,0.000340525785794941,0.00330454511485415,-0.0061363826393192,0.00681743421090908,0.917925866584507
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24012.Inverse distance to the nearest major road,51777,0.00038310007302361,0.00336248250452601,-0.00620736563584737,0.00697356578189459,0.909291187790639
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24013.Total traffic load on major roads,51777,0.0525849639467339,0.0318581239376562,-0.00985695897107226,0.11502688686454,0.0988321272409382
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24015.Sum of road length of major roads within 100m,51777,0.0388645842497596,0.0310078040633597,-0.0219107117144255,0.0996398802139447,0.210077903700745
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51777,0.00497953808551203,0.0037540938416565,-0.00237848584413472,0.0123375620151588,0.184708799405856
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51777,0.0026022007577903,0.0037451661995921,-0.00473832499341023,0.00994272650899082,0.487176634822913
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51777,0.00679743086712914,0.00370978410696954,-0.00047374598253115,0.0140686077167894,0.066917877004544
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51710,0.0163820048876116,0.0036541262786655,0.00921991738142724,0.023544092393796,7.38479660081008e-06
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24020.Average daytime sound level of noise pollution,51777,-0.000547004053900518,0.00332154929687816,-0.00705724067578172,0.00596323256798068,0.869194396288393
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24021.Average evening sound level of noise pollution,51777,-0.000540684718642782,0.00332119675638519,-0.00705023036115776,0.0059688609238722,0.870678561443648
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24022.Average night-time sound level of noise pollution,51777,-0.000561499629942611,0.00332148452880646,-0.00707160930640328,0.00594861004651806,0.86575793194527
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51777,-0.000498729290826158,0.00332112079452289,-0.00700812604809102,0.00601066746643871,0.880632414534387
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51777,-0.000493783889649796,0.00332112346825711,-0.00700318588743373,0.00601561810813414,0.881807418282736
