Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Blood and urine assays,X30300.High light scatter reticulocyte count,47250,-0.0251465964622094,0.00539788468931152,-0.0357264504532599,-0.0145667424711588,3.20161303446188e-06
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Blood and urine assays,X30500.Microalbumin in urine,31133,0.000963840277297039,0.00939340858301693,-0.0174472405454161,0.0193749211000102,0.918277053647382
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,47740,0.0085902700739889,0.00513363523023001,-0.00147165497726191,0.0186521951252397,0.0942756180800109
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Blood and urine assays,X30520.Potassium in urine,47695,0.000526313161623149,0.0047772233543076,-0.00883704461281974,0.00988967093606604,0.912274431930078
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Blood and urine assays,X30530.Sodium in urine,47671,-0.0240873214266537,0.0050269746983234,-0.0339401918353675,-0.0142344510179398,1.66467115790913e-06
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Blood and urine assays,X30600.Albumin,45258,-0.0199297574898338,0.00523715553805554,-0.0301945823444226,-0.0096649326352449,0.000141949240693879
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Blood and urine assays,X30610.Alkaline phosphatase,47323,0.0169289640700646,0.00499964619778711,0.00712965752240192,0.0267282706177274,0.000710302888023396
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Blood and urine assays,X30620.Alanine aminotransferase,47332,-0.0249762790189105,0.00520766896273443,-0.03518331018587,-0.014769247851951,1.62837040469712e-06
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Blood and urine assays,X30630.Apolipoprotein A,45058,0.0121324224467386,0.0057712581638638,0.00082075644556554,0.0234440884479116,0.035546595165379
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Blood and urine assays,X30640.Apolipoprotein B,47229,-0.00987516926304429,0.00496799483219699,-0.0196124391341504,-0.000137899391938178,0.046850463033473
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Blood and urine assays,X30650.Aspartate aminotransferase,47264,0.0154716359544188,0.00503237776585136,0.00560817553335009,0.0253350963754874,0.00211162325788977
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Blood and urine assays,X30660.Direct bilirubin,42219,0.00781790740387716,0.00569443103653082,-0.00334317742772324,0.0189789922354776,0.169799506294166
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Blood and urine assays,X30670.Urea,47321,0.0399470064317813,0.00521607892916846,0.0297234917306111,0.0501705211329515,1.95659619787317e-14
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Blood and urine assays,X30680.Calcium,45261,0.00691592643295667,0.00503486304624107,-0.00295240513767583,0.0167842580035892,0.169578316019696
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Blood and urine assays,X30690.Cholesterol,47333,0.00316441934120886,0.00511908504666247,-0.00686898735024957,0.0131978260326673,0.536475289660469
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Blood and urine assays,X30700.Creatinine,47327,0.1131500079373,0.00574271630681646,0.10189428397594,0.12440573189866,1.04005614480594e-85
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Blood and urine assays,X30710.C-reactive protein,47273,-0.0185409012316173,0.00545174074901521,-0.0292263130996871,-0.00785548936354754,0.000672760434268034
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Blood and urine assays,X30720.Cystatin C,47330,0.124550109819933,0.00557749392830446,0.113618221720457,0.13548199791941,2.72949786520235e-109
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Blood and urine assays,X30730.Gamma glutamyltransferase,47329,-0.0249696111434043,0.00512864846256348,-0.0350217621300287,-0.0149174601567799,1.13110541653225e-06
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Blood and urine assays,X30740.Glucose,45238,-0.0233472725851031,0.00543437079265501,-0.0339986393387069,-0.0126959058314993,1.74521155623581e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),47247,-0.0130015271030975,0.00555177585171145,-0.0238830077724519,-0.00212004643374306,0.0191960537271054
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Blood and urine assays,X30760.HDL cholesterol,45248,0.0331649987987974,0.00604837918875308,0.0213101755888414,0.0450198220087535,4.22353328690681e-08
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Blood and urine assays,X30770.IGF-1,47201,-0.00546221549020023,0.00499972391890574,-0.0152616743712555,0.00433724339085502,0.274623456498615
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Blood and urine assays,X30780.LDL direct,47282,-0.00116705685426343,0.00498315106294806,-0.0109340329376416,0.00859991922911477,0.8148313671856
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Blood and urine assays,X30790.Lipoprotein A,42753,0.010640186444431,0.00542049927383094,1.60078677223317e-05,0.0212643650211396,0.0496667343742797
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Blood and urine assays,X30810.Phosphate,45220,0.00354607037395544,0.00542392159050003,-0.00708481594342462,0.0141769566913355,0.513258544872065
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Blood and urine assays,X30830.SHBG,45023,0.0402922563874298,0.00570464707195876,0.0291111481263906,0.0514733646484689,1.68071999065996e-12
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Blood and urine assays,X30840.Total bilirubin,47249,0.0104313619548351,0.00502961790338689,0.00057331086419684,0.0202894130454734,0.0380917205590642
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Blood and urine assays,X30850.Testosterone,43414,0.0133978562644361,0.00893432424469673,-0.00411341925516949,0.0309091317840417,0.133736331383025
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Blood and urine assays,X30860.Total protein,45256,-0.0157966978884102,0.00511129050027546,-0.0258148272689501,-0.00577856850787026,0.0020005002199391
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Blood and urine assays,X30870.Triglycerides,47325,-0.0263430387882082,0.00553584000878608,-0.0371932852054289,-0.0154927923709875,1.96097225261094e-06
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Blood and urine assays,X30880.Urate,47300,0.0258303889396413,0.00613785078390586,0.0138002014031859,0.0378605764760968,2.58193583430176e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Blood and urine assays,X30890.Vitamin D,45992,0.0223546021927543,0.00546939736014223,0.0116345833668755,0.0330746210186331,4.38164786277308e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X3137.Number of measurements made,46362,0.0327081403337453,0.0204472478488524,-0.00736846545000529,0.072784746117496,0.109693922195003
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X3143.Ankle spacing width,38030,0.0121053152051987,0.00857421953209124,-0.00470015507770017,0.0289107854880975,0.158023802579275
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",38029,-0.00865729882631641,0.00694813824146031,-0.0222756497795786,0.0049610521269458,0.212790196854527
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X3146.Speed of sound through heel,38030,-0.0136869409437156,0.00670547622440854,-0.0268296743435563,-0.000544207543874865,0.0412543517955167
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",38030,-0.0122215719621755,0.00678819449436131,-0.0255264331711237,0.00108328924677264,0.0718172080356368
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X3148.Heel bone mineral density (BMD),38028,-0.0127770598765693,0.00677079871398756,-0.0260478253559849,0.000493705602846289,0.0591704639143557
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X3526.Mother's age at death,38764,0.011238369441925,0.00631319228313407,-0.00113548743301782,0.0236122263168677,0.0750741753893859
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X3581.Age at menopause (last menstrual period),38213,-0.00922952237177325,0.00630534732537962,-0.0215880031295173,0.00312895838597079,0.14328206577963
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",29398,0.00291739778470965,0.010631330970446,-0.0179200109173646,0.0237548064867839,0.783777098163072
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X4100.Ankle spacing width (left),32266,-0.00948379379674508,0.0113062698098221,-0.0316440826239965,0.0126764950305063,0.401602509753223
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X4101.Heel broadband ultrasound attenuation (left),32265,-0.00746260105662737,0.00916697035075141,-0.0254298629441001,0.0105046608308454,0.415626817402333
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X4103.Speed of sound through heel (left),32266,-0.00721540633033317,0.00895285493177155,-0.0247630019966054,0.0103321893359391,0.420305679067274
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",32266,-0.0074074032956678,0.00902169543423626,-0.0250899263467709,0.0102751197554353,0.411633981598205
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X4105.Heel bone mineral density (BMD) (left),32264,-0.00778747664823448,0.00899608309449613,-0.0254197995134469,0.00984484621697793,0.386707654388733
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",32266,-0.00741436640376253,0.0090210970872614,-0.0250957166947949,0.0102669838872698,0.411163514104992
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X4119.Ankle spacing width (right),32266,-0.012074158585918,0.0111566148328129,-0.0339411236582312,0.0097928064863952,0.279178349152791
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X4120.Heel broadband ultrasound attenuation (right),32266,0.00662150264094051,0.00918520269340486,-0.011381494638133,0.024624499920014,0.470999976303853
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X4122.Speed of sound through heel (right),32266,0.000198581330086265,0.00899974169054111,-0.0174409123833743,0.0178380750435468,0.982396489123846
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",32266,0.00258313889239172,0.00905491041687731,-0.0151644855246878,0.0203307633094712,0.77544108262515
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X4124.Heel bone mineral density (BMD) (right),32263,0.00247496252433368,0.00904088940048465,-0.0152451807006162,0.0201951057492836,0.784282369225262
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",32266,0.00258120944521343,0.00905490972138167,-0.0151664136086946,0.0203288324991215,0.775604301158798
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X4194.Pulse rate,32504,-0.0327089974247374,0.00886356527857489,-0.0500815853707441,-0.0153364094787306,0.000225489573727865
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X4195.Pulse wave reflection index,32504,0.0112295623260542,0.00879498148792569,-0.00600860139028015,0.0284677260423886,0.201704467226626
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X4196.Pulse wave peak to peak time,32501,0.000570536688827531,0.00802222298269322,-0.0151530203572512,0.0162940937349062,0.943304395633707
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X4198.Position of the pulse wave peak,32504,-0.0023909564600577,0.00776930068215744,-0.0176187857970863,0.0128368728769709,0.758285018387105
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X4199.Position of pulse wave notch,32504,-0.0224505968006928,0.00867865902382682,-0.0394607684873933,-0.00544042511399218,0.0097024725799132
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X4200.Position of the shoulder on the pulse waveform,32504,-0.0119796908860788,0.00774731989691691,-0.0271644378840359,0.00320505611187838,0.12207111573489
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X4269.Number of triplets attempted (left),32410,0.0701828885232924,0.0874074897000958,-0.101135791288895,0.24150156833548,0.422033973972375
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X4270.Volume level set by participant (left),32329,0.00851016190123353,0.0283484074581527,-0.0470527167167457,0.0640730405192128,0.764033337571655
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X4276.Number of triplets attempted (right),32413,0.000774236550173723,0.0875003769025586,-0.170726502178841,0.172274975279189,0.992940328724888
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X4277.Volume level set by participant (right),32319,0.0187371383405381,0.0284786415898657,-0.0370809991755988,0.0745552758566749,0.510598181100641
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Cognitive function,X4288.Time to answer,32564,0.0013476276725115,0.00997991837943827,-0.0182130123511875,0.0209082676962105,0.892588392232522
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Cognitive function,X4290.Duration screen displayed,32564,-0.000688458824886973,0.00875313707127071,-0.0178446074845776,0.0164676898348036,0.937310721459135
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X46.Hand grip strength (left),48398,-0.00951592080360457,0.0072325404684435,-0.0236917001217538,0.00465985851454469,0.188284225522564
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X47.Hand grip strength (right),48401,-0.0128298807830603,0.00721837413790055,-0.0269778940933454,0.00131813252722474,0.0755164461589993
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X48.Waist circumference,48476,-0.0508625205482042,0.0096398080610434,-0.0697565443478493,-0.0319684967485592,1.32960639495304e-07
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X4803.Tinnitus,32412,0.0250848575652417,0.0346000854912532,-0.0427313099976146,0.092901025128098,0.468476973711123
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X4825.Noisy workplace,32543,-0.0296533641538852,0.0490798775874094,-0.125849924225208,0.0665431959174372,0.545737077860693
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X4836.Loud music exposure frequency,32491,-0.0233386329201021,0.0557101698605046,-0.132530565846691,0.085853300006487,0.675278860963205
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X49.Hip circumference,48474,0.0421375527586805,0.00820442689262491,0.0260568760491356,0.0582182294682253,2.82909061489149e-07
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X50.Standing height,48471,0.0190310455839758,0.00670619573966896,0.00588690193422461,0.0321751892337269,0.0045459381098557
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X5057.Number of older siblings,31610,0.0347196429860984,0.0300697702015181,-0.0242171066088772,0.0936563925810739,0.248278016669333
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X51.Seated height,48365,0.0106763061639826,0.00671595090323798,-0.00248695760636387,0.023839569934329,0.111917039638177
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Eye measures,X5181.Ever had eye surgery,29918,-0.0316015992154881,0.0687287644059092,-0.16630997745107,0.103106779020094,0.645676893597439
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Eye measures,X5186.Duration visual-acuity screen displayed (right),29904,0.00107814478184709,0.0101386836337579,-0.0187936751403185,0.0209499647040126,0.915316730342936
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Eye measures,X5188.Duration visual-acuity screen displayed (left),29905,0.0204308792618688,0.0101134125920008,0.000608590581547278,0.0402531679421902,0.0434138760325788
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Eye measures,X5190.Duration at which refractometer first shown (right),29836,0.017702580875473,0.010193469074161,-0.00227661850988249,0.0376817802608285,0.0825045567244865
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Eye measures,X5193.Duration at which refractometer first shown (left),29836,0.023232087069608,0.0102609112105474,0.00312070109693504,0.043343473042281,0.0236054308619878
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Eye measures,"X5199.logMAR, initial (right)",29886,-0.0224034670377573,0.0353493209419483,-0.091688136083976,0.0468812020084613,0.526255252517641
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Eye measures,X5200.Final number of letters displayed (right),29886,-0.150915878202579,0.288317902689902,-0.716018967474786,0.414187211069629,0.600692450335736
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Eye measures,"X5201.logMAR, final (right)",29841,-0.0121150204640255,0.0105525659069671,-0.0327980496416809,0.00856800871362994,0.250993126140478
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Eye measures,X5202.Number of rounds to result (right),29886,0.0177249946886873,0.0333814669698887,-0.0477026805722946,0.0831526699496691,0.595452237705325
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Eye measures,"X5206.logMAR, initial (left)",29885,-0.0240360017408625,0.0353256568059634,-0.0932742890805508,0.0452022855988259,0.496272606776445
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Eye measures,X5207.Final number of letters displayed (left),29885,-0.20022931178954,0.23729907515877,-0.665335499100728,0.264876875521648,0.398826929876439
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Eye measures,"X5208.logMAR, final (left)",29829,0.00213953996935332,0.010418545587069,-0.018280809381302,0.0225598893200086,0.837299584487629
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Eye measures,X5209.Number of rounds to result (left),29883,-0.00936717681833683,0.0333186604447248,-0.0746717512899973,0.0559373976533237,0.778614476249607
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",29629,-0.0136232925617939,0.0103233464611135,-0.0338570516255764,0.00661046650198858,0.187007394122323
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",29629,-0.00538061853598462,0.0103811557560371,-0.0257276838178174,0.0149664467458482,0.604266721199512
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Eye measures,X5256.Corneal hysteresis (right),29629,0.00749949682927037,0.0102728402901562,-0.0126352701394357,0.0276342637979764,0.465403972167719
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Eye measures,X5257.Corneal resistance factor (right),29629,0.00185236286687958,0.0102661379508193,-0.0182692675167262,0.0219739932504854,0.856818733024735
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",29622,-0.00927758441154945,0.0103337136406285,-0.0295316631471812,0.0109764943240823,0.3693352141262
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",29622,-0.00763404980920957,0.0102256372148654,-0.0276762987503458,0.0124081991319267,0.455363260563091
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Eye measures,X5264.Corneal hysteresis (left),29622,0.00333725250879755,0.0104528865993368,-0.0171504052259025,0.0238249102434976,0.749537623335702
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Eye measures,X5265.Corneal resistance factor (left),29622,-0.00203100615301209,0.0103185355432516,-0.0222553358177852,0.018193323511761,0.843967643059761
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,29252,-0.178332528035351,0.144915429402194,-0.462366769663652,0.10570171359295,0.218533849249186
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",48399,0.0493909670048673,0.027838212476728,-0.00517192944951949,0.103953863459254,0.0760403396376345
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",48399,0.021537755308217,0.0289512515904629,-0.0352066978090903,0.0782822084255243,0.456925064249567
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",48399,-0.0771707523840254,0.0753578634190715,-0.224872164685406,0.0705306599173548,0.305818666956442
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",48399,0.00489386159769466,0.012256539851512,-0.0191289565112688,0.0289166797066581,0.689686233053294
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",48399,-0.00608628497451855,0.0111987386018761,-0.0280358126341957,0.0158632426851585,0.5868047534216
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",35507,-0.0171587922483895,0.0141504638766785,-0.0448937014466794,0.0105761169499004,0.225310329552427
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",35507,-0.0262816691668882,0.0347143945323421,-0.0943218824502788,0.0417585441165024,0.449016424899902
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",35507,0.0297892559380023,0.0276069090862967,-0.0243202858711393,0.0838987977471439,0.280588646893957
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",35507,0.00176877392705403,0.0170295172676197,-0.0316090799174805,0.0351466277715886,0.917278221679932
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,48466,0.0358143677981711,0.0228021805958476,-0.00887790616969023,0.0805066417660324,0.116275892011962
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,48466,0.0358143677981711,0.0228021805958476,-0.00887790616969023,0.0805066417660324,0.116275892011962
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),48466,-0.0255867711607546,0.0184588416539845,-0.0617661008025643,0.0105925584810551,0.16571318502324
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',48466,0.0522219911067926,0.0285461363793628,-0.00372843619675846,0.108172418410344,0.0673537299752769
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),48466,0.0804080460010815,0.0711708938599997,-0.0590869059645179,0.219902997966681,0.258576707403591
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),48466,0.00862032397985797,0.0491795779827558,-0.0877716488663434,0.105012296826059,0.860859066167741
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,48466,-0.00109565488147178,0.0780778990396718,-0.154128336999228,0.151937027236285,0.988803895441636
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,48399,0.00093353733900748,0.0148757670464779,-0.0282229660720892,0.0300900407501042,0.949961664563748
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,48399,-0.04004627482276,0.0249401810265459,-0.08892902963479,0.00883647998926994,0.10835455925115
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,48399,0.0237428072117199,0.0132089991575771,-0.00214683113713122,0.049632445560571,0.0722732998528115
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,48399,-0.0265334251074084,0.0243537782523752,-0.0742668304820637,0.021199980267247,0.275944713232284
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,48399,-0.0296428437971492,0.0238248697601893,-0.0763395885271202,0.0170539009328219,0.213439055177372
