Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23533.Cholesterol in Large LDL,37959,0.00685702934959958,0.0043765114767562,-0.00172093314484258,0.0154349918440417,0.117189619132602
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,37959,0.0104983590880755,0.00435786659903095,0.00195694055397484,0.0190397776221762,0.0160069953025433
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23535.Free Cholesterol in Large LDL,37959,-0.00345459018668828,0.00442236569032501,-0.0121224269397253,0.00521324656634873,0.434720092209912
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23536.Triglycerides in Large LDL,37959,0.0641504475299058,0.00450823079694679,0.0553143151678901,0.0729865798919215,1.28139081263656e-45
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23537.Concentration of Medium LDL Particles,37959,0.0345724950173239,0.00426522380190949,0.0262126563655813,0.0429323336690666,5.69412887138208e-16
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23538.Total Lipids in Medium LDL,37959,0.0289697721998899,0.00429032437995765,0.0205607364151729,0.0373788079846068,1.51415117298762e-11
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23539.Phospholipids in Medium LDL,37959,0.0248972958912684,0.00426067027595498,0.0165463821503966,0.0332482096321402,5.22886264031173e-09
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23540.Cholesterol in Medium LDL,37959,0.0263117466333985,0.00429164393289725,0.0179001245249199,0.0347233687418771,8.9803556006578e-10
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,37959,0.0338002115405252,0.0043028080477412,0.0253667077669525,0.042233715314098,4.28526887304677e-15
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,37959,0.00510767875450824,0.00430133805333972,-0.0033229438300376,0.0135383013390541,0.235066019377906
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23543.Triglycerides in Medium LDL,37959,0.0707305112552267,0.00457095288250313,0.0617714436055206,0.0796895789049329,1.49861971023257e-53
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23544.Concentration of Small LDL Particles,37959,0.0338834280432191,0.0042530140136819,0.0255475205764026,0.0422193355100356,1.75637591786735e-15
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23545.Total Lipids in Small LDL,37959,0.0247436421164373,0.0043011536217702,0.0163133810177677,0.0331739032151069,8.96845069367902e-09
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23546.Phospholipids in Small LDL,37959,0.0117698933607983,0.00428668920511619,0.00336798251877056,0.020171804202826,0.00604648080540964
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23547.Cholesterol in Small LDL,37959,0.0231328801707449,0.0042887953976533,0.0147268411913445,0.0315389191501454,7.01472568688082e-08
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,37959,0.0332797707209405,0.00431188906298638,0.0248284681574872,0.0417310732843938,1.26302209965213e-14
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,37959,-0.00428986104349054,0.00427295247462782,-0.0126648478937611,0.00408512580677998,0.315417269219322
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23550.Triglycerides in Small LDL,37959,0.0777352774305663,0.00460147473688976,0.0687163869462623,0.0867541679148702,2.24248350474623e-63
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,37959,-0.0471247743731278,0.00497708333415407,-0.0568798577080697,-0.0373696910381858,3.3076390065537e-21
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,37959,-0.0550559695563482,0.00499979640051846,-0.0648555705013644,-0.0452563686113321,4.42112040700968e-28
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37959,-0.0545655249130303,0.00499807904270148,-0.0643617598367252,-0.0447692899893354,1.24295822605864e-27
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37959,-0.0613678154512175,0.00496766417376442,-0.0711044372317958,-0.0516311936706393,7.19808951087506e-35
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37959,-0.0656131073587892,0.00504699440462969,-0.0755052163918634,-0.055720998325715,2.06792650425638e-38
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37959,-0.0435659752063772,0.00462963491401962,-0.0526400596378557,-0.0344918907748988,5.73826721087127e-21
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37959,0.047153263901229,0.00447794111416831,0.0383764993174591,0.0559300284849989,7.90132913296335e-26
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,37959,-0.0649265944725853,0.0052635612812484,-0.0752431745838322,-0.0546100143613384,9.01802244366656e-35
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,37959,-0.0644111097274421,0.00523465264535045,-0.074671028912329,-0.0541511905425552,1.30845996099344e-34
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,37959,-0.0598772792961153,0.00516762903139652,-0.0700058321976525,-0.0497487263945781,6.71479247576116e-31
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,37959,-0.0732661517114249,0.00523178693364336,-0.0835204541013658,-0.0630118493214839,3.0018865840862e-44
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37959,-0.0753482436947621,0.00521467162025121,-0.0855690000704545,-0.0651274873190697,5.67309483158928e-47
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37959,-0.0641923276014874,0.00523124179967204,-0.0744455615288446,-0.0539390936741302,1.97835493192232e-34
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,37959,0.0324421192804614,0.0044214108093443,0.0237761540941466,0.0411080844667762,2.30028710513944e-13
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37959,-0.0269443516742091,0.00471136350768217,-0.0361786241492662,-0.0177100791991521,1.09413984250537e-08
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,37959,-0.0200945561056959,0.00467017940039669,-0.0292481077304735,-0.0109410044809184,1.69887451166603e-05
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,37959,-0.01199848504025,0.00464000351954353,-0.0210928919385553,-0.00290407814194468,0.00972348754427846
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,37959,-0.0393420545672215,0.00472645742900813,-0.0486059111280775,-0.0300781980063656,9.33167698401808e-17
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37959,-0.0409003965443439,0.00470137358460705,-0.0501150887701737,-0.0316857043185141,3.7096282299977e-18
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37959,-0.0315468692319146,0.00479116958637035,-0.0409375616212005,-0.0221561768426287,4.73682059955903e-11
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,37959,0.0623566792805706,0.00425340403495187,0.054020007372065,0.0706933511890763,2.7142985969635e-48
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,37959,0.0135052844437987,0.00423639886909293,0.00520194266037652,0.0218086262272208,0.00143628710108403
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,37959,0.0254372236856601,0.00427665858587691,0.0170549728573413,0.0338194745139788,2.78283875323454e-09
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,37959,0.0261484735921809,0.00432024437539748,0.0176807946164019,0.03461615256796,1.46350190127197e-09
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,37959,0.0054776318366336,0.00424677726567039,-0.00284605160408037,0.0138013152773476,0.197130863683436
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37959,0.00200393174449598,0.00419797888040163,-0.00622410686109121,0.0102319703500832,0.633116137211941
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37959,0.0155397848633253,0.00440670435336946,0.00690264433072118,0.0241769253959295,0.000422652973993403
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,37959,0.0798140178812382,0.00438060916195233,0.0712280239238116,0.0884000118386647,2.70479919861329e-73
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37221,0.0303149136250131,0.00403124708616416,0.0224136693361314,0.0382161579138948,5.8439846954271e-14
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37221,-0.0124007884647636,0.00421664245759772,-0.0206654076816551,-0.00413616924787206,0.00327831164500486
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37221,-0.00296838127375578,0.00411480422676625,-0.0110333975582176,0.00509663501070607,0.470682409072623
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37221,-0.0253812853774722,0.00429648437798582,-0.0338023947583243,-0.01696017599662,3.56283213495676e-09
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37221,2.09192428573948e-05,0.00408772176840932,-0.00799101542322487,0.00803285390893966,0.995916859757501
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37756,0.0339168088627286,0.00395894723719377,0.0261572722778288,0.0416763454476284,1.1767784941484e-17
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37756,-0.0465619016808171,0.0045102027867391,-0.0554018991428258,-0.0377219042188085,6.83667700139923e-25
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37756,-0.0495285732799363,0.00452042057428376,-0.0583885976055324,-0.0406685489543401,8.11963272873337e-28
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37756,-0.0232169143159799,0.00427241819403187,-0.0315908539762824,-0.0148429746556774,5.60312386693658e-08
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37756,0.0295871231187266,0.00433324569330378,0.0210939615598512,0.038080284677602,8.98835032881327e-12
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37955,0.0718277001430582,0.00419788789556448,0.0635998398677518,0.0800555604183646,5.99349181472351e-65
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37955,-0.00354236962810949,0.00416396446999957,-0.0117037399893087,0.00461900073308967,0.394939758673915
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37955,-0.0215374870378797,0.00437040046951853,-0.030103471958136,-0.0129715021176234,8.40458570315927e-07
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37955,0.0364554261660701,0.00398920447046419,0.0286365854039602,0.0442742669281799,7.22221457093034e-20
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37955,-0.0273062382235048,0.00392000311311669,-0.0349894443252136,-0.0196230321217961,3.41490041827767e-12
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37959,-0.0172444152005758,0.00440439596180381,-0.0258770312857113,-0.00861179911544032,9.07454274158706e-05
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37959,-0.0483997864396475,0.00459987776820812,-0.0574155468653354,-0.0393840260139596,8.60950011316197e-26
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37959,-0.0535229811678843,0.00463506612047639,-0.062607710764018,-0.0444382515717505,1.0602497193858e-30
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37959,-0.0320097144858204,0.00449819789097523,-0.0408261823521318,-0.0231932466195089,1.16606058075324e-12
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37959,0.0420727639648959,0.00456717549896036,0.0331210999869336,0.0510244279428582,3.66724174995348e-20
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37959,-0.0460038557275796,0.00448231696339183,-0.0547891969758275,-0.0372185144793316,1.26842803935181e-24
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37959,-0.0212381720563984,0.00438032170292856,-0.0298236025941383,-0.0126527415186584,1.25757233955598e-06
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37959,-0.000318038765178999,0.00425757605660843,-0.00866288783613151,0.00802681030577352,0.940454918722033
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37959,-0.0476589985782337,0.00449510751453189,-0.0564694093067162,-0.0388485878497512,3.67938074143828e-26
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37959,0.0291189036868429,0.00441760488913494,0.0204603981041384,0.0377774092695474,4.51391215838633e-11
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37959,0.043267587365329,0.00449201322733927,0.0344632414397441,0.052071933290914,6.88025715020907e-22
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37959,-0.0519614762554881,0.00466188020138761,-0.0610987614502078,-0.0428241910607684,9.99064530431066e-29
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37959,-0.0558583968019202,0.00469174487578951,-0.0650542167584677,-0.0466625768453728,1.60787149043136e-32
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37959,-0.0126316067510308,0.00455087372843494,-0.0215513192587633,-0.0037118942432983,0.00551682339169557
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37959,0.0479228852517288,0.00465295463545439,0.0388030941662382,0.0570426763372194,8.75176388836042e-25
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37959,0.0181727477288281,0.00422057692595468,0.00990041695395693,0.0264450785036993,1.67595049411946e-05
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37959,-0.0485608566958031,0.00445830217808512,-0.0572991289648499,-0.0398225844267562,1.63348456204037e-27
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37959,-0.0459082386693427,0.00445516118256009,-0.0546403545871605,-0.0371761227515249,8.30712875865027e-25
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37959,-0.0276097665184662,0.00454716684165638,-0.0365222135281127,-0.0186973195088196,1.29826189851322e-09
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37959,0.0564185463398503,0.00458888698795303,0.0474243278434624,0.0654127648362383,1.48158545748851e-34
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37959,0.000983504795368447,0.00420820829306653,-0.00726458345904195,0.00923159304977884,0.815212847450733
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37959,-0.0592504758893739,0.00460054078439769,-0.0682675358267934,-0.0502334159519545,9.84981788563189e-38
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37959,-0.00881668689031704,0.00425475905737591,-0.0171560146427738,-0.000477359137860262,0.0382662664187368
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37959,-0.0653238834386982,0.00458390367963945,-0.0743083346507916,-0.0563394322266049,9.5192183431641e-46
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37959,0.054374456669632,0.00457191168235061,0.0454135097722248,0.0633354035670392,1.86523127991319e-32
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37959,-0.0367929131873433,0.00414651389370172,-0.0449200804189987,-0.0286657459556879,7.98982982773541e-19
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37959,-0.0155636109566106,0.00427164160361948,-0.0239360284997048,-0.00719119341351642,0.000269991571282689
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37959,0.0518386017530022,0.00431574800728027,0.0433797356587328,0.0602974678472715,4.55685952196292e-33
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37959,-0.0846648805874753,0.00465593272823999,-0.0937905087348257,-0.075539252440125,5.09573747271643e-73
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37959,0.0420299901324285,0.00441987775280298,0.0333670297369347,0.0506929505279224,2.23883940297368e-21
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37959,-0.057373214817113,0.0042139955624955,-0.0656326461196042,-0.0491137835146219,6.17356692355336e-42
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37959,0.00498104325397751,0.00428643099876581,-0.00342036150360348,0.0133824480115585,0.245236056659052
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37959,0.0606447702650019,0.00425281840000036,0.0523092462010012,0.0689802943290026,8.36123895301583e-46
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37959,-0.0738788655523976,0.00455625454694063,-0.0828091244644013,-0.064948606640394,1.41470042542375e-58
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37959,0.0646299939540376,0.00450825024954101,0.0557938234649372,0.0734661644431379,2.85042094041916e-46
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37957,-0.0450916862492401,0.00486404661400275,-0.0546252176126855,-0.0355581548857947,2.1315632016742e-20
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37957,-0.00538908950257725,0.00488056707653461,-0.0149550009725851,0.00417682196743058,0.269528965227055
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37957,-0.0460128584542252,0.00488043251281674,-0.055578506179346,-0.0364472107291044,4.8495231973233e-21
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37957,0.0550946445366442,0.00517447165281681,0.0449526800971232,0.0652366089761651,2.28122386203007e-26
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37957,0.0841700075523967,0.00482163456588627,0.0747196038032596,0.0936204113015338,1.68267852201464e-67
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37959,0.0549782084669206,0.0050346182843518,0.0451103566295911,0.0648460603042501,1.20639902905425e-27
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37959,-0.0826927245185849,0.00500010076712926,-0.0924929220221583,-0.0728925270150116,7.71069777437785e-61
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37959,-0.0851645642875379,0.00504418572484505,-0.0950511683082342,-0.0752779602668416,2.64067769733227e-63
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37959,-0.0363576034289159,0.00488576077515965,-0.0459336945482289,-0.026781512309603,1.0552468634694e-13
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37959,0.0846317070750972,0.00485767524983575,0.0751106635854192,0.0941527505647753,3.03433570698628e-67
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37959,0.0738865794969976,0.00473880460682526,0.06459852246762,0.0831746365263751,2.46062669500404e-54
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37959,-0.0821577753913772,0.00461692447013298,-0.0912069473528378,-0.0731086034299166,4.8677730759994e-70
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37959,-0.0786236137810992,0.00458638808727256,-0.0876129344321535,-0.069634293130045,3.47505661356488e-65
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37959,-0.0588652424338412,0.00500246117002064,-0.0686700663270817,-0.0490604185406008,8.23102750122592e-32
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37959,0.0801688250726592,0.00449305208721413,0.0713624429817196,0.0889752071635989,2.10769899707086e-70
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37959,0.00629337536115908,0.00440630745130763,-0.00234298724340387,0.014929737965722,0.153238677185718
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37959,-0.0566103205456381,0.00440693691393277,-0.0652479168969463,-0.0479727241943299,1.50750834496224e-37
