Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23559.Total Lipids in Large HDL,37598,-0.0168937065071812,0.00419822763837982,-0.0251222326784057,-0.00866518033595678,5.75361416067042e-05
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23560.Phospholipids in Large HDL,37598,-0.0167827649374339,0.0041440159258289,-0.0249050361520585,-0.00866049372280923,5.15381011960254e-05
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23561.Cholesterol in Large HDL,37598,-0.0173612222345071,0.00419937286505283,-0.0255919930500106,-0.00913045141900354,3.58339014667514e-05
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37598,-0.0177991353446209,0.00418680463413064,-0.026005272427517,-0.00959299826172488,2.14052363362135e-05
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37598,-0.0152922974972244,0.0041953179222659,-0.0235151206248656,-0.00706947436958327,0.000268332349453319
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23564.Triglycerides in Large HDL,37598,0.00365153377416309,0.00353672114301706,-0.00328043966615034,0.0105835072144765,0.301874258561577
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37598,-0.0214779452575402,0.0037697689899423,-0.0288666924778271,-0.0140891980372533,1.24245382914821e-08
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23566.Total Lipids in Medium HDL,37598,-0.02002550729371,0.00373559770379697,-0.0273472787931521,-0.012703735794268,8.42900581659779e-08
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23567.Phospholipids in Medium HDL,37598,-0.0178514764208452,0.00371034912705863,-0.0251237607098802,-0.0105791921318103,1.51642801380129e-06
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23568.Cholesterol in Medium HDL,37598,-0.0237197967887212,0.00378679710098611,-0.031141919106654,-0.0162976744707885,3.87379614350803e-10
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37598,-0.0238997732544389,0.00376805268446404,-0.0312851565159884,-0.0165143899928894,2.33109147851253e-10
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37598,-0.0221054831848331,0.00383358595539626,-0.0296193116574098,-0.0145916547122565,8.2868651052653e-09
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23571.Triglycerides in Medium HDL,37598,0.00795001642277728,0.00342100088312836,0.00124485469184569,0.0146551781537089,0.020146765080177
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23572.Concentration of Small HDL Particles,37598,-0.0175848202740095,0.00338455092346427,-0.0242185400839995,-0.0109511004640196,2.07097870878654e-07
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23573.Total Lipids in Small HDL,37598,-0.0140891710278059,0.00342066167036177,-0.0207936679017149,-0.00738467415389678,3.83108262721455e-05
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23574.Phospholipids in Small HDL,37598,-0.0130212914651524,0.00345616751686425,-0.0197953797982063,-0.00624720313209845,0.000165575849456191
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23575.Cholesterol in Small HDL,37598,-0.0192648520147224,0.0033921579722315,-0.0259134816402962,-0.0126162223891487,1.3816689934795e-08
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37598,-0.0188931266282852,0.00335465249158756,-0.0254682455117968,-0.0123180077447736,1.81870001583559e-08
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37598,-0.0176214541761768,0.00351954443102166,-0.0245197612609793,-0.0107231470913744,5.60760226470587e-07
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23578.Triglycerides in Small HDL,37598,0.0109897813514712,0.00353898399573261,0.0040533727198353,0.0179261899831072,0.00190458602615433
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36880,0.00756885963543281,0.00320904293217609,0.00127913548836767,0.0138585837824979,0.0183592399316696
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36880,-0.00434272273844645,0.00335040798144182,-0.0109095223820724,0.00222407690517953,0.194938480615762
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36880,-0.0039731362651233,0.00327033415077595,-0.0103829912006442,0.00243671867039756,0.224426462610882
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36880,-0.00424064635219422,0.00341678131346699,-0.0109375377265895,0.00245624502220107,0.214583688239364
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36880,0.00151203155652063,0.00324842679641772,-0.0048548849644581,0.00787894807749935,0.641606083551694
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37403,0.0117269315436829,0.00315476400424182,0.00554359409536891,0.0179102689919969,0.000202280789821175
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37403,-0.00841127083439671,0.00359618090072235,-0.0154597853998125,-0.00136275626898091,0.0193533823660434
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37403,-0.00948594614935057,0.00360531962681336,-0.0165523726179048,-0.00241951968079639,0.00852105048824477
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37403,-0.00148031575253249,0.00340098319493898,-0.0081462428146129,0.00518561130954792,0.663380156354792
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37403,0.00523887503834394,0.00344816718741008,-0.00151953264897981,0.0119972827256677,0.128705965122482
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37593,0.01842257720682,0.00339014846790652,0.0117778862097232,0.0250672682039167,5.60397272873863e-08
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37593,-0.000210253522327588,0.0033276074603434,-0.00673236414460066,0.00631185709994548,0.949620474437654
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37593,-0.00246548784947185,0.00349642820136587,-0.00931848712414895,0.00438751142520525,0.480732683193223
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37593,0.00710296448742744,0.00319524662680712,0.0008402810988855,0.0133656478759694,0.026234197215915
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37593,-0.00882120730241294,0.00313812638380008,-0.0149719350146611,-0.00267047959016478,0.00494641130851682
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37598,-0.00246758642050705,0.00352051432547683,-0.00936779449844163,0.00443262165742753,0.483367560591005
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37598,-0.00875500073665236,0.00368639014969101,-0.0159803254300467,-0.00152967604325798,0.0175654810805052
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37598,-0.00961577867445087,0.00371802343530795,-0.0169031046076545,-0.00232845274124728,0.0097129936699653
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37598,-0.00590507715575622,0.00359704464247437,-0.012955284655006,0.00114513034349355,0.100687124055166
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37598,0.00749156455649214,0.003657457086633,0.000322948666691455,0.0146601804462928,0.0405505603599981
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37598,-0.0129214639442096,0.00359168281231817,-0.0199611622563533,-0.00588176563206601,0.000322337054407513
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37598,-0.00422124298879637,0.00350176643485006,-0.0110847052011025,0.00264221922350976,0.228047069161429
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37598,0.00280524460743503,0.00340077661855955,-0.00386027756494169,0.00947076677981174,0.409452687300396
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37598,-0.01301577778386,0.00360365486060653,-0.0200789413106488,-0.0059526142570712,0.000305180150376587
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37598,0.00702552269143745,0.00353379906389028,9.92765262124917e-05,0.0139517688566624,0.0468220637050355
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37598,0.017649794228498,0.00360626192329067,0.0105815208588483,0.0247180675981477,9.98736439152045e-07
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37598,-0.0115543672234406,0.00374011697624677,-0.0188849964968842,-0.00422373794999688,0.00201043014782553
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37598,-0.0119925456845818,0.00376683201717272,-0.0193755364382404,-0.0046095549309233,0.00145733473436921
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37598,-0.00442388619503465,0.00363646899668189,-0.0115513654285312,0.00270359303846186,0.223803615758553
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37598,0.00864800512174602,0.00373125883016157,0.00133473781462934,0.0159612724288627,0.0204799364726234
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37598,0.0108277180199188,0.00337372341234159,0.00421522013172931,0.0174402159081084,0.00133319253241407
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37598,-0.0150322521244263,0.00357246362575807,-0.0220342808309122,-0.00803022341794053,2.59567993723886e-05
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37598,-0.0123263937653365,0.00356824370923384,-0.0193201514354349,-0.00533263609523821,0.000553112929887748
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37598,-0.00968968831735529,0.00363788670347068,-0.0168199462561578,-0.00255943037855276,0.00774154787691057
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37598,0.0153185577295692,0.00368454778601015,0.00809684406898929,0.0225402713901491,3.23770109231675e-05
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37598,0.00732372033980012,0.00336599559885406,0.000726368966046164,0.0139210717135541,0.0295882553969705
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37598,-0.0202691208818993,0.00369505045259756,-0.0275114197689905,-0.0130268219948081,4.19975269897037e-08
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37598,-0.0126465391221157,0.0033991978099032,-0.019308966829526,-0.00598411141470542,0.000199697680262167
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37598,-0.0124761724874997,0.00368649150260195,-0.0197016958325996,-0.00525064914239993,0.000715699669094206
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37598,0.0164539308598813,0.00366846009235669,0.00926374907886219,0.0236441126409004,7.34485362599e-06
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37598,-0.00107916931499034,0.00331960715894988,-0.00758559934653211,0.00542726071655144,0.745118535379972
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37598,-0.0104216822505421,0.0034121343973089,-0.0171094656692675,-0.00373389883181665,0.00226037746002433
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37598,0.00398113102742534,0.00346684417521642,-0.00281388355599884,0.0107761456108495,0.250847319651543
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37598,-0.0174233122688594,0.00375895719345511,-0.0247908683680314,-0.0100557561696874,3.60117405219723e-06
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37598,0.0132838499050259,0.00353915996816355,0.00634709636742536,0.0202206034426265,0.000175209615841816
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37598,-0.000682921433004192,0.00339523672961829,-0.00733758542305604,0.00597174255704766,0.840591407482798
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37598,-0.00976065002028906,0.00343154447059164,-0.0164864771826487,-0.00303482285792945,0.00445652828848673
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37598,0.00256679690395235,0.0034283956060581,-0.00415285848392153,0.00928645229182623,0.454058979762841
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37598,-0.0161452493296893,0.00366790859768376,-0.0233343501811495,-0.00895614847822916,1.08223630981348e-05
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37598,0.0147910282275798,0.0036223379896489,0.00769124576786798,0.0218908106872917,4.466695047027e-05
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37596,0.00231333476367959,0.00389628083167695,-0.00532337566640723,0.00995004519376642,0.552703627703237
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37596,-0.00977119895604365,0.00389372579793075,-0.0174029015199879,-0.00213949639209937,0.0121030794573095
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37596,-0.022432306584717,0.00390200953231624,-0.0300802452680569,-0.0147843679013772,9.18161503372586e-09
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37596,0.0140991521772624,0.00414338994226463,0.00597810789042371,0.022220196464101,0.000668965366349844
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37596,0.0117499588225609,0.00388939989140409,0.00412673503540892,0.019373182609713,0.0025240824859268
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37598,0.00602002304599826,0.00403331879128803,-0.00188528178492628,0.0139253278769228,0.135572972050259
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37598,-0.0143090154380248,0.00402118994860676,-0.0221905477372941,-0.00642748313875557,0.000374430741614743
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37598,-0.0166081712091889,0.00405493535247788,-0.0245558445000455,-0.00866049791833224,4.23247967085795e-05
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37598,-0.000387425424024613,0.00391890730821281,-0.00806848374812172,0.00729363290007249,0.921250480609093
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37598,0.0178128002439888,0.00391631993679633,0.010136813167868,0.0254887873201096,5.45512457185905e-06
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37598,0.0252253767882766,0.00381128663793946,0.0177552549779152,0.0326954985986379,3.76686887546466e-11
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37598,-0.023147319339245,0.00372594144269745,-0.030450164566932,-0.015844474111558,5.3729827019776e-10
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37598,-0.0212678146402886,0.00369906750921415,-0.0285179869583483,-0.0140176423222288,9.14937316938304e-09
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37598,-0.0226607671700664,0.00401442694234824,-0.030529043977069,-0.0147924903630639,1.68762161561897e-08
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37598,0.0199309630897646,0.00362932736664033,0.0128174814511495,0.0270444447283796,4.05611427928804e-08
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37598,0.00648588099893425,0.00351920473758902,-0.000411760286740227,0.0133835222846087,0.0653520627996057
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37598,-0.0172480384624773,0.0035354827875837,-0.0241775847261413,-0.0103184921988132,1.08119449947771e-06
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37598,-0.0152954779736037,0.00354842343578893,-0.02225038790775,-0.00834056803945738,1.64071658623455e-05
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37598,-0.00862942637708689,0.0036357358972201,-0.0157554687356383,-0.0015033840185355,0.0176345864063271
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37598,0.0204333545380809,0.00363060295600156,0.0133173727443178,0.027549336331844,1.85942962243628e-08
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47625,-0.000260615927980841,0.00309092272574016,-0.00631882447043156,0.00579759261446988,0.932805485845582
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47625,-0.00100079717791433,0.0030277467650296,-0.00693518083737235,0.00493358648154369,0.740993524343465
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,45959,-0.00135926785551089,0.00292917182801379,-0.00710044463841792,0.00438190892739615,0.642620125251956
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,45959,-0.00013746845606778,0.00320399014004137,-0.00641728913054886,0.0061423522184133,0.965777348031958
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,45959,-0.00151603448707606,0.00313803740153894,-0.00766658779409237,0.00463451881994025,0.629018651626852
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,45959,-0.00143199822504203,0.00288117971364797,-0.00707911046379205,0.00421511401370799,0.619181427243815
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24009.Traffic intensity on the nearest road,47625,-0.053686555309043,0.0692227270021025,-0.189363100233164,0.081989989615078,0.43801522912656
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24010.Inverse distance to the nearest road,47625,0.00404585824666039,0.00271565482184071,-0.0012768252041474,0.00936854169746819,0.136283110146286
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24011.Traffic intensity on the nearest major road,47625,0.00195378797748769,0.00271860236961671,-0.00337467266696107,0.00728224862193644,0.472349248314133
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24012.Inverse distance to the nearest major road,47625,-0.000302067168420126,0.00276302701291592,-0.00571760011373533,0.00511346577689508,0.912945883021285
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24013.Total traffic load on major roads,47625,-0.00788481704530331,0.046985500299652,-0.0999763976326211,0.0842067635420145,0.866731201745924
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24015.Sum of road length of major roads within 100m,47625,-0.0558641080024004,0.0466229117244895,-0.1472450149824,0.035516798977599,0.230846952671304
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47625,-0.00391849090540499,0.00308187205244445,-0.00995896012819611,0.00212197831738613,0.203576210588257
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47625,-0.004036924108357,0.00307620819373861,-0.0100662921680847,0.00199244395137068,0.189430165547268
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47625,-0.00319067036506789,0.00304678815005265,-0.00916237513917108,0.00278103440903531,0.295007096554469
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47571,0.00156541304139871,0.00298722766186313,-0.00428955317585301,0.00742037925865044,0.600258942189109
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24020.Average daytime sound level of noise pollution,47625,7.55453018747487e-05,0.00273427271897475,-0.00528362922731576,0.00543471983106526,0.977958266147769
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24021.Average evening sound level of noise pollution,47625,6.4514344079336e-05,0.00273425688317778,-0.00529462914694911,0.00542365783510778,0.98117599404815
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24022.Average night-time sound level of noise pollution,47625,6.35386661912156e-05,0.0027342319788184,-0.00529555601229285,0.00542263334467528,0.98146045703494
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24023.Average 16-hour sound level of noise pollution,47625,0.00013100847231697,0.00273432110500542,-0.00522826089349364,0.00549027783812758,0.961786299124249
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24024.Average 24-hour sound level of noise pollution,47625,0.00010910896328833,0.00273440439060904,-0.00525032364230538,0.00546854156888204,0.96817137897003
MKI67,Proliferation marker protein Ki-67,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",44990,-0.00186866954874038,0.00315034591114728,-0.00804334753458905,0.00430600843710829,0.553078408539542
MKI67,Proliferation marker protein Ki-67,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",44990,0.00461011769119533,0.00287320822486605,-0.00102137042954213,0.0102416058119328,0.108615036950255
MKI67,Proliferation marker protein Ki-67,Working and living environment,"X24502.Water percentage, buffer 1000m",44990,-0.00480829413804037,0.00280944440705741,-0.0103148051758729,0.000698216899792155,0.08700854307778
MKI67,Proliferation marker protein Ki-67,Working and living environment,"X24503.Greenspace percentage, buffer 300m",44990,-0.00187928580269988,0.0029657854830795,-0.0076922253495357,0.00393365374413594,0.526312834329351
MKI67,Proliferation marker protein Ki-67,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",44990,0.00437340573127718,0.00289964872997997,-0.00130990577948357,0.0100567172420379,0.131505007162334
MKI67,Proliferation marker protein Ki-67,Working and living environment,"X24505.Water percentage, buffer 300m",44990,-0.000881327170376694,0.00283389806017513,-0.00643576736831994,0.00467311302756655,0.755807835602522
MKI67,Proliferation marker protein Ki-67,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",47768,-0.00355419881338058,0.00301899490932212,-0.00947142883565195,0.00236303120889078,0.239096248507686
MKI67,Proliferation marker protein Ki-67,Working and living environment,"X24507.Natural environment percentage, buffer 300m",47768,-0.00238060683734342,0.00284774911477127,-0.0079621951022951,0.00320098142760826,0.403185481455827
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24508.Distance (Euclidean) to coast,47768,-0.0167966083891635,0.00271094121960032,-0.0221100531795801,-0.0114831635987469,5.89383248259008e-10
MKI67,Proliferation marker protein Ki-67,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,33989,-0.0109712865557284,0.0491038335841118,-0.107214800380588,0.0852722272691307,0.823205374008681
MKI67,Proliferation marker protein Ki-67,Health and medical history,X2704.Years since last cervical smear test,42291,0.046923678414948,0.035591347131252,-0.0228353619623059,0.116682718792202,0.187386272646979
MKI67,Proliferation marker protein Ki-67,Health and medical history,X2714.Age when periods started (menarche),47193,-0.0241061486028499,0.0306186258069641,-0.0841186551844996,0.0359063579787998,0.431112477633613
MKI67,Proliferation marker protein Ki-67,Health and medical history,X2734.Number of live births,47905,-0.0291115289373041,0.0289904722047075,-0.0859328544585307,0.0277097965839226,0.315304276090346
MKI67,Proliferation marker protein Ki-67,Health and medical history,X2744.Birth weight of first child,43065,0.0102408511162896,0.0318637654791343,-0.0522121292228137,0.0726938314553928,0.747914772379045
MKI67,Proliferation marker protein Ki-67,Health and medical history,X2754.Age at first live birth,40309,-0.000445315799420343,0.00347790062997254,-0.00726200103416652,0.00637136943532584,0.898117712475956
MKI67,Proliferation marker protein Ki-67,Health and medical history,X2764.Age at last live birth,40263,-0.00080772137712084,0.00334954567432385,-0.00737283089879558,0.0057573881445539,0.809446977578369
MKI67,Proliferation marker protein Ki-67,Health and medical history,X2794.Age started oral contraceptive pill,42394,-0.0032998658808765,0.0037715332012149,-0.0106920709552577,0.0040923391935047,0.381618175265357
MKI67,Proliferation marker protein Ki-67,Health and medical history,X2804.Age when last used oral contraceptive pill,40726,-0.000448854159553036,0.00328422459203527,-0.00688593435994216,0.00598822604083608,0.891293530355887
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X2867.Age started smoking in former smokers,29238,-0.00680484736966764,0.00599827472310353,-0.0185614658269506,0.00495177108761527,0.256655340333002
MKI67,Proliferation marker protein Ki-67,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",33624,0.00656073385738659,0.0541768339640001,-0.0996258607120536,0.112747328426827,0.903615662789256
MKI67,Proliferation marker protein Ki-67,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,33618,-0.0436094083059785,0.0594577306180521,-0.160146560317361,0.0729277437054036,0.463301382833031
MKI67,Proliferation marker protein Ki-67,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,33646,-0.0241614565248578,0.0645688370380915,-0.150716377119517,0.102393464069802,0.708266485955605
MKI67,Proliferation marker protein Ki-67,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",33608,-0.0486424495117561,0.0621500252789382,-0.170456499058475,0.0731716000349628,0.433845996638222
MKI67,Proliferation marker protein Ki-67,Mental health,X28739.Difficulty with standing for long periods,33662,-0.00432271632641887,0.0546887836418051,-0.111512732264357,0.102867299611519,0.937000854294092
