Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,40305,0.000207432735165,0.00326296880625433,-0.00618798612509348,0.00660285159542348,0.949312004057376
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23517.Total Lipids in Very Small VLDL,40305,0.00122585631731897,0.00326021436141747,-0.00516416383105926,0.00761587646569721,0.70691834334827
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23518.Phospholipids in Very Small VLDL,40305,0.00469787378877175,0.00325368925886153,-0.00167935715859684,0.0110751047361403,0.148797947131531
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23519.Cholesterol in Very Small VLDL,40305,-0.005943496467465,0.00331840416249947,-0.012447568625964,0.000560575691033972,0.0733010205802292
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,40305,-0.00834068207598945,0.00334172153953901,-0.0148904562934859,-0.00179090785849299,0.0125730405659519
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,40305,-0.000172822603485336,0.00326962760495251,-0.00658129270919225,0.00623564750222158,0.957846536556825
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23522.Triglycerides in Very Small VLDL,40305,0.0128092739834056,0.00331412448975727,0.00631358998348139,0.0193049579833299,0.000111506771201475
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23523.Concentration of IDL Particles,40305,-0.00787960531014277,0.0032713002587055,-0.0142913538172055,-0.00146785680308,0.0160204587110611
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23524.Total Lipids in IDL,40305,-0.0151129609099111,0.00335596901894423,-0.0216906601870418,-0.00853526163278046,6.73811822934896e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23525.Phospholipids in IDL,40305,-0.0134894101349419,0.00336822077772459,-0.0200911228592821,-0.00688769741060174,6.2324848149044e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23526.Cholesterol in IDL,40305,-0.0172872986036755,0.00335748809262678,-0.023867975265224,-0.010706621942127,2.65183975476447e-07
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23527.Cholesteryl Esters in IDL,40305,-0.0169895124542052,0.00334897026607251,-0.0235534941757074,-0.0104255307327031,3.95900157477151e-07
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23528.Free Cholesterol in IDL,40305,-0.0177574725627083,0.0033779064513762,-0.0243781692074057,-0.0111367759180109,1.48367072198111e-07
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23529.Triglycerides in IDL,40305,0.00728815803283289,0.003364943099186,0.000692869558428334,0.0138834465072374,0.0303330565475921
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23530.Concentration of Large LDL Particles,40305,-0.00435485060187684,0.00324295921920084,-0.0107110506715105,0.00200134946775682,0.179335499332277
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23531.Total Lipids in Large LDL,40305,-0.0143285909229232,0.00327539052192597,-0.0207483563458981,-0.00790882549994827,1.22420339738186e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23532.Phospholipids in Large LDL,40305,-0.0141906730023509,0.00326064686545504,-0.0205815408586428,-0.00779980514605906,1.35681395019833e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23533.Cholesterol in Large LDL,40305,-0.015560699407053,0.00328379246511941,-0.0219969326386871,-0.00912446617541898,2.17027934786542e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,40305,-0.0143515146988977,0.0032707802760822,-0.0207622440400189,-0.00794078535777663,1.15244794782547e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23535.Free Cholesterol in Large LDL,40305,-0.0185175353113349,0.00331609530865287,-0.0250170821162946,-0.0120179885063753,2.38717316848812e-08
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23536.Triglycerides in Large LDL,40305,0.00500173031122691,0.00341388093863198,-0.00168947632849177,0.0116929369509456,0.142909205165331
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23537.Concentration of Medium LDL Particles,40305,-0.00237045923066348,0.00322279073653015,-0.00868712907426257,0.00394621061293561,0.462027665336408
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23538.Total Lipids in Medium LDL,40305,-0.0059124119391501,0.0032339650793074,-0.0122509834945926,0.000426159616292396,0.0675347517501537
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23539.Phospholipids in Medium LDL,40305,-0.0068704516767075,0.00321052603833907,-0.0131630827118521,-0.000577820641562923,0.0323718491108047
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23540.Cholesterol in Medium LDL,40305,-0.00674999204366447,0.00323338229840353,-0.0130874213485354,-0.000412562738793541,0.0368503281099671
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,40305,-0.00358763508589242,0.00324498901652219,-0.00994781355827592,0.00277254338649108,0.268919773296485
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,40305,-0.0149613518053653,0.00323235013850985,-0.0212967580768447,-0.00862594553388604,3.71011163212108e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23543.Triglycerides in Medium LDL,40305,0.0103080570780136,0.00346177810354787,0.00352297199505982,0.0170931421609675,0.00290881050341374
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23544.Concentration of Small LDL Particles,40305,0.00138846356106121,0.0032111316663819,-0.00490535450504732,0.00768228162716974,0.665463336763099
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23545.Total Lipids in Small LDL,40305,-0.00300367320924076,0.00323859585203811,-0.00935132107923545,0.00334397466075393,0.353701053195295
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23546.Phospholipids in Small LDL,40305,-0.00409084905539511,0.00322066934282206,-0.0104033609673263,0.00222166285653612,0.204037031288439
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23547.Cholesterol in Small LDL,40305,-0.00498601844417466,0.00323005258734015,-0.0113169215153614,0.00134488462701204,0.122697025064468
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,40305,-0.00122106065033935,0.00325111138985968,-0.00759323897446432,0.00515111767378563,0.707232303530601
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,40305,-0.0144666589659522,0.0032102063238007,-0.0207586633606016,-0.00817465457130285,6.63903147776613e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23550.Triglycerides in Small LDL,40305,0.0202210083079563,0.00348387050311258,0.0133926221218556,0.0270493944940569,6.59176069542755e-09
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,40305,-0.0158473676882897,0.00373183562986373,-0.0231617655228226,-0.00853296985375676,2.18339716589479e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,40305,-0.0160284124120126,0.00375749860669359,-0.0233931096811321,-0.00866371514289317,2.0041951285359e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,40305,-0.0145385579934736,0.00376127874104538,-0.0219106643259226,-0.00716645166102469,0.000111384495924624
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40305,-0.0191176195964659,0.00373077148003972,-0.0264299316973438,-0.0118053074955881,3.02141133152449e-07
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40305,-0.0214665309795833,0.00379002449319556,-0.0288949789862466,-0.01403808297292,1.5048974533196e-08
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40305,-0.0101734749196266,0.00347874613097421,-0.016991817336336,-0.00335513250291715,0.00345536310072239
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40305,0.00980725694818247,0.00337064842692928,0.00320078603140108,0.0164137278649639,0.00362388335671152
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,40305,-0.0255448447791221,0.00394995719980584,-0.0332867608907415,-0.0178029286675026,1.02811535052045e-10
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,40305,-0.0255665417132742,0.00393035089992,-0.0332700294771174,-0.017863053949431,8.00728030019367e-11
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,40305,-0.0252116127093372,0.00388051678412512,-0.0328174256062224,-0.017605799812452,8.43943250629754e-11
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,40305,-0.0263501064870261,0.00392803775914671,-0.0340490604949536,-0.0186511524790985,2.03691631319176e-11
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40305,-0.0266554942420596,0.00391709480551702,-0.034333000060873,-0.0189779884232463,1.04731355747967e-11
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40305,-0.024813805496518,0.00392351159628422,-0.0325038882252351,-0.0171237227678009,2.61050002372482e-10
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,40305,0.00133443500075693,0.00333390712962374,-0.00520002297330559,0.00786889297481946,0.688969241506665
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40305,-0.0251281506531644,0.00353174144929477,-0.0320503638937821,-0.0182059374125466,1.16747906156016e-12
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,40305,-0.0230644338283867,0.00350203248467917,-0.0299284174983579,-0.0162004501584156,4.66002685663813e-11
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,40305,-0.020041475347305,0.00348216045244563,-0.0268665098340984,-0.0132164408605115,8.79969462656951e-09
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,40305,-0.0283899194606166,0.00354148017405808,-0.0353312206017704,-0.0214486183194627,1.16430748088056e-15
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40305,-0.0282837866310221,0.0035239418302919,-0.0351907126183943,-0.02137686064365,1.07553939898194e-15
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40305,-0.0277309760977945,0.00358639110420147,-0.0347603026620293,-0.0207016495335596,1.11957418181812e-14
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,40305,0.0111364396528736,0.00322049761890799,0.00482426431981394,0.0174486149859333,0.00054565573996316
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,40305,-0.0161459509470935,0.00318095202207186,-0.0223806169103544,-0.00991128498383265,3.90188858092377e-07
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,40305,-0.0118973889805247,0.00321735418693719,-0.0182034031869216,-0.00559137477412783,0.000218141356184846
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,40305,-0.0108312087241953,0.00325199462915913,-0.0172051181973472,-0.00445729925104342,0.000868458136157076
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,40305,-0.0192561944438375,0.00318627816647391,-0.0255012996501264,-0.0130110892375486,1.54206084313085e-09
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40305,-0.0184304257888561,0.00315092854761296,-0.0246062457421775,-0.0122546058355347,5.0365431128165e-09
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40305,-0.0188149378521159,0.00330402245417754,-0.0252908218623039,-0.0123390538419279,1.25886521819862e-08
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,40305,0.0190423365185219,0.00332051522463,0.0125341266782471,0.0255505463587967,9.94335266087876e-09
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39428,-0.00226850903731381,0.00303008437332641,-0.00820747440903358,0.00367045633440596,0.454072708262979
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39428,-0.0231939406044914,0.00317159056446435,-0.0294102581108416,-0.0169776230981413,2.74408881228219e-13
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39428,-0.0174956355777984,0.00309818536374771,-0.0235680788907439,-0.0114231922648529,1.6618065217106e-08
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39428,-0.0277512283456205,0.00322592807165629,-0.0340740473660668,-0.0214284093251741,8.56068607445924e-18
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39428,0.0180705628078419,0.00307403948108808,0.0120454454249092,0.0240956801907745,4.22952720047009e-09
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40065,0.0086692673663064,0.00298522210181452,0.00281823204674994,0.0145203026858629,0.00368872572956863
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40065,-0.0294191552675633,0.00338052819687897,-0.036044990533446,-0.0227933200016805,3.56530386307199e-18
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40065,-0.0312044214441884,0.00338759445798136,-0.0378441065818318,-0.0245647363065449,3.62120783675408e-20
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40065,-0.0154135203005503,0.00320795268265697,-0.021701107558558,-0.00912593304254266,1.56358550497399e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40065,0.0230850587785399,0.00324715113475319,0.0167206425544236,0.0294494750026561,1.216631017446e-12
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40300,0.0206080353393555,0.00317660431414666,0.014381890883628,0.0268341797950829,8.98935217901967e-11
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40300,-0.0172987075765818,0.00313275673202947,-0.0234389107713595,-0.011158504381804,3.40662737350131e-08
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40300,-0.0226801741243512,0.00328619524441377,-0.0291211168034022,-0.0162392314453002,5.33499434258911e-12
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40300,-0.00170295069606256,0.00301983446376503,-0.00762182624504203,0.00421592485291691,0.572815285520594
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40300,0.00343888583733051,0.00296421755279025,-0.00237098056613837,0.0092487522407994,0.246012241917664
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40305,-0.0184868849782038,0.00331199194863415,-0.0249783891975268,-0.0119953807588809,2.41940106887833e-08
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40305,-0.0278488484207216,0.00345654406235932,-0.0346236747829458,-0.0210740220584973,8.38208398836103e-16
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40305,-0.0290749155529396,0.00348137322553992,-0.0358984070749979,-0.0222514240308814,7.28781788193964e-17
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40305,-0.0230481244375873,0.0033836207403691,-0.0296800210887107,-0.0164162277864639,9.99383011947513e-12
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40305,0.0262296098002145,0.00343268219864401,0.0195015526908723,0.0329576669095568,2.27581079090551e-14
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40305,-0.0230568762774904,0.00336659554291615,-0.0296554035416061,-0.0164583490133748,7.72510528982246e-12
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40305,-0.0150161483932441,0.00329849976840136,-0.0214812079393107,-0.00855108884717738,5.34273295613365e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40305,-0.00725715185602319,0.00320919035288214,-0.0135471649476722,-0.000967138764374189,0.0237501336975716
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40305,-0.0237121783656352,0.0033775104592164,-0.0303320988656993,-0.0170922578655711,2.29866727440446e-12
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40305,0.0177352262652021,0.00332430237411974,0.0112195936119274,0.0242508589184768,9.68454335554445e-08
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40305,0.0316108640018604,0.00337532753820319,0.0249952220269821,0.0382265059767386,8.58345587937403e-21
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40305,-0.0243100584925783,0.00350864219472732,-0.0311869971942439,-0.0174331197909128,4.41313629368715e-12
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40305,-0.0259931320304955,0.00352976560647586,-0.0329114726191882,-0.0190747914418028,1.87273292234576e-13
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40305,-0.00621130285053577,0.0034342717236392,-0.0129424754288686,0.000519869727797055,0.0705285303083304
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40305,0.0191262363235468,0.00350477393914336,0.0122568794028258,0.0259955932442678,4.90972685034627e-08
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40305,0.0144594057842889,0.003159822846463,0.00826615300522143,0.0206526585633564,4.77505187576324e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40305,-0.0224625701888843,0.00333502564632501,-0.0289992204556813,-0.0159259199220873,1.69157268228283e-11
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40305,-0.0194314383087034,0.00332523853330025,-0.0259489058339719,-0.0129139707834349,5.20796636961785e-09
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40305,-0.016931618198119,0.00343250436022697,-0.0236593267441639,-0.0102039096520742,8.19097442993328e-07
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40305,0.0228228844108188,0.00344698254235721,0.0160667986277987,0.0295789701938389,3.679399299895e-11
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40305,0.00322400354302545,0.00314868432981968,-0.00294741774342112,0.00939542482947203,0.30588828388136
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40305,-0.025663095864762,0.0034536581355492,-0.0324322658104385,-0.0188939259190856,1.13528370578169e-13
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40305,-0.00874460275035922,0.00318950278197119,-0.0149960282030228,-0.00249317729769568,0.00611940005973762
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40305,-0.0228074761453084,0.00345026411123228,-0.0295699938033236,-0.0160449584872931,3.9563245616079e-11
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40305,0.0225596116148432,0.00343628495988561,0.0158244930934674,0.029294730136219,5.36069764517e-11
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40305,-0.00445803567235913,0.00311428186567299,-0.0105620281290782,0.00164595678435993,0.152312089417355
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40305,-0.0135984693393232,0.00320579409828622,-0.0198818257719642,-0.00731511290668216,2.22951499247562e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40305,0.0137791467524085,0.00324659512333924,0.00741582031066358,0.0201424731941534,2.2063785737696e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40305,-0.0315481920590931,0.00351028487380032,-0.0384283504117417,-0.0246680337064445,2.81295923290216e-19
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40305,0.0195189662519003,0.00332147444009184,0.0130088763493203,0.0260290561544804,4.27184742418111e-09
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40305,-0.00298129224871918,0.00318468850340522,-0.00922328171539342,0.00326069721795505,0.349218934303665
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40305,-0.0173603897043884,0.00322267857350257,-0.0236768397084535,-0.0110439397003234,7.26880994429315e-08
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40305,0.00843048482466448,0.00321275288461725,0.00213348917081466,0.0147274804785143,0.00869694786110268
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40305,-0.0328545297026213,0.0034338217739604,-0.0395848203795837,-0.026124239025659,1.24784369999867e-21
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40305,0.0260662799490211,0.00339692957827343,0.0194082979756052,0.032724261922437,1.77096917451662e-14
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40303,-0.00730975698932026,0.00366723893953281,-0.0144975453108046,-0.000121968667835949,0.0462502056813304
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40303,-0.00814535102060475,0.00365721023457995,-0.0153134830803814,-0.000977218960828046,0.025947671650892
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40303,-0.0263795022432901,0.00365877522974094,-0.0335507016935823,-0.0192083027929978,5.85088496072014e-13
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40303,0.0208358069059851,0.00388496898986138,0.0132212676858568,0.0284503461261134,8.2914010692701e-08
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40303,0.0201373294636783,0.00364899136647755,0.0129853063853823,0.0272893525419743,3.4706549797527e-08
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40305,0.00934240632172266,0.00379898945762097,0.00189638698478557,0.0167884256586598,0.0139360054695385
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40305,-0.0178366261357373,0.00377707570957734,-0.0252396945265089,-0.0104335577449657,2.35145846330979e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40305,-0.0179835726205387,0.00381673664997166,-0.0254643764544832,-0.0105027687865943,2.47663235043576e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40305,-0.0103345967034061,0.00366491817732073,-0.0175178363309547,-0.0031513570758575,0.00481025639646784
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40305,0.0221215089537105,0.0036686276680931,0.014930998724248,0.029312019183173,1.67687559106681e-09
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40305,0.0322104880381376,0.00356946196366653,0.0252143425893513,0.039206633486924,2.01949532765465e-19
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40305,-0.0293460125690799,0.00348435574313002,-0.0361753498256147,-0.022516675312545,4.00714849680873e-17
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40305,-0.0246288804785489,0.00346676540409249,-0.0314237406705701,-0.0178340202865276,1.26094659214353e-12
