Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,37900,0.00753947017882055,0.00673148001977927,-0.00565423065994682,0.0207331710175879,0.26272030884012
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,37900,-9.33956350925366e-05,0.00687194678372914,-0.0135624113312017,0.0133756200610166,0.989156601734294
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37900,-0.000826546664196092,0.00683629704374256,-0.0142256888699315,0.0125725955415393,0.903767604950208
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37900,0.00275493416703628,0.00696246023896238,-0.01089148790133,0.0164013562354026,0.692344431886913
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,37900,0.0201036493691194,0.00620807550999123,0.00793582136953661,0.0322714773687022,0.00120533360160673
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,37900,0.00622053210335439,0.00613579783209073,-0.00580563164754344,0.0182466958542522,0.310691747469219
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23573.Total Lipids in Small HDL,37900,0.0110673836868198,0.00620185432693017,-0.00108825079396337,0.0232230181676029,0.074360419540175
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23574.Phospholipids in Small HDL,37900,0.0118167954994991,0.0062666585176408,-0.000465855195076833,0.0240994461940751,0.0593621445365425
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23575.Cholesterol in Small HDL,37900,0.00490293847371319,0.00614926081645943,-0.0071496127265473,0.0169554896739737,0.425278355800499
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37900,0.00261326177310159,0.0060773129052668,-0.00929827152122133,0.0145247950674245,0.667200469596436
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37900,0.0110805097504043,0.00638908548949535,-0.0014420978090066,0.0236031173098152,0.0828900367117424
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23578.Triglycerides in Small HDL,37900,0.0209022788796558,0.00641606601037952,0.00832678949931191,0.0334777682599996,0.0011255680290024
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37162,0.00691537275139474,0.00583667947324406,-0.00452451901616363,0.0183552645189531,0.236113610392535
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37162,0.00444943245341939,0.00609192081787664,-0.00749073234961883,0.0163895972564576,0.465169864632002
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37162,0.00979317264741093,0.00594167299661999,-0.00185250642596426,0.0214388517207861,0.0993326518218704
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37162,-0.00484093910357693,0.00621445882142713,-0.0170212783935741,0.00733940018642024,0.436006001763166
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37162,-0.00599227755919134,0.00590593544043161,-0.0175679110224373,0.00558335590405461,0.310306530184141
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37697,0.00440196399404307,0.00572413322172665,-0.00681733712054116,0.0156212651086273,0.441896076929469
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37697,-0.00738028059944273,0.00651769386758148,-0.0201549605799024,0.00539439938101698,0.257509753256155
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37697,-0.00756675592084545,0.00653573029946475,-0.0203767873077964,0.00524327546610546,0.246986064943552
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37697,-0.0064080706679498,0.00615876353147835,-0.0184792471896474,0.00566310585374775,0.298135914110305
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37697,0.00535779111552314,0.00625126173839903,-0.00689468189173896,0.0176102641227852,0.391419742417997
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37895,0.0164344647490921,0.00614342976940451,0.00439334240105924,0.0284755870971249,0.00747910280774537
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37895,-0.00189721293819097,0.0060265081384101,-0.0137091688894748,0.00991474301309283,0.752909807796233
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37895,-0.00591300568745593,0.00632655385611221,-0.0183130512454359,0.00648703987052399,0.349994280384162
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37895,0.00877858174410749,0.00579018262934686,-0.00257017620941235,0.0201273396976273,0.129513832205933
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37895,-0.00158815593081615,0.00568639750033436,-0.0127334950314715,0.0095571831698392,0.780026310207256
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37900,-0.00268450343188107,0.00637062547637525,-0.0151709293655766,0.00980192250181443,0.673478709583848
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37900,-0.00958237424248289,0.00667525562235233,-0.0226658752622935,0.00350112677732768,0.15116601511264
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37900,-0.0103834935026672,0.00673143402118906,-0.0235771041841978,0.00281011717886333,0.122966414142632
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37900,-0.00703679030935592,0.00651506675564527,-0.0198063211504206,0.00573274053170881,0.280126131438446
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37900,0.00814175940078162,0.00662179478448349,-0.00483695837680603,0.0211204771783693,0.218891043254091
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37900,-0.00998400606312226,0.0065023964560291,-0.0227287031169393,0.00276069099069477,0.124700576455875
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37900,-0.00438861061045206,0.0063342191163664,-0.0168036800785302,0.00802645885762607,0.488420916459183
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37900,-0.000305524334835231,0.00615388603298444,-0.0123671409594847,0.0117560922898143,0.960404124554032
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37900,-0.0103918501957016,0.00652305926760794,-0.0231770463602132,0.00239334596880993,0.111162482720502
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37900,0.00611950812775685,0.00639264026947783,-0.00641006680041971,0.0186490830559334,0.338446198711918
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37900,0.0043334377713131,0.00652768063173369,-0.00846081626688493,0.0171276918095111,0.506794074525515
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37900,-0.0124415565182475,0.00676938076875265,-0.0257095428250027,0.000826429788507683,0.0660967574917461
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37900,-0.0131961089599908,0.00681808398987723,-0.0265595535801502,0.000167335660168562,0.0529551669718813
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37900,-0.00426270885213455,0.00657895674373418,-0.0171574640698535,0.00863204636558445,0.517040755893032
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37900,0.0130775599181237,0.00675012123967309,-0.000152677711635525,0.026307797547883,0.0527196405817114
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37900,-0.00541752294188543,0.00612014988027668,-0.0174130167072277,0.00657797082345686,0.376067571315905
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37900,-0.010583136068035,0.00647412392344647,-0.02327241895799,0.00210614682192013,0.102139061284619
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37900,-0.0126195499226302,0.00647230336146921,-0.0253052645111098,6.6164665849475e-05,0.0512234265314298
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37900,0.000395754395166305,0.00658612288460428,-0.0125130464586581,0.0133045552489907,0.952085540092576
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37900,0.0157629929510967,0.0066696520225839,0.00269047498683221,0.0288355109153611,0.0181227138448029
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37900,0.000626126645750935,0.00610108051007346,-0.0113319911539931,0.0125842444454949,0.918261706737406
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37900,-0.0211521148975551,0.00669768352449289,-0.0342795746055612,-0.00802465518954908,0.00159139177561096
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37900,-0.0117918223268048,0.00616432003340152,-0.0238738895922718,0.000290244938662129,0.055780107200092
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37900,-0.0126136548692871,0.00667676064157641,-0.0257001057267768,0.000472795988202669,0.0588881607864601
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37900,0.0189779938960233,0.00664389308389689,0.00595596345158544,0.0320000243404612,0.00429054830917962
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37900,-0.017859953222961,0.00602299646618032,-0.0296650262966744,-0.00605488014924752,0.00302925053632194
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37900,-0.00331543170356296,0.00618526907071854,-0.0154385590821713,0.00880769567504538,0.591953171460867
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37900,0.0170851392491108,0.00628013625368792,0.00477607219188246,0.0293942063063391,0.00652661662649439
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37900,-0.0232671471595604,0.00681243678151466,-0.0366195232513292,-0.0099147710677917,0.000638783242316121
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37900,0.0166728781636193,0.00640901943569871,0.00411120006964985,0.0292345562575888,0.00929265986031695
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37900,-0.0267663235863969,0.00614068432713869,-0.0388020648675888,-0.0147305823052051,1.31718293126966e-05
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37900,0.00638661518655834,0.00620438010745779,-0.00577396982405892,0.0185472001971756,0.303323412538576
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37900,0.0251834573102426,0.00620288528305549,0.0130258021554539,0.0373411124650314,4.93593631440496e-05
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37900,-0.0215946700595211,0.0066524027010695,-0.0346333793536173,-0.00855596076542485,0.00117265159764485
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37900,0.0220526346769835,0.00656326305284182,0.00918863909341355,0.0349166302605535,0.000781561741011313
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37898,-0.00701581723511361,0.00706524221689037,-0.0208636919802187,0.00683205750999152,0.320725636090788
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37898,-0.00837821315233811,0.00706133237189376,-0.0222184246012499,0.00546199829657365,0.23544909046199
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37898,-0.0159807783951326,0.00707856131500408,-0.0298547585725406,-0.00210679821772466,0.0239846539706867
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37898,0.0061606120192595,0.00753412123222113,-0.00860626559589391,0.0209274896344129,0.413545949398919
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37898,0.0227832858385232,0.00704979737506219,0.0089656829834013,0.0366008886936451,0.00123324603915818
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37900,0.0138883380771667,0.00731964860733418,-0.000458173193208282,0.0282348493475417,0.0577959017795892
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37900,-0.0207967013576365,0.00730976493839086,-0.0351238406368826,-0.00646956207839043,0.00444704885741318
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37900,-0.0217402531694026,0.00737466704196945,-0.0361946005716627,-0.00728590576714247,0.00320424035117371
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37900,-0.00805035831515664,0.00709614537340228,-0.0219588032470251,0.00585808661671182,0.25661801021845
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37900,0.0245410328721284,0.00710653549271431,0.0106122233064084,0.0384698424378485,0.000555468164342492
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37900,0.01094413933944,0.00692376583492407,-0.00262644169701114,0.0245147203758912,0.113978667976498
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37900,-0.0169629701247811,0.00676326006832847,-0.0302189598587049,-0.00370698039085732,0.0121497198557882
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37900,-0.0175312152893478,0.00671168344887827,-0.0306861148491492,-0.00437631572954639,0.00901025869363045
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37900,-0.00682040361776757,0.00729458090489235,-0.0211177821913566,0.00747697495582144,0.349807174011989
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37900,0.0199260399023847,0.00658139515885853,0.00702650539102202,0.0328255744137475,0.00246945278797604
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37900,0.00471647999085969,0.00637646021731515,-0.00778138203507801,0.0172143420167974,0.459512818522003
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37900,-0.0153243934597875,0.00641644572132842,-0.0279006270735912,-0.0027481598459838,0.0169402580971268
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37900,-0.0151483286423607,0.00643496803190008,-0.0277608659848849,-0.00253579129983655,0.0185837008470302
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37900,-0.000604263093278568,0.0065833054502816,-0.0135075417758305,0.0122990155892734,0.926868490938952
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37900,0.0190310703077579,0.00657973731810518,0.00613478516427179,0.0319273554512441,0.00382953983226347
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48165,0.00326964840743434,0.00532295118569408,-0.00716333591652606,0.0137026327313947,0.539052847740676
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48165,2.46183068539918e-05,0.00521491520410363,-0.0101966154931891,0.0102458521068971,0.99623344078698
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46469,0.00137944665140327,0.00498677881669806,-0.00839463982932494,0.0111535331321315,0.782073902763977
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46469,-0.00219078362501084,0.00545531685208571,-0.0128832046550988,0.00850163740507716,0.687991991455017
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46469,0.00162819568662174,0.00533252611853095,-0.00882355550569892,0.0120799468789424,0.760115504166702
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46469,0.000567393512159853,0.00489182388573442,-0.00902058130387962,0.0101553683281993,0.907663005821769
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Working and living environment,X24009.Traffic intensity on the nearest road,48165,-0.0476079216076373,0.0392369269361654,-0.124512298402521,0.0292964551872468,0.22501010420235
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Working and living environment,X24010.Inverse distance to the nearest road,48165,-0.00399819311538516,0.004663271188162,-0.0131382046441827,0.00514181841341235,0.391243850385429
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Working and living environment,X24011.Traffic intensity on the nearest major road,48165,-0.000696245815845099,0.00466554515524319,-0.00984071432012174,0.00844822268843155,0.881372316128279
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Working and living environment,X24012.Inverse distance to the nearest major road,48165,-0.00609850664001738,0.00476158156961737,-0.0154312065164674,0.00323419323643266,0.200285823802524
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Working and living environment,X24013.Total traffic load on major roads,48165,-0.0278056658793828,0.0268131538559904,-0.080359447437124,0.0247481156783584,0.29973903932838
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Working and living environment,X24015.Sum of road length of major roads within 100m,48165,-0.0291223380273386,0.0259615118307711,-0.0800069012156499,0.0217622251609727,0.261979911273218
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48165,0.00692663788172128,0.00530732578498991,-0.00347572065685894,0.0173289964203015,0.191868447482378
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48165,0.00471813082886801,0.00529717044905975,-0.0056643232512891,0.0151005849090251,0.373105137208407
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48165,0.00580949812377271,0.00525031271739459,-0.00448111480232068,0.0161001110498661,0.268519155864021
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48106,0.00687286644305016,0.00514852312255758,-0.00321823887716269,0.016963971763263,0.181915381672971
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Working and living environment,X24020.Average daytime sound level of noise pollution,48165,-0.00334524971175275,0.00470143033633001,-0.0125600531709596,0.00586955374745406,0.476757466585202
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Working and living environment,X24021.Average evening sound level of noise pollution,48165,-0.00336432571971801,0.00470139664238438,-0.0125790631387914,0.00585041169935538,0.474244594214841
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Working and living environment,X24022.Average night-time sound level of noise pollution,48165,-0.00336413614941792,0.00470135498378304,-0.0125787919176327,0.00585051961879683,0.47426558277319
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48165,-0.00339149145993439,0.00470139261276894,-0.0126062209809615,0.00582323806109273,0.470682748476032
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48165,-0.00335078241409135,0.00470152827350404,-0.0125657778301593,0.00586421300197656,0.476038006115438
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45468,-0.000443310318708677,0.00548304395433631,-0.0111900764692078,0.0103034558317905,0.935561112373304
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45468,0.00473811418682509,0.00499839880584884,-0.00505874747263864,0.0145349758462888,0.34317782338404
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Working and living environment,"X24502.Water percentage, buffer 1000m",45468,-0.0100525610613515,0.00488938047563449,-0.0196357467935951,-0.000469375329107942,0.03979494172251
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45468,0.0048454983690494,0.00516144829090096,-0.00527094028111647,0.0149619370192153,0.347851121325409
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45468,-0.00266730754424263,0.00504636300345653,-0.0125581790310174,0.00722356394253217,0.597116032779559
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Working and living environment,"X24505.Water percentage, buffer 300m",45468,-0.00388269179105117,0.00492570556790696,-0.0135370747041488,0.00577169112204647,0.430558858963354
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48312,-0.00228005461331021,0.0051905342723571,-0.0124535017871301,0.0078933925605097,0.660468683448779
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48312,-0.000253574444514973,0.00489636574933687,-0.00985045131321523,0.00934330242418529,0.958697814069144
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Working and living environment,X24508.Distance (Euclidean) to coast,48312,0.00973092013698064,0.00465374152228056,0.00060958675331073,0.0188522535206505,0.0365396437506632
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34201,0.0266919188070313,0.028077894579752,-0.0283407545692826,0.0817245921833453,0.341811644872552
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X2704.Years since last cervical smear test,42711,0.0130695577289318,0.0205343858727124,-0.0271778385815846,0.0533169540394481,0.524476928489157
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X2714.Age when periods started (menarche),47723,0.0163861193208534,0.0173250724975645,-0.017571022774373,0.0503432614160798,0.344258490054483
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X2734.Number of live births,48457,-0.00942234055944182,0.0166029172865929,-0.041964058441164,0.0231193773222803,0.570372267421369
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X2744.Birth weight of first child,43535,0.00737132399045676,0.0186686055887256,-0.0292191429634454,0.043961790944359,0.692957015884521
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X2754.Age at first live birth,40701,-0.00509697882811012,0.00592493954504882,-0.0167098603364058,0.00651590268018558,0.389659328264607
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X2764.Age at last live birth,40655,-0.00468191994634881,0.00570052586929316,-0.0158549506501634,0.00649111075746579,0.411479694782461
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X2794.Age started oral contraceptive pill,42835,0.00430977345105291,0.0064146602055568,-0.00826296055183842,0.0168825074539442,0.501679300697178
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X2804.Age when last used oral contraceptive pill,41114,-0.00283800261423698,0.00560193704391583,-0.013817799220312,0.00814179399183805,0.612434531487501
