Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37562,-0.012324735071927,0.00453956744378884,-0.0212222872617531,-0.00342718288210089,0.00663709377228344
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,37562,0.00209423542762229,0.00382390233461511,-0.00540061314822332,0.00958908400346789,0.583928047562836
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37562,-0.00895086580315686,0.00406609840959426,-0.0169204186859616,-0.000981312920352103,0.0277293115585413
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,37562,-0.00786001740881814,0.0040285034314459,-0.0157558841344521,3.58493168158176e-05,0.0510662934880608
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,37562,-0.00658539396407992,0.00400106313065833,-0.0144274777001702,0.00125668977201041,0.0998060472524953
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,37562,-0.0105662344940063,0.00408422495720327,-0.0185713154101247,-0.00256115357788786,0.00968985315127492
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37562,-0.0108178744875554,0.00406378966385992,-0.0187829022287208,-0.00285284674638992,0.00777688574845459
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37562,-0.00913820989068093,0.00413653350457008,-0.0172458155596383,-0.00103060422172358,0.0271816557550452
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,37562,0.00746200091432662,0.00369468086137502,0.000220426426031583,0.0147035754026216,0.043438922314764
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,37562,0.000932445575950373,0.00365568786300631,-0.006232702635542,0.00809759378744275,0.798675301904227
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,37562,0.00189880379625477,0.0036907504879156,-0.0053350671600598,0.00913267475256934,0.606927671886918
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,37562,0.00138781560838069,0.00372711805182926,-0.00591733577320466,0.00869296698996604,0.709633660510562
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,37562,-0.000121443018516566,0.0036636973090329,-0.00730228974422104,0.00705940370718791,0.973557335438878
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37562,-0.000466646614690154,0.0036241263615539,-0.0075699342833358,0.00663664105395549,0.897548636349426
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37562,0.000816585164849253,0.00380158469866511,-0.00663452084453436,0.00826769117423287,0.829925615298815
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,37562,0.0116592680941289,0.0038219079972597,0.0041683284194999,0.0191502077687579,0.00228809854065341
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36847,0.00325842612080229,0.00348682621755414,-0.00357575326560383,0.0100926055072084,0.350066159602032
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36847,-0.000508439775038642,0.00364724713140717,-0.0076570441525967,0.00664016460251942,0.889133407075581
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36847,0.000347122256725045,0.00355675268507748,-0.00662411300602682,0.00731835751947691,0.922255254527049
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36847,-0.00211297440727867,0.00371776327352241,-0.00939979042338259,0.00517384160882525,0.569810615593835
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36847,0.000932571287551934,0.00353154808194284,-0.00598926295305603,0.00785440552815989,0.791731377100915
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37362,0.00232301663644611,0.00343001950496103,-0.00439982159327751,0.00904585486616972,0.498252839948335
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37362,-0.00403319392497737,0.00391421453410585,-0.0117050544118248,0.00363866656187009,0.30284310265526
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37362,-0.00415547543144981,0.00392459756479286,-0.0118476866584438,0.0035367357955442,0.289697739037039
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37362,-0.0014184822359916,0.00369660907962197,-0.00866383603205066,0.00582687156006746,0.701188416400673
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37362,0.00214382023911519,0.00375372991983081,-0.00521349040375319,0.00950113088198357,0.567930047983879
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37557,0.010570505480762,0.00366512186223641,0.00338686663077865,0.0177541443307454,0.00393198077338364
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37557,0.000802122713953933,0.0036003144882404,-0.00625449368299725,0.00785873911090512,0.823700553632794
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37557,-0.00195602278538311,0.00378103189521724,-0.00936684530000889,0.00545479972924267,0.604937951465204
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37557,0.00598809548837182,0.00346146556845441,-0.000796377025798821,0.0127725680025425,0.0836662051693683
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37557,-0.00404012446202868,0.00339694383014684,-0.0106981343691165,0.00261788544505912,0.234327068591289
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37562,-0.000867355908287337,0.0038100682647293,-0.00833508970715676,0.00660037789058208,0.819923147285431
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37562,-0.00533744007224971,0.00398315583577809,-0.0131444255103748,0.00246954536587535,0.180267650640597
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37562,-0.00597988430554805,0.00401561166248278,-0.0138504831640143,0.00189071455291819,0.136469555236446
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37562,-0.00329121740624926,0.00389032182829383,-0.0109162481897052,0.00433381337720665,0.397567448121189
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37562,0.00442023364687279,0.00395395582766441,-0.00332951977534945,0.012169987069095,0.263618693058759
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37562,-0.0042170485169353,0.00387837460984095,-0.0118186627522236,0.00338456571835296,0.276913780930122
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37562,-0.000730116076211171,0.00377992014439516,-0.00813875955922569,0.00667852740680335,0.846839411623508
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37562,0.00198829198385638,0.00367335571487456,-0.00521148521729776,0.00918806918501053,0.588327927863713
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37562,-0.00422296367552059,0.00388982366114075,-0.0118470180513565,0.00340109070031528,0.277656492095386
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37562,0.00178966013143336,0.00381462605938179,-0.00568700694495495,0.00926632720782167,0.63896491822247
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37562,0.00363622339334871,0.00388523191915255,-0.00397883116819029,0.0112512779548877,0.349337298834312
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37562,-0.00583621512134957,0.0040298292251475,-0.0137346804026387,0.00206225015993954,0.147570023423618
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37562,-0.00586058667439881,0.00405896341061192,-0.0138161549591982,0.00209498161040055,0.148801440506596
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37562,-0.00347051892925726,0.00392243460639796,-0.0111584907577973,0.00421745289928275,0.37628777898422
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37562,0.00593531527060956,0.00401930004498941,-0.00194251281756969,0.0138131433587888,0.139779097537377
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37562,0.00156668884026312,0.00364686457125419,-0.00558116571939509,0.00871454339992133,0.667494531084057
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37562,-0.00522514373873115,0.00385606071048347,-0.0127830227312788,0.00233273525381645,0.175425910500701
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37562,-0.00319015960911544,0.00385809464215777,-0.0107520251077447,0.00437170588951378,0.408323316130355
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37562,-0.00526533975460515,0.00392730102249344,-0.0129628497586923,0.002432170249482,0.180040503052252
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37562,0.00631219155059694,0.00397209230367716,-0.00147310936461031,0.0140974924658042,0.112053994284115
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37562,-0.000259848207746601,0.00363720170108652,-0.00738876354187618,0.00686906712638297,0.943047239032901
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37562,-0.00450271062107123,0.00399396226544545,-0.0123308766613443,0.00332545541920184,0.25960275498981
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37562,0.00239798863039051,0.00367684016328937,-0.00480861808965666,0.00960459535043767,0.514291755707468
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37562,-0.00960929731781577,0.00397515239259244,-0.017400596007297,-0.00181799862833459,0.0156479330615774
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37562,0.00506105511161478,0.00395903790570137,-0.0026986591835599,0.0128207694067895,0.201146984740856
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37562,0.0012307426688218,0.00358958329199372,-0.00580484058348588,0.00826632592112948,0.73170548006153
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37562,-0.00436529705714158,0.00368626114197709,-0.0115903688954167,0.00285977478113351,0.236352514224335
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37562,0.00396774440043633,0.00374826956481406,-0.00337886394659923,0.0113143527474719,0.289822611844208
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37562,-0.00856633199044786,0.00405882172790628,-0.0165216225771442,-0.000611041403751546,0.0348301982338805
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37562,0.00375371341583105,0.00382059423963358,-0.00373465129385076,0.0112420781255129,0.325874346110804
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37562,-0.00633717226044917,0.00366369651148609,-0.0135180174229619,0.000843672902063569,0.0837036976178779
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37562,0.000668131745181638,0.00370341737716071,-0.00659056631405336,0.00792682980441664,0.856833870911033
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37562,0.00566635146381467,0.00370020720869414,-0.00158605466522584,0.0129187575928552,0.12570442895605
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37562,-0.00630451662321588,0.0039620005279893,-0.0140700376580749,0.00146100441164315,0.111578384190382
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37562,0.00707972029117805,0.00391006107458069,-0.000583999415000106,0.0147434399973562,0.0702191888053939
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37560,-0.00928814068094521,0.00421921753745895,-0.0175578070543647,-0.00101847430752567,0.0277258330626058
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37560,0.000841043226955596,0.00421475696652931,-0.00741988042744186,0.00910196688135305,0.841837769517691
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37560,-0.0076523026451031,0.00422216963996023,-0.0159277551394251,0.000623149849218942,0.0699457316087597
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37560,0.0115064266921187,0.00448818090585995,0.00270959211663324,0.0203032612676042,0.0103668366801853
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37560,0.0113990555805758,0.00420283512006623,0.00316149874524601,0.0196366124159056,0.00669193812280453
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37562,0.00535762914952322,0.00436625686625152,-0.00320023430832976,0.0139154926073762,0.21982465741419
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37562,-0.0120535551150885,0.00434624161586013,-0.0205721886821744,-0.00353492154800268,0.00555645097802893
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37562,-0.0127668213920872,0.00438435638612124,-0.0213601599088848,-0.00417348287528953,0.00359839535409531
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37562,-0.00256107087535619,0.00422430956454053,-0.0108407176218556,0.00571857587114325,0.544346175415164
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37562,0.0129356393708766,0.00422822746028107,0.00464831354872565,0.0212229651930275,0.00222263576091883
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37562,0.0130503452791293,0.00411895521743169,0.00497719305296315,0.0211234975052954,0.00153651925915316
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37562,-0.0136624612532433,0.00402301683469203,-0.0215475742492396,-0.00577734825724688,0.00068562879934587
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37562,-0.0127656301943328,0.00399328780073449,-0.0205924742837724,-0.00493878610489318,0.00139304505372944
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37562,-0.010610390127443,0.00433789873740741,-0.0191126716527616,-0.00210810860212452,0.0144591699178734
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37562,0.0128199595706204,0.00391798223731142,0.00514071438548999,0.0204992047557507,0.00107034606571536
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37562,-0.00366451328284601,0.00380725474564046,-0.0111267325843013,0.00379770601860929,0.335812221461349
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37562,-0.00621613321388249,0.00382237681801696,-0.0137079917771957,0.00127572534943074,0.103920912257519
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37562,-0.0054914308832835,0.00383622198479622,-0.0130104259734841,0.00202756420691709,0.152319829919843
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37562,-0.00279471433433755,0.00392876129557302,-0.0104950864736607,0.00490565780498557,0.476881609911224
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37562,0.0130439356403482,0.00391919330185619,0.00536231676871011,0.0207255545119864,0.000876436584360782
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47544,0.00179950570928722,0.00316715082500222,-0.00440810990771714,0.00800712132629158,0.569919571233976
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47544,-4.74744942346869e-05,0.00310471084991298,-0.00613270776006413,0.00603775877159476,0.987800062038225
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,45877,-0.00104617767215406,0.00297103786255728,-0.00686941188276634,0.00477705653845821,0.724747740075285
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,45877,-0.00241089168475394,0.00324646741860108,-0.00877396782521206,0.00395218445570418,0.457719908740188
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,45877,0.00349211554570167,0.00317401715381131,-0.0027289580757685,0.00971318916717185,0.271248860504264
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,45877,0.000922383744950107,0.00291572132465646,-0.00479243005137655,0.00663719754127676,0.751741167986349
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,47544,0.00251241027903045,0.0652126010317026,-0.125304287743107,0.130329108301168,0.96926827288697
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,X24010.Inverse distance to the nearest road,47544,-0.00475732398351132,0.00277751631340971,-0.0102012559577944,0.00068660799077172,0.0867631589543272
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,47544,-0.00038920588556732,0.00277847745083283,-0.00583502168919966,0.00505660991806502,0.888598924295063
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,47544,0.00235323360417592,0.00283393530291015,-0.00320127958952798,0.00790774679787983,0.406334467642534
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,X24013.Total traffic load on major roads,47544,0.0434797026021871,0.044878718988482,-0.0444825866152376,0.131441991819612,0.332641794491708
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,47544,0.021876569992676,0.0435375642548407,-0.0634570559468118,0.107210195932164,0.615337702236958
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47544,0.000190625917061161,0.00315768350751394,-0.00599843375766617,0.00637968559178849,0.951862340714538
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47544,-0.000763703988764611,0.00315178451827551,-0.0069412016445846,0.00541379366705538,0.808543326561979
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47544,0.000362375002059857,0.00312355924070188,-0.00575980110971583,0.00648455111383555,0.907642861016511
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47489,0.0041714654291813,0.00306870077612765,-0.00184318809202891,0.0101861189503915,0.17404622322344
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,47544,-0.000333715598274108,0.00280081287654333,-0.00582330883629903,0.00515587763975081,0.905157910292084
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,47544,-0.000314916819921141,0.00280089353807713,-0.00580466815455232,0.00517483451471004,0.910479948232297
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,47544,-0.000337871778311441,0.00280079615565357,-0.00582743224339243,0.00515168868676955,0.903981835665302
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,47544,-0.0002975875608042,0.00280080031132891,-0.00578715617100886,0.00519198104940046,0.915384208064017
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,47544,-0.000308801118704563,0.00280088242959105,-0.00579853068070301,0.00518092844329388,0.912210983078048
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",44900,-0.00320891786466936,0.00324346603763152,-0.00956611129842714,0.00314827556908842,0.322504428442918
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",44900,-0.000205035255507068,0.00295920903239928,-0.00600508495900965,0.00559501444799551,0.944761705822203
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,"X24502.Water percentage, buffer 1000m",44900,-0.00494337205281139,0.00289884569728532,-0.0106251096194906,0.000738365513867832,0.088155574074051
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",44900,-0.000728408145772238,0.00305857579614316,-0.00672321670621282,0.00526640041466835,0.811765032278314
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",44900,-0.00163286598878705,0.00298752118752098,-0.00748840751632817,0.00422267553875407,0.584685545716167
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,"X24505.Water percentage, buffer 300m",44900,-0.00096744623166175,0.00292536514362417,-0.00670116191316512,0.00476626944984162,0.740867265730138
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",47686,-0.00580319067974842,0.00308047623227943,-0.0118409240950161,0.000234542735519262,0.0595961836146559
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",47686,-0.00181374632807929,0.00291019147124904,-0.00751772161172742,0.00389022895556883,0.533133254408372
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,X24508.Distance (Euclidean) to coast,47686,-0.00415567153867207,0.00276812055401706,-0.00958118782454551,0.00126984474720137,0.133301647135683
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,33920,0.032280041610679,0.0485411841936318,-0.0628606794088394,0.127420762630197,0.506064661291785
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X2704.Years since last cervical smear test,42265,-0.0123538751892542,0.0345228729042017,-0.0800187060814896,0.0553109557029811,0.720462734451698
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X2714.Age when periods started (menarche),47116,-0.0109629476547483,0.0297863781796203,-0.069344248886804,0.0474183535773074,0.712837608104776
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X2734.Number of live births,47824,0.0140064312746851,0.0283054257994128,-0.041472203292164,0.0694850658415341,0.620723346720254
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X2744.Birth weight of first child,43044,0.029943028080335,0.0313909596135897,-0.0315832527623009,0.0914693089229708,0.340159706156987
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X2754.Age at first live birth,40263,0.00333748057187793,0.00352257054861497,-0.00356675770340741,0.0102417188471633,0.343420951272106
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X2764.Age at last live birth,40215,0.00305577002871224,0.003396740102863,-0.00360184057289924,0.00971338063032371,0.368337083648309
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X2794.Age started oral contraceptive pill,42342,0.000815084222141934,0.00388826573912301,-0.00680591662653917,0.00843608507082304,0.833961444773887
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X2804.Age when last used oral contraceptive pill,40672,-0.00610418445455303,0.00339875403886604,-0.0127657423707305,0.000557373461624406,0.0725120816187814
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X2867.Age started smoking in former smokers,29227,-0.00011680596482974,0.00659019431411862,-0.0130335868205022,0.0127999748908428,0.985859610202446
DDA1,DET1- and DDB1-associated protein 1,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",33612,-0.00138022916519835,0.0524257795861801,-0.104134757154111,0.101374298823715,0.978996854770197
DDA1,DET1- and DDB1-associated protein 1,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,33606,0.00268750256293321,0.0568829845969551,-0.108803147247099,0.114178152372965,0.962318069496872
DDA1,DET1- and DDB1-associated protein 1,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,33635,-0.03029000517628,0.0630926809919096,-0.153951659920423,0.0933716495678629,0.631176639650832
DDA1,DET1- and DDB1-associated protein 1,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",33594,-0.0266983697316363,0.0605129672811984,-0.145303785602785,0.0919070461395124,0.65907806831385
DDA1,DET1- and DDB1-associated protein 1,Mental health,X28739.Difficulty with standing for long periods,33650,-0.0890005813023462,0.0532341844742389,-0.193339582871854,0.015338420267162,0.0945841872730344
DDA1,DET1- and DDB1-associated protein 1,Mental health,X28740.Difficulty with taking care of household responsibilities,33674,-0.199074637652209,0.0610244710139585,-0.318682600839568,-0.0794666744648506,0.00110949315160587
DDA1,DET1- and DDB1-associated protein 1,Mental health,X28741.Difficulty learning a new task,33577,-0.0562038537180364,0.0650680727283615,-0.183737276265625,0.0713295688295521,0.387736923615698
DDA1,DET1- and DDB1-associated protein 1,Mental health,X28742.Difficulty with joining in community activities,33344,-0.0751412128031846,0.0686580757342756,-0.209711041242365,0.0594286156359955,0.273797651427246
