Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23526.Cholesterol in IDL,40411,0.184579478927761,0.00260427970795553,0.179475090700168,0.189683867155354,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23527.Cholesteryl Esters in IDL,40411,0.181738379247209,0.00260822478261389,0.176626258673286,0.186850499821132,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23528.Free Cholesterol in IDL,40411,0.188210497803169,0.00260864486675563,0.183097553864328,0.19332344174201,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23529.Triglycerides in IDL,40411,0.0657387639109229,0.00294552573844811,0.0599655334635646,0.0715119943582812,1.12571254072139e-108
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23530.Concentration of Large LDL Particles,40411,0.176913433914025,0.00251772811445247,0.171978686809698,0.181848181018352,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23531.Total Lipids in Large LDL,40411,0.174867595790035,0.00256227664638714,0.169845533563116,0.179889658016954,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23532.Phospholipids in Large LDL,40411,0.17684465621447,0.00253796015884976,0.171870254303125,0.181819058125816,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23533.Cholesterol in Large LDL,40411,0.176316933850541,0.0025652316337647,0.171289079848362,0.18134478785272,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,40411,0.172536268838536,0.00256794714286974,0.167503092438511,0.17756944523856,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23535.Free Cholesterol in Large LDL,40411,0.182074058894988,0.00257384890285009,0.177029315045402,0.187118802744574,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23536.Triglycerides in Large LDL,40411,0.0745096285582912,0.00297528806207312,0.0686780639566279,0.0803411931599545,8.63366969616195e-136
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23537.Concentration of Medium LDL Particles,40411,0.161494286560717,0.00256040447731438,0.156475893785181,0.166512679336253,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23538.Total Lipids in Medium LDL,40411,0.158077983324573,0.00258682043021567,0.15300781528135,0.163148151367795,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23539.Phospholipids in Medium LDL,40411,0.157085449487743,0.0025673192705979,0.152053503717371,0.162117395258115,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23540.Cholesterol in Medium LDL,40411,0.160444701754569,0.00257729459028447,0.155393204357611,0.165496199151527,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,40411,0.154915389086954,0.00260977607593896,0.149800227978113,0.160030550195794,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,40411,0.167705667283871,0.0025484138417577,0.162710776154026,0.172700558413716,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23543.Triglycerides in Medium LDL,40411,0.070230875909832,0.00302662573257905,0.0642986894739771,0.076163062345687,3.55433999056831e-117
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23544.Concentration of Small LDL Particles,40411,0.16651137016346,0.00252857364509995,0.161555365819064,0.171467374507856,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23545.Total Lipids in Small LDL,40411,0.167152955197632,0.00255441894314251,0.162146294069073,0.172159616326191,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23546.Phospholipids in Small LDL,40411,0.166080191734643,0.00254085067160606,0.161100124418295,0.171060259050991,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23547.Cholesterol in Small LDL,40411,0.168382301339594,0.00254109741290681,0.163401750410297,0.173362852268891,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,40411,0.163852545350931,0.00258078645838332,0.1587942038925,0.168910886809362,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,40411,0.166853016954045,0.00252892540438939,0.161896323161442,0.171809710746648,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23550.Triglycerides in Small LDL,40411,0.062482904357483,0.00306211347498802,0.0564811619465065,0.0684846467684595,2.19983254831825e-91
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,40411,0.0794303915582059,0.00326611648103251,0.0730288032553821,0.0858319798610296,2.60826077755041e-128
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,40411,0.0601338912901206,0.00331468608502526,0.0536371065634711,0.0666306760167701,8.05209851530802e-73
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,40411,0.0446546865761285,0.00333325870431018,0.0381214995156805,0.0511878736365764,1.04879683291782e-40
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40411,0.0736985193245669,0.00327340107550828,0.0672826532165706,0.0801143854325631,1.57106583628159e-110
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40411,0.072994512960093,0.00332856723015826,0.0664705211889828,0.0795185047312032,4.78880261125982e-105
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40411,0.0701286429215383,0.00304863163101587,0.0641533249247472,0.0761039609183294,3.2079110525414e-115
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40411,0.0603526014211335,0.00296033357189472,0.0545503476202198,0.0661548552220471,3.15272199992567e-91
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,40411,0.0385135811650482,0.00350881388596086,0.0316363059485649,0.0453908563815315,6.25758343624752e-28
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,40411,0.0247424733976693,0.00349912467816167,0.0178841890284724,0.0316007577668662,1.60146098179267e-12
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,40411,0.010206639411745,0.00345912524839764,0.00342675392488564,0.0169865248986044,0.00317575231566716
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,40411,0.0373793585224233,0.00348967387904789,0.0305395977194895,0.0442191193253572,1.10863606226234e-26
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40411,0.0361696976607185,0.00348010586821177,0.0293486901590235,0.0429907051624136,3.20228633764094e-25
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40411,0.0403659356179357,0.00348395994509866,0.0335373741255423,0.0471944971103291,6.43551081887339e-31
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,40411,0.0194295057450494,0.00296134307137851,0.0136252733251475,0.0252337381649512,5.50762463913659e-11
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40411,0.00309628485761185,0.00314872212461331,-0.00307521050663024,0.00926778022185394,0.325451842450954
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,40411,-0.00618170713702668,0.00312103650932909,-0.0122989386953117,-6.44755787416584e-05,0.0476467382136207
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,40411,-0.0131518877464671,0.00310061730863996,-0.0192290976714014,-0.00707467782153274,2.23083480226899e-05
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,40411,-0.000665370441602316,0.00315832346486529,-0.00685568443273829,0.00552494354953366,0.833145884871014
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40411,-0.00504294595588326,0.00314222283668907,-0.0112017027157938,0.00111581080402732,0.108536123860726
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40411,0.0173471220213736,0.00319608368191385,0.0110827980048224,0.0236114460379247,5.79444789369622e-08
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,40411,0.00444644446193887,0.00286475463006353,-0.00116847461298564,0.0100613635368634,0.120653216912087
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,40411,0.0471113720015828,0.00281083550748581,0.0416021344069106,0.052620609596255,1.62123227251153e-62
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,40411,0.0233884070882838,0.00286016066152956,0.0177824921916858,0.0289943219848817,3.11908380828386e-16
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,40411,0.0103142026038198,0.00289508008516924,0.00463984563688809,0.0159885595707515,0.000368178004430604
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,40411,0.0422630829616879,0.00282129664483526,0.0367333415378107,0.047792824385565,2.18213522967398e-50
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40411,0.0340734442758935,0.00279689596895278,0.0285915281767461,0.0395553603750409,5.44790894248083e-34
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40411,0.0622714682013442,0.00290394351306396,0.0565797389157388,0.0679631974869495,1.36610724523707e-100
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,40411,0.0110206042724964,0.00295435334655742,0.00523007171324382,0.0168111368317489,0.000191919461290563
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39531,-0.0226161983887466,0.00270006157416649,-0.0279083190741129,-0.0173240777033803,5.94449659021184e-17
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39531,0.0477319735151125,0.00281391763399364,0.0422166949524849,0.05324725207774,6.058432710822e-64
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39531,0.0613767042310324,0.00272417692888848,0.056037317450411,0.0667160910116538,1.3883976265042e-110
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39531,0.0121564957401526,0.00289015897329955,0.00649178415248546,0.0178212073278197,2.61237042970248e-05
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39531,-0.0326597942852836,0.00273897264820642,-0.0380281806757682,-0.027291407894799,1.24245433363332e-32
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40174,0.101626568306071,0.00251468004815697,0.0966977954116832,0.106555341200459,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40174,0.0913309448285429,0.00290735188493778,0.0856325351340649,0.097029354523021,3.86619057638038e-210
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40174,0.0848811450446778,0.00292713909978647,0.0791439524090963,0.0906183376802593,3.71940805023914e-180
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40174,0.0968868526582337,0.00273606569703075,0.0915241638920534,0.102249541424414,2.47271499684043e-264
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40174,-0.109282135567295,0.00274200658291997,-0.114656468469818,-0.103907802664772,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40406,0.0389692577240338,0.00280809628168193,0.0334653890119372,0.0444731264361304,1.55346448326293e-43
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40406,0.108492391659967,0.00265388364824732,0.103290779709402,0.113694003610532,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40406,0.113830850080307,0.00278555536576499,0.108371161563408,0.119290538597207,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40406,0.0752197067875955,0.00261785888358077,0.0700887033757772,0.0803507101994138,4.58550182615804e-177
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40406,-0.0963404420178699,0.00252104545065588,-0.101281691101155,-0.0913991929345844,8.17595648756237e-306
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40411,0.157218692233552,0.0026684193474322,0.151988590312585,0.162448794154519,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40411,0.127056950866887,0.00290865239575316,0.121355992171211,0.132757909562563,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40411,0.117314231661895,0.00295831938187525,0.11151592567342,0.123112537650371,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40411,0.146990917731684,0.00277657816057646,0.141548824536954,0.152433010926413,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40411,-0.137090156298715,0.00285639780995265,-0.142688696006222,-0.131491616591208,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40411,0.134183713522416,0.00280084226351923,0.128694062685918,0.139673364358914,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40411,0.141385579803279,0.00271005872008091,0.13607386471192,0.146697294894637,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40411,0.128666242497914,0.00266328430444397,0.123446205261204,0.133886279734624,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40411,0.133537202823029,0.00281375355741934,0.128022245850487,0.139052159795571,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40411,-0.142115588518702,0.00273333141821935,-0.147472918098412,-0.136758258938992,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40411,-0.0552282353068825,0.00298253206522228,-0.0610739981547181,-0.0493824724590468,9.31466233180899e-76
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40411,0.125949354525907,0.00296125876966659,0.120145287337361,0.131753421714454,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40411,0.120884169242533,0.00299534858854076,0.115013286008994,0.126755052476073,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40411,0.128411189948383,0.00287831400466145,0.122769694499246,0.134052685397519,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40411,-0.129626514462839,0.00294495691622075,-0.135398630018632,-0.123854398907046,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40411,-0.031387458757579,0.00280172963146969,-0.0368788488352596,-0.0258960686798984,5.06433221974075e-29
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40411,0.0933115042711732,0.00287575922337973,0.0876750161933489,0.0989479923489975,1.01535206513693e-223
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40411,0.0786404931617243,0.00289293612279478,0.0729703383610465,0.084310647962402,4.16961295150629e-159
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40411,0.0732787749703863,0.00300057183064593,0.0673976541823203,0.0791598957584523,2.36015534633675e-129
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40411,-0.114721315601675,0.00293135409888252,-0.120466769635485,-0.108975861567865,1.6688053938818e-308
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40411,-0.00752123013274401,0.00279960012990294,-0.0130084463873538,-0.00203401387813425,0.00722716465189731
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40411,0.127884029900839,0.0029051556706343,0.122189924786396,0.133578135015282,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40411,0.0706246055846095,0.00278145093118029,0.0651729617594961,0.0760762494097229,1.82198056185249e-139
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40411,0.0759683637220328,0.00301214630055875,0.0700645569729376,0.0818721704711279,1.16419242048958e-137
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40411,-0.122260485026577,0.00290240971444434,-0.127949208066888,-0.116571761986266,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40411,-0.029974343654568,0.00275920777757681,-0.0353823908986185,-0.0245662964105174,2.1478793235466e-27
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40411,0.116258815940926,0.00269973389292384,0.110967337510795,0.121550294371057,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40411,0.0604786073788333,0.00284990472823943,0.0548927941114841,0.0660644206461826,1.39305909896206e-98
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40411,0.0347945901616538,0.00311762283712404,0.0286840494008907,0.0409051309224169,8.12464369109859e-29
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40411,-0.119178389381769,0.00280106764864115,-0.124668481973106,-0.113688296790433,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40411,-0.0478482384026716,0.00280713206111332,-0.0533502172424537,-0.0423462595628895,1.4131182168116e-64
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40411,0.113395698333597,0.0027268337150782,0.108051104252044,0.118740292415151,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40411,0.0603252658126708,0.00281759728896084,0.0548027751263075,0.065847756499034,2.75351186859753e-100
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40411,0.0518171689763985,0.00303368049119504,0.0458711552136563,0.0577631827391408,7.79391116762336e-65
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40411,-0.0876766823906405,0.0029445300473422,-0.0934479612834312,-0.0819054034978497,1.17659089866222e-189
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40409,-0.0331362875302177,0.00325108368553678,-0.0395084115538698,-0.0267641635065656,2.54583194401228e-24
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40409,0.0416751376042202,0.00323688615093348,0.0353308407483906,0.0480194344600498,9.58492878192938e-38
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40409,0.0637845120655018,0.00322060353615646,0.0574721291346351,0.0700968949963684,2.91543682983297e-86
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40409,-0.0109766847017403,0.00345896098888666,-0.0177562482399582,-0.00419712116352245,0.00150947916625452
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40409,0.00516242439461751,0.00324639922700315,-0.00120051809030866,0.0115253668795437,0.111809516812367
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40411,-0.133554466095262,0.00321667654343598,-0.139859152120396,-0.127249780070127,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40411,0.075123369909896,0.00330865505059127,0.0686384060107371,0.0816083338090549,2.38646087118106e-112
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40411,0.0606047117211573,0.00336269963043858,0.0540138204454976,0.0671956029968169,6.67699101679341e-72
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40411,0.10424528740229,0.00315708136826857,0.0980574079204834,0.110433166884096,2.40357905968547e-231
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40411,-0.00184628154246993,0.00326332896306352,-0.00824240631007442,0.00454984322513456,0.571560614819262
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40411,-0.0553408800988245,0.00315538768163656,-0.0615254399548322,-0.0491563202428169,3.17468224513187e-68
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40411,0.0171924284843739,0.0031016740909057,0.0111131472661988,0.0232717097025491,3.02127270703168e-08
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40411,-0.00193823877794334,0.00308638540121175,-0.00798755416431837,0.0041110766084317,0.530015314730829
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40411,0.0864532203280797,0.00326973031211856,0.0800445489163273,0.0928618917398321,8.16608289591508e-151
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40411,0.00725927445965854,0.00302247819588675,0.00133521719572051,0.0131833317235966,0.0163276617585908
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40411,-0.0887155123398745,0.00288036228955727,-0.0943610224274067,-0.0830700022523422,2.08668730431294e-202
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40411,0.0597085873236055,0.00292704747514801,0.0539715742723154,0.0654456003748956,2.49132464737648e-91
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40411,0.0303646731366733,0.00296619115782991,0.0245509384673267,0.03617840780602,1.61310543668394e-24
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40411,0.111322392664331,0.00289495852994513,0.105648273945638,0.116996511383023,1.71392616427122e-308
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40411,0.00139359459377062,0.00301955725433339,-0.00452473762472282,0.00731192681226406,0.644429839894383
FGFBP1,Fibroblast growth factor-binding protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51916,-0.00367079987704098,0.00245833798148747,-0.00848914232075642,0.00114754256667445,0.135395307373868
FGFBP1,Fibroblast growth factor-binding protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51916,-0.00459900283354148,0.00240985662533415,-0.0093223218191964,0.000124316152113451,0.0563482124373026
FGFBP1,Fibroblast growth factor-binding protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50033,0.00223144674641415,0.00230709780885673,-0.00229046495894504,0.00675335845177334,0.333448495125362
FGFBP1,Fibroblast growth factor-binding protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50033,-0.00329205042383669,0.00251151513554066,-0.00821462008949639,0.00163051924182301,0.18994297852899
FGFBP1,Fibroblast growth factor-binding protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50033,-0.00115499417569104,0.00246575130996195,-0.00598786674321646,0.00367787839183439,0.639492044385457
FGFBP1,Fibroblast growth factor-binding protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50033,0.00297174874027449,0.00225956122238131,-0.00145699125559288,0.00740048873614187,0.18845837656876
FGFBP1,Fibroblast growth factor-binding protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,51916,-0.0713709664297293,0.0705514488979103,-0.209651806269633,0.0669098734101748,0.311730660076489
FGFBP1,Fibroblast growth factor-binding protein 1,Working and living environment,X24010.Inverse distance to the nearest road,51916,0.00210783639471364,0.00214885304044755,-0.00210391556456355,0.00631958835399084,0.326644628251774
FGFBP1,Fibroblast growth factor-binding protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,51916,0.0029450321813826,0.00215253498941579,-0.00127393639787235,0.00716400076063755,0.171270297453976
FGFBP1,Fibroblast growth factor-binding protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,51916,-0.0010922775249713,0.00219083921141085,-0.00538632237933656,0.00320176732939396,0.618089289507105
