Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLHL41,Kelch-like protein 41,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37959,0.010463605699961,0.00504306824767686,0.000579191934514353,0.0203480194654076,0.0380194092215791
KLHL41,Kelch-like protein 41,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37959,0.00755647340529825,0.00501890123680186,-0.00228057301883339,0.0173935198294299,0.132192468609959
KLHL41,Kelch-like protein 41,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37959,0.00781228962078482,0.00510209573809989,-0.00218781802589098,0.0178123972674606,0.125745296599092
KLHL41,Kelch-like protein 41,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37959,0.00691189632594232,0.00466641816223029,-0.00223428327202906,0.0160580759239137,0.138576741307402
KLHL41,Kelch-like protein 41,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37959,0.0159286367656176,0.00451551170178363,0.00707823383012167,0.0247790397011135,0.000420836541595321
KLHL41,Kelch-like protein 41,NMR metabolomics,X23558.Concentration of Large HDL Particles,37959,0.0113507679796512,0.00531731142375186,0.000928837589097571,0.0217726983702049,0.0328049570838055
KLHL41,Kelch-like protein 41,NMR metabolomics,X23559.Total Lipids in Large HDL,37959,0.0106653881766395,0.00528805850232873,0.000300793512075155,0.0210299828412038,0.0437276131477285
KLHL41,Kelch-like protein 41,NMR metabolomics,X23560.Phospholipids in Large HDL,37959,0.00993547214255006,0.00521715807247746,-0.000290157679505767,0.0201611019646059,0.0568814210003207
KLHL41,Kelch-like protein 41,NMR metabolomics,X23561.Cholesterol in Large HDL,37959,0.00958744445686243,0.00529396047179125,-0.000788718067848419,0.0199636069815733,0.0701606589411737
KLHL41,Kelch-like protein 41,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37959,0.00928709403458855,0.00527911646109857,-0.00105997422916464,0.0196341622983417,0.0785638553585858
KLHL41,Kelch-like protein 41,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37959,0.0101354521793017,0.00528452829278429,-0.000222223274555514,0.0204931276331589,0.0551386257724095
KLHL41,Kelch-like protein 41,NMR metabolomics,X23564.Triglycerides in Large HDL,37959,0.0140173225739446,0.00444957370258504,0.00529615811687789,0.0227384870310113,0.00163480046463067
KLHL41,Kelch-like protein 41,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37959,0.00509106605311924,0.00473921533788083,-0.00419779600912717,0.0143799281153657,0.282733243928084
KLHL41,Kelch-like protein 41,NMR metabolomics,X23566.Total Lipids in Medium HDL,37959,0.00472881641188381,0.00469534907112119,-0.00447406776751372,0.0139317005912813,0.313891421941206
KLHL41,Kelch-like protein 41,NMR metabolomics,X23567.Phospholipids in Medium HDL,37959,0.00444143013658238,0.00466298903934856,-0.00469802838054079,0.0135808886537056,0.340867785230719
KLHL41,Kelch-like protein 41,NMR metabolomics,X23568.Cholesterol in Medium HDL,37959,0.00345588545626759,0.00476092682828802,-0.00587553112717693,0.0127873020397121,0.467921838841162
KLHL41,Kelch-like protein 41,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37959,0.00280833792338579,0.00473680667065374,-0.00647580315109553,0.0120924789978671,0.553274217600306
KLHL41,Kelch-like protein 41,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37959,0.00572577845929726,0.00482134197330861,-0.00372405180838762,0.0151756087269821,0.235015785809904
KLHL41,Kelch-like protein 41,NMR metabolomics,X23571.Triglycerides in Medium HDL,37959,0.00635109151227021,0.00430708057123324,-0.00209078640734695,0.0147929694318874,0.140351509831868
KLHL41,Kelch-like protein 41,NMR metabolomics,X23572.Concentration of Small HDL Particles,37959,-0.00422822848736391,0.00425792010762103,-0.0125737518983011,0.00411729492357331,0.320714716410545
KLHL41,Kelch-like protein 41,NMR metabolomics,X23573.Total Lipids in Small HDL,37959,-0.00197888334746,0.00430251494357229,-0.0104118126368617,0.0064540459419417,0.645569256254684
KLHL41,Kelch-like protein 41,NMR metabolomics,X23574.Phospholipids in Small HDL,37959,-0.00129362828082612,0.00434658551076785,-0.0098129358819311,0.00722567932027885,0.765998224235137
KLHL41,Kelch-like protein 41,NMR metabolomics,X23575.Cholesterol in Small HDL,37959,-0.00471381070293861,0.00426697211124459,-0.013077076040978,0.00364945463510079,0.269300483617385
KLHL41,Kelch-like protein 41,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37959,-0.00695020435629904,0.00421748408347611,-0.0152164731599122,0.00131606444731414,0.0993861198548024
KLHL41,Kelch-like protein 41,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37959,0.00274742853606623,0.00442956168227824,-0.00593451236119911,0.0114293694333316,0.535104726518953
KLHL41,Kelch-like protein 41,NMR metabolomics,X23578.Triglycerides in Small HDL,37959,0.00528746681872754,0.0044548940138558,-0.00344412544842982,0.0140190590858849,0.235292093465944
KLHL41,Kelch-like protein 41,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37221,0.00173893010874979,0.00407900854544124,-0.00625592664031504,0.00973378685781462,0.669887733779603
KLHL41,Kelch-like protein 41,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37221,-0.00417332266818325,0.00425849565348091,-0.0125199741490058,0.00417332881263933,0.327105041568302
KLHL41,Kelch-like protein 41,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37221,-0.00370971982547533,0.0041543510888875,-0.0118522479596948,0.00443280830874418,0.371888915348518
KLHL41,Kelch-like protein 41,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37221,-0.00437901131694838,0.00434357517632558,-0.0128924186625465,0.00413439602864975,0.313397582042015
KLHL41,Kelch-like protein 41,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37221,0.00252985795100128,0.00412699238457143,-0.00555904712275873,0.0106187630247613,0.539885395749292
KLHL41,Kelch-like protein 41,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37756,6.19787990803473e-05,0.00399053216019027,-0.00775946423489258,0.00788342183305327,0.987608417270043
KLHL41,Kelch-like protein 41,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37756,-0.00673506335711524,0.00455144611664961,-0.0156558977457485,0.00218577103151801,0.138960078723874
KLHL41,Kelch-like protein 41,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37756,-0.00752993345438044,0.00456395633355172,-0.0164752878681418,0.00141542095938094,0.0989931876738245
KLHL41,Kelch-like protein 41,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37756,-0.000914642584783988,0.00429943022281259,-0.00934152582149666,0.00751224065192868,0.831536326814161
KLHL41,Kelch-like protein 41,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37756,0.00551390046916376,0.00436318167640676,-0.00303793561659349,0.014065736554921,0.206347706400189
KLHL41,Kelch-like protein 41,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37955,0.00598895833270695,0.00426358165228981,-0.00236766170578107,0.014345578371195,0.160140123894908
KLHL41,Kelch-like protein 41,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37955,-0.00435340312202624,0.00418426257079425,-0.012554557760783,0.00384775151673048,0.29816203730032
KLHL41,Kelch-like protein 41,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37955,-0.00456761532421905,0.00439553505234144,-0.0131828640268083,0.00404763337837016,0.298754107700039
KLHL41,Kelch-like protein 41,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37955,-0.00216811226331685,0.00402103791803722,-0.0100493465826698,0.00571312205603611,0.589763134747643
KLHL41,Kelch-like protein 41,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37955,0.00145566213870553,0.00394621581168831,-0.00627892085220356,0.00919024512961463,0.712226345368735
KLHL41,Kelch-like protein 41,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37959,-0.00464122650720078,0.00442759808844462,-0.0133193187605522,0.00403686574615069,0.294542527544759
KLHL41,Kelch-like protein 41,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37959,-0.00843866348038627,0.00464001024458463,-0.0175330835597721,0.000655756598999609,0.0689833983985227
KLHL41,Kelch-like protein 41,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37959,-0.00914587755506852,0.00467930021567353,-0.0183173059777886,2.55508676515904e-05,0.0506580381016785
KLHL41,Kelch-like protein 41,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37959,-0.00654652453628721,0.00452762792989126,-0.0154206752788741,0.00232762620629966,0.148226761730963
KLHL41,Kelch-like protein 41,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37959,0.00765657517869415,0.0046027397636686,-0.00136479475809631,0.0166779451154846,0.096239171239603
KLHL41,Kelch-like protein 41,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37959,-0.00930844551917372,0.00452037541514195,-0.0181683813328519,-0.000448509705495505,0.0394923350309001
KLHL41,Kelch-like protein 41,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37959,-0.00917816876128765,0.00440419968835551,-0.0178104001504645,-0.000545937372110861,0.0371827033866342
KLHL41,Kelch-like protein 41,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37959,-0.0080674804509162,0.00427718970452148,-0.0164507722717783,0.000315811369945901,0.0592943178076134
KLHL41,Kelch-like protein 41,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37959,-0.0091792836219248,0.00453447617783214,-0.0180668569304758,-0.000291710313373815,0.0429556805699372
KLHL41,Kelch-like protein 41,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37959,0.0093154446214431,0.00444494972931855,0.000603343151978736,0.0180275460909075,0.0361241129079594
KLHL41,Kelch-like protein 41,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37959,0.00892933781874755,0.004528122501172,5.42177164504342e-05,0.0178044579210447,0.0486329965910428
KLHL41,Kelch-like protein 41,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37959,-0.0108491276706206,0.00470453779510869,-0.0200700217490336,-0.00162823359220753,0.0211201946015997
KLHL41,Kelch-like protein 41,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37959,-0.0116011634254063,0.00473759700922161,-0.0208868535634806,-0.00231547328733192,0.0143481413862119
KLHL41,Kelch-like protein 41,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37959,-0.00372763647274788,0.00457363101245937,-0.0126919532571682,0.0052366803116725,0.415070761300947
KLHL41,Kelch-like protein 41,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37959,0.010201814080747,0.00469250525464805,0.00100450378163686,0.0193991243798572,0.0297175162147558
KLHL41,Kelch-like protein 41,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37959,0.00402647360870886,0.00424334544865491,-0.00429048347065477,0.0123434306880725,0.342692873075881
KLHL41,Kelch-like protein 41,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37959,-0.0108383741616907,0.00449809261027617,-0.019654635677832,-0.0020221126455494,0.0159855430843055
KLHL41,Kelch-like protein 41,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37959,-0.0123577622637667,0.00449257563200461,-0.0211632105024957,-0.00355231402503765,0.00595458755528426
KLHL41,Kelch-like protein 41,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37959,-0.00193748456854157,0.00457491573666038,-0.0109043194123959,0.00702935027531277,0.671936005466149
KLHL41,Kelch-like protein 41,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37959,0.011417570874824,0.0046353191768249,0.00233234528824723,0.0205027964614008,0.0137839069484129
KLHL41,Kelch-like protein 41,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37959,-0.0115234422821917,0.0042269961646096,-0.0198083547648265,-0.00323852979955683,0.00641597281655428
KLHL41,Kelch-like protein 41,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37959,-0.00666106296783429,0.00465028401289527,-0.015775619633109,0.00245349369744044,0.15205275711153
KLHL41,Kelch-like protein 41,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37959,-0.00257313951265272,0.00427554385840056,-0.0109532054751178,0.00580692644981237,0.547299124911247
KLHL41,Kelch-like protein 41,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37959,-0.00601439323929712,0.00463983199230707,-0.015108463944219,0.00307967746562475,0.194910697565372
KLHL41,Kelch-like protein 41,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37959,0.012151975764454,0.00461638293806513,0.00310386520584638,0.0212000863230617,0.00848907427779919
KLHL41,Kelch-like protein 41,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37959,-0.00836824794892338,0.00417766803487465,-0.0165564772972777,-0.000180018600569066,0.0451874987128068
KLHL41,Kelch-like protein 41,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37959,-0.00523478872066752,0.00429375657537717,-0.0136505516084068,0.00318097416707174,0.222803660084849
KLHL41,Kelch-like protein 41,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37959,0.00281748166881401,0.00435922949579969,-0.00572660814295339,0.0113615714805814,0.518079486051075
KLHL41,Kelch-like protein 41,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37959,-0.0108052879424339,0.00473399907377917,-0.020083926127041,-0.00152664975782669,0.0224761191920876
KLHL41,Kelch-like protein 41,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37959,0.0132282333155678,0.00445420932548007,0.00449798303762686,0.0219584835935087,0.00298490798530142
KLHL41,Kelch-like protein 41,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37959,-0.000745771281511274,0.00426291406430085,-0.00910108284754094,0.00760954028451839,0.86112625053408
KLHL41,Kelch-like protein 41,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37959,-0.00945096081434076,0.00430619125807624,-0.0178910956801702,-0.00101082594851134,0.028199371302993
KLHL41,Kelch-like protein 41,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37959,0.00149899164540573,0.00430499669664997,-0.00693880188002821,0.00993678517083967,0.727696845370156
KLHL41,Kelch-like protein 41,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37959,-0.0120325421719776,0.00462102658099646,-0.0210897542707307,-0.00297533007322458,0.00922791777844047
KLHL41,Kelch-like protein 41,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37959,0.0126199416384771,0.00456265285061797,0.00367714205126585,0.0215627412256883,0.00568392251449085
KLHL41,Kelch-like protein 41,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37957,0.00939468661662891,0.00490191265213934,-0.000213062181564186,0.019002435414822,0.0553181288631436
KLHL41,Kelch-like protein 41,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37957,-0.0158458874727042,0.0049019781396558,-0.0254537646264295,-0.00623801031897878,0.00122985252444788
KLHL41,Kelch-like protein 41,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37957,-0.0109473918200642,0.00491872627560114,-0.0205880953202424,-0.00130668831988598,0.0260536873873641
KLHL41,Kelch-like protein 41,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37957,-0.0130172576369435,0.00521952138491144,-0.0232475195513699,-0.00278699572251708,0.0126446785811113
KLHL41,Kelch-like protein 41,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37957,0.0043262416913347,0.00489865216949205,-0.00527511656086973,0.0139275999435391,0.377171280196895
KLHL41,Kelch-like protein 41,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37959,-0.010892811124162,0.0050798924422863,-0.0208494003110431,-0.000936221937280855,0.0320266840053805
KLHL41,Kelch-like protein 41,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37959,0.00448756934349867,0.0050742587838526,-0.00545797787285243,0.0144331165598498,0.376507244535274
KLHL41,Kelch-like protein 41,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37959,0.00389160038141675,0.00512118062539961,-0.00614591364436649,0.0139291144072,0.447325847378312
KLHL41,Kelch-like protein 41,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37959,0.00485805789550694,0.00491878864340614,-0.00478276784556909,0.014498883636583,0.323340158727553
KLHL41,Kelch-like protein 41,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37959,0.00463591487905011,0.00493506972763131,-0.00503682178710726,0.0143086515452075,0.347551531610844
KLHL41,Kelch-like protein 41,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37959,-0.00489945927668808,0.00480373264119875,-0.0143147752534376,0.00451585670006146,0.307781088608143
KLHL41,Kelch-like protein 41,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37959,-0.00128788294014514,0.00469285148158547,-0.0104858718440527,0.00791010596376237,0.783754506051397
KLHL41,Kelch-like protein 41,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37959,-0.00316221050057786,0.00465790328067569,-0.0122917009307022,0.0059672799295465,0.497218304254164
KLHL41,Kelch-like protein 41,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37959,0.00764055150346184,0.00505143672191249,-0.00226026447148664,0.0175413674784103,0.130417354079361
KLHL41,Kelch-like protein 41,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37959,0.00454654009610156,0.00456706930472408,-0.00440491574115764,0.0134979959333607,0.319508571821733
KLHL41,Kelch-like protein 41,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37959,0.00450919264021158,0.00442735257976879,-0.00416841841613525,0.0131868036965584,0.308465719803986
KLHL41,Kelch-like protein 41,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37959,-0.00719138339766283,0.00445435582934545,-0.0159219208231799,0.00153915402785426,0.106450845710097
KLHL41,Kelch-like protein 41,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37959,-0.0105207536611621,0.00446628673375168,-0.0192746756593154,-0.00176683166300885,0.0185073828202705
KLHL41,Kelch-like protein 41,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37959,0.0113379856810725,0.00456533850090198,0.00238992221930465,0.0202860491428404,0.0130221308206506
KLHL41,Kelch-like protein 41,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37959,0.00684103489600448,0.00456684254536443,-0.00210997649290981,0.0157920462849188,0.13416203701955
KLHL41,Kelch-like protein 41,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48262,-0.00869959493640067,0.00368931070757986,-0.0159306439232572,-0.00146854594954414,0.0183790451810748
KLHL41,Kelch-like protein 41,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48262,-0.0088907923125733,0.00361392357970472,-0.0159740825287946,-0.00180750209635205,0.0138949651481541
KLHL41,Kelch-like protein 41,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46555,-0.000728569179204724,0.00345458830986341,-0.00749956226653701,0.00604242390812756,0.832968037873
KLHL41,Kelch-like protein 41,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46555,-0.00844882975055146,0.00377517992361297,-0.0158481824008329,-0.00104947710027004,0.0252313702630906
KLHL41,Kelch-like protein 41,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46555,-0.00457929181032338,0.00369480182553566,-0.0118211033883733,0.00266251976772652,0.215215126428255
KLHL41,Kelch-like protein 41,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46555,0.00146898645621699,0.00338779199505237,-0.00517108585408565,0.00810905876651963,0.66457462387437
KLHL41,Kelch-like protein 41,Working and living environment,X24009.Traffic intensity on the nearest road,48262,-0.00413504778447729,0.0544618861876115,-0.110880344712196,0.102610249143241,0.939478980320951
KLHL41,Kelch-like protein 41,Working and living environment,X24010.Inverse distance to the nearest road,48262,-0.00211899545830762,0.0032364388810608,-0.00846241566518679,0.00422442474857155,0.512647566897104
KLHL41,Kelch-like protein 41,Working and living environment,X24011.Traffic intensity on the nearest major road,48262,0.00223082920497723,0.00323807305190504,-0.00411579397675664,0.00857745238671111,0.4908694578828
KLHL41,Kelch-like protein 41,Working and living environment,X24012.Inverse distance to the nearest major road,48262,-0.00413541498099333,0.00330166283573644,-0.0106066741390368,0.00233584417705009,0.210390955326801
KLHL41,Kelch-like protein 41,Working and living environment,X24013.Total traffic load on major roads,48262,-0.0467863431835285,0.0384614803037842,-0.122170844578945,0.0285981582118885,0.223826838682444
KLHL41,Kelch-like protein 41,Working and living environment,X24015.Sum of road length of major roads within 100m,48262,-0.0282221502115331,0.0370073560890712,-0.100756568146113,0.0443122677230465,0.445704051474621
KLHL41,Kelch-like protein 41,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48262,-0.00901453063056636,0.00367932625490499,-0.0162260100901801,-0.00180305117095258,0.0142908135476609
KLHL41,Kelch-like protein 41,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48262,-0.0104128950744403,0.00367211141597627,-0.0176102334497538,-0.0032155566991268,0.00457682608757001
KLHL41,Kelch-like protein 41,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48262,-0.00920245985561496,0.00363913331670526,-0.0163351611563573,-0.00206975855487265,0.011453343409286
KLHL41,Kelch-like protein 41,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48203,-0.00512451759215033,0.00357582489217342,-0.0121331343808102,0.00188409919650957,0.151842189014144
KLHL41,Kelch-like protein 41,Working and living environment,X24020.Average daytime sound level of noise pollution,48262,-0.00363037801131071,0.00326217007662874,-0.010024231361503,0.00276347533888162,0.265774606250243
KLHL41,Kelch-like protein 41,Working and living environment,X24021.Average evening sound level of noise pollution,48262,-0.00365098808730638,0.00326210674289359,-0.0100447173033778,0.00274274112876506,0.263061118629679
KLHL41,Kelch-like protein 41,Working and living environment,X24022.Average night-time sound level of noise pollution,48262,-0.00361633100199198,0.00326211981595657,-0.0100100858412669,0.0027774238372829,0.26762125577134
KLHL41,Kelch-like protein 41,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48262,-0.00361396808210858,0.00326205302061218,-0.0100075920025084,0.00277965583829128,0.26792420229216
KLHL41,Kelch-like protein 41,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48262,-0.00363494211241135,0.00326213892394814,-0.0100287344033497,0.002758850178527,0.265169549333706
KLHL41,Kelch-like protein 41,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45554,0.00356354461213728,0.00378073927418571,-0.00384670436526671,0.0109737935895413,0.345920722971073
KLHL41,Kelch-like protein 41,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45554,0.00326436245371624,0.00344871324807266,-0.00349511551250618,0.0100238404199387,0.343881494387229
KLHL41,Kelch-like protein 41,Working and living environment,"X24502.Water percentage, buffer 1000m",45554,-0.00280883368243148,0.00337567373712621,-0.00942515420719884,0.00380748684233588,0.405372691149631
KLHL41,Kelch-like protein 41,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45554,0.00152860554317734,0.00356080102486613,-0.00545056446556028,0.00850777555191497,0.667718768425382
KLHL41,Kelch-like protein 41,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45554,0.00297578597791774,0.00348119331880391,-0.00384735292693793,0.00979892488277341,0.392661732811468
KLHL41,Kelch-like protein 41,Working and living environment,"X24505.Water percentage, buffer 300m",45554,-0.0030319393314949,0.00340281046581553,-0.00970144784449334,0.00363756918150355,0.372933778448153
KLHL41,Kelch-like protein 41,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48410,0.00295854610335856,0.00360047158298907,-0.00409837819930001,0.0100154704060171,0.411249732512054
KLHL41,Kelch-like protein 41,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48410,0.00019892881215607,0.0033997682761327,-0.00646461700906402,0.00686247463337616,0.953340924237293
KLHL41,Kelch-like protein 41,Working and living environment,X24508.Distance (Euclidean) to coast,48410,0.00563750701835162,0.00323194375713583,-0.000697102745634609,0.0119721167823379,0.0811181314194486
KLHL41,Kelch-like protein 41,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34238,-0.0179497768833365,0.0403823417495149,-0.0970991667123857,0.0611996129457127,0.656694074440298
KLHL41,Kelch-like protein 41,Health and medical history,X2704.Years since last cervical smear test,42801,0.00395784208786746,0.0287372242077681,-0.052367117359358,0.0602828015350929,0.890459054986129
KLHL41,Kelch-like protein 41,Health and medical history,X2714.Age when periods started (menarche),47827,0.0116562312505891,0.0245467472537728,-0.0364553933668056,0.0597678558679838,0.634892279108806
KLHL41,Kelch-like protein 41,Health and medical history,X2734.Number of live births,48556,0.00223947047269022,0.0236644674197389,-0.044142885669998,0.0486218266153785,0.924606086015993
KLHL41,Kelch-like protein 41,Health and medical history,X2744.Birth weight of first child,43613,0.00128001653055352,0.0261914373761489,-0.0500552007266984,0.0526152337878054,0.961022159336218
KLHL41,Kelch-like protein 41,Health and medical history,X2754.Age at first live birth,40761,0.00485522702112824,0.00417074178315796,-0.00331942687386136,0.0130298809161178,0.244394055959575
KLHL41,Kelch-like protein 41,Health and medical history,X2764.Age at last live birth,40714,0.00472842785457287,0.00400848489186519,-0.00312820253348289,0.0125850582426286,0.238174705567893
KLHL41,Kelch-like protein 41,Health and medical history,X2794.Age started oral contraceptive pill,42904,0.00313493745590671,0.00454463629970245,-0.0057725496915101,0.0120424246033235,0.490322092731787
KLHL41,Kelch-like protein 41,Health and medical history,X2804.Age when last used oral contraceptive pill,41176,-0.00244516150742304,0.00393626451064882,-0.0101602399482947,0.00526991693344866,0.534484194918395
KLHL41,Kelch-like protein 41,Lifestyle factors,X2867.Age started smoking in former smokers,29362,0.00828600381892861,0.00732248006778364,-0.00606605711392733,0.0226380647517846,0.257864487488598
KLHL41,Kelch-like protein 41,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",33928,0.0299850233867056,0.0428341924587994,-0.0539699938325413,0.113940040605953,0.483928620739817
KLHL41,Kelch-like protein 41,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,33920,0.00607559516498713,0.0466720208300195,-0.085401565661851,0.0975527559918253,0.896429640054861
KLHL41,Kelch-like protein 41,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,33949,0.00314394485560123,0.0511544380624766,-0.0971187537468529,0.103406643458055,0.950994270635422
KLHL41,Kelch-like protein 41,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",33908,0.0361351143642211,0.0482687316608419,-0.058471599691029,0.130741828419471,0.454102693678183
KLHL41,Kelch-like protein 41,Mental health,X28739.Difficulty with standing for long periods,33967,0.117563452363217,0.0423575937099753,0.0345425686916659,0.200584336034769,0.00552247584667089
