Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKK1,Dickkopf-related protein 1,Mental health,X29166.Frequency of confiding in someone close,34106,-0.00875614189536539,0.0280242820468906,-0.0636837347072711,0.0461714509165403,0.754706528584026
DKK1,Dickkopf-related protein 1,Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,34318,0.0346538059062433,0.014429135028143,0.00637270125108303,0.0629349105614035,0.016339465943674
DKK1,Dickkopf-related protein 1,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,34318,-0.0138838615542425,0.0141588872571349,-0.0416352805782268,0.0138675574697419,0.326826039729305
DKK1,Dickkopf-related protein 1,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,34318,-0.0252024164856068,0.0206615983889611,-0.0656991493279706,0.015294316356757,0.222580892590473
DKK1,Dickkopf-related protein 1,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,34318,-0.0206808241130503,0.0181060682039584,-0.0561687177928087,0.0148070695667081,0.253396939106513
DKK1,Dickkopf-related protein 1,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,34318,-0.0647100493387348,0.0268588576998209,-0.117353410430384,-0.0120666882470859,0.0160029785588538
DKK1,Dickkopf-related protein 1,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,34318,-0.0285548149427046,0.0141581122865458,-0.0563047150243344,-0.000804914861074858,0.0437380132099776
DKK1,Dickkopf-related protein 1,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,34320,0.00171684457979611,0.0157347243959456,-0.0291232152362573,0.0325569043958496,0.913116010171121
DKK1,Dickkopf-related protein 1,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,34320,-0.00400554396062981,0.0220160345119154,-0.0471569716039839,0.0391458836827243,0.855635451910153
DKK1,Dickkopf-related protein 1,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,34320,-0.0396014006304727,0.0457466125286715,-0.129264761186669,0.0500619599257234,0.386693033928393
DKK1,Dickkopf-related protein 1,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,34320,0.0236026959579778,0.0303087535569637,-0.0358024610136711,0.0830078529296267,0.436150448977753
DKK1,Dickkopf-related protein 1,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,34320,-0.0212733972540912,0.042901245067034,-0.105359837585478,0.0628130430772954,0.619997886098848
DKK1,Dickkopf-related protein 1,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,34320,-0.0305545349382051,0.0224223797701892,-0.0745023992877759,0.0133933294113657,0.173014388956078
DKK1,Dickkopf-related protein 1,Mental health,X29171.Frequency of feeling 'in tune' with people,34207,0.0158045738977103,0.0351349622643225,-0.0530599521403619,0.0846690999357824,0.652846841491148
DKK1,Dickkopf-related protein 1,Mental health,X29172.Freuency of feeling that lacks companionship,34294,0.010713961639389,0.0313239432370435,-0.0506809671052163,0.0721088903839943,0.73233001361827
DKK1,Dickkopf-related protein 1,Mental health,X29173.Frequency of feeling left out,34234,-0.00285752478017286,0.0326336683580931,-0.0668195147620353,0.0611044652016896,0.930225246223305
DKK1,Dickkopf-related protein 1,Mental health,X29174.Frequency of feeling isolated from others,34265,-0.000971681203558015,0.0339325769734887,-0.0674795320715958,0.0655361696644798,0.977155766085946
DKK1,Dickkopf-related protein 1,Mental health,X29175.Tendency to bounce back quickly after hard times,34340,0.0022262675028808,0.0285821722127142,-0.053794790034039,0.0582473250398006,0.937917071870059
DKK1,Dickkopf-related protein 1,Mental health,X29176.Ability to make it through stressful events,34340,-0.00885641682021398,0.0277710982770904,-0.0632877694433111,0.0455749358028831,0.749803250420978
DKK1,Dickkopf-related protein 1,Mental health,X29177.Quick recovery from stressful events,34340,-0.0179143884016333,0.0281702812620496,-0.0731281396752505,0.0372993628719838,0.524835349034695
DKK1,Dickkopf-related protein 1,Mental health,X29178.Hard to snap back when something bad happens,34340,-0.022395197532596,0.0279931347700705,-0.0772617416819341,0.0324713466167421,0.423715747135428
DKK1,Dickkopf-related protein 1,Mental health,X29179.Comes through difficult times with little trouble,34340,0.0295429893481312,0.0281699225222498,-0.0256700587954784,0.0847560374917409,0.294322380025804
DKK1,Dickkopf-related protein 1,Mental health,X29180.Tendency to take a long time to get over setbacks,34340,-0.00136838175531231,0.0280773394066462,-0.0563999669923388,0.0536632034817142,0.961130541790777
DKK1,Dickkopf-related protein 1,Mental health,X29181.General happiness,34280,0.027644437143139,0.0292465850730299,-0.0296788695999995,0.0849677438862776,0.344570166395742
DKK1,Dickkopf-related protein 1,Mental health,X29182.Belief that own life is meaningful,34183,-0.0445461361108132,0.0290058974974361,-0.101397695205788,0.0123054229841614,0.124629445272599
DKK1,Dickkopf-related protein 1,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,29675,0.0376220301721804,0.038083742189123,-0.0370221045185007,0.112266164862862,0.323258953790479
DKK1,Dickkopf-related protein 1,Health and medical history,X2946.Father's age,30776,-0.00895497407411885,0.0129586993746386,-0.0343540248484106,0.0164440767001729,0.489566037132976
DKK1,Dickkopf-related protein 1,Health and medical history,X2966.Age high blood pressure diagnosed,30396,-0.00086547740709172,0.0100966975527305,-0.0206550046104435,0.01892404979626,0.931692795990565
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30000.White blood cell (leukocyte) count,51479,0.111611293467377,0.00425032790970462,0.103280650764356,0.119941936170398,4.26524657418601e-150
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,51479,0.0549330820086126,0.00503046437726716,0.045073371829169,0.0647927921880562,1.05594577268106e-27
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30020.Haemoglobin concentration,51479,0.0315943479605322,0.00547366771682372,0.0208659592355577,0.0423227366855067,7.91630728522846e-09
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30030.Haematocrit percentage,51479,0.0449941972472078,0.00530683256926128,0.0345928054114557,0.0553955890829599,2.39495910602384e-17
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30040.Mean corpuscular volume,51479,-0.0213414691365109,0.00422323184084878,-0.0296190035445745,-0.0130639347284473,4.36955129542142e-07
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51478,-0.0345390104976085,0.00422983049338253,-0.0428294782646382,-0.0262485427305787,3.3371575144704e-16
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51478,-0.0329260371530804,0.00413920128626587,-0.0410388716741615,-0.0248132026319993,1.86571813027836e-15
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51479,0.0208881723671111,0.00399723888173943,0.0130535841589018,0.0287227605753203,1.74831517366358e-07
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30080.Platelet count,51479,0.213353884846169,0.00403624540635503,0.205442843849713,0.221264925842625,0
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30090.Platelet crit,51479,0.263108776151833,0.00403860294887565,0.255193114372036,0.271024437931629,0
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51479,0.0128515932978446,0.004103667405048,0.00480840518395049,0.0208947814117387,0.00173962805373291
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30110.Platelet distribution width,51479,0.00288626952249225,0.00410024463496018,-0.0051502099620297,0.0109227490070142,0.481484814341142
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30120.Lymphocyte count,51439,0.0660479716210841,0.00425920062712025,0.0576999383919284,0.0743960048502398,5.31122335511167e-54
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30130.Monocyte count,51439,0.0594781990888384,0.00432313345323316,0.0510048575205014,0.0679515406571753,6.35607435381323e-43
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30140.Neutrophill count,51439,0.0954351609994466,0.00423474308126327,0.0871350645601706,0.103735257438723,1.95897171859454e-111
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30150.Eosinophill count,51439,0.0576710076112843,0.00419235762954289,0.0494539866573803,0.0658880285651884,6.52402071262054e-43
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30160.Basophill count,51439,0.186408609501528,0.0184524122778886,0.150241881436867,0.22257533756619,5.96298613502941e-24
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30170.Nucleated red blood cell count,51439,0.00932592942428404,0.0815910589699677,-0.150592546156853,0.169244405005421,0.909000139309553
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30180.Lymphocyte percentage,51439,-0.0273646612180176,0.00422386299273192,-0.0356434326837721,-0.019085889752263,9.41801091319701e-11
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30190.Monocyte percentage,51439,-0.0195046725843636,0.00427837560396113,-0.0278902887681274,-0.0111190564005998,5.1648656122117e-06
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30200.Neutrophill percentage,51439,0.0216871201951352,0.00418705521623919,0.0134804919713064,0.029893748418964,2.24001678930331e-07
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30210.Eosinophill percentage,51439,0.0209699187010085,0.00415732181875083,0.0128215679362569,0.0291182694657602,4.58629075735336e-07
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30220.Basophill percentage,51439,0.0230378928380209,0.00397775040974216,0.0152415020349262,0.0308342836411155,7.04548627454776e-09
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30230.Nucleated red blood cell percentage,51439,0.00971920581292556,0.0816416230375959,-0.150298375340762,0.169736786966614,0.905238855458235
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30240.Reticulocyte percentage,50988,0.0460075921319504,0.00435768523883839,0.0374665290638272,0.0545486552000737,5.2644100750357e-26
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30250.Reticulocyte count,50988,0.0563550374005459,0.00450049758803307,0.0475340621280011,0.0651760126730908,7.15250822216426e-36
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30260.Mean reticulocyte volume,50988,-0.00287157011256225,0.00418750898758903,-0.0110790877282367,0.00533594750311225,0.492878896857995
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30270.Mean sphered cell volume,50988,-0.00886992015022882,0.0042278398454634,-0.0171564862473371,-0.000583354053120546,0.0359164127103854
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30280.Immature reticulocyte fraction,50988,0.0113672956575179,0.0044111992063198,0.00272134521313108,0.0200132461019047,0.00997392896946381
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30290.High light scatter reticulocyte percentage,50988,0.0404552501763422,0.00447861427196947,0.0316771662032821,0.0492333341494024,1.78116027306837e-19
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30300.High light scatter reticulocyte count,50988,0.0488043514435184,0.00459205206677003,0.0398039293926491,0.0578047734943876,2.49427272746318e-26
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30500.Microalbumin in urine,32253,0.0354632895688472,0.00810822665041866,0.0195711653340267,0.0513554138036678,1.23721881786315e-05
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51536,-0.0120350194313868,0.00437545702822083,-0.0206109152066997,-0.003459123656074,0.00595304039603072
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30520.Potassium in urine,51483,-0.00784650890800854,0.00407419678644147,-0.0158319346094338,0.000138916793416733,0.054126928730746
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30530.Sodium in urine,51453,-0.0104898334493097,0.00429480291391697,-0.018907647160587,-0.00207201973803248,0.0145943914707912
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30600.Albumin,48689,0.00327195371311012,0.00450272750659472,-0.00555339219981553,0.0120972996260358,0.467441043413779
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30610.Alkaline phosphatase,51087,0.0766175134333682,0.00424127410672566,0.0683046161841859,0.0849304106825505,1.63800745111527e-72
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30620.Alanine aminotransferase,51095,0.0414396025227004,0.00444129798249153,0.0327346584770169,0.0501445465683838,1.13288383661632e-20
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30630.Apolipoprotein A,48473,-0.0112713733324879,0.0049289095721832,-0.020932036093967,-0.00161071057100883,0.0222168341083505
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30640.Apolipoprotein B,50986,0.083361539468976,0.00421562836032565,0.0750989078827377,0.0916241710552142,2.07507285694922e-86
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30650.Aspartate aminotransferase,51017,0.0354970103253603,0.00429275329102208,0.027083213874957,0.0439108067757636,1.4126912139809e-16
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30660.Direct bilirubin,45199,-0.0456959589134192,0.00480782669745621,-0.0551192992404334,-0.036272618586405,2.22211841745941e-21
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30670.Urea,51083,-0.0180405385887641,0.00443946357646407,-0.0267418871986337,-0.00933918997889451,4.84444846945416e-05
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30680.Calcium,48696,0.0627949585059796,0.00430187853483466,0.0543632765777036,0.0712266404342555,4.6877388827665e-48
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30690.Cholesterol,51095,0.0806435988577575,0.00434215597960431,0.072132973137733,0.0891542245777819,1.64081451391637e-76
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30700.Creatinine,51088,-0.0242637794674563,0.00484721773213981,-0.0337643262224503,-0.0147632327124622,5.60103799858502e-07
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30710.C-reactive protein,51028,0.0734922106083917,0.00464658023454889,0.0643849133486759,0.0825995078681075,4.32438989649041e-56
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30720.Cystatin C,51090,0.0463911040007644,0.00476002516898145,0.0370614546695608,0.055720753331968,2.09206859261662e-22
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30730.Gamma glutamyltransferase,51091,0.0731720469321389,0.00433838120258897,0.0646688197750646,0.0816752740892133,1.70426535919695e-63
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30740.Glucose,48669,0.0162793515449258,0.00466394450431459,0.0071380203164692,0.0254206827733824,0.00048303207522955
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),50920,0.0697187496480048,0.00472167639478115,0.0604642639142338,0.0789732353817759,3.82689315502934e-49
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30760.HDL cholesterol,48682,-0.0512644076236713,0.00517476729853743,-0.0614069515288046,-0.0411218637185379,4.31100081688069e-23
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30770.IGF-1,50949,-0.00956823231961333,0.00426947995463492,-0.0179364130306978,-0.00120005160852888,0.0250293506087618
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30780.LDL direct,51039,0.0803119684926142,0.00423360035070952,0.0720141118052236,0.0886098251800049,1.01346058922616e-79
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30790.Lipoprotein A,45781,0.0112346996058333,0.00467794196209573,0.0020659333601257,0.020403465851541,0.0163305765311389
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30810.Phosphate,48650,0.0482400732905195,0.00464245634899644,0.0391408588464865,0.0573392877345526,3.07716313262976e-25
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30830.SHBG,48419,-0.0411682929409408,0.00489087877713502,-0.0507544153441254,-0.0315821705377561,4.06313313203293e-17
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30840.Total bilirubin,50999,-0.0520065988139459,0.004275752993856,-0.0603870746819037,-0.0436261229459882,6.01423765921698e-34
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30850.Testosterone,46550,0.00294123528865548,0.00755796322268849,-0.011872372627814,0.0177548432051249,0.697163662635572
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30860.Total protein,48687,0.085391439174016,0.00435427262820363,0.0768570648227369,0.0939258135252951,5.6871305294096e-85
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30870.Triglycerides,51085,0.161116915909694,0.00463509367606275,0.152032132304611,0.170201699514777,5.94827597167487e-259
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30880.Urate,51058,0.0341768637572852,0.00519865168579476,0.0239875064531275,0.0443662210614429,4.98278884212051e-11
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30890.Vitamin D,49547,-0.0148189075931295,0.00466336273235967,-0.0239590985485544,-0.0056787166377045,0.00148612825536557
DKK1,Dickkopf-related protein 1,Physical measures,X3137.Number of measurements made,49948,-0.0109548324229117,0.020758370283335,-0.0516412381782483,0.0297315733324248,0.597690749647164
DKK1,Dickkopf-related protein 1,Physical measures,X3143.Ankle spacing width,40321,-0.0045668457094851,0.00734601856520264,-0.0189650420972823,0.00983135067831207,0.534163663111069
DKK1,Dickkopf-related protein 1,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",40320,0.00153518952666896,0.00595838921400878,-0.0101432533327883,0.0132136323861262,0.796679012669305
DKK1,Dickkopf-related protein 1,Physical measures,X3146.Speed of sound through heel,40321,-0.0091963782805777,0.00574951007382247,-0.0204654180252697,0.00207266146411434,0.109728030508759
DKK1,Dickkopf-related protein 1,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",40321,-0.00570161033756972,0.00582061751556536,-0.0171100206680778,0.00570679999293838,0.327321154684064
DKK1,Dickkopf-related protein 1,Physical measures,X3148.Heel bone mineral density (BMD),40319,-0.00485762933089704,0.00580425704311909,-0.0162339731354105,0.00651871447361637,0.402656870326183
DKK1,Dickkopf-related protein 1,Health and medical history,X3526.Mother's age at death,41040,0.000161266764181651,0.00542918963352896,-0.0104799449175351,0.0108024784458984,0.976303755990184
DKK1,Dickkopf-related protein 1,Health and medical history,X3581.Age at menopause (last menstrual period),40429,0.0017678501650547,0.00537955914763514,-0.00877608576431017,0.0123117860944196,0.742444504585204
DKK1,Dickkopf-related protein 1,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",30220,0.0010626858155254,0.00938838881271327,-0.0173385562573926,0.0194639278884434,0.909882673284469
DKK1,Dickkopf-related protein 1,Physical measures,X4100.Ankle spacing width (left),33423,0.011929321188355,0.00959675593727125,-0.00688032044869661,0.0307389628254067,0.213879065076729
DKK1,Dickkopf-related protein 1,Physical measures,X4101.Heel broadband ultrasound attenuation (left),33421,-0.0239844698192912,0.00786330114967749,-0.0393965400726591,-0.00857239956592334,0.00229373261785754
DKK1,Dickkopf-related protein 1,Physical measures,X4103.Speed of sound through heel (left),33423,-0.0243771014640467,0.0076627117340474,-0.0393960164627796,-0.00935818646531382,0.00147133964201811
DKK1,Dickkopf-related protein 1,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",33423,-0.0249868583550597,0.00772581122252846,-0.0401294483512155,-0.00984426835890392,0.0012242345306221
DKK1,Dickkopf-related protein 1,Physical measures,X4105.Heel bone mineral density (BMD) (left),33421,-0.0249205751298031,0.00770347259217946,-0.0400193814104748,-0.00982176884913134,0.00122092448219192
DKK1,Dickkopf-related protein 1,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",33423,-0.025001243101723,0.00772537368131062,-0.0401429755170918,-0.00985951068635421,0.001215506446137
DKK1,Dickkopf-related protein 1,Physical measures,X4119.Ankle spacing width (right),33429,0.0154546766784954,0.00947906044276006,-0.00312428178931436,0.0340336351463051,0.103051698263357
DKK1,Dickkopf-related protein 1,Physical measures,X4120.Heel broadband ultrasound attenuation (right),33429,-0.0183556698309707,0.00787056591556732,-0.0337819790254826,-0.00292936063645872,0.019712594887763
DKK1,Dickkopf-related protein 1,Physical measures,X4122.Speed of sound through heel (right),33429,-0.0250246349897841,0.00768766815814521,-0.0400924645797488,-0.00995680539981953,0.00113746104458223
DKK1,Dickkopf-related protein 1,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",33429,-0.0236766819376999,0.00774256969552492,-0.0388521185409287,-0.00850124533447105,0.00223484840328888
DKK1,Dickkopf-related protein 1,Physical measures,X4124.Heel bone mineral density (BMD) (right),33426,-0.024245058178641,0.00772180778561993,-0.0393798014384561,-0.00911031491882596,0.00169602355470519
DKK1,Dickkopf-related protein 1,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",33429,-0.0236773141806048,0.0077425997829288,-0.0388528097551452,-0.00850181860606433,0.00223432864333898
DKK1,Dickkopf-related protein 1,Physical measures,X4194.Pulse rate,33694,0.0514203762145247,0.00747943288086942,0.0367606877680206,0.0660800646610287,6.60492773416376e-12
DKK1,Dickkopf-related protein 1,Physical measures,X4195.Pulse wave reflection index,33694,0.000583006545234009,0.00752245921656285,-0.0141610135192292,0.0153270266096972,0.938225781666119
DKK1,Dickkopf-related protein 1,Physical measures,X4196.Pulse wave peak to peak time,33691,-0.0314910981625209,0.0068519614505451,-0.0449209426055893,-0.0180612537194525,4.36549037473653e-06
DKK1,Dickkopf-related protein 1,Physical measures,X4198.Position of the pulse wave peak,33694,0.0288657447856785,0.0066258796380445,0.0158790206951113,0.0418524688762457,1.33576160108126e-05
DKK1,Dickkopf-related protein 1,Physical measures,X4199.Position of pulse wave notch,33694,0.015719056200519,0.00739092689445954,0.00123283948737827,0.0302052729136597,0.0334627499062333
DKK1,Dickkopf-related protein 1,Physical measures,X4200.Position of the shoulder on the pulse waveform,33694,0.0299759696288826,0.00661909290723075,0.0170025475307103,0.0429493917270548,6.00876206172523e-06
DKK1,Dickkopf-related protein 1,Physical measures,X4269.Number of triplets attempted (left),33589,-0.0561780430047291,0.0907870550261288,-0.234120670855941,0.121764584846483,0.536070732269574
DKK1,Dickkopf-related protein 1,Physical measures,X4270.Volume level set by participant (left),33500,-0.0158578079804646,0.0288288516707624,-0.0723623572551589,0.0406467412942296,0.582286811414558
DKK1,Dickkopf-related protein 1,Physical measures,X4276.Number of triplets attempted (right),33592,-0.0999897630647367,0.0873552320068498,-0.271206017798162,0.0712264916686889,0.252390844072108
DKK1,Dickkopf-related protein 1,Physical measures,X4277.Volume level set by participant (right),33486,0.0115461149362085,0.0286091920491888,-0.0445279014802016,0.0676201313526186,0.686530707907208
DKK1,Dickkopf-related protein 1,Cognitive function,X4288.Time to answer,33764,0.00448739398131601,0.00837015959652898,-0.0119181188278808,0.0208929067905128,0.591889743571256
DKK1,Dickkopf-related protein 1,Cognitive function,X4290.Duration screen displayed,33764,0.000630740647224545,0.00746764836614456,-0.0140058501504188,0.0152673314448679,0.932690064461016
DKK1,Dickkopf-related protein 1,Physical measures,X46.Hand grip strength (left),52305,-0.019808205218985,0.00618482148288911,-0.0319304553254477,-0.00768595511252239,0.00136292826087504
DKK1,Dickkopf-related protein 1,Physical measures,X47.Hand grip strength (right),52309,-0.0211418597666186,0.00615777987102783,-0.0332111083138332,-0.00907261121940409,0.000597022306843739
DKK1,Dickkopf-related protein 1,Physical measures,X48.Waist circumference,52396,0.0705947294603797,0.00823514392767931,0.0544538473621282,0.0867356115586311,1.06521438220174e-17
DKK1,Dickkopf-related protein 1,Health and medical history,X4803.Tinnitus,33598,-0.0204410951680664,0.0349511043214839,-0.0889452596381748,0.0480630693020421,0.558664132425511
DKK1,Dickkopf-related protein 1,Working and living environment,X4825.Noisy workplace,33739,-0.0203628224860678,0.0497913652871068,-0.117953898448797,0.0772282534766616,0.682576300286959
DKK1,Dickkopf-related protein 1,Working and living environment,X4836.Loud music exposure frequency,33681,0.010360589567507,0.0563366481280016,-0.100059240763376,0.12078041989839,0.854092047223244
DKK1,Dickkopf-related protein 1,Physical measures,X49.Hip circumference,52393,-0.029938808231613,0.0069825702436868,-0.0436246459092391,-0.0162529705539869,1.81179462541967e-05
DKK1,Dickkopf-related protein 1,Physical measures,X50.Standing height,52391,-0.0132861749252133,0.00571920798051676,-0.0244958225670261,-0.00207652728340045,0.0201820232552424
DKK1,Dickkopf-related protein 1,Health and medical history,X5057.Number of older siblings,32661,-0.0121201687170991,0.030880071763995,-0.0726451093745293,0.048404771940331,0.694705209604525
DKK1,Dickkopf-related protein 1,Physical measures,X51.Seated height,52262,-0.00289883192874343,0.00573961184917316,-0.0141484711531228,0.00835080729563597,0.613522707714653
DKK1,Dickkopf-related protein 1,Eye measures,X5181.Ever had eye surgery,30714,-0.0242853863573161,0.0701875371176486,-0.161852959107907,0.113282186393275,0.729349004651512
DKK1,Dickkopf-related protein 1,Eye measures,X5186.Duration visual-acuity screen displayed (right),30696,-0.0070649639804757,0.00861801320237596,-0.0239562698571326,0.00982634189618117,0.412366929512031
DKK1,Dickkopf-related protein 1,Eye measures,X5188.Duration visual-acuity screen displayed (left),30698,-0.00800105519442175,0.0085260010247361,-0.0247120172029045,0.008709906814061,0.348059757697227
DKK1,Dickkopf-related protein 1,Eye measures,X5190.Duration at which refractometer first shown (right),30622,-0.00503772393299854,0.00860031824128643,-0.0218943476859199,0.0118188998199229,0.558058113069979
DKK1,Dickkopf-related protein 1,Eye measures,X5193.Duration at which refractometer first shown (left),30623,0.00194548880749065,0.00864277310067702,-0.0149943464698363,0.0188853240848176,0.821908881949018
DKK1,Dickkopf-related protein 1,Eye measures,"X5199.logMAR, initial (right)",30677,0.00318009923254737,0.0368463112598549,-0.0690386708367682,0.0753988693018629,0.931225050020857
DKK1,Dickkopf-related protein 1,Eye measures,X5200.Final number of letters displayed (right),30677,0.0106823207138362,0.276342323327832,-0.530948633008714,0.552313274436386,0.969165802128499
DKK1,Dickkopf-related protein 1,Eye measures,"X5201.logMAR, final (right)",30627,-0.00323608476113901,0.00896556918779022,-0.0208086003692078,0.0143364308469298,0.718152293866676
DKK1,Dickkopf-related protein 1,Eye measures,X5202.Number of rounds to result (right),30677,0.016598618242128,0.0344649158654665,-0.0509526168541863,0.0841498533384423,0.630100596889279
DKK1,Dickkopf-related protein 1,Eye measures,"X5206.logMAR, initial (left)",30676,-0.0221415769685744,0.0366332708309177,-0.0939427877971731,0.0496596338600244,0.545592003287641
DKK1,Dickkopf-related protein 1,Eye measures,X5207.Final number of letters displayed (left),30676,-0.0270188627815645,0.22797043334901,-0.473840912145625,0.419803186582496,0.905660145696658
DKK1,Dickkopf-related protein 1,Eye measures,"X5208.logMAR, final (left)",30613,-0.000775534819913765,0.00888039927113442,-0.0181811173913372,0.0166300477515097,0.930411191765962
DKK1,Dickkopf-related protein 1,Eye measures,X5209.Number of rounds to result (left),30674,0.012744662463056,0.0346898346565268,-0.0552474134637366,0.0807367383898486,0.713341418695278
DKK1,Dickkopf-related protein 1,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",30375,0.0309875224524023,0.0088498965365621,0.0136417252407406,0.048333319664064,0.000466134573003519
DKK1,Dickkopf-related protein 1,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",30375,0.0467585106377973,0.00889600077228262,0.0293223491241234,0.0641946721514712,1.52271103423044e-07
DKK1,Dickkopf-related protein 1,Eye measures,X5256.Corneal hysteresis (right),30375,0.0138761894379914,0.00885987580253904,-0.00348916713498511,0.0312415460109679,0.11735913415745
DKK1,Dickkopf-related protein 1,Eye measures,X5257.Corneal resistance factor (right),30375,0.0366149456982902,0.00885127313503128,0.0192664503536289,0.0539634410429515,3.57234712243589e-05
DKK1,Dickkopf-related protein 1,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",30373,0.0367256058539416,0.00879763689052812,0.0194822375485065,0.0539689741593767,3.02943151539728e-05
