Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23536.Triglycerides in Large LDL,40341,-5.99382031960894e-05,0.00452143381503804,-0.00892194848067066,0.00880207207427848,0.989423352040343
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23537.Concentration of Medium LDL Particles,40341,0.0185832596316542,0.00426378636171439,0.010226238362694,0.0269402809006144,1.31843199447003e-05
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23538.Total Lipids in Medium LDL,40341,0.0119309203706016,0.00428247800034774,0.00353726348992,0.0203245772512831,0.00534285533657832
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23539.Phospholipids in Medium LDL,40341,0.010121430713391,0.00425191605594758,0.00178767524373371,0.0184551861830482,0.0173037004951869
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23540.Cholesterol in Medium LDL,40341,0.0131036175822621,0.00428163937072242,0.00471160441564612,0.021495630748878,0.00221394902317067
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,40341,0.0129666104589623,0.00429671812594306,0.00454504293211387,0.0213881779858107,0.00255025241565899
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,40341,0.0126044498562239,0.00428276994079239,0.00421022077227084,0.020998678940177,0.00325455033228201
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23543.Triglycerides in Medium LDL,40341,-0.000764839022415012,0.00458736091658452,-0.00975606641892067,0.00822638837409064,0.867586621513386
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23544.Concentration of Small LDL Particles,40341,0.0192950357970956,0.00425047378142381,0.0109641071855049,0.0276259644086863,5.68009925932949e-06
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23545.Total Lipids in Small LDL,40341,0.0136890361476317,0.00428828394252462,0.00528399962028346,0.02209407267498,0.00141471164257489
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23546.Phospholipids in Small LDL,40341,0.0128495167105998,0.00426561566192383,0.00448891001322906,0.0212101234079705,0.00259643624099787
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23547.Cholesterol in Small LDL,40341,0.0145093282467975,0.0042765303053801,0.00612732884825248,0.0228913276453425,0.00069355881576085
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,40341,0.0144707358578136,0.0043046567196166,0.0060336086873651,0.0229078630282622,0.000776618057189371
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23549.Free Cholesterol in Small LDL,40341,0.013309712874942,0.00425296717588408,0.00497389721020919,0.0216455285396748,0.00175413692425966
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23550.Triglycerides in Small LDL,40341,-0.00119687201027951,0.00462366598706382,-0.0102592573449246,0.00786551332436557,0.795748311697159
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,40341,0.0126364378396546,0.00494275170009243,0.00294864450747339,0.0223242311718357,0.0105805176372903
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23552.Total Lipids in Very Large HDL,40341,0.00868055569693847,0.00497748103172029,-0.0010753071252333,0.0184364185191102,0.0811844267292242
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23553.Phospholipids in Very Large HDL,40341,0.00712572336167161,0.00498303205224918,-0.00264101946073678,0.01689246618408,0.152737400120501
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40341,0.00948414105988098,0.00494286128104422,-0.000203867050965693,0.0191721491707276,0.0550332108695721
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40341,0.0094317168917585,0.00502226108444748,-0.00041191483375856,0.0192753486172756,0.0604019002870191
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40341,0.00994459236610511,0.00460841777932396,0.000912093518630155,0.0189770912135801,0.0309490644716451
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40341,0.00816900244237865,0.00447066762109164,-0.000593506094960965,0.0169315109797183,0.0676817758971743
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23558.Concentration of Large HDL Particles,40341,0.00514477168834216,0.00523673559014155,-0.00511923006833527,0.0154087734450196,0.325898729037453
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23559.Total Lipids in Large HDL,40341,0.00124643811624998,0.00521010788067069,-0.00896537332986456,0.0114582495623645,0.810926754043533
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23560.Phospholipids in Large HDL,40341,-0.00276695048149078,0.00514335252848756,-0.0128479214373264,0.00731402047434484,0.590607829131301
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23561.Cholesterol in Large HDL,40341,0.00369994190931734,0.00520826678346781,-0.00650826098627957,0.0139081448049142,0.47746783670907
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40341,0.00427213378567187,0.0051941081699406,-0.0059083182274117,0.0144525857987554,0.410806940250622
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40341,0.00173008485678435,0.00520090232173391,-0.0084636836938141,0.0119238534073828,0.739402202528103
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23564.Triglycerides in Large HDL,40341,0.00548164684567423,0.00441817228800253,-0.00317797083881073,0.0141412645301592,0.214733199617945
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40341,-0.00945768315540025,0.00468521967531935,-0.0186407137190262,-0.000274652591774317,0.0435433855801254
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23566.Total Lipids in Medium HDL,40341,-0.0124057044089421,0.00464443137507046,-0.0215087899040803,-0.00330261891380404,0.00756819011574189
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23567.Phospholipids in Medium HDL,40341,-0.0143463915294368,0.00461614449865649,-0.0233940347468035,-0.00529874831207009,0.00188771418647884
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23568.Cholesterol in Medium HDL,40341,-0.0110038937674679,0.00469876813798349,-0.0202134793179156,-0.0017943082170203,0.0191997945538192
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40341,-0.0114903972445833,0.00467541258382756,-0.0206542059088853,-0.00232658858028126,0.0139966279695626
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40341,-0.00889873155122536,0.00475891296693765,-0.0182262009664232,0.000428737863972432,0.0615149074903622
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23571.Triglycerides in Medium HDL,40341,-0.0047270288835637,0.00426872525832649,-0.0130937303898836,0.00363967262275621,0.268153731514042
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23572.Concentration of Small HDL Particles,40341,-0.00920872149653204,0.00422207829462106,-0.0174839949539893,-0.000933448039074764,0.0291915687614816
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23573.Total Lipids in Small HDL,40341,-0.0133611696465956,0.0042690172805912,-0.0217284435165543,-0.00499389577663684,0.00175242161524171
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23574.Phospholipids in Small HDL,40341,-0.0153965872496084,0.00431389029829163,-0.02385181223426,-0.00694136226495677,0.000359303131989467
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23575.Cholesterol in Small HDL,40341,-0.0100713086331184,0.00422974708135356,-0.0183616129125714,-0.00178100435366543,0.0172743110244346
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40341,-0.0102861902642829,0.00418235336447348,-0.0184836028586509,-0.00208877766991488,0.01392649877657
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40341,-0.00724160269619135,0.00438798213437582,-0.015842047679568,0.00135884228718525,0.0988959633016225
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23578.Triglycerides in Small HDL,40341,-0.00515724529527371,0.00440541577639436,-0.0137918602170066,0.00347736962645923,0.241752911200634
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39462,-0.00546821083058851,0.00400362274396646,-0.0133153114087628,0.00237888974758575,0.172017279394249
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39462,0.0066983076458741,0.00420379929981944,-0.001541138981772,0.0149377542735202,0.111092936561766
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39462,0.00624752313455751,0.00410013677419741,-0.00178874494286942,0.0142837912119844,0.12759591501228
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39462,0.00762138691784039,0.0042827590766467,-0.000772820872387134,0.0160155947080679,0.0751697483187065
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39462,-0.00375263069588969,0.00407372176268739,-0.011737125350757,0.00423186395897758,0.356971303966507
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40100,0.0194405686295558,0.00395831779151686,0.0116822657581827,0.0271988715009288,9.13781525404447e-07
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40100,0.0213635924583557,0.00449422499973866,0.012554911458868,0.0301722734578435,2.0163893480614e-06
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40100,0.0192926061916853,0.00450515887455305,0.0104624947975614,0.0281227175858093,1.86043457609529e-05
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40100,0.0214373532601452,0.00425571332857944,0.0130961551361295,0.0297785513841609,4.77373467640884e-07
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40100,-0.0221940320724858,0.00431139014182216,-0.0306443567504573,-0.0137437073945144,2.66798630833899e-07
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40336,0.00361968871292973,0.00420930968830466,-0.00463055827614741,0.0118699357020069,0.389843616420929
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40336,0.0232077703970894,0.00415131287861174,0.0150711971550104,0.0313443436391684,2.30189028879193e-08
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40336,0.0282272505074307,0.00435786719788541,0.0196858307995753,0.0367686702152861,9.61169455692687e-11
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40336,0.0107953754150734,0.00399475490281387,0.00296565580555817,0.0186250950245885,0.00689166399106893
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40336,-0.0174603596305623,0.00392161847946302,-0.0251467318503098,-0.00977398741081478,8.55203699617997e-06
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40341,0.0242854878836409,0.00438911977946692,0.0156828131158857,0.032888162651396,3.19571239368998e-08
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40341,0.0238973808092644,0.00458590670628848,0.0149090036649389,0.0328857579535898,1.90125448133183e-07
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40341,0.0221756900042409,0.00462087876549088,0.0131187676238787,0.031232612384603,1.60893331754819e-06
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40341,0.0269110694304306,0.00448462579303542,0.0181212028760812,0.03570093598478,2.00688084067154e-09
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40341,-0.0246953192033555,0.00455348757361376,-0.0336201548476385,-0.0157704835590725,5.93352340893354e-08
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40341,0.0189355320590484,0.00446179233007312,0.0101904190921051,0.0276806450259917,2.20885158959099e-05
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40341,0.0247750052734792,0.00436741226936243,0.0162148772255289,0.0333351333214296,1.43015641838932e-08
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40341,0.023886751895975,0.00424693469478119,0.0155627598942039,0.0322107438977462,1.89214588508076e-08
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40341,0.0214062387911774,0.00447489825778983,0.0126354382059093,0.0301770393764454,1.73706903300943e-06
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40341,-0.0235322395150566,0.00440288875229729,-0.0321619014695593,-0.0149025775605539,9.18033291571043e-08
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40341,-0.000824853876498931,0.00448493723479544,-0.009615330856698,0.00796562310370014,0.854081321843055
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40341,0.0187010089876152,0.00465321682342822,0.00958070401369593,0.0278213139615346,5.87295469078318e-05
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40341,0.0161945322126271,0.0046831655281301,0.00701552777749216,0.0253735366477621,0.000545563657075045
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40341,0.0295158590840982,0.00454083606833556,0.0206158203901605,0.0384158977780359,8.26611843384998e-11
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40341,-0.0206269912681826,0.00464615095218093,-0.0297334471344572,-0.011520535401908,9.07390556179885e-06
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40341,0.0106705263163126,0.00418239750750897,0.00247302720159505,0.0188680254310302,0.010741654940197
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40341,0.00473324558101879,0.00442333212818867,-0.003936485390231,0.0134029765522686,0.284607050736716
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40341,-0.00436260955759702,0.00440783304518506,-0.0130019623261597,0.00427674321096571,0.322316192362071
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40341,0.0210984140132724,0.0045441411539677,0.0121918973514957,0.0300049306750491,3.46147033716869e-06
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40341,-0.0137457197581751,0.00457204681093137,-0.0227069315076006,-0.00478450800874966,0.00264713470055285
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40341,0.00209543503625656,0.0041703008323654,-0.00607835459517964,0.0102692246676927,0.615346615608891
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40341,0.0116023883311436,0.00458172018993808,0.00262221675886499,0.0205825599034223,0.0113405528266502
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40341,-0.00187429323622772,0.00422816277832454,-0.0101614922817438,0.00641290580928837,0.65756356998261
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40341,0.0166306038315104,0.00457310292643461,0.00766732209569859,0.0255938855673222,0.000277120307275419
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40341,-0.0152255611538573,0.00455685309629435,-0.0241569932225942,-0.00629412908512037,0.000835959324546223
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40341,-0.0169665759140669,0.00412779721669417,-0.0250570584587875,-0.00887609336934636,3.97091596556759e-05
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40341,0.0227767801773374,0.00424544171080213,0.0144557144241652,0.0310978459305096,8.20848391891413e-08
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40341,0.0139086105172581,0.00430490205000476,0.0054710024992488,0.0223462185352674,0.00123662089277373
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40341,0.00421730966185104,0.00466208534644908,-0.00492037761718915,0.0133549969408912,0.365692499194781
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40341,-0.0157916347073795,0.00440192081460138,-0.0244193995039982,-0.00716386991076078,0.000334941549625085
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40341,-0.00546279743522212,0.0042176777065122,-0.013729445739986,0.00280385086954178,0.195265053087275
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40341,0.014615510096079,0.00426824735661744,0.00624974527710886,0.0229812749150492,0.000618074616549426
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40341,0.00977608400271717,0.00425516453060931,0.00143596152272293,0.0181162064827114,0.0216052931228354
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40341,0.00561225186087469,0.0045623599001579,-0.00332997354343479,0.0145544772651842,0.218670244372294
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40341,-0.0144523238812639,0.00450863530908654,-0.0232892490870735,-0.00561539867545427,0.00135105711360183
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40339,-0.00109594985843388,0.00485333314267287,-0.0106084828180727,0.00841658310120494,0.821349106726794
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40339,0.00065954565219567,0.00484509180924951,-0.00883683429393336,0.0101559255983247,0.891722960552609
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40339,0.00477977041722522,0.00485780275720553,-0.00474152298689762,0.0143010638213481,0.325161621075341
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40339,-0.000330697633083278,0.00514722592172324,-0.0104192604396608,0.00975786517349427,0.948773773134293
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40339,-0.00172145511379,0.00483567410489307,-0.0111993763593804,0.00775646613180041,0.72185224062708
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40341,-0.040083618397434,0.00503167123150809,-0.0499456940111898,-0.0302215427836781,1.74558634987179e-15
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40341,0.0206961977239363,0.00500361544377045,0.0108891114541462,0.0305032839937264,3.54845172168553e-05
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40341,0.0217795496016862,0.00505480823809374,0.0118721254550224,0.0316869737483499,1.65218963125763e-05
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40341,0.00714319475989925,0.00485867649118746,-0.00237981116282816,0.0166662006826267,0.141529146370653
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40341,0.00319869830572386,0.00485990809694154,-0.00632672156428156,0.0127241181757293,0.510431482525674
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40341,-0.0140189681875033,0.00474170461815838,-0.0233127092390937,-0.00472522713591288,0.00311584365593557
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40341,0.00379063621309379,0.00462418656766666,-0.00527276945953285,0.0128540418857204,0.412375957783013
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40341,0.0029598175491234,0.00459804231170172,-0.00605234538181197,0.0119719804800588,0.519771139991724
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40341,0.00649085525035618,0.00497046594216079,-0.00325125799627897,0.0162329684969913,0.191610688107959
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40341,0.00293600347643207,0.00450418737608248,-0.0058922037806896,0.0117642107335537,0.514514685526162
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40341,-0.0151227567063186,0.00440813492686332,-0.0237627011629707,-0.00648281224966647,0.00060367375122299
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40341,0.00935187214808911,0.00441564113263616,0.000697215528122247,0.018006528768056,0.0341992952594467
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40341,0.00468542261951629,0.00443213769166916,-0.00400156725615527,0.0133724124951878,0.290460415854598
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40341,0.0178700148087451,0.00450354792637734,0.0090430608730455,0.0266969687444447,7.28009913524289e-05
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40341,0.000969102845414314,0.00450049993054501,-0.0078518770184539,0.00979008270928253,0.829511039259002
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51777,-0.00252144047572145,0.00365386333468753,-0.009683012611709,0.0046401316602661,0.490152758072058
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51777,-0.00433818591499379,0.00358077313673123,-0.011356501262987,0.00268012943299941,0.225705833403315
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49925,0.00160215918571057,0.0034165508620205,-0.00509428050384961,0.00829859887527075,0.639116155265334
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49925,-0.0046862343741441,0.00371597854100282,-0.0119695523145096,0.00259708356622143,0.207283028799497
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49925,-3.2827795490941e-05,0.00365141141693274,-0.00718959417267912,0.00712393858169723,0.992826833715595
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49925,0.00376540912983771,0.00334312622644205,-0.0027871182739887,0.0103179365336641,0.260043338575893
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24009.Traffic intensity on the nearest road,51777,-0.0044945421287688,0.0476591911668905,-0.0979065568158741,0.0889174725583365,0.92486686789983
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24010.Inverse distance to the nearest road,51777,0.00480563835359052,0.00319312271136293,-0.00145288216068081,0.0110641588678619,0.132336547089377
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24011.Traffic intensity on the nearest major road,51777,0.00264387504138094,0.00319826629315894,-0.00362472689321059,0.00891247697597247,0.408437686184049
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24012.Inverse distance to the nearest major road,51777,-0.00412786525317214,0.00325428536142643,-0.0105062645615679,0.00225053405522365,0.20465172254176
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24013.Total traffic load on major roads,51777,-0.0214406462855686,0.0334639332880766,-0.0870299555301987,0.0441486629590615,0.521717079567059
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24015.Sum of road length of major roads within 100m,51777,-0.0304740546494617,0.0324902931016232,-0.0941550291286433,0.0332069198297199,0.348281809387573
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51777,-0.00405017115479615,0.00363343598914791,-0.0111717056935261,0.00307136338393376,0.264991157680958
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51777,-0.00341368510317911,0.00362473419729498,-0.0105181641298773,0.00369079392351905,0.346316024000848
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51777,-0.00416918380553226,0.00359064841772389,-0.0112068547042711,0.00286848709320656,0.245602100062115
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51710,-0.00277677294389947,0.00353604186149074,-0.00970741499242132,0.00415386910462239,0.432297903877903
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24020.Average daytime sound level of noise pollution,51777,-0.00159223499523573,0.00321475033504895,-0.00789314565193166,0.0047086756614602,0.620399125722677
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24021.Average evening sound level of noise pollution,51777,-0.00157659421551855,0.00321440937268027,-0.00787683658597189,0.00472364815493478,0.623800262722424
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24022.Average night-time sound level of noise pollution,51777,-0.00158852581410029,0.00321468780181913,-0.00788931390566578,0.0047122622774652,0.621206892530064
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51777,-0.00159923075494121,0.00321433521087101,-0.0078993277682484,0.00470086625836598,0.618818795357014
