Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NDRG1,Protein NDRG1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39961,-0.00543231747994795,0.00726645983573966,-0.0196745787579977,0.00880994379810178,0.454720097450956
NDRG1,Protein NDRG1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39961,-0.00619329086191451,0.00727376525833345,-0.0204498707682481,0.00806328904441906,0.394529257732821
NDRG1,Protein NDRG1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39961,-0.00707735666547199,0.0072179029933192,-0.0212244465323776,0.00706973320143364,0.326840803867792
NDRG1,Protein NDRG1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39961,-0.00900460173084464,0.00733165865528195,-0.0233746526951973,0.00536544923350799,0.219397776539271
NDRG1,Protein NDRG1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39961,-0.000108208736048486,0.00673184934270883,-0.0133026334477578,0.0130862159756608,0.987175445305394
NDRG1,Protein NDRG1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39961,0.0195860316857666,0.00652576751216835,0.00679552736191666,0.0323765360096166,0.00269223972773098
NDRG1,Protein NDRG1,NMR metabolomics,X23558.Concentration of Large HDL Particles,39961,-0.0140050162780928,0.00763651018450872,-0.0289725762397299,0.000962543683544275,0.0666798192464788
NDRG1,Protein NDRG1,NMR metabolomics,X23559.Total Lipids in Large HDL,39961,-0.0152235214548931,0.00759856675867922,-0.0301167123019044,-0.00033033060788187,0.0451439338874597
NDRG1,Protein NDRG1,NMR metabolomics,X23560.Phospholipids in Large HDL,39961,-0.0158873516952135,0.00750136179767709,-0.0305900208186606,-0.00118468257176643,0.0341969451930807
NDRG1,Protein NDRG1,NMR metabolomics,X23561.Cholesterol in Large HDL,39961,-0.016114284778826,0.00759665624408381,-0.0310037310172302,-0.00122483854042171,0.0339179417215005
NDRG1,Protein NDRG1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39961,-0.0170504198249074,0.00757508192681088,-0.0318975804014567,-0.00220325924835807,0.0244085955262023
NDRG1,Protein NDRG1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39961,-0.012868215948805,0.00758797553088212,-0.027740647989334,0.00200421609172394,0.0899306754240717
NDRG1,Protein NDRG1,NMR metabolomics,X23564.Triglycerides in Large HDL,39961,0.0111461348032199,0.00644454746063689,-0.00148517821962837,0.0237774478260682,0.0837314978506289
NDRG1,Protein NDRG1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39961,-0.0167438200864102,0.00683370910500675,-0.0301378899322235,-0.003349750240597,0.0142894368213923
NDRG1,Protein NDRG1,NMR metabolomics,X23566.Total Lipids in Medium HDL,39961,-0.0154002294840347,0.00677509345725042,-0.0286794126602455,-0.00212104630782389,0.0230358641847524
NDRG1,Protein NDRG1,NMR metabolomics,X23567.Phospholipids in Medium HDL,39961,-0.0134318741087946,0.00673520401206026,-0.0266328739724327,-0.000230874245156484,0.0461390785672591
NDRG1,Protein NDRG1,NMR metabolomics,X23568.Cholesterol in Medium HDL,39961,-0.0205616369015327,0.00685435803306312,-0.0339961786463364,-0.00712709515672894,0.00270594522143074
NDRG1,Protein NDRG1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39961,-0.0214155668589983,0.00681974616782708,-0.0347822693479393,-0.00804886437005721,0.00169132634631853
NDRG1,Protein NDRG1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39961,-0.0162710908250639,0.00694203045625582,-0.0298774705193253,-0.00266471113080249,0.0190983070254819
NDRG1,Protein NDRG1,NMR metabolomics,X23571.Triglycerides in Medium HDL,39961,0.0142218898475485,0.00623202284989102,0.00200712506176205,0.0264366546333349,0.0224989027910962
NDRG1,Protein NDRG1,NMR metabolomics,X23572.Concentration of Small HDL Particles,39961,-0.00887592705596498,0.00616138202633675,-0.020952235827585,0.00320038171565505,0.149725243108952
NDRG1,Protein NDRG1,NMR metabolomics,X23573.Total Lipids in Small HDL,39961,-0.00596984431596012,0.0062286899815827,-0.0181780766798622,0.00623838804794197,0.337854361343081
NDRG1,Protein NDRG1,NMR metabolomics,X23574.Phospholipids in Small HDL,39961,-0.00630306580681554,0.00629316664152367,-0.0186376724242019,0.00603154081057086,0.316565491816656
NDRG1,Protein NDRG1,NMR metabolomics,X23575.Cholesterol in Small HDL,39961,-0.0110677993973141,0.00617227234039885,-0.0231654531844958,0.00102985438986765,0.0729686987569166
NDRG1,Protein NDRG1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39961,-0.0126649288291358,0.0061013147162814,-0.0246235056730473,-0.000706351985224198,0.0379316238772537
NDRG1,Protein NDRG1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39961,-0.00390635894736651,0.00640395931601621,-0.0164581192067583,0.00864540131202528,0.541876561759183
NDRG1,Protein NDRG1,NMR metabolomics,X23578.Triglycerides in Small HDL,39961,0.0189311156087638,0.00643489356774645,0.00631872421598075,0.0315435070015469,0.00326638205527766
NDRG1,Protein NDRG1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39104,-0.000126545845278534,0.00584346699005948,-0.0115797411457951,0.0113266494552381,0.982722694992932
NDRG1,Protein NDRG1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39104,-0.00331506271826004,0.00612293182671057,-0.0153160090986128,0.00868588366209268,0.588228048621123
NDRG1,Protein NDRG1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39104,0.00176515417383406,0.00598048299053284,-0.0099565924876103,0.0134869008352784,0.767881610296533
NDRG1,Protein NDRG1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39104,-0.0121026283656355,0.00623822675107247,-0.0243295527977375,0.000124296066466537,0.0523897266773532
NDRG1,Protein NDRG1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39104,0.000235415314905165,0.00593173396783384,-0.0113907832620492,0.0118616138918595,0.96834285876639
NDRG1,Protein NDRG1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39727,0.00991005689237118,0.00575779865260142,-0.0013752284667276,0.0211953422514699,0.0852431721194331
NDRG1,Protein NDRG1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39727,-0.004176929773281,0.00654784265423688,-0.0170107013755853,0.00865684182902328,0.523542280884496
NDRG1,Protein NDRG1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39727,-0.00575698968155178,0.00656111254755547,-0.0186167702747605,0.00710279091165694,0.380260908279217
NDRG1,Protein NDRG1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39727,0.0029478275239999,0.00619843942615228,-0.00920111375125857,0.0150967687992584,0.634383450617571
NDRG1,Protein NDRG1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39727,-0.00200323784731242,0.00628628400775056,-0.0143243545025035,0.0103178788078787,0.749982604184821
NDRG1,Protein NDRG1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39956,0.0183793590866398,0.00614523201976537,0.00633470432789971,0.03042401384538,0.00278655275765385
NDRG1,Protein NDRG1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39956,0.00259526063568176,0.00607662017491395,-0.00931491490714958,0.0145054361785131,0.669320075572786
NDRG1,Protein NDRG1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39956,-0.00190963330436449,0.00637990369185124,-0.0144142445403929,0.0105949779316639,0.76469984453934
NDRG1,Protein NDRG1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39956,0.0104365567158436,0.00583356553911846,-0.000997231740828572,0.0218703451725158,0.0736258284498015
NDRG1,Protein NDRG1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39956,-0.00744882103546879,0.00572946554520829,-0.018678573504077,0.00378093143313946,0.193589441099768
NDRG1,Protein NDRG1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39961,0.000451262920483504,0.00641791953926081,-0.0121278593764677,0.0130303852174347,0.943945473930905
NDRG1,Protein NDRG1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39961,-0.00811622801280456,0.00670842136788653,-0.0212647338938622,0.00503227786825304,0.22635235522328
NDRG1,Protein NDRG1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39961,-0.00912332856840698,0.00675872190311465,-0.0223704234985117,0.00412376636169774,0.177080584842145
NDRG1,Protein NDRG1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39961,-0.00482544083923127,0.00656029207689657,-0.0176836133099486,0.00803273163148601,0.462014053477694
NDRG1,Protein NDRG1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39961,0.00626286414884628,0.006660446465165,-0.00679161092287711,0.0193173392205697,0.347074776833262
NDRG1,Protein NDRG1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39961,-0.00927394731795483,0.00652724877504492,-0.0220673549170429,0.00351946028113321,0.155393577907497
NDRG1,Protein NDRG1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39961,-0.000754613548648442,0.00639510814425909,-0.0132890255113963,0.0117797984140994,0.906070327387521
NDRG1,Protein NDRG1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39961,0.00559477270931265,0.00621780195182584,-0.00659211911626599,0.0177816645348913,0.368241134718301
NDRG1,Protein NDRG1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39961,-0.00958448879480698,0.00654782179107504,-0.0224182195053141,0.00324924191570009,0.143277749753942
NDRG1,Protein NDRG1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39961,0.00338631593075011,0.00644601083397119,-0.00924786530383342,0.0160204971653336,0.599357751275604
NDRG1,Protein NDRG1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39961,0.0150137432934549,0.00654412814833844,0.0021872521227116,0.0278402344641983,0.0217905188040062
NDRG1,Protein NDRG1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39961,-0.0106345002300606,0.00680452636432557,-0.0239713719041387,0.00270237144401755,0.118106686399795
NDRG1,Protein NDRG1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39961,-0.0111921802514616,0.00684624730793277,-0.0246108249750098,0.00222646447208663,0.102113261997346
NDRG1,Protein NDRG1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39961,-0.00516948325123782,0.00664962881639519,-0.0182027557313724,0.00786378922889676,0.436929188051901
NDRG1,Protein NDRG1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39961,0.0080490709284321,0.00679577000981308,-0.00527063829080154,0.0213687801476657,0.236263541624872
NDRG1,Protein NDRG1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39961,0.00593616577406599,0.0061115186974418,-0.00604241087291993,0.0179147424210519,0.331410174190323
NDRG1,Protein NDRG1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39961,-0.0137998221809193,0.00645999069558346,-0.0264614039442629,-0.00113824041757568,0.032678850041273
NDRG1,Protein NDRG1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39961,-0.0129719698785385,0.00643340183162635,-0.0255814374685261,-0.000362502288550856,0.0437809187020443
NDRG1,Protein NDRG1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39961,-0.00712782495649133,0.00665010054490905,-0.0201620220245131,0.00590637211153041,0.283809852565348
NDRG1,Protein NDRG1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39961,0.0149609575003528,0.00668242776551777,0.00186339907993799,0.0280585159207676,0.0251797620884405
NDRG1,Protein NDRG1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39961,-0.00656607387640696,0.00609974141868309,-0.0185215670570258,0.00538941930421189,0.281742265738944
NDRG1,Protein NDRG1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39961,-0.0146302902754114,0.00670138516261552,-0.0277650051941378,-0.001495575356685,0.0290379332611345
NDRG1,Protein NDRG1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39961,-0.00530639860368578,0.00618771635977051,-0.017434322668836,0.00682152546146442,0.391143315525166
NDRG1,Protein NDRG1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39961,-0.011433001323226,0.006689995530604,-0.0245453925632099,0.00167938991675779,0.0874765231587477
NDRG1,Protein NDRG1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39961,0.0157249696678337,0.00665946809012036,0.00267241221119784,0.0287775271244696,0.0182235241813228
NDRG1,Protein NDRG1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39961,-0.00640492295189156,0.00602619289008667,-0.0182162610164614,0.0054064151126783,0.287867745927546
NDRG1,Protein NDRG1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39961,-0.00831044401799095,0.00620164247716635,-0.020465663273237,0.00384477523725509,0.180252233297054
NDRG1,Protein NDRG1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39961,0.00828110903465497,0.00628125162096301,-0.00403014414243253,0.0205923622117425,0.187394209575511
NDRG1,Protein NDRG1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39961,-0.0191245826930309,0.00681062502191842,-0.032473407735991,-0.00577575765007077,0.00499045930974134
NDRG1,Protein NDRG1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39961,0.0128979470661652,0.00643383537892209,0.000287629723477959,0.0255082644088525,0.0450118580229899
NDRG1,Protein NDRG1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39961,-0.00931233365359044,0.00614826182307268,-0.0213629268268129,0.00273825951963201,0.129886845111345
NDRG1,Protein NDRG1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39961,-0.00464343640205538,0.00622801203441891,-0.0168503399895164,0.00756346718540569,0.455936815161417
NDRG1,Protein NDRG1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39961,0.0104378676669005,0.00620496839533085,-0.001723870387948,0.0225996057217489,0.0925542618046294
NDRG1,Protein NDRG1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39961,-0.0171610660802121,0.00666090010598853,-0.0302164302879496,-0.00410570187247454,0.00999300329897555
NDRG1,Protein NDRG1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39961,0.016292594342497,0.00659134903870113,0.00337355022664275,0.0292116384583512,0.0134535659919231
NDRG1,Protein NDRG1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39959,-0.00648141015359381,0.00709536937578498,-0.0203883341301324,0.00742551382294476,0.361009377670682
NDRG1,Protein NDRG1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39959,-0.00502776469301867,0.00707643940801004,-0.0188975859327183,0.008842056546681,0.477408802220881
NDRG1,Protein NDRG1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39959,-0.0155153761859778,0.00708830540878224,-0.029408454787191,-0.00162229758476461,0.0286211782878268
NDRG1,Protein NDRG1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39959,0.015866510495282,0.00751039550808773,0.00114613529943008,0.030586885691134,0.0346504002035463
NDRG1,Protein NDRG1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39959,0.0202448082947009,0.00707504426748225,0.00637772153043566,0.0341118950589661,0.0042228658176266
NDRG1,Protein NDRG1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39961,0.00320544641654682,0.00735605533968466,-0.0112124220492351,0.0176233148823287,0.663019720359034
NDRG1,Protein NDRG1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39961,-0.0155794029474702,0.00731562815641809,-0.0299180341340497,-0.00124077176089077,0.0332198869946446
NDRG1,Protein NDRG1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39961,-0.018470927778589,0.00738808131696183,-0.0329515671598342,-0.00399028839734386,0.0124261360205236
NDRG1,Protein NDRG1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39961,0.00166048892925876,0.00709386369100219,-0.0122434839051055,0.015564461763623,0.814930633124195
NDRG1,Protein NDRG1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39961,0.0234351602766048,0.00710373101321919,0.00951184749069515,0.0373584730625144,0.000972508473770225
NDRG1,Protein NDRG1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39961,0.0211221257623393,0.00692363672557659,0.0075517977802092,0.0346924537444694,0.00228673537061566
NDRG1,Protein NDRG1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39961,-0.0246117797553374,0.00675250004351714,-0.037846679840631,-0.0113768796700438,0.000268432665754591
NDRG1,Protein NDRG1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39961,-0.0240079165618379,0.00671390840948882,-0.0371671770444359,-0.0108486560792398,0.000350155951726082
NDRG1,Protein NDRG1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39961,-0.0147158112299421,0.00725622470087212,-0.0289380116436514,-0.000493610816232705,0.0425746691272303
NDRG1,Protein NDRG1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39961,0.0249269621226818,0.00657759919490598,0.0120348677006661,0.0378190565446975,0.000151415179545824
NDRG1,Protein NDRG1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39961,-0.00174171271880907,0.00644759457978989,-0.0143789980951973,0.0108955726575791,0.787060974394222
NDRG1,Protein NDRG1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39961,-0.0156540075812053,0.00644943525650505,-0.0282949006839552,-0.00301311447845537,0.0152275769003551
NDRG1,Protein NDRG1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39961,-0.0161082562475362,0.0064676714281445,-0.0287848922466994,-0.00343162024837299,0.0127638410286499
NDRG1,Protein NDRG1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39961,0.00603913999918519,0.0065806555204418,-0.00685894482088075,0.0189372248192511,0.358784454880547
NDRG1,Protein NDRG1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39961,0.0257226735851835,0.00657277219521253,0.012840040082567,0.0386053070878001,9.13489478199465e-05
NDRG1,Protein NDRG1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51145,-0.000365923437063459,0.00549948815649517,-0.011144920223794,0.0104130733496671,0.946950221416644
NDRG1,Protein NDRG1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51145,-0.00297217638526199,0.00538581751468138,-0.0135283787140375,0.00758402594351352,0.581054094672095
NDRG1,Protein NDRG1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49313,0.00172695044133865,0.00514092586814148,-0.00834926426021865,0.0118031651428959,0.736932471200601
NDRG1,Protein NDRG1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49313,-0.000290313070023177,0.00559393771036343,-0.0112544309823355,0.0106738048422892,0.958610542862529
NDRG1,Protein NDRG1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49313,0.00229038528691389,0.00550036010281423,-0.00849032051460201,0.0130710910884298,0.677116222469935
NDRG1,Protein NDRG1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49313,-0.00274706236009664,0.00503999027274641,-0.0126254432946796,0.00713131857448632,0.585721881871476
NDRG1,Protein NDRG1,Working and living environment,X24009.Traffic intensity on the nearest road,51145,-0.0814524639412855,0.0356588076098452,-0.151343726856582,-0.011561201025989,0.022366579720922
NDRG1,Protein NDRG1,Working and living environment,X24010.Inverse distance to the nearest road,51145,0.00568953372548939,0.00480145557126565,-0.00372131919419129,0.0151003866451701,0.236043735441826
NDRG1,Protein NDRG1,Working and living environment,X24011.Traffic intensity on the nearest major road,51145,0.0066404159542537,0.00480899301325678,-0.00278521035172958,0.016066042260237,0.167341893986996
NDRG1,Protein NDRG1,Working and living environment,X24012.Inverse distance to the nearest major road,51145,-0.00547341399424178,0.0048932564828035,-0.0150641967005366,0.00411736871205307,0.263336826212926
NDRG1,Protein NDRG1,Working and living environment,X24013.Total traffic load on major roads,51145,-0.0273436975889569,0.0232730908058038,-0.0729589555683324,0.0182715603904186,0.240042744525418
NDRG1,Protein NDRG1,Working and living environment,X24015.Sum of road length of major roads within 100m,51145,-0.0169989768271356,0.0222619101947164,-0.0606323208087797,0.0266343671545085,0.445118230347843
NDRG1,Protein NDRG1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51145,0.00436314543791435,0.00546418495951823,-0.00634665708274138,0.0150729479585701,0.424588160980945
NDRG1,Protein NDRG1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51145,0.00347200086502198,0.00545419819341134,-0.00721822759406425,0.0141622293241082,0.524407811449267
NDRG1,Protein NDRG1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51145,0.00535829328523093,0.00539811784245054,-0.00522201768597213,0.015938604256434,0.320902948230035
NDRG1,Protein NDRG1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51079,0.0149523219590743,0.0053159941397792,0.00453297344510707,0.0253716704730415,0.0049162693123021
NDRG1,Protein NDRG1,Working and living environment,X24020.Average daytime sound level of noise pollution,51145,-0.000605710331056297,0.00484390992427074,-0.0100997737826269,0.00888835312051435,0.900488275951424
NDRG1,Protein NDRG1,Working and living environment,X24021.Average evening sound level of noise pollution,51145,-0.000615983536921882,0.00484325742001597,-0.0101087680801532,0.00887680100630943,0.89879594154832
NDRG1,Protein NDRG1,Working and living environment,X24022.Average night-time sound level of noise pollution,51145,-0.000615941070520751,0.00484381727317281,-0.0101098229259395,0.00887794078489796,0.898814514650732
NDRG1,Protein NDRG1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51145,-0.00064092191394931,0.00484323556287742,-0.010133663617189,0.00885181978929043,0.894721573871897
NDRG1,Protein NDRG1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51145,-0.000630396070452146,0.00484327995032429,-0.0101232247730878,0.00886243263218347,0.896441678700021
NDRG1,Protein NDRG1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48263,-0.0034610477167582,0.00556486937875354,-0.0143681916991152,0.00744609626559874,0.533983394336566
NDRG1,Protein NDRG1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48263,0.00392180664919359,0.0050773316597974,-0.00602976340400931,0.0138733767023965,0.439876395564778
NDRG1,Protein NDRG1,Working and living environment,"X24502.Water percentage, buffer 1000m",48263,0.00185394831181217,0.00499523829471799,-0.00793671874583508,0.0116446153694594,0.710534239893344
NDRG1,Protein NDRG1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48263,-0.00493389309884966,0.00524154690788863,-0.0152073250383114,0.00533953884061206,0.346558249226471
NDRG1,Protein NDRG1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48263,0.00312387231673332,0.00511468735891045,-0.00690091490673116,0.0131486595401978,0.541360959349546
NDRG1,Protein NDRG1,Working and living environment,"X24505.Water percentage, buffer 300m",48263,0.00087226546019266,0.00501018544844568,-0.00894769801876087,0.0106922289391462,0.86178958089049
NDRG1,Protein NDRG1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51305,-0.00565169434205999,0.00536644210687887,-0.0161699208715426,0.00486653218742259,0.292279520019796
NDRG1,Protein NDRG1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51305,0.000658613935269359,0.00505709306901905,-0.00925328848000798,0.0105705163505467,0.896380944960455
NDRG1,Protein NDRG1,Working and living environment,X24508.Distance (Euclidean) to coast,51305,-0.0108211923438684,0.00484161052783225,-0.0203107489784196,-0.00133163570931718,0.0254229241328883
NDRG1,Protein NDRG1,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,35347,-0.0123007714559876,0.025421349077345,-0.0621266156475838,0.0375250727356085,0.628483858410967
NDRG1,Protein NDRG1,Health and medical history,X2704.Years since last cervical smear test,45004,0.0114309444485317,0.0175992239326721,-0.0230635344595056,0.0459254233565691,0.516013381783849
NDRG1,Protein NDRG1,Health and medical history,X2714.Age when periods started (menarche),50658,-0.00678896716137073,0.0148199369126411,-0.0358360435101473,0.0222581091874058,0.646886624345514
NDRG1,Protein NDRG1,Health and medical history,X2734.Number of live births,51475,-0.0356977116453345,0.0142173138686111,-0.0635636468278123,-0.00783177646285682,0.0120494711426892
NDRG1,Protein NDRG1,Health and medical history,X2744.Birth weight of first child,45902,-0.0109789789336467,0.0161606719477739,-0.0426538959512835,0.0206959380839901,0.496914580130329
NDRG1,Protein NDRG1,Health and medical history,X2754.Age at first live birth,42722,-0.00160217533081785,0.00606677762786,-0.0134930594814235,0.0102887088197878,0.791713544537629
NDRG1,Protein NDRG1,Health and medical history,X2764.Age at last live birth,42674,-0.00538891475917568,0.00586755214070175,-0.0168893169549511,0.00611148743659975,0.358407833687074
NDRG1,Protein NDRG1,Health and medical history,X2794.Age started oral contraceptive pill,45180,-0.00531759518540903,0.00667945005634142,-0.0184093172958382,0.00777412692502016,0.425975635860791
NDRG1,Protein NDRG1,Health and medical history,X2804.Age when last used oral contraceptive pill,43254,-0.00161485721380445,0.00579470260970415,-0.0129724743288246,0.00974275990121568,0.780494869080326
NDRG1,Protein NDRG1,Lifestyle factors,X2867.Age started smoking in former smokers,29926,-0.00585004891755829,0.0111311789237075,-0.027667159608025,0.0159670617729084,0.599218581240075
NDRG1,Protein NDRG1,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35303,0.0371772373138752,0.0245528800293172,-0.0109464075435864,0.0853008821713368,0.130011828809136
NDRG1,Protein NDRG1,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35296,0.0072110173748834,0.0270655672073955,-0.0458374943516117,0.0602595291013785,0.789914885194779
NDRG1,Protein NDRG1,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35333,0.0102547815754119,0.0295659307533327,-0.0476944427011203,0.068204005851944,0.728714824237466
NDRG1,Protein NDRG1,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35288,-0.00495118361731547,0.0286165720406625,-0.061039664817014,0.051137297582383,0.862640468419395
NDRG1,Protein NDRG1,Mental health,X28739.Difficulty with standing for long periods,35345,-0.0175764286070105,0.025586127227189,-0.067725237972301,0.03257238075828,0.492127916437559
NDRG1,Protein NDRG1,Mental health,X28740.Difficulty with taking care of household responsibilities,35373,0.0199319947645327,0.0272749343767875,-0.0335268766139708,0.0733908661430362,0.464928814996743
NDRG1,Protein NDRG1,Mental health,X28741.Difficulty learning a new task,35262,-0.0324631314524909,0.0314321024545418,-0.0940700522633927,0.029143789358411,0.301719780773877
