Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23536.Triglycerides in Large LDL,39961,0.0178658503671907,0.00479033884339738,0.00847678623413185,0.0272549145002496,0.000192498480893256
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23537.Concentration of Medium LDL Particles,39961,-0.0179271095749212,0.0045188200382589,-0.0267839968499087,-0.00907022229993381,7.30458238855503e-05
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23538.Total Lipids in Medium LDL,39961,-0.0207140201283803,0.00453846426860872,-0.0296094100948534,-0.0118186301619073,5.05484833245537e-06
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23539.Phospholipids in Medium LDL,39961,-0.0209056901346799,0.00450635438072225,-0.0297381447208955,-0.0120732355484643,3.52691149103177e-06
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23540.Cholesterol in Medium LDL,39961,-0.0229112969967652,0.00453654091022926,-0.0318029171808146,-0.0140196768127159,4.45914785277514e-07
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,39961,-0.0208328290949857,0.00455269003779916,-0.0297561015690721,-0.0119095566208994,4.77766292031579e-06
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23542.Free Cholesterol in Medium LDL,39961,-0.0274624178854869,0.00453590783673363,-0.0363527972454848,-0.018572038525489,1.4414842614762e-09
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23543.Triglycerides in Medium LDL,39961,0.0184771269513405,0.0048625668181573,0.00894649598775217,0.0280077579149288,0.00014532456002417
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23544.Concentration of Small LDL Particles,39961,-0.0117841082778502,0.0045059353237484,-0.0206157415123971,-0.00295247504330337,0.00892507307015003
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23545.Total Lipids in Small LDL,39961,-0.0161452978090749,0.004546713330235,-0.0250568559363355,-0.00723373968181431,0.00038493353958067
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23546.Phospholipids in Small LDL,39961,-0.0134439132426594,0.0045232123550444,-0.0223094094585464,-0.00457841702677235,0.00296123377799343
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23547.Cholesterol in Small LDL,39961,-0.0196617941796892,0.00453271002101042,-0.0285459058208696,-0.0107776825385088,1.44853591945499e-05
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39961,-0.0170007910320682,0.00456230802727345,-0.0259429147655241,-0.00805866729861221,0.000194956402641173
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23549.Free Cholesterol in Small LDL,39961,-0.024811517743807,0.0045065957225629,-0.0336444453600303,-0.0159785901275838,3.73753363732126e-08
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23550.Triglycerides in Small LDL,39961,0.0168438076355567,0.00489920090480734,0.00724137386213427,0.026446241408979,0.000587409485785192
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39961,0.00337200068783008,0.00523306610597542,-0.00688480887988174,0.0136288102555419,0.519348794493476
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23552.Total Lipids in Very Large HDL,39961,0.00321237215655194,0.00526937305514222,-0.00711559903152681,0.0135403433446307,0.542115329282528
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23553.Phospholipids in Very Large HDL,39961,0.00560798167840909,0.00527456990246435,-0.00473017533042104,0.0159461386872392,0.28770274859385
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23554.Cholesterol in Very Large HDL,39961,-0.0013183248850798,0.00523428133013217,-0.0115775162921388,0.00894086652197925,0.801149841023617
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39961,-0.00338244886675861,0.00531680995237201,-0.0138033963734078,0.00703849863989054,0.524668408228104
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39961,0.00685001762462359,0.00488135359852893,-0.00271743542849311,0.0164174706777403,0.160546556279566
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23557.Triglycerides in Very Large HDL,39961,0.0210323079756516,0.00473058163722051,0.0117603679666994,0.0303042479846038,8.80790241199739e-06
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23558.Concentration of Large HDL Particles,39961,-0.00961402159984491,0.00553774908048828,-0.0204680097976019,0.00123996659791212,0.0825680752936455
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23559.Total Lipids in Large HDL,39961,-0.00941763979366916,0.00551036580431283,-0.0202179567701223,0.00138267718278398,0.087456682636661
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23560.Phospholipids in Large HDL,39961,-0.00916864214325874,0.00543997102306067,-0.0198309853484577,0.00149370106194018,0.0919274658224149
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23561.Cholesterol in Large HDL,39961,-0.0112275963732675,0.00550884765096086,-0.0220249377691508,-0.000430254977384258,0.0415566100713533
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39961,-0.0115547425042576,0.00549325508249018,-0.0223215224659383,-0.000787962542576803,0.0354432290933556
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23563.Free Cholesterol in Large HDL,39961,-0.00913609640341444,0.005502512502468,-0.0199210209082517,0.00164882810142284,0.0968642864160646
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23564.Triglycerides in Large HDL,39961,0.013183192751657,0.00467257548581595,0.00402494479945769,0.0223414407038562,0.00478756824358835
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23565.Concentration of Medium HDL Particles,39961,-0.0233426623764502,0.00495294161214323,-0.0330504279362509,-0.0136348968166495,2.46351086180121e-06
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23566.Total Lipids in Medium HDL,39961,-0.0225621792415296,0.00491049965833718,-0.0321867585718705,-0.0129375999111887,4.36825899526206e-06
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23567.Phospholipids in Medium HDL,39961,-0.0211646105607047,0.00488176500476027,-0.0307328699700348,-0.0115963511513746,1.46384424613059e-05
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23568.Cholesterol in Medium HDL,39961,-0.0259368844516928,0.00496757956052331,-0.0356733403903184,-0.0162004285130671,1.8003219594917e-07
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39961,-0.0264376521215655,0.0049424174778632,-0.0361247903781774,-0.0167505138649537,8.96302764322587e-08
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39961,-0.0227757406898944,0.0050316471685998,-0.03263776914035,-0.0129137122394388,6.04151851780479e-06
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23571.Triglycerides in Medium HDL,39961,0.0043968935425954,0.00451983040435555,-0.00446197404994148,0.0132557611351323,0.330667606762929
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23572.Concentration of Small HDL Particles,39961,-0.0342496868046726,0.00445981096613076,-0.0429909162982889,-0.0255084573110564,1.69047413598018e-14
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23573.Total Lipids in Small HDL,39961,-0.0289771100495215,0.0045109294002904,-0.0378185316740907,-0.0201356884249523,1.36825216869101e-10
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23574.Phospholipids in Small HDL,39961,-0.0272783592184712,0.00455843653690386,-0.0362128948308028,-0.0183438236061397,2.22314907918603e-09
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23575.Cholesterol in Small HDL,39961,-0.0355979411889806,0.00446720892055647,-0.0443536706732713,-0.0268422117046899,1.71409389080861e-15
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39961,-0.0374365051931314,0.00441481734350134,-0.0460895471863941,-0.0287834631998688,2.45815368433282e-17
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23577.Free Cholesterol in Small HDL,39961,-0.0241289803929427,0.00463990306422665,-0.0332231903988269,-0.0150347703870584,2.01475202862469e-07
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23578.Triglycerides in Small HDL,39961,0.00730603847766825,0.00466725637763397,-0.00184178402249433,0.0164538609778308,0.117513801248821
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39104,0.00764707113161321,0.00425945570954976,-0.000701462059104326,0.0159956043223307,0.0726238868968591
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39104,-0.0128306837517603,0.00446244163754634,-0.0215770693613512,-0.0040842981421695,0.00404275366825775
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39104,-0.0128615615838464,0.00435852764097418,-0.0214042757601558,-0.00431884740753699,0.00317355239111413
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39104,-0.00810256490773424,0.00454779794320631,-0.0170162488764186,0.000811119060950116,0.0748277240905549
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39104,0.00916488490343337,0.00432360862937271,0.000690611989862857,0.0176391578170039,0.0340455483968803
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39727,0.00658977730155141,0.00418733670970558,-0.00161740264947151,0.0147969572525743,0.115568389694346
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39727,-0.0146694546627392,0.00476040140556558,-0.0239998414176478,-0.00533906790783069,0.00206286451162561
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39727,-0.0170900337560625,0.00476958399377966,-0.0264384183838706,-0.00774164912825439,0.000340559398783936
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39727,-0.00152928605552421,0.00450773573442048,-0.0103644480949884,0.00730587598393994,0.734419935461527
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39727,0.0111878337141164,0.0045707218564538,0.00222921887546693,0.0201464485527658,0.014387627346215
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39956,0.0157781435770193,0.00445565577030828,0.00704505826721505,0.0245112288868235,0.000399556154269258
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39956,-0.00597361581831949,0.00440618332364422,-0.0146097351326622,0.00266250349602318,0.175203327614076
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39956,-0.00904451906195806,0.00462578558420186,-0.0181110588069937,2.20206830775834e-05,0.0505727386214518
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39956,0.00458815234262156,0.00423044535592214,-0.00370352055498584,0.012879825240229,0.278135483238768
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39956,-0.000680745339029286,0.00415490469196694,-0.00882435853528449,0.00746286785722592,0.869858147060149
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39961,-0.012910596049206,0.00465286027000835,-0.0220302021784224,-0.00379098991998963,0.00553076337818469
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39961,-0.0181830013051848,0.00486271250229103,-0.0277139178096752,-0.00865208480069434,0.000185218204719279
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39961,-0.019561450686454,0.00489892070689325,-0.0291633352719648,-0.00995956610094327,6.55398557351422e-05
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39961,-0.0145109072493781,0.00475591290600689,-0.0238324965451516,-0.00518931795360464,0.00228367244095576
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39961,0.0171971056578994,0.00482804825871216,0.00773413107082359,0.0266600802449753,0.000369260578014857
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39961,-0.025656915174168,0.00472911799731546,-0.0349259864489063,-0.0163878438994297,5.87226431379066e-08
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39961,-0.0202722290224516,0.00463461664493756,-0.0293560776465292,-0.011188380398374,1.22735547498933e-05
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39961,-0.0129693816526821,0.00450781205440668,-0.0218046932793192,-0.00413407002604501,0.00401908394527891
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39961,-0.026850127169833,0.00474364499269893,-0.0361476713555229,-0.0175525829841431,1.53844473834916e-08
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39961,0.0224093065905845,0.00467096179717664,0.0132542214681183,0.0315643917130507,1.62089320939565e-06
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39961,0.048233006365472,0.00473051235031997,0.0389612021588449,0.0575048105720992,2.46180008393628e-24
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39961,-0.0366718786625598,0.00492596066770627,-0.0463267615712641,-0.0270169957538556,1.0233202708688e-13
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39961,-0.0394879908518414,0.00495491265134605,-0.0491996196484797,-0.0297763620552032,1.70388097666106e-15
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39961,-0.0109762258414243,0.00482132888002702,-0.0204260304462772,-0.00152642123657133,0.0228238284444724
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39961,0.0300759986744894,0.00492231799186074,0.0204282554104424,0.0397237419385365,1.01929975394551e-09
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39961,0.0213997238603003,0.00442862718620562,0.0127196145753373,0.0300798331452633,1.3636874976593e-06
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39961,-0.0376581102670834,0.00467544326753109,-0.0468219790714444,-0.0284942414627225,8.56044427281665e-16
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39961,-0.0390497078274025,0.00465530461728153,-0.0481741048772743,-0.0299253107775307,5.3564701180075e-17
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39961,-0.0146027656271319,0.00482113540712981,-0.0240521910251063,-0.00515334022915745,0.00245844842248031
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39961,0.0401889970604856,0.00483585209600867,0.0307107269523086,0.0496672671686626,1.03004269592613e-16
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39961,-0.0131766574443982,0.0044221841208937,-0.0218441383213499,-0.00450917656744657,0.00289004437320577
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39961,-0.0402585796414855,0.00484955608053431,-0.0497637095593328,-0.0307534497236383,1.11206075091284e-16
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39961,-0.0249968815530442,0.00448269512166141,-0.0337829639915006,-0.0162107991145879,2.49779895117391e-08
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39961,-0.0217723711976114,0.00484861860822373,-0.0312756636697299,-0.0122690787254929,7.15929674241725e-06
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39961,0.0455613590008735,0.00481616788204924,0.036121669952057,0.05500104804969,3.50924183036024e-21
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39961,0.00128387933983686,0.00437009706928418,-0.00728151091596013,0.00984926959563386,0.768924315363895
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39961,-0.0374790016186576,0.00448735879292275,-0.0462742248527862,-0.028683778384529,7.26586382219735e-17
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39961,-0.0118843464451714,0.00455416381420857,-0.0208105075210202,-0.00295818536932262,0.00907468204483655
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39961,-0.0230929874458009,0.00493656219501084,-0.0327686493480221,-0.0134173255435796,2.92204000657396e-06
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39961,0.0437608700192891,0.00465291030798838,0.0346411658156319,0.0528805742229463,5.91332153021568e-21
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39961,0.0143319164433857,0.00445731382841663,0.00559558133968911,0.0230682515470823,0.0013054305085773
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39961,-0.0373597234620975,0.00450640775265808,-0.0461922826573074,-0.0285271642668877,1.22084296781405e-16
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39961,-0.012171675629035,0.00449893977011752,-0.0209895975784654,-0.00335375367960469,0.00682855780569801
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39961,-0.0313873856809205,0.00482466890254671,-0.0408437367299121,-0.021931034631929,7.97520193548136e-11
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39961,0.0336368120334292,0.004773083700531,0.0242815679803885,0.04299205608647,1.90261252922413e-12
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39959,0.0122150977243455,0.00514435967199599,0.00213215276723335,0.0222980426814576,0.0175865398391826
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39959,-0.0238942634495669,0.00512792425997115,-0.0339449949991103,-0.0138435319000234,3.19402177253972e-06
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39959,-0.0366620002638967,0.00513239077025646,-0.0467214861735994,-0.0266025143541941,9.51965903974191e-13
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39959,0.00336681472469041,0.0054468261619639,-0.00730896455275883,0.0140425940021397,0.536502590181846
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39959,0.0137880879373008,0.00513057739677616,0.00373215623961955,0.0238440196349821,0.0072080160244327
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39961,-0.00142301183441931,0.00533433268157523,-0.0118783038903068,0.00903228022146815,0.789653856057238
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39961,-0.0116547276481834,0.00530494629402386,-0.0220524223844702,-0.00125703291189668,0.0280384081140285
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39961,-0.0154202577509552,0.0053571849125441,-0.0259203401795417,-0.00492017532236879,0.00400211731047487
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39961,0.00048978467616207,0.00514418912422328,-0.00959282600731556,0.0105723953596397,0.924148264542379
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39961,0.0214928098614673,0.00515025323878188,0.0113983135134548,0.0315873062094798,3.02046501926707e-05
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39961,0.0183308747330862,0.00502008862534512,0.00849150102740977,0.0281702484387626,0.000261566384011664
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39961,-0.02006896887873,0.00489608389199295,-0.0296652933070362,-0.0104726444504239,4.17080447304774e-05
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39961,-0.0194743697140352,0.0048681490867206,-0.0290159419240076,-0.00993279750406285,6.35385765793516e-05
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39961,-0.0171833719138595,0.00526080765642162,-0.0274945549204459,-0.00687218890727316,0.00109199626428122
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39961,0.019396050326303,0.00476947317447874,0.0100478829043246,0.0287442177482813,4.79176676449581e-05
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39961,0.011111950777267,0.00467469297619831,0.00194955254391835,0.0202743490106157,0.01746406528912
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39961,-0.0241629821539476,0.00467373077869729,-0.0333234944801943,-0.0150024698277009,2.37059219915275e-07
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39961,-0.0283852218486478,0.004685489573391,-0.0375687814124942,-0.0192016622848015,1.40911118904358e-09
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39961,0.0105807815299624,0.00477139702475005,0.00122884336145234,0.0199327196984725,0.0266003969141463
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39961,0.0234290356122886,0.00476494752266062,0.0140897384678737,0.0327683327567034,8.87997619553821e-07
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51145,-0.00427249605800034,0.00386334990201969,-0.0118446618659589,0.00329966974995825,0.268777822020868
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51145,-0.00381418619775181,0.00378353303540045,-0.0112299109471367,0.00360153855163307,0.313414765315359
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49313,0.00323095728614748,0.00361969926695212,-0.00386365327707867,0.0103255678493736,0.372078028124363
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49313,-0.00330665387928818,0.00393866111343485,-0.0110264296616205,0.00441312190304412,0.401175802873872
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49313,-0.00153079540183049,0.00387282965300142,-0.00912154152171327,0.00605995071805229,0.692650453369252
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49313,0.00311091142269216,0.00354864620094887,-0.00384443513116762,0.0100662579765519,0.380686662124952
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24009.Traffic intensity on the nearest road,51145,0.0574432118810591,0.0461112357769016,-0.0329348102416679,0.147821234003786,0.212866011274849
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24010.Inverse distance to the nearest road,51145,0.00477831815546204,0.00337302606895504,-0.00183281293968983,0.0113894492506139,0.156603822791481
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24011.Traffic intensity on the nearest major road,51145,0.00724562805386597,0.00337818883538124,0.00062437793651874,0.0138668781712132,0.0319757407844719
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24012.Inverse distance to the nearest major road,51145,-0.00159990704312987,0.00343762169799511,-0.00833764557120028,0.00513783148494055,0.641640936283288
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24013.Total traffic load on major roads,51145,-0.0523733596231355,0.0324262916611324,-0.115928891278955,0.011182172032684,0.10628980319284
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24015.Sum of road length of major roads within 100m,51145,-0.0412688918540812,0.0314072439100257,-0.102827089917731,0.0202893062095691,0.188859925028113
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51145,-0.00221639619433908,0.00383865915902358,-0.00974016814602529,0.00530737575734712,0.56368216761085
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51145,-0.00273489135427209,0.00383161401345061,-0.0102448548206353,0.0047750721120911,0.475375618428521
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51145,-0.000348394274318627,0.00379229395204333,-0.00778129042032355,0.00708450187168629,0.926802806634638
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51079,0.00224251260227207,0.00373727441921342,-0.00508254525938623,0.00956757046393037,0.548484958799907
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24020.Average daytime sound level of noise pollution,51145,0.00192565453067603,0.00340286928213183,-0.00474396926230236,0.00859527832365441,0.571472351345175
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24021.Average evening sound level of noise pollution,51145,0.00194494220823025,0.00340241051272122,-0.00472378239670335,0.00861366681316384,0.567573041392108
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24022.Average night-time sound level of noise pollution,51145,0.00192772442137072,0.00340280418360938,-0.00474177177850366,0.00859722062124511,0.57105153581175
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24023.Average 16-hour sound level of noise pollution,51145,0.00193378711248556,0.00340239548117268,-0.00473490803061289,0.00860248225558402,0.569795003914393
NOS1,"Nitric oxide synthase, brain",Working and living environment,X24024.Average 24-hour sound level of noise pollution,51145,0.00190876648526478,0.0034024271568594,-0.00475999074217965,0.00857752371270921,0.574801274476436
