Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23558.Concentration of Large HDL Particles,37990,-0.0314769242905118,0.0062147295251356,-0.0436577941597776,-0.019296054421246,4.1401104577086e-07
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23559.Total Lipids in Large HDL,37990,-0.0311186559964875,0.00618034870611362,-0.0432321394604702,-0.0190051725325047,4.83747541297996e-07
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23560.Phospholipids in Large HDL,37990,-0.0203051672310053,0.00610108213048996,-0.0322632882067657,-0.00834704625524503,0.000876655891523148
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23561.Cholesterol in Large HDL,37990,-0.0554680227016362,0.00617206392782177,-0.0675652680001669,-0.0433707774031055,2.87440449243203e-19
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37990,-0.0610644347385273,0.00615022754452617,-0.0731188807257986,-0.049009988751256,3.74308106402741e-23
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37990,-0.0353992467512729,0.00617377891835002,-0.0474998534312389,-0.0232986400713068,1.00298649155171e-08
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23564.Triglycerides in Large HDL,37990,0.113815349485817,0.00512386662471034,0.103772570901384,0.123858128070249,2.12009995462047e-107
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37990,0.0697953448228197,0.00551530289571116,0.0589853511472258,0.0806053384984136,1.69248492590045e-36
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23566.Total Lipids in Medium HDL,37990,0.079984810549425,0.00545409511877927,0.0692947841166176,0.0906748369822324,2.53149241308352e-48
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23567.Phospholipids in Medium HDL,37990,0.0925579638103059,0.00540239236996712,0.0819692747651703,0.103146652855441,4.10037658198403e-65
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23568.Cholesterol in Medium HDL,37990,0.0430265906536319,0.00555809734138694,0.0321327198645135,0.0539204614427503,1.054088525019e-14
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37990,0.0368132045189664,0.00553296615635529,0.02596859085251,0.0476578181854227,2.97348375353407e-11
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37990,0.0665452832120573,0.00561353114127273,0.0555427621751627,0.0775478042489518,2.94659319860809e-32
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23571.Triglycerides in Medium HDL,37990,0.151519401669814,0.00487436693043065,0.14196564248617,0.161073160853458,5.62464913215206e-205
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23572.Concentration of Small HDL Particles,37990,0.116889168246957,0.00488113987833934,0.107322134085411,0.126456202408502,3.71611948785529e-124
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23573.Total Lipids in Small HDL,37990,0.141577231997498,0.00488855925396813,0.13199565585972,0.151158808135275,5.52919984329275e-179
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23574.Phospholipids in Small HDL,37990,0.145155982121303,0.00493445293566417,0.135484454367402,0.154827509875205,1.99166611639864e-184
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23575.Cholesterol in Small HDL,37990,0.10437139307776,0.00491309070695816,0.0947417352921217,0.114001050863398,1.52383752691183e-98
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37990,0.0872532816604806,0.00487964447858895,0.0776891784824462,0.0968173848385149,1.07485648417848e-70
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37990,0.141611359002159,0.00504113892178387,0.131730726715463,0.151491991288855,8.30950960010374e-169
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23578.Triglycerides in Small HDL,37990,0.156661721150313,0.00503877511943303,0.146785721916224,0.166537720384401,4.68523258836092e-205
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37247,0.0332054473291835,0.00473253237489218,0.0239296838743949,0.0424812107839722,2.39084742395536e-12
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37247,-0.0200253565919716,0.00495561699446628,-0.0297383659011255,-0.0103123472828177,5.35484103812942e-05
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37247,-0.00264633231205439,0.00483506939885192,-0.0121230683338042,0.00683040370969537,0.584168149477437
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37247,-0.0447606271839907,0.00504382707632709,-0.0546465282535918,-0.0348747261143896,7.96170865262249e-19
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37247,0.0030876178422274,0.00480569941030638,-0.0063315530019731,0.0125067886864279,0.520566047884382
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37784,0.0310092030996584,0.00465814458833665,0.0218792397065186,0.0401391664927983,2.90437936491013e-11
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37784,-0.0898442621781742,0.0052625479343948,-0.100158856129588,-0.0795296682267604,1.15782267311492e-64
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37784,-0.0911321154498873,0.00527513756551794,-0.101471385078302,-0.0807928458214721,3.75372629809945e-66
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37784,-0.0623001587052337,0.00499929171599944,-0.0720987704685926,-0.0525015469418748,1.90031036771047e-35
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37784,0.0636442267555161,0.0050729512495801,0.0537012423063391,0.073587211204693,6.68506869562974e-36
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37985,0.0900784179322074,0.00492523923500106,0.0804249490316053,0.0997318868328095,7.8104055722009e-74
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37985,-0.0279211571571873,0.00489540387307893,-0.037516148748422,-0.0183261655659526,1.19795599836433e-08
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37985,-0.0527009994405246,0.00512894782502171,-0.0627537371775671,-0.042648261703482,1.12305326831107e-24
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37985,0.027475992105743,0.00469849928355667,0.0182669335099719,0.0366850507015141,5.09541230149442e-09
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37985,-0.0162499195186551,0.00461927411491892,-0.0253036967838962,-0.00719614225341407,0.000436482524778774
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37990,-0.0236553691197374,0.00518085343775123,-0.0338098418577298,-0.013500896381745,5.01687800824038e-06
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37990,-0.0803930930133506,0.00538811811900364,-0.0909538045265978,-0.0698323815001035,6.0492968755739e-50
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37990,-0.0896896580431625,0.00542367413335896,-0.100320059344546,-0.0790592567417789,7.87846412935383e-61
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37990,-0.0521692180826132,0.00528232697903668,-0.0625225789615251,-0.0418158572037013,6.31218516903211e-23
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37990,0.0684406177485829,0.00535673439761449,0.0579414183292585,0.0789398171679073,3.6333593648581e-37
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37990,-0.0612865936506787,0.00526335154992172,-0.0716027626885253,-0.0509704246128321,3.46544260791892e-31
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37990,-0.0489289772049572,0.00513883046035485,-0.0590010849072527,-0.0388568695026617,1.99348125411864e-21
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37990,-0.0346045855847444,0.00499808738962181,-0.0444008368684032,-0.0248083343010857,4.60265145883016e-12
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37990,-0.0628929275420252,0.00527941790469177,-0.0732405866352211,-0.0525452684488294,1.47534994570652e-32
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37990,0.053457894821618,0.00518301190546318,0.0432991914869102,0.0636165981563258,7.52335216220658e-25
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37990,-0.0124113180232428,0.00529845660859041,-0.02279629297608,-0.00202634307040556,0.0191725091278445
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37990,-0.059272832307325,0.00548388526594901,-0.070021247428585,-0.0485244171860649,4.04632604664972e-27
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37990,-0.0583013864605042,0.00552302077617447,-0.0691265071818062,-0.0474762657392023,6.00607835641898e-26
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37990,-0.051270774693702,0.00533979223726806,-0.0617367674787474,-0.0408047819086566,9.2297498970763e-22
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37990,0.0707695233272481,0.0054606555820929,0.060066638386346,0.0814724082681502,3.48370969415841e-38
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37990,-0.0306761633439793,0.00495620321749557,-0.0403903216502706,-0.020962005037688,6.21173914201813e-10
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37990,-0.0329381313242761,0.0052529600184945,-0.0432339329605253,-0.0226423296880268,3.71075201049075e-10
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37990,-0.011840867385158,0.0052506356488498,-0.0221321132569036,-0.00154962151341241,0.0241410575171749
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37990,-0.0685196585831027,0.00532330274017616,-0.0789533319538479,-0.0580859852123574,1.08127064758878e-37
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37990,0.0588574143617702,0.00540121441451713,0.0482710341093166,0.0694437946142238,1.54869853602254e-27
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37990,-0.0519014303416677,0.00493333828954805,-0.0615707733891818,-0.0422320872941535,8.73485796910834e-26
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37990,-0.0265810180896253,0.00543395684962883,-0.0372315735148978,-0.0159304626643528,1.01143339899018e-06
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37990,0.0573813610929255,0.00497865532698259,0.0476231966520397,0.0671395255338114,1.36361489017936e-30
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37990,-0.0998580725004461,0.00536088076332665,-0.110365398796566,-0.0893507462043259,1.74347267082693e-76
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37990,0.0498545705205939,0.00538515905195455,0.039299658778763,0.0604094822624248,2.39684595671192e-20
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37990,-0.0835136248062549,0.00483379896326041,-0.0929878707742453,-0.0740393788382645,3.58560387213516e-66
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37990,0.0102775203097846,0.00502347799194433,0.000431503445573692,0.0201235371739955,0.0407857518771743
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37990,0.110430130584801,0.00500913517424368,0.100612225643283,0.120248035526319,7.56482032904894e-106
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37990,-0.133744971353461,0.00541707603760719,-0.144362440387171,-0.123127502319751,1.10883663242519e-131
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37990,0.043422328909381,0.00520034791680238,0.0332296469924483,0.0536150108263136,7.49121112993071e-17
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37990,-0.143870716100402,0.00483727477758133,-0.153351774664461,-0.134389657536343,2.34397693734164e-188
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37990,0.0520800704990995,0.00502496336166034,0.0422311423102453,0.0619289986879538,4.4737615105668e-25
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37990,0.145142009463783,0.00488507036545233,0.135567271547497,0.15471674738007,5.53497178722334e-188
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37990,-0.120055827682485,0.00530768065444626,-0.1304588817652,-0.10965277359977,3.18634405390657e-111
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37990,0.102060660473868,0.00526571426096291,0.0917398605223809,0.112381460425355,1.43132479475477e-82
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37988,-0.0669996262899575,0.00571002650696874,-0.0781912782436162,-0.0558079743362987,1.21884197327193e-31
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37988,-0.0263698199735581,0.00573790620510767,-0.0376161161355691,-0.015123523811547,4.35151292146678e-06
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37988,-0.0381555684221264,0.00574262885655761,-0.0494111209809793,-0.0269000158632735,3.16379888314645e-11
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37988,0.0176344785192458,0.00611137502091159,0.00565618347825905,0.0296127735602325,0.00391388222756015
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37988,0.154286296756583,0.0055765123585632,0.143356332533799,0.165216260979367,6.04135913033322e-164
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37990,0.0969486508119002,0.00588197961624907,0.085419970764052,0.108477330859748,1.90566900673e-60
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37990,-0.135216829704911,0.00581645454775214,-0.146617080618506,-0.123816578791317,2.95655568864633e-117
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37990,-0.142915774771098,0.00585894862144858,-0.154399314069137,-0.131432235473059,1.19742472247549e-128
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37990,-0.0410289602123159,0.00574037220639469,-0.0522800897368495,-0.0297778306877823,9.29391499865357e-13
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37990,0.134843631828786,0.00565437364208124,0.123761059490307,0.145926204167265,3.64786829109558e-123
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37990,0.0730201224482794,0.00557693508692276,0.0620893296779108,0.083950915218648,6.20422434086584e-39
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37990,-0.108197844234137,0.00540609213943387,-0.118793784827428,-0.0976019036408468,7.70490903398021e-88
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37990,-0.123740111436289,0.00534220791044807,-0.134210838940767,-0.11326938393181,1.95856339153848e-116
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37990,0.00701949463993824,0.00590528008186982,-0.00455485432052662,0.0185938436004031,0.234586043198669
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37990,0.121190077167844,0.00523987009318678,0.110919931785198,0.13146022255049,4.20725318093529e-116
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37990,0.0274153053471723,0.00517477207312655,0.0172727520838443,0.0375578586105004,1.18992797984342e-07
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37990,-0.0909145943024479,0.00515182734067475,-0.10101217589017,-0.0808170127147254,6.32664848673092e-69
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37990,-0.0888497371432233,0.00517161923035909,-0.0989861108347271,-0.0787133634517195,1.8424627615085e-65
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37990,-0.00563913136169072,0.00534025722579753,-0.0161060355242539,0.00482777280087244,0.291002480788272
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37990,0.113793442158658,0.00525238722535085,0.103498763196971,0.124088121120346,2.37691778928653e-102
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48302,-0.00316683419857861,0.00428133621192439,-0.0115582531739504,0.00522458477679321,0.459499279564936
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48302,-0.00592164793214676,0.00419466433899107,-0.0141431900365693,0.00229989417227574,0.158048530184856
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46591,-0.00066331979926569,0.00402073362087139,-0.00854395769617361,0.00721731809764223,0.868965308616616
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46591,-0.00886895297775489,0.00439597146471956,-0.0174850570486052,-0.000252848906904557,0.043653493396719
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46591,-0.00480881840485517,0.00429946031480203,-0.0132357606218672,0.00361812381215681,0.263378346182168
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46591,-0.00187286758000946,0.00394843179646684,-0.00961179390108447,0.00586605874106555,0.635267848581995
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24009.Traffic intensity on the nearest road,48302,-0.0452355782206349,0.0468333607677492,-0.137028965325423,0.0465578088841536,0.334112190305175
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24010.Inverse distance to the nearest road,48302,-0.000837299893303876,0.00375322159280869,-0.0081936142152089,0.00651901442860115,0.82346868044868
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24011.Traffic intensity on the nearest major road,48302,0.00207109320647776,0.00375510043915346,-0.00528890365426302,0.00943109006721855,0.581267788691124
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24012.Inverse distance to the nearest major road,48302,-0.00652840294956373,0.00382727296728379,-0.01402985796544,0.000973052066312486,0.0880660949921686
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24013.Total traffic load on major roads,48302,-0.023118495755152,0.0326270997696837,-0.0870676113037321,0.040830619793428,0.478599964673087
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24015.Sum of road length of major roads within 100m,48302,-0.0313723340952576,0.0316264499646122,-0.0933601760258976,0.0306155078353823,0.321224622191813
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48302,0.00133259907731451,0.00426807932192248,-0.00703283639365355,0.00969803454828256,0.754872617522699
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48302,-0.00122783767406232,0.00425919615326012,-0.00957586213445215,0.00712018678632752,0.773135530163269
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48302,0.0010688260203479,0.00422080222272183,-0.00720394633618688,0.00934159837688269,0.800094082265329
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48243,0.0101256431796661,0.00414837039505153,0.00199483720536506,0.0182564491539671,0.0146590679591494
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24020.Average daytime sound level of noise pollution,48302,-0.00414568985778684,0.00378527190041921,-0.0115648227826085,0.00327344306703481,0.273433134269676
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24021.Average evening sound level of noise pollution,48302,-0.0041279103647,0.00378534536621802,-0.0115471872824873,0.00329136655308731,0.27550498889673
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24022.Average night-time sound level of noise pollution,48302,-0.0041646919360101,0.00378521108926436,-0.0115837056709682,0.00325432179894805,0.271232769580065
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48302,-0.00415471823918424,0.00378527350823672,-0.0115738543153282,0.00326441783695974,0.272390038928146
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48302,-0.00414618549023182,0.0037853894854526,-0.0115655488817189,0.00327317790125527,0.273390689896877
CHMP6,Charged multivesicular body protein 6,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45586,0.00644605966991507,0.00441438567079289,-0.002206136244839,0.0150982555846691,0.14423916844379
CHMP6,Charged multivesicular body protein 6,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45586,-0.00596420727628354,0.00402796299092968,-0.0138590147385057,0.00193060018593863,0.138701277439898
CHMP6,Charged multivesicular body protein 6,Working and living environment,"X24502.Water percentage, buffer 1000m",45586,-0.00534931673874138,0.00394183813024131,-0.0130753194740143,0.00237668599653158,0.174776165316479
CHMP6,Charged multivesicular body protein 6,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45586,0.00807304368158536,0.00415806628228024,-7.67662316839175e-05,0.0162228535948546,0.0522063285140938
CHMP6,Charged multivesicular body protein 6,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45586,-0.00600557907366376,0.00406502111974704,-0.013973020468368,0.00196186232104044,0.139588825819658
CHMP6,Charged multivesicular body protein 6,Working and living environment,"X24505.Water percentage, buffer 300m",45586,-0.00317500621801385,0.00397659079478708,-0.0109691241757965,0.00461911173976883,0.424633351616524
CHMP6,Charged multivesicular body protein 6,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48450,0.000347186258007438,0.00417791708649218,-0.00784153123151723,0.00853590374753211,0.933772462373841
CHMP6,Charged multivesicular body protein 6,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48450,0.00083141400633876,0.00394435010917004,-0.00689951220763452,0.00856234022031204,0.833056008814816
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24508.Distance (Euclidean) to coast,48450,0.0131928233426951,0.00374813612251132,0.0058464765425729,0.0205391701428173,0.000432613937665168
CHMP6,Charged multivesicular body protein 6,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34278,-0.031983850099373,0.0352396672349004,-0.101053597879778,0.0370858976810319,0.364106933286246
CHMP6,Charged multivesicular body protein 6,Health and medical history,X2704.Years since last cervical smear test,42814,0.0340430604559551,0.0248987578897542,-0.0147585050079631,0.0828446259198733,0.171560753927954
CHMP6,Charged multivesicular body protein 6,Health and medical history,X2714.Age when periods started (menarche),47862,0.00945098135665367,0.0212903128230068,-0.0322780317764397,0.051179994489747,0.657111805297526
CHMP6,Charged multivesicular body protein 6,Health and medical history,X2734.Number of live births,48595,-0.0172220835269064,0.0203873773825013,-0.0571813431966089,0.0227371761427961,0.398263015070711
CHMP6,Charged multivesicular body protein 6,Health and medical history,X2744.Birth weight of first child,43640,-0.055027746149001,0.0226290118957535,-0.0993806094646778,-0.0106748828333242,0.0150358143515567
CHMP6,Charged multivesicular body protein 6,Health and medical history,X2754.Age at first live birth,40773,-0.0142250660240525,0.00481434171221006,-0.0236611757799843,-0.00478895626812084,0.00313392560350718
CHMP6,Charged multivesicular body protein 6,Health and medical history,X2764.Age at last live birth,40725,-0.00691734526967244,0.00463509974959064,-0.0160021407788701,0.00216745023952521,0.135618086960061
CHMP6,Charged multivesicular body protein 6,Health and medical history,X2794.Age started oral contraceptive pill,42939,-0.00726740555376233,0.00518221812133186,-0.0174245530715728,0.00288974196404811,0.16082052287419
CHMP6,Charged multivesicular body protein 6,Health and medical history,X2804.Age when last used oral contraceptive pill,41211,-0.0030926974380149,0.00451246067892209,-0.0119371203687022,0.0057517254926724,0.493121031232331
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X2867.Age started smoking in former smokers,29378,0.0166122010086518,0.00865273411306389,-0.000347157852953431,0.033571559870257,0.0549308958911066
CHMP6,Charged multivesicular body protein 6,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",33927,0.0151029505631917,0.0380448344438237,-0.0594649249467028,0.0896708260730861,0.691392854282001
CHMP6,Charged multivesicular body protein 6,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,33919,0.0112575272989042,0.0411261677027237,-0.0693497613984342,0.0918648159962426,0.784296946553956
CHMP6,Charged multivesicular body protein 6,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,33948,0.0392713810383018,0.0452506197115139,-0.0494198335962654,0.127962595672869,0.385490758052122
CHMP6,Charged multivesicular body protein 6,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",33907,0.069614216662681,0.043178646341022,-0.0150159301657221,0.154244363491084,0.106943731934286
