Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMS,Spermine synthase,NMR metabolomics,X23545.Total Lipids in Small LDL,37541,0.028715661583737,0.00581656694711272,0.0173151903673961,0.0401161328000779,8.03627420671603e-07
SMS,Spermine synthase,NMR metabolomics,X23546.Phospholipids in Small LDL,37541,0.0159226897024167,0.00579348832325071,0.00456745258884527,0.0272779268159881,0.00599731660368564
SMS,Spermine synthase,NMR metabolomics,X23547.Cholesterol in Small LDL,37541,0.0289574282492345,0.00580005240642343,0.0175893255326446,0.0403255309658244,6.03339403277283e-07
SMS,Spermine synthase,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,37541,0.0359790883190983,0.00583523670916059,0.0245420243691435,0.047416152269053,7.21756783712589e-10
SMS,Spermine synthase,NMR metabolomics,X23549.Free Cholesterol in Small LDL,37541,0.0093697339151829,0.0057773111824507,-0.00195379600242048,0.0206932638327863,0.104866903492909
SMS,Spermine synthase,NMR metabolomics,X23550.Triglycerides in Small LDL,37541,0.061431377496425,0.00626827976883832,0.0491455491495019,0.0737172058433481,1.34177266255735e-22
SMS,Spermine synthase,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,37541,-0.0312737056416291,0.00676550419930023,-0.0445340938722576,-0.0180133174110006,3.8272246955005e-06
SMS,Spermine synthase,NMR metabolomics,X23552.Total Lipids in Very Large HDL,37541,-0.0396966413502204,0.00680050668684626,-0.053025634456439,-0.0263676482440017,5.43087189498282e-09
SMS,Spermine synthase,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37541,-0.040733523739628,0.00679394619945004,-0.0540496582905501,-0.0274173891887059,2.08122900156669e-09
SMS,Spermine synthase,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37541,-0.0434493752390232,0.00676576046379147,-0.0567102657480545,-0.0301884847299919,1.39189197296581e-10
SMS,Spermine synthase,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37541,-0.0452962810714351,0.00687752528318841,-0.0587762306264844,-0.0318163315163859,4.68685060744954e-11
SMS,Spermine synthase,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37541,-0.0346598668411887,0.00629083226578605,-0.0469898980821293,-0.022329835600248,3.66478521207263e-08
SMS,Spermine synthase,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37541,0.0399984491975279,0.00607000267484852,0.0281012439548248,0.051895654440231,4.58122207273225e-11
SMS,Spermine synthase,NMR metabolomics,X23558.Concentration of Large HDL Particles,37541,-0.0373933964506126,0.00716953965289261,-0.0514456941702821,-0.0233410987309431,1.86025408978105e-07
SMS,Spermine synthase,NMR metabolomics,X23559.Total Lipids in Large HDL,37541,-0.0363483843376285,0.00713004864835266,-0.0503232796883997,-0.0223734889868572,3.48207414212258e-07
SMS,Spermine synthase,NMR metabolomics,X23560.Phospholipids in Large HDL,37541,-0.0315921861717087,0.00703463330660995,-0.0453800674526642,-0.0178043048907532,7.15127453996885e-06
SMS,Spermine synthase,NMR metabolomics,X23561.Cholesterol in Large HDL,37541,-0.0450917216508581,0.0071354055364635,-0.0590771165023265,-0.0311063267993896,2.71034989505926e-10
SMS,Spermine synthase,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37541,-0.0471102938554875,0.00711248214151014,-0.0610507588528474,-0.0331698288581276,3.64235326584029e-11
SMS,Spermine synthase,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37541,-0.0371178279456035,0.0071279716960974,-0.0510886524699544,-0.0231470034212526,1.94462604817047e-07
SMS,Spermine synthase,NMR metabolomics,X23564.Triglycerides in Large HDL,37541,0.0328106968066675,0.00598749740362917,0.0210752018955543,0.0445461917177807,4.33515673293085e-08
SMS,Spermine synthase,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37541,0.00436926009947915,0.0063899905691392,-0.00815512141603368,0.016893641614992,0.49413486506401
SMS,Spermine synthase,NMR metabolomics,X23566.Total Lipids in Medium HDL,37541,0.00974043115839263,0.00633062545761844,-0.00266759473853952,0.0221484570553248,0.123921102923139
SMS,Spermine synthase,NMR metabolomics,X23567.Phospholipids in Medium HDL,37541,0.0154685270530903,0.00628636263910571,0.00314725628044309,0.0277897978257375,0.0138814446350916
SMS,Spermine synthase,NMR metabolomics,X23568.Cholesterol in Medium HDL,37541,-0.00519042402663244,0.00641745115017875,-0.0177686282809828,0.0073877802277179,0.418645834845501
SMS,Spermine synthase,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37541,-0.00691016493982206,0.00638377945076479,-0.0194223726633211,0.00560204278367693,0.279069579345107
SMS,Spermine synthase,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37541,0.00201600325332274,0.0065032649312778,-0.0107303960119818,0.0147624025186272,0.756566929460983
SMS,Spermine synthase,NMR metabolomics,X23571.Triglycerides in Medium HDL,37541,0.0543591415992706,0.00578661998702272,0.0430173664247061,0.0657009167738351,6.7247611667406e-21
SMS,Spermine synthase,NMR metabolomics,X23572.Concentration of Small HDL Particles,37541,0.0352178814083765,0.00572471981743441,0.0239974305662051,0.046438332250548,7.87937537044545e-10
SMS,Spermine synthase,NMR metabolomics,X23573.Total Lipids in Small HDL,37541,0.0441711196469365,0.00578408551714541,0.0328343120333315,0.0555079272605416,2.38362935073088e-14
SMS,Spermine synthase,NMR metabolomics,X23574.Phospholipids in Small HDL,37541,0.0442035347530318,0.00584456964722273,0.0327481782444753,0.0556588912615884,4.19528112243183e-14
SMS,Spermine synthase,NMR metabolomics,X23575.Cholesterol in Small HDL,37541,0.0304866320088547,0.00573884451089966,0.0192384967674914,0.041734767250218,1.10006121176144e-07
SMS,Spermine synthase,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37541,0.025699646736825,0.00567449982647612,0.0145776270769318,0.0368216663967182,5.97952509548356e-06
SMS,Spermine synthase,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37541,0.0394551886382695,0.00595799754271542,0.0277775134545472,0.0511328638219917,3.67653899108878e-11
SMS,Spermine synthase,NMR metabolomics,X23578.Triglycerides in Small HDL,37541,0.0633159801197158,0.00598183637483161,0.0515915808250458,0.0750403794143858,4.47230173663954e-26
SMS,Spermine synthase,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36823,0.0194637184843885,0.0054969475280861,0.00868970132933972,0.0302377356394372,0.0004003470908724
SMS,Spermine synthase,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36823,-8.45162234385615e-05,0.00575195540530731,-0.0113583488178409,0.0111893163709638,0.988276960480725
SMS,Spermine synthase,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36823,0.00898401395169617,0.00560304392462689,-0.00199795214057253,0.0199659800439649,0.108868224800872
SMS,Spermine synthase,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36823,-0.0186726675184789,0.00586097398308911,-0.0301601765253335,-0.0071851585116242,0.00144646535297678
SMS,Spermine synthase,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36823,-0.00531626880546986,0.00557095314775904,-0.0162353369750776,0.00560279936413786,0.33995879110333
SMS,Spermine synthase,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37343,0.00940558107153541,0.00536844394856856,-0.00111656906765897,0.0199277312107298,0.0797954288940405
SMS,Spermine synthase,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37343,-0.0347022107556497,0.00612468589624116,-0.0467065951122824,-0.022697826399017,1.49335613273324e-08
SMS,Spermine synthase,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37343,-0.033527523404522,0.00614181406903018,-0.0455654789798212,-0.0214895678292229,4.87969727444067e-08
SMS,Spermine synthase,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37343,-0.0289616331119041,0.00578247886161325,-0.0402952916806661,-0.0176279745431421,5.5577347575247e-07
SMS,Spermine synthase,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37343,0.0257518861537489,0.00587746302510632,0.0142320586245405,0.0372717136829572,1.18816594964854e-05
SMS,Spermine synthase,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37536,0.041422010312163,0.00574375080943692,0.0301642587256666,0.0526797618986593,5.83098631504708e-13
SMS,Spermine synthase,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37536,-0.00842894653053128,0.00563482795911013,-0.0194732093303871,0.00261531626932457,0.13471274458961
SMS,Spermine synthase,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37536,-0.0204959825291311,0.00591775791063658,-0.0320947880339788,-0.00889717702428338,0.000534960546606598
SMS,Spermine synthase,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37536,0.0166870826463203,0.00541092848738416,0.00608166281104733,0.0272925024815933,0.00204691101286772
SMS,Spermine synthase,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37536,-0.0113584479672792,0.005315412290948,-0.0217766560575373,-0.000940239877021113,0.0326254825134322
SMS,Spermine synthase,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37541,-0.0148055987295305,0.00595953697261512,-0.0264862911958561,-0.00312490626320485,0.0129910835450057
SMS,Spermine synthase,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37541,-0.0368293875306596,0.00624757387684089,-0.0490746323292677,-0.0245841427320514,3.8393366088322e-09
SMS,Spermine synthase,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37541,-0.0395802547889353,0.00630090601700294,-0.0519300305822611,-0.0272304789956095,3.45544977956409e-10
SMS,Spermine synthase,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37541,-0.0277882107094643,0.00609557369124243,-0.0397355351442995,-0.0158408862746292,5.19246761736539e-06
SMS,Spermine synthase,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37541,0.0324044156272532,0.00619832799713998,0.0202556927528589,0.0445531385016476,1.74058486211032e-07
SMS,Spermine synthase,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37541,-0.0278945955924031,0.00608922240930634,-0.0398294715146435,-0.0159597196701626,4.67078537639639e-06
SMS,Spermine synthase,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37541,-0.0163325396619978,0.00592825426428842,-0.0279519180200031,-0.00471316130399247,0.00587672147430109
SMS,Spermine synthase,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37541,-0.00594710348667195,0.00575376028293225,-0.0172244736412192,0.00533026666787526,0.301340925595555
SMS,Spermine synthase,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37541,-0.0297397146776362,0.0061094216478087,-0.0417141811073412,-0.0177652482479311,1.14138598467551e-06
SMS,Spermine synthase,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37541,0.0200333179892489,0.00598510767462151,0.00830250694699074,0.0317641290315071,0.000818639512524513
SMS,Spermine synthase,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37541,0.00129979140517198,0.00609616800519233,-0.010648697885005,0.013248280695349,0.83116298059231
SMS,Spermine synthase,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37541,-0.0273456592465032,0.00634308256526209,-0.0397781010744169,-0.0149132174185895,1.63633033852962e-05
SMS,Spermine synthase,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37541,-0.0272414010892295,0.00638953173440013,-0.0397648832886537,-0.0147179188898052,2.02712453276692e-05
SMS,Spermine synthase,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37541,-0.0211947119680759,0.00614912196001048,-0.0332469910096964,-0.00914243292645532,0.000569078435217189
SMS,Spermine synthase,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37541,0.0309635810974635,0.00632165006779631,0.0185731469645827,0.0433540152303442,9.79632071055461e-07
SMS,Spermine synthase,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37541,-0.00847223719689989,0.00571027605163205,-0.0196643782580987,0.00271990386429894,0.137917223888447
SMS,Spermine synthase,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37541,-0.0186637702835468,0.00605815739575599,-0.0305377587792285,-0.00678978178786505,0.00206896556819481
SMS,Spermine synthase,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37541,-0.0119613739293932,0.00605053843248506,-0.0238204292570639,-0.000102318601722438,0.0480726825369692
SMS,Spermine synthase,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37541,-0.0245591248420015,0.00615593102311636,-0.0366247496473095,-0.0124935000366934,6.65714750061205e-05
SMS,Spermine synthase,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37541,0.0284013160278318,0.00624989752138252,0.016151516885922,0.0406511151697415,5.56154087529742e-06
SMS,Spermine synthase,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37541,-0.008972651045906,0.00568485034732274,-0.0201149577266586,0.00216965563484657,0.114510702983598
SMS,Spermine synthase,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37541,-0.0228701399010062,0.0062621082857238,-0.0351438721410249,-0.0105964076609876,0.000261071395422512
SMS,Spermine synthase,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37541,0.0115127758006482,0.00574118318900862,0.000260056750191298,0.0227654948511051,0.0449518841607541
SMS,Spermine synthase,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37541,-0.0431288513244137,0.00624586090071309,-0.0553707386898114,-0.0308869639590161,5.24505922106629e-12
SMS,Spermine synthase,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37541,0.0244500191199857,0.00622369300012237,0.0122515808397458,0.0366484574002255,8.59025050232449e-05
SMS,Spermine synthase,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37541,-0.0289462005969432,0.00561082172858996,-0.0399434111849796,-0.0179489900089069,2.5190854154413e-07
SMS,Spermine synthase,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37541,0.000818877253049032,0.00578168522732291,-0.0105132257925039,0.0121509802986019,0.887372102514887
SMS,Spermine synthase,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37541,0.0411167291340055,0.00585387042232938,0.02964314310624,0.0525903151617711,2.26496772197163e-12
SMS,Spermine synthase,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37541,-0.0559057630711467,0.00636323070257105,-0.068377695248186,-0.0434338308941074,1.74475494708816e-18
SMS,Spermine synthase,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37541,0.017711649197952,0.00600459048547831,0.00594265184641454,0.0294806465494895,0.00318661184336259
SMS,Spermine synthase,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37541,-0.0589077342018728,0.00572535539675421,-0.0701294307795111,-0.0476860376242346,9.82068186414601e-25
SMS,Spermine synthase,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37541,0.02170243366578,0.00580374212193215,0.0103270991067929,0.033077768224767,0.000185256441834236
SMS,Spermine synthase,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37541,0.0555662492151834,0.00578231497994747,0.0442329118544863,0.0668995865758804,8.58754665534539e-22
SMS,Spermine synthase,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37541,-0.0436150076131693,0.00622132814416711,-0.0558088107757369,-0.0314212044506018,2.49003580176955e-12
SMS,Spermine synthase,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37541,0.0412078268271792,0.00614317278440586,0.0291672081697437,0.0532484454846147,2.05552259856211e-11
SMS,Spermine synthase,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37540,-0.0384321885995614,0.00659084751239324,-0.0513502497238522,-0.0255141274752707,5.63475247863668e-09
SMS,Spermine synthase,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37540,-0.000157019114873658,0.00659037086566758,-0.0130741460115821,0.0127601077818348,0.980992134681418
SMS,Spermine synthase,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37540,-0.018678709864248,0.00661025102794452,-0.0316348018790193,-0.00572261784947675,0.00472461145086222
SMS,Spermine synthase,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37540,0.0321807945425089,0.00702360842260066,0.0184145220342116,0.0459470670508062,4.65241746636635e-06
SMS,Spermine synthase,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37540,0.0672578227829378,0.00658089411964937,0.0543592703084251,0.0801563752574506,1.98953997041792e-24
SMS,Spermine synthase,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37541,0.0519728066126406,0.00683592372430175,0.0385743961130092,0.065371217112272,3.09280459727983e-14
SMS,Spermine synthase,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37541,-0.064848370735282,0.00681460864038173,-0.0782050036704302,-0.0514917378001338,2.10895804609414e-21
SMS,Spermine synthase,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37541,-0.066783560128859,0.00687135118103753,-0.0802514084436926,-0.0533157118140254,2.97161412858861e-22
SMS,Spermine synthase,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37541,-0.0278470016414402,0.00662367701777461,-0.0408294085962785,-0.014864594686602,2.6379428856578e-05
SMS,Spermine synthase,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37541,0.0618320761268895,0.00662641115352502,0.0488443102659804,0.0748198419877985,1.21361551177471e-20
SMS,Spermine synthase,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37541,0.0431478588504823,0.00645848366142729,0.0304892308740848,0.0558064868268798,2.47247367844192e-11
SMS,Spermine synthase,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37541,-0.0527571809579457,0.0063025807029389,-0.0651102391357059,-0.0404041227801854,6.3039729448626e-17
SMS,Spermine synthase,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37541,-0.0536492602708234,0.00625094144189735,-0.0659011054969422,-0.0413974150447046,1.03137974846438e-17
SMS,Spermine synthase,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37541,-0.0224517275691189,0.00681497098424014,-0.0358090706982296,-0.00909438444000823,0.000988688490108501
SMS,Spermine synthase,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37541,0.0542260199428264,0.00613349568004314,0.0422043684099419,0.066247671475711,1.06907377402403e-18
SMS,Spermine synthase,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37541,0.000414283046696226,0.00596231501443405,-0.0112718543815945,0.012100420474987,0.944605756499834
SMS,Spermine synthase,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37541,-0.033060187785447,0.00599161825650958,-0.0448037595682058,-0.0213166160026882,3.49913208133386e-08
SMS,Spermine synthase,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37541,-0.0286029630628318,0.00600859666878416,-0.0403798125336487,-0.0168261135920148,1.95335935571422e-06
SMS,Spermine synthase,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37541,-0.0115851605506673,0.00615339085586599,-0.0236458066281647,0.000475485526830029,0.0597594137859586
SMS,Spermine synthase,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37541,0.0532741523322728,0.00613816026909971,0.0412433582048373,0.0653049464597082,4.45377501408488e-18
SMS,Spermine synthase,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47528,0.00157943692209663,0.00494774075268855,-0.00811813495317292,0.0112770087973662,0.749559651425203
SMS,Spermine synthase,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47528,0.000636459056344491,0.00484461370862758,-0.00885898381256557,0.0101319019252546,0.895480147558414
SMS,Spermine synthase,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,45876,-0.000555240544976119,0.00467891893193007,-0.00972592165155907,0.00861544056160683,0.905539063132151
SMS,Spermine synthase,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,45876,0.00112160272526611,0.00510933230317841,-0.00889268858896358,0.0111358940394958,0.826246773549781
SMS,Spermine synthase,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,45876,0.00409049929975233,0.00500299776253874,-0.0057153763148236,0.0138963749143283,0.413589202326172
SMS,Spermine synthase,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,45876,-0.00090473072412909,0.00458849254612385,-0.00989817611453184,0.00808871466627366,0.843693366916179
SMS,Spermine synthase,Working and living environment,X24009.Traffic intensity on the nearest road,47528,-0.0299234130816441,0.0425197568391905,-0.113262136486457,0.0534153103231692,0.481593611662008
SMS,Spermine synthase,Working and living environment,X24010.Inverse distance to the nearest road,47528,-0.000157398025724215,0.00434831949515047,-0.00868010423621914,0.00836530818477071,0.971125241857121
SMS,Spermine synthase,Working and living environment,X24011.Traffic intensity on the nearest major road,47528,0.00212870207840379,0.00434244727607597,-0.00638249458270512,0.0106398987395127,0.62399143248413
SMS,Spermine synthase,Working and living environment,X24012.Inverse distance to the nearest major road,47528,0.000876372641633471,0.00442647421392168,-0.00779951681765303,0.00955226210091997,0.843059048392456
SMS,Spermine synthase,Working and living environment,X24013.Total traffic load on major roads,47528,-0.00450790330354164,0.029240290320379,-0.0618188723314845,0.0528030657244012,0.877478992481752
SMS,Spermine synthase,Working and living environment,X24015.Sum of road length of major roads within 100m,47528,-0.01028388827443,0.028375766323214,-0.0659003902679294,0.0453326137190694,0.717043014913731
SMS,Spermine synthase,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47528,0.00184370994016108,0.00493560113298872,-0.0078300682804968,0.011517488160819,0.708740138025268
SMS,Spermine synthase,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47528,-0.000762199903421478,0.00492750813689216,-0.0104201158517301,0.00889571604488716,0.877072879536047
SMS,Spermine synthase,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47528,0.00197376824006704,0.0048816968371444,-0.00759435756073598,0.0115418940408701,0.685981080755081
SMS,Spermine synthase,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47471,0.01581649896529,0.00479135840835029,0.00642543648492348,0.0252075614456566,0.000964712708587606
SMS,Spermine synthase,Working and living environment,X24020.Average daytime sound level of noise pollution,47528,-0.00148503365126281,0.00437537488136631,-0.0100607684187408,0.00709070111621515,0.734306098881366
SMS,Spermine synthase,Working and living environment,X24021.Average evening sound level of noise pollution,47528,-0.00152631787177553,0.00437532729426178,-0.0101019593685286,0.00704932362497755,0.727207690030407
SMS,Spermine synthase,Working and living environment,X24022.Average night-time sound level of noise pollution,47528,-0.00149902021250967,0.00437531422753143,-0.0100746360984713,0.00707659567345193,0.731896063866729
SMS,Spermine synthase,Working and living environment,X24023.Average 16-hour sound level of noise pollution,47528,-0.00152020190245491,0.00437533669750665,-0.0100958618295679,0.00705545802465813,0.728257960807688
SMS,Spermine synthase,Working and living environment,X24024.Average 24-hour sound level of noise pollution,47528,-0.00152898222519199,0.00437542649823789,-0.0101048181617383,0.00704685371135428,0.726756502891962
SMS,Spermine synthase,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",44901,0.00119226093612796,0.00513982609990501,-0.00888179821968586,0.0112663200919418,0.816567341973074
SMS,Spermine synthase,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",44901,-0.00354428767556423,0.00468713507071974,-0.0127310724141749,0.00564249706304645,0.449553845653538
SMS,Spermine synthase,Working and living environment,"X24502.Water percentage, buffer 1000m",44901,-0.00156458222030858,0.00458831738090114,-0.0105576842868748,0.00742851984625767,0.733112664560297
SMS,Spermine synthase,Working and living environment,"X24503.Greenspace percentage, buffer 300m",44901,-0.000445118988805791,0.00484049181859663,-0.00993248295325518,0.00904224497564359,0.926732795558145
SMS,Spermine synthase,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",44901,-0.0036259108143896,0.00473232985226154,-0.0129012773248222,0.00564945569604302,0.443566192658062
SMS,Spermine synthase,Working and living environment,"X24505.Water percentage, buffer 300m",44901,-0.00163248259816136,0.00462008942320227,-0.0106878578676378,0.00742289267131509,0.723833926099471
SMS,Spermine synthase,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",47672,0.000762003699417608,0.00484405208355502,-0.00873233838435022,0.0102563457831854,0.875004206690546
SMS,Spermine synthase,Working and living environment,"X24507.Natural environment percentage, buffer 300m",47672,-0.00151120759022331,0.00457629784124075,-0.0104807513590552,0.00745833617860857,0.7412329974652
SMS,Spermine synthase,Working and living environment,X24508.Distance (Euclidean) to coast,47672,0.00855517604808047,0.00434753446751473,3.40084917516015e-05,0.0170763436044093,0.0491003487639379
SMS,Spermine synthase,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,33932,-0.0401099956701439,0.0307256754001852,-0.100332319454507,0.020112328114219,0.191780619761686
SMS,Spermine synthase,Health and medical history,X2704.Years since last cervical smear test,42245,0.031269295339496,0.0221935215952867,-0.012230006987266,0.074768597666258,0.158870985742769
SMS,Spermine synthase,Health and medical history,X2714.Age when periods started (menarche),47106,0.0112617338393204,0.0190678743968536,-0.0261112999785125,0.0486347676571534,0.554785667726392
SMS,Spermine synthase,Health and medical history,X2734.Number of live births,47809,-0.0489601933012207,0.0181021250102282,-0.084440358321268,-0.0134800282811734,0.00684227642151082
SMS,Spermine synthase,Health and medical history,X2744.Birth weight of first child,43014,-0.00494889172966932,0.0204549314419773,-0.0450405573559449,0.0351427738966062,0.808828358779299
SMS,Spermine synthase,Health and medical history,X2754.Age at first live birth,40266,-0.00482056227376613,0.00547836907663901,-0.0155581656639786,0.00591704111644632,0.378912484477732
SMS,Spermine synthase,Health and medical history,X2764.Age at last live birth,40220,-0.00385156749550424,0.00527376310828181,-0.0141881431877366,0.0064850081967281,0.465201652863843
SMS,Spermine synthase,Health and medical history,X2794.Age started oral contraceptive pill,42334,0.00638047062633228,0.0059951221202805,-0.00536996872941749,0.0181309099820821,0.287217601668567
SMS,Spermine synthase,Health and medical history,X2804.Age when last used oral contraceptive pill,40671,-0.00981679373039301,0.00522368975374482,-0.0200552256477329,0.000421638186946835,0.0602237144821876
SMS,Spermine synthase,Lifestyle factors,X2867.Age started smoking in former smokers,29196,-0.00614485915720503,0.00988409573103152,-0.0255176867900268,0.0132279684756167,0.534174558469192
SMS,Spermine synthase,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",33625,0.0429935814846497,0.0341868996101051,-0.0240127417511564,0.109999904720456,0.208567030045791
SMS,Spermine synthase,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,33617,0.0232614993132138,0.0372902989225581,-0.0498274865750001,0.0963504852014277,0.532777799476624
SMS,Spermine synthase,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,33641,0.0876720822233886,0.0393356583537513,0.0105741918500362,0.164769972596741,0.0258500124079197
