Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29174.Frequency of feeling isolated from others,32516,-0.0526787171373054,0.0631470157926908,-0.176446868090979,0.0710894338163685,0.404179830921385
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29175.Tendency to bounce back quickly after hard times,32577,-0.0165588949158276,0.0522350632343846,-0.118939618855221,0.0858218290235661,0.751246232002689
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29176.Ability to make it through stressful events,32577,-0.0112036712722716,0.0508001686449102,-0.110772001816296,0.0883646592717523,0.825453069291931
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29177.Quick recovery from stressful events,32577,-0.051201480980586,0.0518338069525416,-0.152795742607568,0.0503927806463956,0.32327959388329
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29178.Hard to snap back when something bad happens,32577,-0.000357996966413211,0.0509750701594224,-0.100269134478881,0.0995531405460548,0.994396690164231
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29179.Comes through difficult times with little trouble,32577,-0.0501402446961279,0.0513071320757959,-0.150702223564688,0.0504217341724321,0.328471130884349
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29180.Tendency to take a long time to get over setbacks,32577,-0.0638496733025233,0.0520818172826362,-0.16593003517649,0.0382306885714436,0.220253256391207
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29181.General happiness,32530,-0.124958023039536,0.053997830273016,-0.230793770374648,-0.019122275704425,0.0206855438018039
IGSF21,Immunoglobulin superfamily member 21,Mental health,X29182.Belief that own life is meaningful,32437,0.176017124521432,0.0552759898622167,0.067676184391487,0.284358064651376,0.0014564585857701
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,28850,0.0328957126597492,0.0648453750136182,-0.0942012223669424,0.159992647686441,0.611973524232882
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X2946.Father's age,29695,0.00440730346585363,0.0084531025444967,-0.0121607775213599,0.0209753844530672,0.602122054191345
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X2966.Age high blood pressure diagnosed,29453,0.00532911947355074,0.00655986536231248,-0.00752821663658173,0.0181864555836832,0.416610883449529
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30000.White blood cell (leukocyte) count,47210,-0.0149294831174501,0.00280404095592156,-0.0204254033910564,-0.00943356284384386,1.02317630207086e-07
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,47210,0.0455093660852954,0.00328508982360438,0.0390705900310308,0.05194814213956,1.82417776779354e-43
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30020.Haemoglobin concentration,47210,0.0380817795885666,0.00357923124699934,0.0310664863444479,0.0450970728326854,2.2475767622905e-26
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30030.Haematocrit percentage,47210,0.0341005105874362,0.00347441440543937,0.0272906583527751,0.0409103628220974,1.07913076745975e-22
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30040.Mean corpuscular volume,47210,-0.0224998897089145,0.00275541988296696,-0.0279005126795297,-0.0170992667382992,3.36070985292378e-16
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30050.Mean corpuscular haemoglobin,47209,-0.0181180325288515,0.00276629209029039,-0.0235399650258206,-0.0126961000318823,5.89335015063538e-11
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,47209,0.0041472352131037,0.00271147730065991,-0.00116726029618973,0.00946173072239713,0.12615163521061
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,47210,-0.0115050865980267,0.00261422192746933,-0.0166289615758665,-0.00638121162018677,1.08262898008396e-05
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30080.Platelet count,47210,-0.0173654485071914,0.0027634662122809,-0.022781842283262,-0.0119490547311209,3.36088368276092e-10
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30090.Platelet crit,47210,-0.0146478427287198,0.00283619962788638,-0.0202067939993771,-0.0090888914580625,2.42980102284474e-07
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,47210,0.00964026885098063,0.00267150996018631,0.00440410932901546,0.0148764283729458,0.000308576959698318
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30110.Platelet distribution width,47210,0.0193306646745464,0.00267530275555569,0.0140870712736572,0.0245742580754355,5.1462371340267e-13
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30120.Lymphocyte count,47178,-0.00667532271505668,0.00278327328093753,-0.0121305383456942,-0.00122010708441913,0.0164761741280469
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30130.Monocyte count,47178,-0.00601379244731076,0.00283032976759393,-0.0115612387917949,-0.000466346102826663,0.0336167867170496
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30140.Neutrophill count,47178,-0.0140294243784062,0.00278607993708064,-0.0194901410550843,-0.00856870770172819,4.80140304368479e-07
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30150.Eosinophill count,47178,0.00401772301735526,0.00274446632577876,-0.0013614309811711,0.00939687701588163,0.143225271019481
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30160.Basophill count,47178,0.00890423556371038,0.0336655681487747,-0.0570802780078881,0.0748887491353089,0.791404094151926
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30170.Nucleated red blood cell count,47178,-0.0926734716330253,0.150681818516641,-0.388009835925641,0.20266289265959,0.538542676153974
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30180.Lymphocyte percentage,47178,0.00472509655529894,0.00275015018153847,-0.000665197800516464,0.0101153909111143,0.0857877854062132
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30190.Monocyte percentage,47178,0.00503486267283485,0.00279087899485648,-0.000435260157083842,0.0105049855027536,0.0712379726145378
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30200.Neutrophill percentage,47178,-0.00694165093459755,0.00272644839879657,-0.0122854897962388,-0.00159781207295628,0.0109017633129581
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30210.Eosinophill percentage,47178,0.0103744059994965,0.00270793462267721,0.00506685413904918,0.0156819578599438,0.000127907347749654
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30220.Basophill percentage,47178,0.00561766416931408,0.00260070266683795,0.00052028694231169,0.0107150413963165,0.0307787332372409
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30230.Nucleated red blood cell percentage,47178,-0.0907781395887672,0.150429961027157,-0.385620863201996,0.204064584024461,0.546210176164892
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30240.Reticulocyte percentage,46777,0.00656620252732051,0.0028653586422056,0.000950099588597543,0.0121823054660435,0.0219390770027324
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30250.Reticulocyte count,46777,0.0148043966560275,0.0029589948905038,0.00900476667064003,0.0206040266414149,5.68191151080424e-07
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30260.Mean reticulocyte volume,46777,-0.0119107390682667,0.00273352972389598,-0.0172684573271028,-0.00655302080943056,1.32279657994057e-05
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30270.Mean sphered cell volume,46777,-0.0229572466642314,0.00276361403534906,-0.0283739301735156,-0.0175405631549473,1.0370534025056e-16
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30280.Immature reticulocyte fraction,46777,-0.0079140237791101,0.00289557366993937,-0.0135893481721913,-0.00223869938602893,0.00627820238412702
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30290.High light scatter reticulocyte percentage,46777,0.00155347164917616,0.0029428736611205,-0.00421456072662003,0.00732150402497235,0.597590821367677
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30300.High light scatter reticulocyte count,46777,0.00820935165571255,0.00301619371765745,0.00229761196910394,0.0141210913423211,0.00649858869994172
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30500.Microalbumin in urine,31021,0.0007140084304687,0.00522908454722617,-0.00953499728209459,0.010963014143032,0.891394171358089
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,47259,-0.0126474755823947,0.00286338044221594,-0.0182597012491379,-0.00703524991565148,1.00552937621728e-05
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30520.Potassium in urine,47218,-0.00338013626972406,0.0026646945686158,-0.00860293762421102,0.0018426650847629,0.204636277186777
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30530.Sodium in urine,47194,-0.000704796459042588,0.00280116927461135,-0.00619508823728083,0.00478549531919565,0.801346386449612
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30600.Albumin,44853,0.02478258913879,0.00294289822791453,0.0190145086120775,0.0305506696655025,3.97130037183643e-17
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30610.Alkaline phosphatase,46841,0.0365533000401778,0.00279589957627838,0.0310733368706722,0.0420332632096834,6.44714583800718e-39
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30620.Alanine aminotransferase,46850,0.0331814267489731,0.00291652797007759,0.027465031927621,0.0388978215703251,6.57536784156207e-30
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30630.Apolipoprotein A,44653,0.00130365503681506,0.00325177612390534,-0.0050698261660394,0.00767713623966951,0.688493916957515
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30640.Apolipoprotein B,46746,0.0108352923974989,0.00279328049723925,0.00536046262291,0.0163101221720879,0.00010516364436526
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30650.Aspartate aminotransferase,46786,0.0514809681434283,0.00280049295515194,0.0459920019513305,0.0569699343355261,6.44078942570295e-75
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30660.Direct bilirubin,41841,0.000420946583243995,0.00323352079565158,-0.00591675417623309,0.00675864734272108,0.896423848381682
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30670.Urea,46841,0.0163555960427,0.00293196592265883,0.0106089428342887,0.0221022492511113,2.45585512958399e-08
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30680.Calcium,44853,0.0155248126464201,0.00282955108752485,0.00997889251487135,0.0210707327779688,4.14452324192107e-08
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30690.Cholesterol,46850,0.0208585234285462,0.00287377069348753,0.0152259328693106,0.0264911139877818,4.04943413808903e-13
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30700.Creatinine,46845,0.0168800733658205,0.00324644333974142,0.0105170444199273,0.0232431023117137,2.0151724489835e-07
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30710.C-reactive protein,46793,-0.0192943586282332,0.00305513531683995,-0.0252824238492395,-0.0133062934072269,2.74564505922303e-10
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30720.Cystatin C,46850,0.0395352446098888,0.00315512485364818,0.0333511998967384,0.0457192893230393,6.71056868032277e-36
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30730.Gamma glutamyltransferase,46848,0.0154122277162684,0.0028776321556996,0.00977206869109715,0.0210523867414396,8.59843332735576e-08
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30740.Glucose,44830,-0.00157668281669939,0.00305821887921818,-0.00757079181996701,0.00441742618656824,0.606170203866905
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),46761,0.00858377931473697,0.0031105072727864,0.00248718506007562,0.0146803735693983,0.00579180366341979
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30760.HDL cholesterol,44840,0.00792402899452617,0.00340695029911438,0.00124640640826197,0.0146016515807904,0.0200367232328885
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30770.IGF-1,46720,-0.00117315025577266,0.00281874940149884,-0.00669789908271038,0.00435159857116506,0.677271108950214
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30780.LDL direct,46800,0.0183652394260081,0.00279911719096302,0.0128789697317205,0.0238515091202956,5.45879453617875e-11
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30790.Lipoprotein A,42419,-0.00422170750814324,0.0031069233209906,-0.0103112772172848,0.00186786220099833,0.174224980252328
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30810.Phosphate,44811,0.01022507755737,0.00305324808167624,0.00424071131728456,0.0162094437974554,0.00081274959576727
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30830.SHBG,44623,-0.02127681291598,0.0032133991672527,-0.0275750752837953,-0.0149785505481647,3.65068445254111e-11
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30840.Total bilirubin,46770,0.0120814331037123,0.00282838716767062,0.00653779425507789,0.0176250719523467,1.94972688110702e-05
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30850.Testosterone,43020,0.0062700254122188,0.00498816455576305,-0.00350677711707678,0.0160468279415144,0.208776519924076
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30860.Total protein,44849,0.0155995324338116,0.00288032370698545,0.00995409796812007,0.021244966899503,6.16722438401398e-08
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30870.Triglycerides,46844,0.00993683636090817,0.0031144628921141,0.00383248909236454,0.0160411836294518,0.00142200139337803
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30880.Urate,46819,0.00845126574973386,0.00344158703599882,0.00170575515917617,0.0151967763402915,0.0140713230472948
IGSF21,Immunoglobulin superfamily member 21,Blood and urine assays,X30890.Vitamin D,45551,0.00566138802526972,0.00304693577564126,-0.000310606094987147,0.0116333821455266,0.0631744811400576
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X3137.Number of measurements made,45907,-0.0456013865019939,0.0373012825545274,-0.118711900308868,0.0275091273048797,0.221526273179904
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X3143.Ankle spacing width,37749,-0.000334992982617257,0.00487855725029448,-0.00989696519319444,0.00922697922795992,0.945256193349307
IGSF21,Immunoglobulin superfamily member 21,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",37748,0.00109632442996847,0.0039566796342793,-0.00665876765321896,0.0088514165131559,0.781721503904495
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X3146.Speed of sound through heel,37749,0.00758247431589414,0.00381442610218821,0.000106199155605238,0.015058749476183,0.0468497017069795
IGSF21,Immunoglobulin superfamily member 21,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",37749,0.00552338978028626,0.00386347667857432,-0.00204902450971941,0.0130958040702919,0.152843195070115
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X3148.Heel bone mineral density (BMD),37747,0.00582128199224849,0.00385382600090167,-0.00173221696951879,0.0133747809540158,0.130934506525565
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X3526.Mother's age at death,38488,0.00160545095115742,0.00350264049868553,-0.00525972442626622,0.00847062632858106,0.646704888396547
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X3581.Age at menopause (last menstrual period),37945,-0.00159822461074222,0.00343491124040083,-0.00833065064192784,0.0051342014204434,0.641732396504986
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",29306,0.00390280605550703,0.00582899960104852,-0.00752203316254807,0.0153276452735621,0.503176611714769
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X4100.Ankle spacing width (left),32097,0.00462192575448286,0.00615486289478341,-0.00744160551929263,0.0166854570282583,0.45271256225628
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X4101.Heel broadband ultrasound attenuation (left),32096,0.0042370182976184,0.0049898532504843,-0.00554309407333083,0.0140171306685676,0.395837310918177
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X4103.Speed of sound through heel (left),32097,0.00944584543947075,0.00487159043761196,-0.000102471818248698,0.0189941626971902,0.0525422996455832
IGSF21,Immunoglobulin superfamily member 21,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",32097,0.00775346001398178,0.00491059107271137,-0.00187129848853249,0.0173782185164961,0.114394399079138
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X4105.Heel bone mineral density (BMD) (left),32095,0.00738824403184235,0.0048971042300472,-0.00221008025905016,0.0169865683227349,0.131417693580441
IGSF21,Immunoglobulin superfamily member 21,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",32097,0.00775292254909786,0.00491026582225428,-0.00187119846252054,0.0173770435607163,0.114395516518017
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X4119.Ankle spacing width (right),32098,0.000541109685056977,0.00605765751210046,-0.0113318990386599,0.0124141184087739,0.928824729098994
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X4120.Heel broadband ultrasound attenuation (right),32098,0.00226748516539038,0.00498013246481785,-0.0074935744656526,0.0120285447964334,0.64890189802784
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X4122.Speed of sound through heel (right),32098,0.00967720492164987,0.0048729307214628,0.000126260707582789,0.019228149135717,0.0470789015260873
IGSF21,Immunoglobulin superfamily member 21,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",32098,0.00710559566553438,0.00490616224709349,-0.00251048233876887,0.0167216736698376,0.147574121815515
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X4124.Heel bone mineral density (BMD) (right),32095,0.00687471674438943,0.00489818849217738,-0.00272573270027825,0.0164751661890571,0.160501775276248
IGSF21,Immunoglobulin superfamily member 21,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",32098,0.00710146525188462,0.00490616534479102,-0.00251461882390579,0.016717549327675,0.147809862376708
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X4194.Pulse rate,32331,-0.0122623843247609,0.00481287351430758,-0.0216956164128037,-0.00282915223671803,0.0108583460685444
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X4195.Pulse wave reflection index,32331,0.0105454352721827,0.00476890200442169,0.00119838734351617,0.0198924832008492,0.0270442196386645
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X4196.Pulse wave peak to peak time,32328,-0.00392273359658867,0.00435499293096224,-0.0124585197412747,0.00461305254809732,0.367752008648999
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X4198.Position of the pulse wave peak,32331,0.00702848225853387,0.00422748605716813,-0.00125739041351566,0.0153143549305834,0.0964387544479563
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X4199.Position of pulse wave notch,32331,-0.00740885598171322,0.00471906784467267,-0.0166582289572716,0.00184051699384521,0.116459237062873
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X4200.Position of the shoulder on the pulse waveform,32331,0.000858407438694477,0.00421297276976437,-0.00739901919004368,0.00911583406743264,0.838551488507381
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X4269.Number of triplets attempted (left),32241,0.267022372936854,0.184296940765113,-0.0941996309627665,0.628244376836475,0.147414121176757
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X4270.Volume level set by participant (left),32163,-0.0296160236161399,0.0526670610591871,-0.132843463292147,0.0736114160598668,0.573910721058884
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X4276.Number of triplets attempted (right),32241,0.113312168168559,0.173115376663576,-0.225993970092049,0.452618306429168,0.512778750197058
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X4277.Volume level set by participant (right),32149,-0.0235285343443422,0.052529310433698,-0.12648598279439,0.0794289141057058,0.654228963610697
IGSF21,Immunoglobulin superfamily member 21,Cognitive function,X4288.Time to answer,32389,0.000675730147776902,0.00539734746443394,-0.00990307088251362,0.0112545311780674,0.900370992164553
IGSF21,Immunoglobulin superfamily member 21,Cognitive function,X4290.Duration screen displayed,32389,-0.00132427607463904,0.00474221627979484,-0.0106190199830369,0.00797046783375884,0.780058279981106
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X46.Hand grip strength (left),47907,0.00617993131492941,0.00403353905366233,-0.00172580523024875,0.0140856678601076,0.125502308082901
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X47.Hand grip strength (right),47908,0.00161710120725128,0.00403116107659976,-0.00628397450288426,0.00951817691738681,0.688313172685835
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X48.Waist circumference,47981,-0.0118736569136636,0.00538118242121854,-0.0224207744592519,-0.00132653936807524,0.0273576209559058
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X4803.Tinnitus,32241,0.00776569970126595,0.0648642061501643,-0.119368144353056,0.134899543755588,0.904706128769672
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,X4825.Noisy workplace,32368,0.117762912622303,0.0896585850992208,-0.05796791417217,0.293493739416776,0.189066265538086
IGSF21,Immunoglobulin superfamily member 21,Working and living environment,X4836.Loud music exposure frequency,32317,-0.130649425897559,0.105823769106761,-0.338064013346811,0.0767651615516927,0.217018411586207
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X49.Hip circumference,47979,-0.0336715325555398,0.00455796067358589,-0.0426051354757681,-0.0247379296353115,1.54698376443065e-13
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X50.Standing height,47976,-0.0226799011684292,0.00374084854180009,-0.0300119643103574,-0.015347838026501,1.35835432728981e-09
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X5057.Number of older siblings,31455,0.107586440315309,0.0562654884393568,-0.00269391702583065,0.217866797656448,0.0559013992331327
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X51.Seated height,47870,-0.0121345304315011,0.00375479777534544,-0.0194939340711782,-0.00477512679182403,0.00123208983564215
IGSF21,Immunoglobulin superfamily member 21,Eye measures,X5181.Ever had eye surgery,29790,-0.363093329024847,0.141957504684925,-0.641330038207299,-0.0848566198423953,0.0105622483246679
IGSF21,Immunoglobulin superfamily member 21,Eye measures,X5186.Duration visual-acuity screen displayed (right),29777,-0.011336361003484,0.0055315027120444,-0.022178106319091,-0.000494615687876936,0.0404701513447107
IGSF21,Immunoglobulin superfamily member 21,Eye measures,X5188.Duration visual-acuity screen displayed (left),29778,-0.0121557475707099,0.00554003857890291,-0.0230142231853597,-0.00129727195606024,0.0282667385723846
IGSF21,Immunoglobulin superfamily member 21,Eye measures,X5190.Duration at which refractometer first shown (right),29711,-0.0115677502504519,0.00560071027865582,-0.0225451423966174,-0.000590358104286537,0.0389333240235966
IGSF21,Immunoglobulin superfamily member 21,Eye measures,X5193.Duration at which refractometer first shown (left),29711,-0.00990511321771772,0.00562138399235713,-0.0209230258427377,0.00111279940730226,0.07812033443822
IGSF21,Immunoglobulin superfamily member 21,Eye measures,"X5199.logMAR, initial (right)",29760,-0.0088051048587269,0.0662479818900129,-0.138651149363152,0.121040939645698,0.89426857557756
IGSF21,Immunoglobulin superfamily member 21,Eye measures,X5200.Final number of letters displayed (right),29760,-0.684028178303975,0.37147136279836,-1.41211204938876,0.0440556927808113,0.0656184284530105
IGSF21,Immunoglobulin superfamily member 21,Eye measures,"X5201.logMAR, final (right)",29715,0.000901574885606257,0.00580438994390043,-0.0104750294044386,0.0122781791756511,0.876569975305652
IGSF21,Immunoglobulin superfamily member 21,Eye measures,X5202.Number of rounds to result (right),29760,-0.0421001769769098,0.0621770095870764,-0.163967115767579,0.0797667618137599,0.498370814454299
IGSF21,Immunoglobulin superfamily member 21,Eye measures,"X5206.logMAR, initial (left)",29760,-0.13768237840059,0.066659990019904,-0.268335958839602,-0.00702879796157779,0.0389295898107675
IGSF21,Immunoglobulin superfamily member 21,Eye measures,X5207.Final number of letters displayed (left),29760,0.839944702152535,0.471550612472555,-0.0842944982936725,1.76418390259874,0.0749304775920961
IGSF21,Immunoglobulin superfamily member 21,Eye measures,"X5208.logMAR, final (left)",29706,-0.00890190121766151,0.00571302213924212,-0.0200994246105761,0.00229562217525304,0.119251461912893
IGSF21,Immunoglobulin superfamily member 21,Eye measures,X5209.Number of rounds to result (left),29758,-0.0517863509955346,0.0627322849513501,-0.174741629500181,0.0711689275091116,0.409117285796199
IGSF21,Immunoglobulin superfamily member 21,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",29510,0.00422065264804677,0.00571102665702317,-0.00697295959971865,0.0154142648958122,0.459919605919644
IGSF21,Immunoglobulin superfamily member 21,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",29510,0.0085742261996682,0.00576072636257823,-0.00271679747098513,0.0198652498703215,0.136709558430225
IGSF21,Immunoglobulin superfamily member 21,Eye measures,X5256.Corneal hysteresis (right),29510,0.00560235404178511,0.00566545336640807,-0.0055019345563747,0.0167066426399449,0.32277775045029
IGSF21,Immunoglobulin superfamily member 21,Eye measures,X5257.Corneal resistance factor (right),29510,0.00870489187457119,0.00568034688071326,-0.0024285880116268,0.0198383717607692,0.125472044418043
IGSF21,Immunoglobulin superfamily member 21,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",29501,0.00738579297555058,0.00570823885812155,-0.00380235518636766,0.0185739411374688,0.195765035053237
IGSF21,Immunoglobulin superfamily member 21,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",29501,0.00825710866294989,0.00567070316836623,-0.00285746954704793,0.0193716868729477,0.145427263069303
IGSF21,Immunoglobulin superfamily member 21,Eye measures,X5264.Corneal hysteresis (left),29501,-0.00226643686932065,0.00580877167300905,-0.0136516293484184,0.0091187556097771,0.696423684432518
IGSF21,Immunoglobulin superfamily member 21,Eye measures,X5265.Corneal resistance factor (left),29501,0.0026382995167788,0.00573536279114707,-0.00860301155386946,0.0138796105874271,0.645531944326077
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,29136,-0.0352619513833062,0.294159968959044,-0.611815490543032,0.541291587776419,0.904588589775537
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",47903,0.000571924683535738,0.0155434631257009,-0.029893263042838,0.0310371124099095,0.9706486222279
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",47903,0.00339359270664316,0.0162414531880736,-0.028439655541981,0.0352268409552673,0.834491918831297
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",47903,0.0942984863044208,0.0425442808433607,0.0109116958514339,0.177685276757408,0.0266683033914034
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",47903,-0.0126057141087355,0.00683369105015222,-0.0259997485670338,0.000788320349562884,0.0651022234568864
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",47903,0.0102571796199777,0.00624580022546807,-0.00198458882193972,0.0224989480618951,0.100551141428892
IGSF21,Immunoglobulin superfamily member 21,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",35284,0.00752756668992668,0.00801057697989949,-0.00817316419067633,0.0232282975705297,0.347390657409657
