Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCAN,Neurocan core protein,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,34318,0.000126793055532849,0.0163161663878192,-0.0318528930645928,0.0321064791756585,0.993799852412254
NCAN,Neurocan core protein,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,34318,-0.000671727598890236,0.00859998310592639,-0.017527694486506,0.0161842392887255,0.937743716568314
NCAN,Neurocan core protein,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,34320,0.00239834270813849,0.00955745006577991,-0.0163342594207901,0.0211309448370671,0.801866031116882
NCAN,Neurocan core protein,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,34320,-0.00580013088576428,0.0133727186383571,-0.0320106594169441,0.0204103976454156,0.664494997815925
NCAN,Neurocan core protein,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,34320,-0.0537859132850937,0.0277828628286183,-0.108240324429185,0.000668497858998099,0.0529037604089223
NCAN,Neurocan core protein,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,34320,0.00349010908563725,0.0184104604743372,-0.0325943934440636,0.0395746116153381,0.849648374864465
NCAN,Neurocan core protein,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,34320,-0.0395548344178002,0.0260560526062839,-0.0906246975261165,0.0115150286905162,0.129029536166625
NCAN,Neurocan core protein,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,34320,0.00131719339962891,0.0136209179475266,-0.0253798057775233,0.0280141925767811,0.922963651443027
NCAN,Neurocan core protein,Mental health,X29171.Frequency of feeling 'in tune' with people,34207,0.00342288968380748,0.0578621585152628,-0.109986941006108,0.116832720373722,0.952829124328191
NCAN,Neurocan core protein,Mental health,X29172.Freuency of feeling that lacks companionship,34294,0.049747612887022,0.0517512996134439,-0.0516849343553282,0.151180160129372,0.336433818714722
NCAN,Neurocan core protein,Mental health,X29173.Frequency of feeling left out,34234,-0.0140139030600791,0.0541045106944111,-0.120058744021125,0.0920309379009666,0.795628786502506
NCAN,Neurocan core protein,Mental health,X29174.Frequency of feeling isolated from others,34265,-0.0565592993584441,0.0561539061027546,-0.166620955319843,0.0535023566029548,0.313854226146128
NCAN,Neurocan core protein,Mental health,X29175.Tendency to bounce back quickly after hard times,34340,0.017552983695176,0.0470579030068869,-0.0746805061983222,0.109786473588674,0.709150338939962
NCAN,Neurocan core protein,Mental health,X29176.Ability to make it through stressful events,34340,-0.00870011901976796,0.0456466403023982,-0.0981675340124683,0.0807672959729324,0.848845146327565
NCAN,Neurocan core protein,Mental health,X29177.Quick recovery from stressful events,34340,-0.0525752790397085,0.0463998272616889,-0.143518940472619,0.0383683823932017,0.257203047936553
NCAN,Neurocan core protein,Mental health,X29178.Hard to snap back when something bad happens,34340,0.0198596691871294,0.0458422877862842,-0.0699912148739877,0.109710553248247,0.664866411130894
NCAN,Neurocan core protein,Mental health,X29179.Comes through difficult times with little trouble,34340,-0.0630353297274304,0.0464618333920944,-0.154100523175935,0.0280298637210746,0.174903700405713
NCAN,Neurocan core protein,Mental health,X29180.Tendency to take a long time to get over setbacks,34340,4.15403443841309e-05,0.0462194084800293,-0.0905485002764733,0.0906315809652416,0.999282908245201
NCAN,Neurocan core protein,Mental health,X29181.General happiness,34280,0.032274730053624,0.0483486318191543,-0.0624885883119184,0.127038048419166,0.504441834304391
NCAN,Neurocan core protein,Mental health,X29182.Belief that own life is meaningful,34183,0.00586359438047497,0.0476636881718032,-0.0875572344362592,0.0992844231972092,0.902093677935926
NCAN,Neurocan core protein,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,29675,-0.137838613553392,0.0609862745096052,-0.257371711592218,-0.0183055155145661,0.0238524652824443
NCAN,Neurocan core protein,Health and medical history,X2946.Father's age,30776,-0.00962232350689298,0.00791183280033642,-0.0251295157955524,0.00588486878176639,0.223956424746638
NCAN,Neurocan core protein,Health and medical history,X2966.Age high blood pressure diagnosed,30396,-0.00586604884999855,0.0064886666323981,-0.0185838354494988,0.00685173774950173,0.366007996256447
NCAN,Neurocan core protein,Blood and urine assays,X30000.White blood cell (leukocyte) count,51479,-0.0287827171291475,0.00265714363577814,-0.0339907186552727,-0.0235747156030224,2.75653766344635e-27
NCAN,Neurocan core protein,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,51479,0.0263806720885174,0.00311495023889843,0.0202753696202765,0.0324859745567583,2.59778108120953e-17
NCAN,Neurocan core protein,Blood and urine assays,X30020.Haemoglobin concentration,51479,0.0402095358986223,0.00337966918836778,0.0335853842894214,0.0468336875078231,1.47105372985586e-32
NCAN,Neurocan core protein,Blood and urine assays,X30030.Haematocrit percentage,51479,0.0391398537009821,0.00327893603907234,0.0327131390644003,0.0455665683375639,9.20460176201373e-33
NCAN,Neurocan core protein,Blood and urine assays,X30040.Mean corpuscular volume,51479,0.00957363271280522,0.00261339321175378,0.00445138201776781,0.0146958834078426,0.000249466072415199
NCAN,Neurocan core protein,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51478,0.00679594611342034,0.00261998059298307,0.00166078415117352,0.0119311080756672,0.00949475393181458
NCAN,Neurocan core protein,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51478,0.000366080326355079,0.00256400162715731,-0.00465936286287326,0.00539152351558341,0.88646740793195
NCAN,Neurocan core protein,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51479,-0.0198050147710134,0.00247130617965043,-0.0246487748831282,-0.0149612546588985,1.15496612464868e-15
NCAN,Neurocan core protein,Blood and urine assays,X30080.Platelet count,51479,-0.0339574358016574,0.00261488433073883,-0.0390826090899055,-0.0288322625134093,1.90975198912501e-38
NCAN,Neurocan core protein,Blood and urine assays,X30090.Platelet crit,51479,-0.0320399866020298,0.00268054475180399,-0.0372938543155657,-0.026786118888494,7.59778897213029e-33
NCAN,Neurocan core protein,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51479,0.0133111886074093,0.00253800574862227,0.00833669734010963,0.0182856798747089,1.57677576184907e-07
NCAN,Neurocan core protein,Blood and urine assays,X30110.Platelet distribution width,51479,0.00384680125097114,0.00253663411322743,-0.00112500161095462,0.0088186041128969,0.129405102211487
NCAN,Neurocan core protein,Blood and urine assays,X30120.Lymphocyte count,51439,-0.00575587625663861,0.00264483427401175,-0.0109397514337016,-0.000572001079575591,0.0295436414473223
NCAN,Neurocan core protein,Blood and urine assays,X30130.Monocyte count,51439,-0.0111781457947706,0.00268138219700507,-0.0164336549009005,-0.00592263668864064,3.07162174157216e-05
NCAN,Neurocan core protein,Blood and urine assays,X30140.Neutrophill count,51439,-0.0314464259427593,0.00263581877099966,-0.0366126307339187,-0.0262802211516,9.93132402005291e-33
NCAN,Neurocan core protein,Blood and urine assays,X30150.Eosinophill count,51439,-0.00658101162216176,0.00260079584899105,-0.0116785714861842,-0.0014834517581393,0.0113994188561842
NCAN,Neurocan core protein,Blood and urine assays,X30160.Basophill count,51439,-0.128676600312321,0.0299589472784563,-0.187396136978096,-0.0699570636465469,1.75226442027224e-05
NCAN,Neurocan core protein,Blood and urine assays,X30170.Nucleated red blood cell count,51439,0.15707915770872,0.132603261447161,-0.102823234727715,0.416981550145155,0.236194022016682
NCAN,Neurocan core protein,Blood and urine assays,X30180.Lymphocyte percentage,51439,0.0204370140694096,0.00261057898041998,0.0153202792677864,0.0255537488710328,5.11604691033003e-15
NCAN,Neurocan core protein,Blood and urine assays,X30190.Monocyte percentage,51439,0.010645966952857,0.00264544009209235,0.00546090437235601,0.015831029533358,5.73079633644905e-05
NCAN,Neurocan core protein,Blood and urine assays,X30200.Neutrophill percentage,51439,-0.0208334739495276,0.0025869339474744,-0.0259038644865775,-0.0157630834124778,8.38566024244774e-16
NCAN,Neurocan core protein,Blood and urine assays,X30210.Eosinophill percentage,51439,0.00300697471105225,0.00257151696012102,-0.00203319853078495,0.00804714795288945,0.242277460122794
NCAN,Neurocan core protein,Blood and urine assays,X30220.Basophill percentage,51439,-0.00345525271500826,0.00246078418386616,-0.00827838971538595,0.00136788428536942,0.160292639290996
NCAN,Neurocan core protein,Blood and urine assays,X30230.Nucleated red blood cell percentage,51439,0.155592814834929,0.132541578451907,-0.10418867893081,0.415374308600667,0.240438624245501
NCAN,Neurocan core protein,Blood and urine assays,X30240.Reticulocyte percentage,50988,-0.0203764437209176,0.00269549941971808,-0.0256596225835651,-0.0150932648582702,4.17910056897844e-14
NCAN,Neurocan core protein,Blood and urine assays,X30250.Reticulocyte count,50988,-0.0163179943113437,0.00278740365841742,-0.0217813054818418,-0.0108546831408455,4.84974703980429e-09
NCAN,Neurocan core protein,Blood and urine assays,X30260.Mean reticulocyte volume,50988,0.00743576792673754,0.00258721359490414,0.00236482928072543,0.0125067065727496,0.00405573193986381
NCAN,Neurocan core protein,Blood and urine assays,X30270.Mean sphered cell volume,50988,0.00740137960897038,0.00261233658182479,0.0022811999085938,0.012521559309347,0.00461133470756683
NCAN,Neurocan core protein,Blood and urine assays,X30280.Immature reticulocyte fraction,50988,-0.0177328816016704,0.00272398528316745,-0.0230718927566786,-0.0123938704466622,7.6541312721421e-11
NCAN,Neurocan core protein,Blood and urine assays,X30290.High light scatter reticulocyte percentage,50988,-0.0234896011039463,0.0027679745202389,-0.0289148311636146,-0.0180643710442781,2.2446618204946e-17
NCAN,Neurocan core protein,Blood and urine assays,X30300.High light scatter reticulocyte count,50988,-0.0204052344821534,0.0028408457314183,-0.0259732921157332,-0.0148371768485735,7.00961592837436e-13
NCAN,Neurocan core protein,Blood and urine assays,X30500.Microalbumin in urine,32253,-0.013539441854296,0.00512259908693891,-0.0235797360646963,-0.00349914764389578,0.00823197002599092
NCAN,Neurocan core protein,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51536,-0.0194979963513456,0.00270237344010054,-0.0247946482939426,-0.0142013444087485,5.52951114674466e-13
NCAN,Neurocan core protein,Blood and urine assays,X30520.Potassium in urine,51483,-0.0103322738900317,0.00251832500174633,-0.0152681908934545,-0.00539635688660888,4.09312308511457e-05
NCAN,Neurocan core protein,Blood and urine assays,X30530.Sodium in urine,51453,-0.015034371099369,0.00265247186169513,-0.0202332159482915,-0.00983552625044658,1.45894264627887e-08
NCAN,Neurocan core protein,Blood and urine assays,X30600.Albumin,48689,0.0206882580587277,0.002782420736369,0.0152347134154445,0.0261418027020109,1.07752342241951e-13
NCAN,Neurocan core protein,Blood and urine assays,X30610.Alkaline phosphatase,51087,0.0250115590852009,0.00263840119991833,0.0198402927333609,0.0301828254370408,2.75204847761042e-21
NCAN,Neurocan core protein,Blood and urine assays,X30620.Alanine aminotransferase,51095,0.0185242935793054,0.00275344519155402,0.0131275410038595,0.0239210461547513,1.75881376695578e-11
NCAN,Neurocan core protein,Blood and urine assays,X30630.Apolipoprotein A,48473,0.0282019357020351,0.00304175047632145,0.022240104768445,0.0341637666356251,1.9832375121882e-20
NCAN,Neurocan core protein,Blood and urine assays,X30640.Apolipoprotein B,50986,0.0272179083248408,0.00262486628774089,0.0220731704008686,0.0323626462488129,3.8221600446238e-25
NCAN,Neurocan core protein,Blood and urine assays,X30650.Aspartate aminotransferase,51017,0.0631677497187104,0.00263336856122309,0.0580063473387132,0.0683291520987077,8.202342244862e-126
NCAN,Neurocan core protein,Blood and urine assays,X30660.Direct bilirubin,45199,0.00585276692757099,0.00298940000193598,-6.45707622353147e-06,0.0117119909313655,0.0502621729955598
NCAN,Neurocan core protein,Blood and urine assays,X30670.Urea,51083,0.000831264908331439,0.00275099386452143,-0.00456068306613056,0.00622321288279344,0.762525637879328
NCAN,Neurocan core protein,Blood and urine assays,X30680.Calcium,48696,0.0114370371402386,0.0026716380833563,0.00620062649686022,0.0166734477836169,1.86846865024602e-05
NCAN,Neurocan core protein,Blood and urine assays,X30690.Cholesterol,51095,0.0406839946368825,0.00269542685217614,0.0354009580066173,0.0459670312671478,2.90336742324867e-51
NCAN,Neurocan core protein,Blood and urine assays,X30700.Creatinine,51088,0.0246337626663753,0.00300006344675409,0.0187536383107373,0.0305138870220133,2.2903253752371e-16
NCAN,Neurocan core protein,Blood and urine assays,X30710.C-reactive protein,51028,-0.0118541399714264,0.00289045967237546,-0.0175194409292823,-0.00618883901357053,4.12367115801947e-05
NCAN,Neurocan core protein,Blood and urine assays,X30720.Cystatin C,51090,0.0290413459681455,0.00294656472395554,0.0232660791091926,0.0348166128270983,7.0661739463229e-23
NCAN,Neurocan core protein,Blood and urine assays,X30730.Gamma glutamyltransferase,51091,0.0106340921899752,0.00270070583333389,0.00534070875664073,0.0159274756233096,8.25362946201685e-05
NCAN,Neurocan core protein,Blood and urine assays,X30740.Glucose,48669,-0.03487926578474,0.00287617416156775,-0.0405165671414128,-0.0292419644280672,9.52308376287602e-34
NCAN,Neurocan core protein,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),50920,-0.02181371824002,0.00293208591579849,-0.027560606634985,-0.016066829845055,1.04012957405424e-13
NCAN,Neurocan core protein,Blood and urine assays,X30760.HDL cholesterol,48682,0.0348607814988284,0.00319910221057313,0.0285905411661051,0.0411310218315518,1.37967086477427e-27
NCAN,Neurocan core protein,Blood and urine assays,X30770.IGF-1,50949,-0.00761200111509527,0.00264647501213143,-0.0127990921388729,-0.00242491009131766,0.00402714465599118
NCAN,Neurocan core protein,Blood and urine assays,X30780.LDL direct,51039,0.0379033466418034,0.00262907707206185,0.0327503555805621,0.0430563377030446,6.08558804311114e-47
NCAN,Neurocan core protein,Blood and urine assays,X30790.Lipoprotein A,45781,0.00955800009606729,0.00288189600974243,0.00390948391697213,0.0152065162751624,0.000912830706299924
NCAN,Neurocan core protein,Blood and urine assays,X30810.Phosphate,48650,0.00780099600329049,0.00287757221735852,0.00216095445726778,0.0134410375493132,0.00671351387762045
NCAN,Neurocan core protein,Blood and urine assays,X30830.SHBG,48419,0.0183452895642009,0.00302904258882511,0.0124083660901037,0.0242822130382981,1.41216994249515e-09
NCAN,Neurocan core protein,Blood and urine assays,X30840.Total bilirubin,50999,0.0290475942064477,0.00264894980885712,0.0238556525810877,0.0342395358318076,6.41325048248614e-28
NCAN,Neurocan core protein,Blood and urine assays,X30850.Testosterone,46550,0.0154380348220574,0.00468067934670543,0.00626390330251474,0.0246121663416,0.000974443009635278
NCAN,Neurocan core protein,Blood and urine assays,X30860.Total protein,48687,0.0131622790446338,0.00271385512603355,0.00784312299760802,0.0184814350916595,1.24208177998733e-06
NCAN,Neurocan core protein,Blood and urine assays,X30870.Triglycerides,51085,-0.0175718114281678,0.00293373056180519,-0.0233219233293059,-0.0118216995270296,2.13081229307952e-09
NCAN,Neurocan core protein,Blood and urine assays,X30880.Urate,51058,-0.0103575426337062,0.00322277735568926,-0.0166741862508572,-0.00404089901655529,0.00131121385310231
NCAN,Neurocan core protein,Blood and urine assays,X30890.Vitamin D,49547,0.0209917958630469,0.00288518547502721,0.0153368323319936,0.0266467593941003,3.54694292384504e-13
NCAN,Neurocan core protein,Physical measures,X3137.Number of measurements made,49948,-0.0585461463058683,0.0335856451319517,-0.124374010764494,0.00728171815275706,0.0813125616294535
NCAN,Neurocan core protein,Physical measures,X3143.Ankle spacing width,40321,-0.0588182468031433,0.00445215751918276,-0.0675444755407415,-0.0500920180655451,1.22454446281827e-39
NCAN,Neurocan core protein,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",40320,-0.00273792866759091,0.00363109013137295,-0.00985486532508189,0.00437900798990008,0.450846071690478
NCAN,Neurocan core protein,Physical measures,X3146.Speed of sound through heel,40321,0.00777622140573281,0.00350337725739468,0.00090960198123924,0.0146428408302264,0.026457584192418
NCAN,Neurocan core protein,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",40321,0.00435902118775647,0.00354690856174199,-0.00259291959325784,0.0113109619687708,0.219103711758175
NCAN,Neurocan core protein,Physical measures,X3148.Heel bone mineral density (BMD),40319,0.00427837962991944,0.00353749745707104,-0.0026551153859398,0.0112118746457787,0.226513094840267
NCAN,Neurocan core protein,Health and medical history,X3526.Mother's age at death,41040,-0.00117674529752017,0.00340543111671612,-0.00785139028628375,0.00549789969124342,0.729685624079258
NCAN,Neurocan core protein,Health and medical history,X3581.Age at menopause (last menstrual period),40429,-0.00841371812948262,0.0033625942946281,-0.0150044029469537,-0.00182303331201154,0.0123540458321853
NCAN,Neurocan core protein,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",30220,0.00689373017074235,0.00561911080826718,-0.00411972701346133,0.017907187354946,0.219934128092089
NCAN,Neurocan core protein,Physical measures,X4100.Ankle spacing width (left),33423,-0.0505162370139598,0.00603332257259353,-0.0623415492562431,-0.0386909247716765,6.46884079298443e-17
NCAN,Neurocan core protein,Physical measures,X4101.Heel broadband ultrasound attenuation (left),33421,-0.0066112148481461,0.00496374677453765,-0.0163401585262399,0.00311772882994769,0.182926860945419
NCAN,Neurocan core protein,Physical measures,X4103.Speed of sound through heel (left),33423,0.00714943232781806,0.00483792898700033,-0.00233290848670258,0.0166317731423387,0.139499696323924
NCAN,Neurocan core protein,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",33423,0.00269952938949673,0.00487837013425993,-0.00686207607365272,0.0122611348526462,0.580025872859914
NCAN,Neurocan core protein,Physical measures,X4105.Heel bone mineral density (BMD) (left),33421,0.00255139422799973,0.00486471572584741,-0.0069834485946612,0.0120862370506607,0.59996510334801
NCAN,Neurocan core protein,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",33423,0.00268251434009941,0.0048780984848392,-0.00687855869018543,0.0122435873703842,0.582394907119355
NCAN,Neurocan core protein,Physical measures,X4119.Ankle spacing width (right),33429,-0.05028253284544,0.00594663366603857,-0.0619379348308756,-0.0386271308600044,3.21076265670278e-17
NCAN,Neurocan core protein,Physical measures,X4120.Heel broadband ultrasound attenuation (right),33429,-0.0118363744667665,0.00495637101199154,-0.0215508616502699,-0.00212188728326305,0.0169556773997775
NCAN,Neurocan core protein,Physical measures,X4122.Speed of sound through heel (right),33429,0.00506385270780634,0.00484382655156564,-0.00443004733326232,0.014557752748875,0.295855180751054
NCAN,Neurocan core protein,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",33429,-0.000739126577968477,0.00487837161840963,-0.0103007349500514,0.0088224817941144,0.879576100941675
NCAN,Neurocan core protein,Physical measures,X4124.Heel bone mineral density (BMD) (right),33426,-0.000256503025492148,0.0048685271000201,-0.00979881614153155,0.00928581009054725,0.957983298241484
NCAN,Neurocan core protein,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",33429,-0.000737371622537011,0.00487839072108749,-0.0102990174358685,0.00882427419079447,0.879860324247042
NCAN,Neurocan core protein,Physical measures,X4194.Pulse rate,33694,-0.0314953263227207,0.00472565888943775,-0.0407576177460187,-0.0222330348994227,2.80270873495605e-11
NCAN,Neurocan core protein,Physical measures,X4195.Pulse wave reflection index,33694,-0.000672622287656151,0.00475211221799229,-0.00998676223492104,0.00864151765960874,0.887445063946047
NCAN,Neurocan core protein,Physical measures,X4196.Pulse wave peak to peak time,33691,0.00932761432923077,0.00433249967799132,0.000835914960367782,0.0178193136980938,0.0313491556886936
NCAN,Neurocan core protein,Physical measures,X4198.Position of the pulse wave peak,33694,-0.000159738314265814,0.00419002058475238,-0.00837217866038048,0.00805270203184885,0.969590025773128
NCAN,Neurocan core protein,Physical measures,X4199.Position of pulse wave notch,33694,-0.0186446336127975,0.00466613745769267,-0.0277902630298751,-0.00949900419571984,6.49953791938836e-05
NCAN,Neurocan core protein,Physical measures,X4200.Position of the shoulder on the pulse waveform,33694,-0.00985205021849078,0.00418482029602491,-0.0180542979986996,-0.00164980243828195,0.0185816844605323
NCAN,Neurocan core protein,Physical measures,X4269.Number of triplets attempted (left),33589,0.0976575406782484,0.144065342790277,-0.184710531190695,0.380025612547192,0.497871460332287
NCAN,Neurocan core protein,Physical measures,X4270.Volume level set by participant (left),33500,-0.0233934082835696,0.0457292511366004,-0.113022740511306,0.0662359239441672,0.608969138607084
NCAN,Neurocan core protein,Physical measures,X4276.Number of triplets attempted (right),33592,0.0589408135089874,0.13914833016607,-0.213789913616509,0.331671540634484,0.671880217976181
NCAN,Neurocan core protein,Physical measures,X4277.Volume level set by participant (right),33486,-0.0485339943831978,0.0455472337783899,-0.137806572588842,0.0407385838224463,0.286644284822704
NCAN,Neurocan core protein,Cognitive function,X4288.Time to answer,33764,0.00328880407998792,0.00527502949381758,-0.00705025372789454,0.0136278618878704,0.532993292069831
NCAN,Neurocan core protein,Cognitive function,X4290.Duration screen displayed,33764,-0.00706711859168287,0.00470570775978431,-0.0162903058008601,0.00215606861749439,0.133177917021991
NCAN,Neurocan core protein,Physical measures,X46.Hand grip strength (left),52305,-0.0200531333891585,0.00382561143358172,-0.0275513317989787,-0.0125549349793384,1.60166171034566e-07
NCAN,Neurocan core protein,Physical measures,X47.Hand grip strength (right),52309,-0.0206361953869538,0.00380858691463282,-0.0281010257396341,-0.0131713650342735,6.06553173770877e-08
NCAN,Neurocan core protein,Physical measures,X48.Waist circumference,52396,-0.0853400249345832,0.00507528900919626,-0.0952875913926079,-0.0753924584765586,3.8876085868747e-63
NCAN,Neurocan core protein,Health and medical history,X4803.Tinnitus,33598,0.0144869464724079,0.0552138361962344,-0.0937321724722116,0.122706065417027,0.793035237509202
NCAN,Neurocan core protein,Working and living environment,X4825.Noisy workplace,33739,-0.00398998184622196,0.0781528189909046,-0.157169507068395,0.149189543375951,0.959283917094825
NCAN,Neurocan core protein,Working and living environment,X4836.Loud music exposure frequency,33681,0.0642124090590432,0.0911099119972728,-0.114363018455612,0.242787836573698,0.480965182584059
NCAN,Neurocan core protein,Physical measures,X49.Hip circumference,52393,-0.045061869633637,0.0043120869282268,-0.0535135600129615,-0.0366101792543125,1.63072541417607e-25
NCAN,Neurocan core protein,Physical measures,X50.Standing height,52391,-0.106884567777974,0.00348053580344104,-0.113706417952718,-0.100062717603229,1.04598520462971e-203
NCAN,Neurocan core protein,Health and medical history,X5057.Number of older siblings,32661,0.0620724714302467,0.0488096604186108,-0.0335944629902305,0.157739405850724,0.203506832471791
NCAN,Neurocan core protein,Physical measures,X51.Seated height,52262,-0.0708171750160846,0.00352547122325133,-0.0777270986136572,-0.063907251418512,4.09124292531405e-89
NCAN,Neurocan core protein,Eye measures,X5181.Ever had eye surgery,30714,0.127964562353066,0.109750529113516,-0.0871464747094248,0.343075599415557,0.243675644751729
NCAN,Neurocan core protein,Eye measures,X5186.Duration visual-acuity screen displayed (right),30696,-0.00251073002271034,0.00550001748181664,-0.013290764287071,0.00826930424165027,0.648050003413805
NCAN,Neurocan core protein,Eye measures,X5188.Duration visual-acuity screen displayed (left),30698,-0.00886325815436152,0.00544133787076054,-0.0195282803810522,0.00180176407232914,0.103389955581005
NCAN,Neurocan core protein,Eye measures,X5190.Duration at which refractometer first shown (right),30622,-0.00787511381477077,0.00548144610147597,-0.0186187481736637,0.00286852054412214,0.150858096245194
NCAN,Neurocan core protein,Eye measures,X5193.Duration at which refractometer first shown (left),30623,-0.00789541324772715,0.00550929188743083,-0.0186936253470916,0.00290279885163728,0.151877479898998
NCAN,Neurocan core protein,Eye measures,"X5199.logMAR, initial (right)",30677,-0.147350265243001,0.0575439868479591,-0.260136479465001,-0.0345640510210013,0.0104709035991616
NCAN,Neurocan core protein,Eye measures,X5200.Final number of letters displayed (right),30677,0.700540797821525,0.410299921976854,-0.103647049253109,1.50472864489616,0.087800006215339
NCAN,Neurocan core protein,Eye measures,"X5201.logMAR, final (right)",30627,-0.0135720059266306,0.00572243139771011,-0.0247879714661424,-0.00235604038711874,0.0177359845869984
NCAN,Neurocan core protein,Eye measures,X5202.Number of rounds to result (right),30677,-0.107041352642691,0.0542026276851375,-0.213278502905561,-0.000804202379821706,0.048330849955851
NCAN,Neurocan core protein,Eye measures,"X5206.logMAR, initial (left)",30676,-0.0823375071003826,0.0570093149730263,-0.194075764447514,0.029400750246749,0.148710111220994
NCAN,Neurocan core protein,Eye measures,X5207.Final number of letters displayed (left),30676,0.513422165766569,0.345437455608709,-0.163635247226502,1.19047957875964,0.137251620667294
NCAN,Neurocan core protein,Eye measures,"X5208.logMAR, final (left)",30613,-0.00512685617821157,0.00565757737639358,-0.016215707835943,0.00596199547951985,0.364869223743969
NCAN,Neurocan core protein,Eye measures,X5209.Number of rounds to result (left),30674,0.0301139297127465,0.0538827457128911,-0.07549625188452,0.135724111310013,0.57626451848904
NCAN,Neurocan core protein,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",30375,0.00104127155392284,0.00562614132472504,-0.00998596544253823,0.0120685085503839,0.853174671971246
NCAN,Neurocan core protein,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",30375,0.00322820507724069,0.00566262855873102,-0.00787054689787211,0.0143269570523535,0.568638619994684
NCAN,Neurocan core protein,Eye measures,X5256.Corneal hysteresis (right),30375,0.00154990159653699,0.00562781027316116,-0.00948060653885889,0.0125804097319329,0.783018189413578
NCAN,Neurocan core protein,Eye measures,X5257.Corneal resistance factor (right),30375,0.00384678731582207,0.0056291103674498,-0.00718626900437953,0.0148798436360237,0.494397314846097
NCAN,Neurocan core protein,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",30373,-0.00377470393818285,0.00560871092912477,-0.0147677773592674,0.0072183694829017,0.500968850979698
NCAN,Neurocan core protein,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",30373,0.00296253751634982,0.00559182273056862,-0.00799743503556468,0.0139225100682643,0.596271730329468
NCAN,Neurocan core protein,Eye measures,X5264.Corneal hysteresis (left),30373,0.00890567559996113,0.00572455964665422,-0.00231446130748113,0.0201258125074034,0.119833799713574
NCAN,Neurocan core protein,Eye measures,X5265.Corneal resistance factor (left),30373,0.00899633120628412,0.00566257351536126,-0.00210231288382395,0.0200949752963922,0.112173526787959
NCAN,Neurocan core protein,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,29970,-0.171311670422322,0.261188451105192,-0.683241034588499,0.340617693743855,0.511920339211904
NCAN,Neurocan core protein,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",52302,-0.0138210622201589,0.0149085885971477,-0.0430418958705685,0.0153997714302507,0.353906687324005
NCAN,Neurocan core protein,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",52302,-0.0120010429916935,0.0153238621138058,-0.0420358127347529,0.0180337267513659,0.433539546860627
NCAN,Neurocan core protein,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",52302,0.00228634935117518,0.0391709028649167,-0.0744886202640615,0.0790613189664119,0.953455473116515
NCAN,Neurocan core protein,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",52302,-0.0270704144642449,0.00648357805770793,-0.0397782274573525,-0.0143626014711374,2.98592626164985e-05
NCAN,Neurocan core protein,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",52302,0.0247470013277907,0.00592714907244264,0.0131297891458032,0.0363642135097783,2.98635854349355e-05
NCAN,Neurocan core protein,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",37344,0.00293415739226644,0.00740075568266365,-0.0115713237457543,0.0174396385302872,0.691766911470712
NCAN,Neurocan core protein,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",37344,-0.0347110606674613,0.0184941237797961,-0.0709595432758616,0.00153742194093904,0.060558520121537
