Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23557.Triglycerides in Very Large HDL,37990,0.0234972982419627,0.00451521793794872,0.0146474710835832,0.0323471254003422,1.97870328453962e-07
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23558.Concentration of Large HDL Particles,37990,-0.0406047052086187,0.00530044326532051,-0.0509935740086469,-0.0302158364085905,1.97568551522717e-14
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23559.Total Lipids in Large HDL,37990,-0.0416506560565927,0.00527033134835218,-0.051980505499363,-0.0313208066138224,2.93554913420379e-15
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23560.Phospholipids in Large HDL,37990,-0.0394576962459618,0.0052009341022723,-0.0496515270864155,-0.0292638654055081,3.49652233867876e-14
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23561.Cholesterol in Large HDL,37990,-0.0458584809147024,0.00527144474195491,-0.056190512608934,-0.0355264492204707,3.71702009943024e-18
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37990,-0.0457743307351413,0.00525619841217694,-0.056076479623008,-0.0354721818472745,3.42826495123862e-18
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23563.Free Cholesterol in Large HDL,37990,-0.0446195931329755,0.00526437329250898,-0.0549377647862931,-0.0343014214796579,2.57480581074883e-17
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23564.Triglycerides in Large HDL,37990,0.0100673617353411,0.0044535607408467,0.00133838268328156,0.0187963407874006,0.0238048284725482
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23565.Concentration of Medium HDL Particles,37990,-0.0202506170460562,0.00473421368170424,-0.0295296758621966,-0.0109715582299159,1.9029778355322e-05
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23566.Total Lipids in Medium HDL,37990,-0.0182595258426315,0.00469159500839817,-0.0274550520590919,-0.00906399962617105,9.99119398055337e-05
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23567.Phospholipids in Medium HDL,37990,-0.0163708717631483,0.00466084173435182,-0.0255061215624778,-0.00723562196381868,0.000445479028748747
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23568.Cholesterol in Medium HDL,37990,-0.0252430362225981,0.00475172379294433,-0.034556414856769,-0.0159296575884272,1.0990706323393e-07
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37990,-0.0254094460746995,0.00472739786810255,-0.0346751458961806,-0.0161437462532185,7.78813004000827e-08
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37990,-0.0237680594737181,0.00481399965674306,-0.0332034988009345,-0.0143326201465017,8.01640973729351e-07
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23571.Triglycerides in Medium HDL,37990,0.022062602429832,0.00430413672308764,0.0136264944525802,0.0304987104070838,3.0019044297723e-07
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23572.Concentration of Small HDL Particles,37990,0.00384662687459535,0.00425534785461062,-0.00449385492044146,0.0121871086696322,0.366037353650369
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23573.Total Lipids in Small HDL,37990,0.00696683347323315,0.0043014000861261,-0.00146391069557401,0.0153975776420403,0.105327235614609
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23574.Phospholipids in Small HDL,37990,0.00483648127725438,0.00434602072621279,-0.00368171934612268,0.0133546819006314,0.265791419523059
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23575.Cholesterol in Small HDL,37990,-0.000485382942177459,0.00426474688432211,-0.00884428683544879,0.00787352095109388,0.909387849907982
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37990,-0.00263386343298556,0.00421569224152574,-0.010896620226376,0.0056288933604049,0.532128598805814
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23577.Free Cholesterol in Small HDL,37990,0.00609072756138206,0.00442811144175729,-0.00258837086446223,0.0147698259872263,0.169009019639835
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23578.Triglycerides in Small HDL,37990,0.0399039978494896,0.00444046283908042,0.031200690684892,0.0486073050140872,2.88739440169397e-19
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37247,0.0248609862679618,0.0040417730594479,0.0169391110714439,0.0327828614644797,7.92862311441059e-10
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37247,-0.00395669210795507,0.00423297254194648,-0.0122533182901702,0.00433993407426004,0.349944409991775
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37247,-0.000903684186871564,0.00412755222744315,-0.00899368655266014,0.00718631817891701,0.826700674784077
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37247,-0.00809537736701267,0.00431835762761232,-0.0165593583171328,0.000368603583107476,0.0608646655853222
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37247,-0.00318088821464286,0.00410240941676639,-0.011221610671505,0.00485983424221926,0.438134951068544
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37784,0.0120849293453067,0.00397642728920691,0.00429113185846113,0.0198787268321522,0.00237712247010922
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37784,-0.026237435496105,0.00452956276834653,-0.0351153785220642,-0.0173594924701458,7.09166356894627e-09
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37784,-0.0276850335860647,0.00454094840906831,-0.0365852924678386,-0.0187847747042908,1.11234450847915e-09
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37784,-0.0147463347949418,0.00428489639761041,-0.0231447317342582,-0.00634793785562538,0.000580340641639871
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37784,0.0182890569193438,0.0043474150980091,0.00976812332724593,0.0268099905114416,2.60612991524065e-05
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37985,0.0408418673959289,0.00424334431200605,0.0325249125443971,0.0491588222474608,7.37309000910902e-22
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37985,-0.00844012273995925,0.004185092241736,-0.0166429035337618,-0.000237341946156685,0.043745364445963
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37985,-0.0208283982166292,0.00439355342576612,-0.0294397629311308,-0.0122170335021276,2.15180044841383e-06
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37985,0.0243839455109007,0.00401213678612612,0.0165201574100935,0.0322477336117079,1.25313589373977e-09
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37985,-0.00929369935497864,0.0039458777803956,-0.017027619804554,-0.00155977890540326,0.0185222847644824
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37990,-0.0204321676481688,0.00442396529942689,-0.0291031396350455,-0.0117611956612921,3.90047999863392e-06
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37990,-0.0371711604018076,0.00462769345800943,-0.046241439579506,-0.0281008812241091,1.03499332209182e-15
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37990,-0.0407546869626579,0.00466480447527877,-0.0498977037342043,-0.0316116701911115,2.68079889418915e-18
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37990,-0.0268951580258839,0.00452100947216281,-0.035756336591323,-0.0180339794604448,2.76565639330867e-09
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37990,0.0338631118549775,0.00459251536178876,0.0248617817458716,0.0428644419640835,1.7579682349186e-13
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37990,-0.0365434171748727,0.00450600879082565,-0.045375194404891,-0.0277116399448544,5.49788014526398e-16
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37990,-0.0248358262337876,0.00439765073552444,-0.0334552216754155,-0.0162164307921597,1.66052316813988e-08
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37990,-0.0130789403834918,0.00427404768952462,-0.02145607385496,-0.00470180691202351,0.00221708655462517
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37990,-0.0377434397937555,0.00452015333441106,-0.0466029403292012,-0.0288839392583098,7.48199955260015e-17
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37990,0.0288218845187344,0.0044363319464114,0.0201266739037681,0.0375170951337008,8.49252716580325e-11
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37990,0.0535257897183736,0.00450194186920704,0.0447019836547278,0.0623495957820195,1.94640356796742e-32
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37990,-0.0573130399036545,0.00467710411181396,-0.0664801639628099,-0.0481459158444992,2.43215095209306e-34
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37990,-0.0627544576567158,0.00470478423911771,-0.0719758347653865,-0.0535330805480451,2.48547703418884e-40
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37990,-0.00882321204651533,0.00457463624042818,-0.0177894990777546,0.000143074984723901,0.0537859803605087
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37990,0.0518238572852986,0.00467062036341132,0.0426694413730124,0.0609782731975848,1.74610008394247e-28
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37990,0.0178802144028288,0.00423540729625114,0.0095788161021766,0.0261816127034811,2.44152629484929e-05
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37990,-0.0481699611236918,0.00447300852134775,-0.0569370578255334,-0.0394028644218502,6.1971679180321e-27
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37990,-0.0522106259780477,0.0044619679785264,-0.0609560832159594,-0.0434651687401359,1.78011345873371e-31
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37990,-0.0148227342761065,0.00457164067979607,-0.0237831500085068,-0.00586231854370624,0.0011884669271804
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37990,0.0547425810559999,0.00460844426275659,0.045710030300997,0.0637751318110029,2.21026801256416e-32
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37990,-0.0222395428050372,0.00422555039855441,-0.0305216215862039,-0.0139574640238706,1.4380093014692e-07
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37990,-0.0448020363435981,0.00462828382186875,-0.0538734726344609,-0.0357306000527354,4.32201303745893e-22
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37990,-0.0100906713380788,0.00427130901233581,-0.018462437002257,-0.00171890567390059,0.0181696022342006
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37990,-0.0452868549797129,0.00461969786891293,-0.0543414628027822,-0.0362322471566436,1.29976900443336e-22
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37990,0.0534625301668625,0.00459009747167677,0.044465939122376,0.062459121211349,3.33365300729788e-31
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37990,-0.0113450527579344,0.00417180433875044,-0.0195217892618853,-0.00316831625398353,0.00654720931231107
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37990,-0.0369544902484772,0.0042785486948631,-0.0453404456904089,-0.0285685348065456,6.40182142081146e-18
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37990,0.00668532612904347,0.0043531335881367,-0.00184681570370447,0.0152174679617914,0.124623007189788
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37990,-0.0454225336508583,0.00471261274122398,-0.0546592546236573,-0.0361858126780593,6.46566638062427e-22
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37990,0.0467389242651733,0.00443395188943514,0.0380483785618805,0.0554294699684662,7.03082712644455e-26
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37990,-0.0163984952744459,0.00426114086844688,-0.0247503313766018,-0.00804665917228998,0.000119446925845122
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37990,-0.0200589534212206,0.00430446487966683,-0.0284957045853676,-0.0116222022570736,3.19170594768715e-06
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37990,0.0170692967926852,0.0043028238962647,0.00863576195600634,0.025502831629364,7.31583567199138e-05
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37990,-0.0447932182156393,0.0046011165940698,-0.0538114067400161,-0.0357750296912625,2.52350262775068e-22
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37990,0.0438982586656887,0.00454282858525487,0.0349943146385892,0.0528022026927883,5.09014798436138e-22
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37988,-0.0352405742960243,0.00489046032552212,-0.0448258765340477,-0.025655272058001,6.067636814821e-13
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37988,0.0051409042157721,0.00490252564467623,-0.00446804604779331,0.0147498544793375,0.294370100295947
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37988,-0.0174258399118979,0.00490864054034864,-0.0270467753709812,-0.00780490445281454,0.000386488058803601
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37988,0.032592356754386,0.00521184541940232,0.0223771397323575,0.0428075737764146,4.13378375970512e-10
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37988,0.0505832221711461,0.00487452991743484,0.0410291435329738,0.0601373008093184,3.91805091922712e-25
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37990,0.0219853235093216,0.0050693762265865,0.012049346105212,0.0319213009134311,1.45558787086674e-05
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37990,-0.0400043536482056,0.00505328190669549,-0.0499087861853287,-0.0300999211110824,2.63190954014086e-15
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37990,-0.0366048326741385,0.00510215686255186,-0.0466050601247401,-0.0266046052235368,7.64095566785888e-13
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37990,-0.0371127034259261,0.00490070013453745,-0.0467180756896195,-0.0275073311622327,3.88468782044808e-14
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37990,0.0448780753371838,0.00491365176814492,0.0352473178716198,0.0545088328027478,7.57131938709465e-20
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37990,0.0204041683276603,0.004789114915007,0.0110175030942466,0.029790833561074,2.05321102782176e-05
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37990,-0.0317798300307083,0.00467620735144045,-0.0409451964395316,-0.0226144636218851,1.12010497404754e-11
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37990,-0.0274774280885926,0.00464534390574416,-0.0365823021438511,-0.018372554033334,3.39786083186841e-09
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37990,-0.0349826776980083,0.00503394030574191,-0.0448492006972625,-0.0251161546987542,3.83726101250878e-12
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37990,0.0358736833635988,0.0045515516798173,0.0269526420711569,0.0447947246560407,3.4769637811667e-15
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37990,-0.0123949960414109,0.00442214643444339,-0.0210624030529199,-0.00372758902990183,0.00507116259483338
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37990,-0.0199537017867249,0.00444626310277863,-0.028668377468171,-0.0112390261052788,7.25741087162998e-06
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37990,-0.0185172161766443,0.00446120294550356,-0.0272611739498313,-0.00977325840345731,3.33455056645256e-05
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37990,-0.0067292617853381,0.00455998353721027,-0.0156668295182702,0.00220830594759402,0.140042161812379
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37990,0.043707909764976,0.00454672619493686,0.0347963264228998,0.0526194931070523,8.26817187020014e-22
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48302,-0.0044480476431973,0.00366908282979628,-0.011639449989598,0.0027433547032034,0.225407640399002
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48302,-0.00652811492052742,0.00359477667701114,-0.0135738772074693,0.000517647366414403,0.0693829017835709
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46591,-0.00121768665369619,0.00343866505438604,-0.00795747016029282,0.00552209685290045,0.723255250222868
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46591,-0.00842230735201436,0.0037595087571378,-0.0157909445160044,-0.00105367018802427,0.0250834056983405
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46591,0.000290471554614135,0.00367715290931207,-0.00691674814763752,0.00749769125686579,0.937038425700439
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46591,-0.00107647327044056,0.00337684702701559,-0.00769509344339111,0.00554214690251,0.749895909084964
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24009.Traffic intensity on the nearest road,48302,0.0356049994863391,0.0537337926874609,-0.0697132341810844,0.140923233153762,0.507581389108395
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24010.Inverse distance to the nearest road,48302,0.000112297114972159,0.00321655683347715,-0.00619215427864306,0.00641674850858738,0.972150034728432
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24011.Traffic intensity on the nearest major road,48302,-0.000305859402782663,0.00321818366606708,-0.00661349938827414,0.00600178058270881,0.924283057232365
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24012.Inverse distance to the nearest major road,48302,-0.00453281932607611,0.00328008517985887,-0.0109617862785995,0.00189614762644728,0.167008833348145
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24013.Total traffic load on major roads,48302,-0.0377709652690373,0.0380548260855367,-0.112358424396689,0.0368164938586145,0.320943885773235
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24015.Sum of road length of major roads within 100m,48302,-0.0241950019765334,0.0368540152146699,-0.0964288717972863,0.0480388678442196,0.51150285063657
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48302,-0.00204654677575749,0.00365777595487863,-0.0092157876473196,0.00512269409580462,0.575821844125423
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48302,-0.00370590149310803,0.00365010698915225,-0.0108601111918464,0.00344830820563039,0.309979949944444
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48302,-0.00179671798833404,0.00361726162681564,-0.0088865507768927,0.00529311480022461,0.619400494061886
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48243,0.001058394448761,0.00355583306069914,-0.00591103835020932,0.00802782724773131,0.765972749200884
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24020.Average daytime sound level of noise pollution,48302,-0.00256272111502272,0.00324406017123809,-0.00892107905064938,0.00379563682060394,0.429551180153853
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24021.Average evening sound level of noise pollution,48302,-0.00254949244559731,0.00324412287034491,-0.00890797327147333,0.00380898838027871,0.431945389721724
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24022.Average night-time sound level of noise pollution,48302,-0.00256105496699224,0.00324400886072614,-0.00891931233401549,0.003797202400031,0.429843892147609
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24023.Average 16-hour sound level of noise pollution,48302,-0.00256820339715256,0.00324406172305068,-0.00892656437433189,0.00379015758002677,0.428565118004552
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24024.Average 24-hour sound level of noise pollution,48302,-0.00258000590018594,0.00324416038680881,-0.00893856025833121,0.00377854845795933,0.426460346818759
FABP3,"Fatty acid-binding protein, heart",Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45586,0.00164318231773316,0.00376682208712372,-0.00573978897302933,0.00902615360849565,0.662677879109746
FABP3,"Fatty acid-binding protein, heart",Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45586,0.00320189075452405,0.00343703506672026,-0.00353469797624766,0.00993847948529577,0.351561613171611
FABP3,"Fatty acid-binding protein, heart",Working and living environment,"X24502.Water percentage, buffer 1000m",45586,-0.00503464831590116,0.00336340812226988,-0.0116269282355501,0.00155763160374782,0.134437100038262
FABP3,"Fatty acid-binding protein, heart",Working and living environment,"X24503.Greenspace percentage, buffer 300m",45586,-0.000841635144666842,0.00354825186928499,-0.00779620880846543,0.00611293851913175,0.812506165164019
FABP3,"Fatty acid-binding protein, heart",Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45586,0.00315832678535605,0.00346865890740108,-0.00364024467315006,0.00995689824386216,0.36255211659931
FABP3,"Fatty acid-binding protein, heart",Working and living environment,"X24505.Water percentage, buffer 300m",45586,-0.00266810806793553,0.00339309470911931,-0.00931857369780937,0.00398235756193831,0.431680252374618
FABP3,"Fatty acid-binding protein, heart",Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48450,0.00201864798547295,0.0035842019099085,-0.00500638775794771,0.00904368372889361,0.573299126481381
FABP3,"Fatty acid-binding protein, heart",Working and living environment,"X24507.Natural environment percentage, buffer 300m",48450,-0.00213932680274052,0.00338382348290448,-0.00877162082923331,0.00449296722375226,0.527248010136256
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24508.Distance (Euclidean) to coast,48450,0.0127928120067836,0.0032152866199836,0.00649085023161575,0.0190947737819515,6.94828655400342e-05
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34278,-0.0170438862554854,0.0392431161082631,-0.093960393827681,0.0598726213167101,0.664069022929045
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X2704.Years since last cervical smear test,42814,-0.0129696504652203,0.0291338513073071,-0.0700719990275422,0.0441326980971016,0.65619883245838
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X2714.Age when periods started (menarche),47862,-0.00426420248099965,0.0248085410123687,-0.0528889428652423,0.044360537903243,0.863529855839661
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X2734.Number of live births,48595,-0.0519464157184572,0.0239944201727872,-0.0989754792571202,-0.00491735217979426,0.0304022538857328
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X2744.Birth weight of first child,43640,-0.0782839724996061,0.0267202941183227,-0.130655748971519,-0.0259121960276935,0.00339626647055495
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X2754.Age at first live birth,40773,-0.00100173201417138,0.00410014945372701,-0.00903802494347632,0.00703456091513356,0.806989182655687
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X2764.Age at last live birth,40725,0.000926670249675266,0.00394512829058481,-0.00680578119987097,0.0086591216992215,0.81429725055919
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X2794.Age started oral contraceptive pill,42939,0.00147028682083329,0.00440708703795861,-0.00716760377356559,0.0101081774152322,0.73867105965566
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X2804.Age when last used oral contraceptive pill,41211,0.00377363869323588,0.00381149694635236,-0.00369689532161476,0.0112441727080865,0.322155493127423
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X2867.Age started smoking in former smokers,29378,0.0150363406441513,0.00779217921727981,-0.000236330621717174,0.0303090119100197,0.053704999537325
FABP3,"Fatty acid-binding protein, heart",Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",33927,0.0740381032657734,0.0464461393920085,-0.0169963299425631,0.16507253647411,0.110955137006492
