Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23525.Phospholipids in IDL,39980,0.0354550236594994,0.00553004136450995,0.0246161425850599,0.0462939047339389,1.4840238103575e-10
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23526.Cholesterol in IDL,39980,0.0163869609595974,0.0055205383739528,0.00556670574664997,0.0272072161725449,0.00299847621676946
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23527.Cholesteryl Esters in IDL,39980,0.0188125713782969,0.00550624989572121,0.00802032158268333,0.0296048211739105,0.000635743245265561
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23528.Free Cholesterol in IDL,39980,0.00864440316674557,0.00555466400825403,-0.00224273828943231,0.0195315446229235,0.119670862686351
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23529.Triglycerides in IDL,39980,0.137520718466004,0.00543315440826076,0.126871735825813,0.148169701106195,1.51731433488591e-138
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23530.Concentration of Large LDL Particles,39980,0.0561360346290343,0.00531447504161136,0.045719663547476,0.0665524057105926,5.42695170851295e-26
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23531.Total Lipids in Large LDL,39980,0.0483172990058814,0.00537565820835552,0.0377810089175045,0.0588535890942582,2.79867412159341e-19
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23532.Phospholipids in Large LDL,39980,0.0414317121260628,0.00535179287820767,0.0309421980847758,0.0519212261673498,1.04160146465062e-14
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23533.Cholesterol in Large LDL,39980,0.0403795420406754,0.00539587323387383,0.0298036305022827,0.0509554535790681,7.62947533330437e-14
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,39980,0.0496838137032401,0.00536974676315568,0.039159110047455,0.0602085173590252,2.47236562177996e-20
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23535.Free Cholesterol in Large LDL,39980,0.0132804356515154,0.00545711090091397,0.00258449828572397,0.0239763730173067,0.0149606273534425
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23536.Triglycerides in Large LDL,39980,0.140199116729195,0.0055080833198097,0.129403273422368,0.150994960036022,4.74646499963563e-140
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23537.Concentration of Medium LDL Particles,39980,0.0731051664243075,0.00526171752886958,0.0627922000677231,0.0834181327808919,1.26032481864366e-43
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23538.Total Lipids in Medium LDL,39980,0.0761053665265817,0.00528291953517564,0.0657508442376374,0.086459888815526,9.50500469054637e-47
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23539.Phospholipids in Medium LDL,39980,0.0692060926330063,0.00525175793982696,0.0589126470709454,0.0794995381950671,1.92010179314736e-39
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23540.Cholesterol in Medium LDL,39980,0.0696691490900194,0.00528755959894339,0.0593055322760904,0.0800327659039484,1.96208663380097e-39
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,39980,0.0840248201883892,0.00529245314438171,0.073651612025401,0.0943980283513774,2.56256587603246e-56
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,39980,0.0273574967954219,0.00531548720582732,0.0169391418720003,0.0377758517188434,2.68267527147619e-07
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23543.Triglycerides in Medium LDL,39980,0.158003629382964,0.00556140426287661,0.147103277027726,0.168903981738203,3.86971501725275e-173
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23544.Concentration of Small LDL Particles,39980,0.0757532073558901,0.00524441312377204,0.0654741576332969,0.0860322570784833,5.47069229397442e-47
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23545.Total Lipids in Small LDL,39980,0.065087478086264,0.00530127567220535,0.0546969777687415,0.0754779784037865,1.72482180228681e-34
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23546.Phospholipids in Small LDL,39980,0.0377584592003563,0.00529180627785085,0.0273865188957686,0.0481303995049439,1.00869233907168e-12
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23547.Cholesterol in Small LDL,39980,0.0608118606591556,0.00528980349360352,0.0504438458116927,0.0711798755066185,1.83409811823222e-30
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39980,0.0818439164408013,0.00530536775396704,0.0714453956430258,0.0922424372385767,2.69335894498271e-53
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39980,0.00220391229186109,0.00528626731063403,-0.00815717163698161,0.0125649962207038,0.676747983525311
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23550.Triglycerides in Small LDL,39980,0.174004649259044,0.005574640379541,0.163078354115144,0.184930944402945,1.69085517361903e-207
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39980,-0.0719504453768941,0.00612750118642761,-0.0839603477022922,-0.0599405430514959,1.0543076572345e-31
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39980,-0.093468063163084,0.00615093708233279,-0.105523899844456,-0.0814122264817117,8.89432813421884e-52
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39980,-0.0934903966911686,0.00615725935207461,-0.105558625021235,-0.0814221683611023,1.06486160751042e-51
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39980,-0.108150730349976,0.00609176358855661,-0.120090586983547,-0.0962108737164055,7.91249709076575e-70
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39980,-0.111454248892352,0.00618670538329643,-0.123580191443613,-0.0993283063410912,7.97747983476967e-72
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39980,-0.090063175706239,0.00569326155467126,-0.101221968353395,-0.0789043830590834,6.2641764659324e-56
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39980,0.122670078346957,0.0054736522669207,0.111941719903792,0.133398436790122,1.66445606974851e-109
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,39980,-0.0872890678557833,0.00647722611431091,-0.0999844310398327,-0.0745937046717339,3.67354900683929e-41
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,39980,-0.0860387919055939,0.00644377241773977,-0.0986685858443639,-0.073408997966824,1.92088590047024e-40
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,39980,-0.0744883812658927,0.00636765555102583,-0.0869689861459034,-0.0620077763858821,1.7701783428166e-31
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,39980,-0.110274567028523,0.00641828167673095,-0.122854399114915,-0.0976947349421299,1.47843493050677e-65
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39980,-0.11574655290999,0.00639386526253635,-0.128278528824561,-0.103214576995418,1.68531025681938e-72
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39980,-0.0894287235155607,0.0064308514244551,-0.102033192307493,-0.0768242547236287,1.0618327994746e-43
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,39980,0.0995435851858823,0.00544058963586005,0.0888800294995967,0.110207140872168,5.28457437211164e-74
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39980,0.00790483921398517,0.00581930191555832,-0.00350099254050914,0.0193106709684795,0.174362005670091
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,39980,0.0212905828076318,0.00576568836612784,0.00998983361002124,0.0325913320052424,0.000222702905709439
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,39980,0.0373983188560235,0.00572460725934741,0.0261780886277026,0.0486185490843444,6.65122535569286e-11
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,39980,-0.0202557786375039,0.00583524160699617,-0.0316928521872164,-0.00881870508779143,0.00051938473368294
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39980,-0.0254898640783465,0.00580479184826797,-0.0368672561009517,-0.0141124720557413,1.13484559593851e-05
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39980,0.00134574427350657,0.00591218068673761,-0.0102421298724991,0.0129336184195123,0.819942864792585
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,39980,0.148841240796381,0.0051718393796026,0.13870443561236,0.158978045980402,1.72153593087473e-177
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,39980,0.0700466784149849,0.00521206404268691,0.0598310328913185,0.0802623239386512,6.02320779536115e-41
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,39980,0.0988487049523619,0.00523919687706732,0.0885798790733099,0.109117530831414,1.6027895481014e-78
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,39980,0.102376122957214,0.00529019194228404,0.0920073467503376,0.112744899164091,1.8291818075121e-82
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,39980,0.0550534749758979,0.00523437563633759,0.0447940987286762,0.0653128512231196,8.74401993338024e-26
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39980,0.0413081482681588,0.00518480250140556,0.0311459353654039,0.0514703611709137,1.7356525870999e-15
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39980,0.088600712584778,0.00539908972597536,0.0780184967218663,0.0991829284476897,5.16294329516218e-60
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,39980,0.170648823745672,0.00530632616857453,0.160248424455266,0.181049223036078,9.77018404887037e-220
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39123,0.040082191350855,0.00499360033563842,0.0302947346930037,0.0498696480087063,1.07670046876257e-15
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39123,-0.0392847174148963,0.00523941440425986,-0.0495539696472456,-0.029015465182547,6.8546030726346e-14
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39123,-0.0177803835630263,0.00511677229029734,-0.0278092572520091,-0.00775150987404353,0.000512478463867008
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39123,-0.0642336432204159,0.00532762414890395,-0.0746757865522676,-0.0537914998885642,2.56915872415921e-33
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39123,0.0153014256422998,0.00508223600201935,0.00534024307834184,0.0252626082062577,0.00261032524462841
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39746,0.0271455298165897,0.00491494309556925,0.017512241349274,0.0367788182839055,3.38576189077061e-08
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39746,-0.115195836132378,0.00549508387357734,-0.12596620052459,-0.104425471740167,3.17855441433295e-96
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39746,-0.117614661738702,0.00550497912930698,-0.128404420832144,-0.10682490264526,8.07286172358902e-100
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39746,-0.0799626341311048,0.00525076439332043,-0.0902541323420129,-0.0696711359201968,5.48219701756643e-52
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39746,0.0879884017876578,0.00529749668807635,0.0776053082790282,0.0983714952962875,2.05435426106944e-61
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39975,0.113848747300919,0.0051508474409365,0.103753086316684,0.123944408285155,1.29893087189634e-106
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39975,-0.0493914966328308,0.00513905393893727,-0.0594640423531478,-0.0393189509125137,8.2622536655765e-22
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39975,-0.0798687139657658,0.00537069655853104,-0.0903952792204867,-0.069342148711045,1.11403336409408e-49
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39975,0.023317920558647,0.00496093342446465,0.0135944910466963,0.0330413500705977,2.61999246096742e-06
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39975,-0.00851549760751412,0.00487098255655804,-0.0180626234183679,0.00103162820333964,0.0804475386742214
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39980,-0.0607362563106871,0.00542352481748233,-0.0713663649529525,-0.0501061476684217,5.34595422607359e-29
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39980,-0.120072558147037,0.00561660532153431,-0.131081104577244,-0.10906401171683,5.86235412386294e-100
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39980,-0.128438779423471,0.0056487585174559,-0.139510346117685,-0.117367212729257,1.30569221904132e-112
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39980,-0.0924889258517274,0.00552122036351068,-0.103310517764208,-0.0816673339392465,1.94861252845707e-62
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39980,0.108552607549421,0.00558867893945374,0.0975987968280922,0.119506418270751,4.6997947338083e-83
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39980,-0.106092999425705,0.00548592580446738,-0.116845414002461,-0.0953405848489493,2.33712766949722e-82
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39980,-0.0810244039472575,0.00539095088600381,-0.091590667683825,-0.0704581402106901,1.06597776319645e-50
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39980,-0.0526304200268658,0.0052583156527957,-0.0629367187063454,-0.0423241213473862,1.63984566169926e-23
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39980,-0.108045625267245,0.00550466886394438,-0.118834776240576,-0.0972564742939143,9.47180626189662e-85
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39980,0.0902165684848022,0.00542751826030371,0.0795786326946069,0.100854504274997,1.63965851466679e-61
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39980,0.0454711803254605,0.00556187525664167,0.0345699048224428,0.0563724558284781,3.17192624309741e-16
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39980,-0.111935037255007,0.00572298839073247,-0.123152094500843,-0.100717980009172,3.56590625046225e-84
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39980,-0.112309741832282,0.00575898254684275,-0.123597347624094,-0.101022136040471,1.06358403299881e-83
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39980,-0.0805735597564327,0.0056127110902688,-0.0915744734933596,-0.0695726460195059,1.94958659012535e-46
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39980,0.116107326798469,0.00571017298648204,0.104915387744964,0.127299265851974,9.85720001628257e-91
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39980,0.00619357873643859,0.00519839312202541,-0.00399527178273121,0.0163824292556084,0.23349871286706
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39980,-0.0829491728546987,0.0054650074992493,-0.0936605875532273,-0.0722377581561701,1.15714279680106e-51
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39980,-0.0581126313358447,0.00546756815584174,-0.0688290649212945,-0.0473961977503949,2.70106819300155e-26
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39980,-0.0962075984928051,0.00559324321643674,-0.107170355197021,-0.085244841788589,1.06533606397672e-65
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39980,0.107477697527026,0.00562838363201243,0.0964460656082817,0.11850932944577,2.28442954602645e-80
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39980,-0.051219372755503,0.00516818267932316,-0.0613490108069764,-0.0410897347040296,4.38741746265257e-23
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39980,-0.0722273932129955,0.00567637063896117,-0.0833530796653593,-0.0611017067606316,6.63039690446161e-37
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39980,0.0419208734503271,0.00524806098188104,0.0316346739258403,0.052207072974814,1.46852848902807e-15
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39980,-0.138312259144288,0.00558240460189911,-0.14925377216401,-0.127370746124566,6.05597122041014e-133
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39980,0.0944085964574886,0.00562380192732063,0.0833859446799402,0.105431248235037,1.07847315717426e-62
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39980,-0.0634352810292109,0.00509941747865845,-0.0734301392873815,-0.0534404227710404,2.34470836930601e-35
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39980,-0.0365107450002757,0.00526553028510299,-0.0468311843590776,-0.0261903056414738,4.25488017170536e-12
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39980,0.0982131503126513,0.00528364859171914,0.0878571990728818,0.108569101552421,2.6938824870113e-76
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39980,-0.161238331467937,0.00565298738444659,-0.172318186741452,-0.150158476194422,1.86582784273945e-174
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39980,0.083645487158989,0.00543939491407077,0.0729842731274102,0.0943067011905677,5.67349688568891e-53
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39980,-0.123168823037124,0.00514743022227906,-0.133257786272791,-0.113079859801457,2.74007947260012e-124
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39980,0.00694844775104235,0.005303286491961,-0.00344599377320121,0.0173428892752859,0.190142350469122
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39980,0.124908912550323,0.00518832945753871,0.114739786813547,0.135078038287099,9.12296678663182e-126
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39980,-0.147407805382125,0.0055497105940823,-0.158285238146526,-0.136530372617723,4.63957778769961e-152
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39980,0.136953831719224,0.00550483195871497,0.126164361080142,0.147743302358305,5.23323812097693e-134
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39978,-0.0798767487658706,0.00600497940150727,-0.0916465083928248,-0.0681069891389163,3.75011700163372e-40
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39978,-0.0293694133376703,0.00602515875315562,-0.0411787244938553,-0.0175601021814853,1.10183049757688e-06
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39978,-0.0785581793093225,0.00599993103930521,-0.0903180441463607,-0.0667983144722843,5.79350373220738e-39
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39978,0.062988240605798,0.00638229618074389,0.05047894009154,0.0754975411200561,6.61132118569401e-23
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39978,0.17709758423889,0.00584903341634695,0.16563347874285,0.18856168973493,1.03747414924727e-195
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39980,0.117254437924423,0.00618783398427471,0.105126283315245,0.129382592533602,3.50356576305082e-79
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39980,-0.165162761717929,0.00608485959132181,-0.17708908651692,-0.153236436918939,1.48886497557796e-158
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39980,-0.16994848904159,0.00613934507444094,-0.181981605387494,-0.157915372695686,1.11774295672206e-164
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39980,-0.0674284918359357,0.00601768950630489,-0.0792231632682933,-0.0556338204035781,4.97740544257253e-29
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39980,0.165595471720711,0.00590176787868297,0.154028006678492,0.177162936762929,5.00886054447595e-169
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39980,0.121278562253589,0.00581417625729262,0.109882776789295,0.132674347717882,2.54567180141576e-95
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39980,-0.146487563007391,0.00562845305556944,-0.157519330996307,-0.135455795018475,3.34810332711131e-146
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39980,-0.150826574179616,0.00558640264233873,-0.1617759233586,-0.139877225000632,6.24864613026483e-157
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39980,-0.059353840715215,0.00616275517793045,-0.0714328408639587,-0.0472748405664714,6.80664203989194e-22
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39980,0.150945775061784,0.00546970140017149,0.140225160317448,0.16166638980612,1.05624496092681e-163
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39980,0.027825599228244,0.00547599914171084,0.0170926409104907,0.0385585575459972,3.79064046180622e-07
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39980,-0.116339838003619,0.00540828867197295,-0.126940083800686,-0.105739592206552,3.63142589626292e-101
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39980,-0.106826167968333,0.00544190013534875,-0.117492292233616,-0.0961600437030493,9.06093975517645e-85
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39980,-0.0328084470260617,0.00559503281068469,-0.0437747113350037,-0.0218421827171197,4.61431507555225e-09
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39980,0.15051854317207,0.00546738909212837,0.139802460551498,0.161234625792642,6.07212144249515e-163
PSRC1,Proline/serine-rich coiled-coil protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51175,-0.0082408494626607,0.00454415620593575,-0.0171473956262948,0.00066569670097337,0.0697651987353733
PSRC1,Proline/serine-rich coiled-coil protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51175,-0.00439772928448983,0.00445191248778652,-0.0131234777605514,0.00432801919157174,0.323245233464487
PSRC1,Proline/serine-rich coiled-coil protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49344,-0.00803594667539659,0.00426830366500284,-0.0164018218588022,0.000329928508008979,0.05975232652811
