Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23561.Cholesterol in Large HDL,40042,-0.0559318661163228,0.00449360137778029,-0.0647393248167721,-0.0471244074158734,2.13875579089606e-35
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40042,-0.057332069392866,0.00448045732194378,-0.0661137657438758,-0.0485503730418562,2.65821229556398e-37
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40042,-0.0497464358107184,0.00448999888067699,-0.0585468336168453,-0.0409460380045915,2.0165482877107e-28
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23564.Triglycerides in Large HDL,40042,0.0112633952254153,0.00381114474059804,0.00379355153384317,0.0187332389169875,0.00312747550373594
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40042,-0.0597406046994049,0.00403517957718652,-0.0676495566706905,-0.0518316527281194,2.94015083609103e-49
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23566.Total Lipids in Medium HDL,40042,-0.0557632137243621,0.00400185193002472,-0.0636068435072106,-0.0479195839415137,7.17920461486889e-44
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23567.Phospholipids in Medium HDL,40042,-0.0503351659124701,0.00398027829936867,-0.0581365113792326,-0.0425338204457075,1.7748969063739e-36
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23568.Cholesterol in Medium HDL,40042,-0.0665192617979233,0.00404291021810762,-0.0744433658254143,-0.0585951577704324,2.55932862719813e-60
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40042,-0.0671258073926824,0.00402223065888641,-0.0750093794840997,-0.059242235301265,5.46261446974229e-62
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40042,-0.0614657168784327,0.00409716369322742,-0.0694961577171585,-0.053435276039707,1.60369182750214e-50
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23571.Triglycerides in Medium HDL,40042,0.0233172641009434,0.0036826759963281,0.0160992191481403,0.0305353090537465,2.49257451121362e-10
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23572.Concentration of Small HDL Particles,40042,-0.0434060925891188,0.00363989830861364,-0.0505402932740015,-0.036271891904236,1.21461044067252e-32
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23573.Total Lipids in Small HDL,40042,-0.0352001487862377,0.00368421750890759,-0.0424212151036965,-0.0279790824687788,1.42538806254284e-21
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23574.Phospholipids in Small HDL,40042,-0.0342132760718281,0.00372389161874667,-0.0415121036445716,-0.0269144484990847,4.51746492309862e-20
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23575.Cholesterol in Small HDL,40042,-0.0487553288362961,0.0036431051785999,-0.0558958149863519,-0.0416148426862403,1.27537875427218e-40
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40042,-0.0489026789805188,0.00360184394756163,-0.0559622931177396,-0.041843064843298,9.45383685612597e-42
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40042,-0.040177909828328,0.00378218797406027,-0.0475909982574861,-0.0327648213991699,2.86696378129841e-26
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23578.Triglycerides in Small HDL,40042,0.0379167966791044,0.00379725690415014,0.0304741731469701,0.0453594202112387,2.07807900776971e-23
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39187,0.0170059734516872,0.00348289407990886,0.0101795010550658,0.0238324458483086,1.05732859950375e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39187,-0.0123311645347344,0.00365667554081503,-0.0194982485947318,-0.00516408047473692,0.000747529439043626
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39187,-0.00533106821087719,0.00357020332625105,-0.0123286667303292,0.00166653030857487,0.135403276937574
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39187,-0.0211243208288368,0.00372322728901024,-0.0284218463152968,-0.0138267953423767,1.42408423818372e-08
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39187,0.00336942453950254,0.00354419134625917,-0.00357719049916543,0.0103160395781705,0.341777750213707
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39810,0.0273906879623002,0.00342205793141297,0.0206834544167307,0.0340979215078696,1.28841846839312e-15
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39810,-0.0305260261984286,0.00388636676730733,-0.038143305062351,-0.0229087473345063,4.27315331712583e-15
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39810,-0.0341175679544264,0.00389435145796639,-0.0417504968120406,-0.0264846390968123,2.13873916457082e-18
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39810,-0.00984358627994532,0.0036912836253858,-0.0170785021857015,-0.00260867037418915,0.00766777912358316
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39810,0.0179660681575113,0.00373170508002985,0.0106519262006528,0.0252802101143698,1.49019501932411e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40037,0.0507677614588987,0.00362074508308406,0.043671101096054,0.0578644218217435,2.14728318736626e-44
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40037,-0.00224628735890834,0.00359582479452989,-0.00929410395618693,0.00480152923837024,0.532181570805974
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40037,-0.0126405472152363,0.00377441262779071,-0.0200383959657061,-0.00524269846476652,0.000812929805939586
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40037,0.0220379457878138,0.00345291105239549,0.0152702401251187,0.028805651450509,1.79230473595202e-10
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40037,-0.0207167191684434,0.00339216838968924,-0.0273653692122343,-0.0140680691246524,1.03788082911618e-09
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40042,-0.0161601639804392,0.00379807668490271,-0.0236043942828485,-0.00871593367802986,2.10430852731054e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40042,-0.0355679446953682,0.00396137769004789,-0.0433322449678621,-0.0278036444228744,3.04805554215638e-19
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40042,-0.0384513536420845,0.00398888564101537,-0.0462695694984747,-0.0306331377856944,6.26149342374049e-22
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40042,-0.0257976531252006,0.0038782479435608,-0.0333990190945797,-0.0181962871558214,2.98996574503682e-11
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40042,0.0316027743974894,0.00393531568940708,0.0238895556462515,0.0393159931487273,1.03917353496217e-15
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40042,-0.0430436324076468,0.00384873789442015,-0.0505871586807103,-0.0355001061345833,6.30507120410214e-29
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40042,-0.019292284370973,0.00378188658597874,-0.0267047820794913,-0.0118797866624546,3.41408605415996e-07
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40042,0.000507283750343,0.00368133412595587,-0.00670813113653051,0.00772269863721651,0.890401142515507
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40042,-0.0437933626605269,0.00386111106539806,-0.0513611403487071,-0.0362255849723467,1.06044144609052e-29
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40042,0.0269727331306861,0.00380903007800795,0.0195070341777905,0.0344384320835817,1.48951061355189e-12
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40042,0.0639215233466974,0.00384861775062672,0.056378232555469,0.0714648141379257,2.02281681628239e-61
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40042,-0.0485074232194352,0.00401156179189647,-0.0563700843315523,-0.0406447621073181,1.6462874893738e-33
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40042,-0.0526567243120766,0.00403377206952292,-0.0605629175683415,-0.0447505310558116,9.62961087419836e-39
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40042,-0.00831952984568232,0.00393605274771506,-0.0160341932312038,-0.000604866460160802,0.0345590153708002
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40042,0.0384834783569239,0.00401284910196129,0.0306182941170798,0.046348662596768,1.01060365407939e-21
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40042,0.0362446815018793,0.00361040191706829,0.0291682937444255,0.0433210692593332,1.21230558490084e-23
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40042,-0.0534562409714952,0.00380567339094559,-0.0609153608177485,-0.0459971211252418,1.51340162750432e-44
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40042,-0.0530982357664415,0.00379107276725735,-0.0605287383902659,-0.0456677331426171,2.65352855116493e-44
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40042,-0.0222102016353048,0.00393273005123258,-0.0299183525357206,-0.0145020507348889,1.65612065991803e-08
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40042,0.0550858089804489,0.00393372556231143,0.0473757068783185,0.0627959110825793,2.75324572218852e-44
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40042,0.00424831120150494,0.0036042808283043,-0.00281607922197149,0.0113127016249814,0.238541680378316
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40042,-0.0628291241656797,0.0039407449019401,-0.0705529841734823,-0.0551052641578771,8.88791047925754e-57
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40042,-0.0303201546851798,0.00365479483340127,-0.0374835525586463,-0.0231567568117134,1.16407636886668e-16
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40042,-0.0460353394127387,0.00394681716548996,-0.0537711010570991,-0.0382995777683784,2.62896540530617e-31
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40042,0.0570454482110104,0.00391972012580251,0.0493627967644374,0.0647280996575833,1.14045823555894e-47
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40042,-0.00902194946600583,0.00356844578012679,-0.0160161031950543,-0.00202779573695731,0.0114728150497194
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40042,-0.0375604879374141,0.00366427132004359,-0.0447424597246995,-0.0303785161501286,1.40944082357621e-24
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40042,0.011543257803602,0.00372264486386214,0.00424687387043217,0.0188396417367717,0.00193328645396969
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40042,-0.0536370581292842,0.00401493629598111,-0.0615063332694072,-0.0457677829891612,1.74360024788196e-40
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40042,0.0474255158338058,0.00379169778997766,0.0399937881654496,0.0548572435021621,1.00530239205611e-35
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40042,-0.00332982875742093,0.00364518114091786,-0.0104743837936199,0.00381472627877808,0.361000136744027
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40042,-0.0341916831795682,0.00368210339459307,-0.0414086058329706,-0.0269747605261657,1.81049849658199e-20
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40042,0.00679294203232289,0.00367742363562734,-0.000414808293506693,0.0140006923581525,0.0647368936979189
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40042,-0.0504558417208739,0.00392539464245431,-0.0581496152200843,-0.0427620682216634,1.2730156077636e-37
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40042,0.048633999592205,0.00388308459143242,0.0410231537929974,0.0562448453914125,8.14755013929321e-36
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40040,-0.00887440591810921,0.00420371351916847,-0.0171136844156794,-0.000635127420539006,0.0347806928170828
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40040,-0.0193474623847142,0.00418759933454171,-0.0275551570804159,-0.0111397676890124,3.86476814901302e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40040,-0.0568577979710447,0.00417875949326082,-0.065048166577836,-0.0486674293642535,6.36850423284203e-42
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40040,0.0440384560230868,0.00444965884570173,0.0353171246855114,0.0527597873606621,5.01338126852116e-23
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40040,0.0427885265677318,0.00417233404343369,0.0346107518426018,0.0509663012928618,1.3411808802055e-24
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40042,0.0210254328425968,0.00435719937799203,0.0124853220617325,0.0295655436234612,1.41012027080203e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40042,-0.0453211325866207,0.00432188739700007,-0.0537920318847409,-0.0368502332885006,1.21390878740175e-25
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40042,-0.048965643657583,0.00436236410569021,-0.0575158773047358,-0.0404154100104302,3.99499096538305e-29
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40042,-0.0115785697780606,0.00421253295225191,-0.0198351343644744,-0.0033220051916469,0.00599191611405561
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40042,0.0549412978330769,0.00418256233825884,0.0467434756500896,0.0631391200160642,3.31613909895742e-39
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40042,0.0633751287362008,0.00408053232087438,0.055377285387287,0.0713729720851146,5.42281842327546e-54
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40042,-0.0630104732090833,0.00397528372819365,-0.0708020293163429,-0.0552189171018238,3.82343208447163e-56
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40042,-0.0560317551320461,0.00395512143832899,-0.0637837931511709,-0.0482797171129213,2.80444473611394e-45
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40042,-0.063474094242107,0.00427725310777359,-0.0718575103333432,-0.0550906781508708,1.75930407490619e-49
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40042,0.0571695003080003,0.0038717901502737,0.0495807916134639,0.0647582090025368,5.22773954882789e-49
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40042,0.00750047202610811,0.00381498511892241,2.31011930201782e-05,0.014977842859196,0.0493099310464349
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40042,-0.0455983169807363,0.00380209355524632,-0.0530504203490191,-0.0381462136124535,5.40449164919348e-33
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40042,-0.0412967549986231,0.00381548061362153,-0.0487750970013213,-0.0338184129959249,3.32954334752371e-27
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40042,-0.015348446413142,0.00389202430968487,-0.0229768140601243,-0.00772007876615966,8.06306955456614e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40042,0.0626674546569556,0.00386532782583132,0.0550914121183262,0.0702434971955849,1.23678953270523e-58
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51318,9.96450362260678e-05,0.0032449553224464,-0.00626046739576888,0.00645975746822102,0.975502897699278
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51318,-0.00152850995227095,0.0031780523920979,-0.00775749264078284,0.00470047273624094,0.630550214719409
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49476,0.00520184601468919,0.00307185564808804,-0.000818991055563364,0.0112226830849417,0.0903939274015318
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49476,-5.26698631538203e-05,0.00334040370633912,-0.0065998611275785,0.00649452140127086,0.987419990761004
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49476,-9.2708205145694e-05,0.00328489929831918,-0.0065311108298513,0.00634569441955991,0.977484884316357
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49476,0.00395264743265856,0.00300435611216584,-0.00193589054718649,0.00984118541250361,0.188307361611811
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24009.Traffic intensity on the nearest road,51318,-0.113650611532997,0.0576579443459761,-0.226660182451111,-0.00064104061488407,0.0487206286933238
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24010.Inverse distance to the nearest road,51318,0.000731216199054534,0.00283568257234248,-0.00482672164273672,0.00628915404084579,0.796515001582746
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24011.Traffic intensity on the nearest major road,51318,0.00645203078461265,0.00284247213097776,0.00088078540789623,0.0120232761613291,0.0232236032219981
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24012.Inverse distance to the nearest major road,51318,-0.00151505250734378,0.00288450759598022,-0.00716868739546501,0.00413858238077746,0.599422204965671
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24013.Total traffic load on major roads,51318,-0.0233077069037073,0.038345886065812,-0.0984656435926989,0.0518502297852843,0.543306631105177
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24015.Sum of road length of major roads within 100m,51318,-0.0528468817903383,0.0376962611121464,-0.126731553570145,0.0210377899894687,0.160952755476157
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51318,-0.00140407471759083,0.00322609703508756,-0.00772722490636245,0.00491907547118079,0.663403370945755
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51318,-0.00203174230319342,0.00321893757888012,-0.00834085995779845,0.00427737535141162,0.52792550951723
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51318,0.00032613870434652,0.0031887690512698,-0.00592384863614229,0.00657612604483533,0.918537332247643
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51252,0.0023343865454538,0.00313809552456189,-0.00381628068268749,0.0084850537735951,0.456951732636716
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24020.Average daytime sound level of noise pollution,51318,-0.00343422746489335,0.00285675989260099,-0.00903347685439128,0.00216502192460459,0.229319598049954
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24021.Average evening sound level of noise pollution,51318,-0.00344574484326766,0.00285643579640563,-0.00904435900422269,0.00215286931768737,0.227708905659659
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24022.Average night-time sound level of noise pollution,51318,-0.00343806502180189,0.00285669349022094,-0.00903718426263494,0.00216105421903115,0.228788837881701
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51318,-0.0034650935734449,0.00285652670422251,-0.00906388591372103,0.00213369876683123,0.225123530921514
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51318,-0.00346062589471563,0.00285645781805923,-0.00905928321811172,0.00213803142868047,0.22571083668139
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48413,-0.00211099770213441,0.00331884637861145,-0.00861593660421285,0.00439394119994404,0.524740980400844
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48413,0.00807562678679813,0.0030268067649584,0.00214308552747967,0.0140081680461166,0.00763476080905508
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,"X24502.Water percentage, buffer 1000m",48413,0.00169506811772948,0.00297717257971826,-0.00414019013851832,0.00753032637397728,0.569120580581251
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48413,-0.00262255332277625,0.00312783996751276,-0.00875311965910126,0.00350801301354876,0.401783527688614
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48413,0.00588566670731057,0.00305024822577126,-9.28198152011072e-05,0.0118641532298222,0.0536719619923006
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,"X24505.Water percentage, buffer 300m",48413,-0.00259949238484577,0.00299061555035047,-0.0084610988635327,0.00326211409384116,0.384737430096101
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51479,-0.00634892130081445,0.00316203503365643,-0.0125465099667811,-0.000151332634847839,0.0446681834602926
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51479,-0.00588568174766217,0.00298365983299402,-0.0117336550203305,-3.77084749938828e-05,0.048546958788257
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X24508.Distance (Euclidean) to coast,51479,-0.00655629682911513,0.00284933087721974,-0.0121409853484658,-0.000971608309764442,0.0213994725656114
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,35423,0.0394034531447202,0.039921310096176,-0.0388423146437847,0.117649220933225,0.323650653298071
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X2704.Years since last cervical smear test,45124,0.00263404233578953,0.0295755489725717,-0.055334033650451,0.0606021183220301,0.929033908380283
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X2714.Age when periods started (menarche),50829,0.0518106317942228,0.0249857117111537,0.00283863684036159,0.100782626748084,0.038125190161587
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X2734.Number of live births,51645,0.0351038069863248,0.0239749881837538,-0.0118871698538327,0.0820947838264823,0.143155096980952
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X2744.Birth weight of first child,46028,-0.112921339457062,0.0266518983787545,-0.165159060279421,-0.0606836186347028,2.27570887373078e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X2754.Age at first live birth,42835,-0.00964099738297723,0.00363751084947502,-0.0167705186479483,-0.0025114761180062,0.00804562994869465
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X2764.Age at last live birth,42783,-0.00403390243938622,0.00351402059856173,-0.0109213828125672,0.00285357793379478,0.251006242791032
