Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRYBB1,Beta-crystallin B1,Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,32655,-0.0336163125734492,0.062632705003112,-0.156376414379549,0.0891437892326503,0.591474633370812
CRYBB1,Beta-crystallin B1,Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,32795,-0.107492647406057,0.0327106109267915,-0.171605444822568,-0.0433798499895456,0.00101978975235582
CRYBB1,Beta-crystallin B1,Health and medical history,X29153.Pain or discomfort today,32806,0.0337068148390816,0.0312287644662579,-0.0275015635147838,0.094915193192947,0.280462220185141
CRYBB1,Beta-crystallin B1,Mental health,X29154.Anxiety or depression today,32806,0.0598726392150865,0.0374595095117673,-0.0135479994279774,0.133293277858151,0.11000749701912
CRYBB1,Beta-crystallin B1,Mental health,X29166.Frequency of confiding in someone close,32595,0.0123218961277883,0.0304360051586734,-0.0473326739832115,0.0719764662387881,0.685601324441575
CRYBB1,Beta-crystallin B1,Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,32777,0.0286911255266731,0.0158517001867659,-0.00237820683938801,0.0597604578927343,0.0703362516329537
CRYBB1,Beta-crystallin B1,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,32777,-0.0184173908550382,0.0155722587948572,-0.0489390180929583,0.0121042363828819,0.236959793749085
CRYBB1,Beta-crystallin B1,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,32777,-0.0332229096086142,0.0228747396021883,-0.0780573992289032,0.0116115800116749,0.146432503294541
CRYBB1,Beta-crystallin B1,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,32777,0.0133138840620191,0.0197814653551199,-0.0254577880340159,0.0520855561580541,0.500935167408717
CRYBB1,Beta-crystallin B1,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,32777,-0.0236784284728496,0.0290892139991163,-0.0806932879111176,0.0333364309654184,0.415672008197406
CRYBB1,Beta-crystallin B1,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,32777,-0.0221957571136305,0.0155007286383907,-0.0525771852448763,0.00818567101761532,0.152205113823964
CRYBB1,Beta-crystallin B1,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,32776,0.012522062246023,0.0171655847061985,-0.021122483778126,0.046166608270172,0.465724650840025
CRYBB1,Beta-crystallin B1,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,32776,-0.0232658769758905,0.0239856550124778,-0.070277760800347,0.0237460068485659,0.3320790060293
CRYBB1,Beta-crystallin B1,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,32776,-0.0194957802266275,0.0508665062741313,-0.119194132523925,0.0802025720706698,0.701526826772273
CRYBB1,Beta-crystallin B1,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,32776,0.0535898970729217,0.0331076542232223,-0.011301105204594,0.118480899350437,0.105559224064207
CRYBB1,Beta-crystallin B1,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,32776,-0.063987667971259,0.0462249924394812,-0.154588653152642,0.0266133172101242,0.166314244676939
CRYBB1,Beta-crystallin B1,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,32776,-0.0251149055447896,0.0243074964318978,-0.0727575985513092,0.02252778746173,0.3015326261037
CRYBB1,Beta-crystallin B1,Mental health,X29171.Frequency of feeling 'in tune' with people,32682,0.00824553066910092,0.0378680187621178,-0.0659757861046499,0.0824668474428518,0.827634043838897
CRYBB1,Beta-crystallin B1,Mental health,X29172.Freuency of feeling that lacks companionship,32755,-0.00281893993250964,0.0339523613664589,-0.0693655682107691,0.0637276883457499,0.933832605872049
CRYBB1,Beta-crystallin B1,Mental health,X29173.Frequency of feeling left out,32702,0.012310417251762,0.0351363616835499,-0.0565568516479957,0.0811776861515197,0.726076599529619
CRYBB1,Beta-crystallin B1,Mental health,X29174.Frequency of feeling isolated from others,32728,0.0217742107714262,0.036588961672267,-0.0499401541062171,0.0934885756490695,0.551790715038976
CRYBB1,Beta-crystallin B1,Mental health,X29175.Tendency to bounce back quickly after hard times,32794,0.00888280485523703,0.0307325657615346,-0.0513530240373709,0.0691186337478449,0.772561337738603
CRYBB1,Beta-crystallin B1,Mental health,X29176.Ability to make it through stressful events,32794,-0.0187005549218269,0.0301208969400153,-0.0777375129242569,0.0403364030806031,0.534715376040594
CRYBB1,Beta-crystallin B1,Mental health,X29177.Quick recovery from stressful events,32794,0.0119467899301077,0.0305074408133042,-0.0478477940639685,0.0717413739241839,0.695361950450854
CRYBB1,Beta-crystallin B1,Mental health,X29178.Hard to snap back when something bad happens,32794,-0.017153484148677,0.0301172020545886,-0.0761832001756707,0.0418762318783168,0.568993071038043
CRYBB1,Beta-crystallin B1,Mental health,X29179.Comes through difficult times with little trouble,32794,0.0182451045503008,0.0304989121379558,-0.0415327632400925,0.0780229723406941,0.549708403308097
CRYBB1,Beta-crystallin B1,Mental health,X29180.Tendency to take a long time to get over setbacks,32794,-0.0180098778822153,0.0303211044164483,-0.0774392425384539,0.0414194867740234,0.552547154435066
CRYBB1,Beta-crystallin B1,Mental health,X29181.General happiness,32746,0.0328382587677258,0.0317146682595075,-0.0293224910209089,0.0949990085563605,0.300499229572472
CRYBB1,Beta-crystallin B1,Mental health,X29182.Belief that own life is meaningful,32652,-0.0238283323290009,0.0313046862530812,-0.08518551738504,0.0375288527270382,0.446574678213124
CRYBB1,Beta-crystallin B1,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,28980,0.0531103388879311,0.04143200891984,-0.0280963985949552,0.134317076370817,0.199954833161792
CRYBB1,Beta-crystallin B1,Health and medical history,X2946.Father's age,29833,0.00238012108640847,0.0141688657412193,-0.0253908557663814,0.0301510979391984,0.866603381685527
CRYBB1,Beta-crystallin B1,Health and medical history,X2966.Age high blood pressure diagnosed,29586,-0.0104874477042717,0.0107495819786473,-0.0315566283824203,0.0105817329738769,0.32930151804251
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30000.White blood cell (leukocyte) count,47809,0.0961048022032494,0.00458625076375396,0.0871157507062917,0.105093853700207,1.30959475666084e-96
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,47809,0.0212722265619446,0.00545017015496753,0.0105898930582082,0.0319545600656809,9.52589291398011e-05
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30020.Haemoglobin concentration,47809,-0.0318725145334723,0.00591805401343434,-0.0434719003998036,-0.020273128667141,7.28839275419037e-08
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30030.Haematocrit percentage,47809,-0.00943111829291529,0.00574507934675798,-0.0206914738125609,0.00182923722673036,0.10068653384601
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30040.Mean corpuscular volume,47809,-0.0358328051955294,0.00454500031542519,-0.0447410058137628,-0.0269246045772961,3.30849636435532e-15
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30050.Mean corpuscular haemoglobin,47808,-0.0525779752260961,0.00455054909966896,-0.0614970514614472,-0.0436588989907449,8.5249942760341e-31
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,47808,-0.0477568229306466,0.00445682134384084,-0.0564921927645746,-0.0390214530967185,9.93947010812637e-27
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,47809,0.0371109240134019,0.00430366080481004,0.0286757488359742,0.0455460991908295,6.92353131110853e-18
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30080.Platelet count,47809,0.276039221942012,0.00419529525297583,0.267816443246179,0.284262000637845,0
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30090.Platelet crit,47809,0.24994576823691,0.00439185016214151,0.241337741919112,0.258553794554707,0
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,47809,-0.12528450580441,0.00433608174067365,-0.133783226016131,-0.11678578559269,2.14292881266718e-180
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30110.Platelet distribution width,47809,-0.0901416723422473,0.00438131960220927,-0.0987290587625775,-0.0815542859219172,3.14411099538652e-93
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30120.Lymphocyte count,47776,0.0381827937350363,0.00458739301539468,0.0291915034248627,0.0471740840452099,9.00968999949433e-17
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30130.Monocyte count,47776,0.0510887363510824,0.0046634679666021,0.0419483391365423,0.0602291335656225,7.34467852548094e-28
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30140.Neutrophill count,47776,0.0913473911636369,0.00456069308929299,0.0824084327086226,0.100286349618651,1.6990229342372e-88
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30150.Eosinophill count,47776,0.0429581699442862,0.00452384474463631,0.034091434244799,0.0518249056437733,2.38505019672355e-21
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30160.Basophill count,47776,0.174257501023949,0.0198547876666294,0.135342117197356,0.213172884850543,1.7982686224897e-18
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30170.Nucleated red blood cell count,47776,0.0137403143853489,0.0862879412152134,-0.155384050396469,0.182864679167167,0.873482788764626
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30180.Lymphocyte percentage,47776,-0.0438287089763688,0.00453172952741255,-0.0527108988500974,-0.0349465191026402,4.3835427407858e-22
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30190.Monocyte percentage,47776,-0.0180219225680503,0.00460560430470457,-0.0270489070052712,-0.0089949381308293,9.13992942873705e-05
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30200.Neutrophill percentage,47776,0.0391543583972283,0.00449657501542005,0.0303410713670051,0.0479676454274516,3.30604366694113e-18
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30210.Eosinophill percentage,47776,0.0117247989882171,0.00447350118084342,0.00295673667376398,0.0204928613026702,0.0087743365779236
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30220.Basophill percentage,47776,-0.00311573963968086,0.00429115873321133,-0.0115264107567751,0.00529493147741335,0.467794856740596
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30230.Nucleated red blood cell percentage,47776,0.0148350676786116,0.0862713111176937,-0.154256702112068,0.183926837469291,0.863471807223043
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30240.Reticulocyte percentage,47376,0.0306619514698711,0.00472066659848887,0.0214094449368329,0.0399144580029093,8.4590378588729e-11
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30250.Reticulocyte count,47376,0.0342421616459784,0.00487663814584462,0.0246839508801229,0.0438003724118338,2.2534682473471e-12
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30260.Mean reticulocyte volume,47376,-0.00635529700806894,0.00450577341450016,-0.0151866129004893,0.00247601888435138,0.158411977749355
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30270.Mean sphered cell volume,47376,-0.0164823938544727,0.004556810301566,-0.025413742045542,-0.00755104566340331,0.000298573168825403
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30280.Immature reticulocyte fraction,47376,0.0178230750176543,0.00477017463602675,0.00847353273104189,0.0271726173042667,0.000187158378112217
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30290.High light scatter reticulocyte percentage,47376,0.0302091742027957,0.00485257117275023,0.0206981347042053,0.0397202137013861,4.88675093279662e-10
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30300.High light scatter reticulocyte count,47376,0.032538075074902,0.00497461579709963,0.0227878281125868,0.0422883220372173,6.2471329500977e-11
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30500.Microalbumin in urine,31175,0.0391731754950565,0.00887125875472773,0.0217855083357902,0.0565608426543229,1.02240649118262e-05
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,47859,0.00510829407579626,0.00472018080328615,-0.0041432602986446,0.0143598484502371,0.279164049360469
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30520.Potassium in urine,47816,-0.00203660174485905,0.00438965443819022,-0.0106403244437119,0.00656712095399377,0.64268437094485
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30530.Sodium in urine,47791,-0.00724925742252146,0.0046188436830375,-0.016302191041275,0.00180367619623203,0.116545930027004
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30600.Albumin,45382,0.0159092220892807,0.00485512452705758,0.00639317801624781,0.0254252661623135,0.00105165440875648
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30610.Alkaline phosphatase,47442,0.0525156097028532,0.00460140678259075,0.0434968524089753,0.0615343669967311,4.34237847666141e-30
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30620.Alanine aminotransferase,47450,0.00932077919077284,0.00480886862561506,-0.000104603315432685,0.0187461616969784,0.0526052155665566
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30630.Apolipoprotein A,45179,-0.0117007179697727,0.00534752681037523,-0.0221818705181081,-0.00121956542143721,0.0286762420841806
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30640.Apolipoprotein B,47348,0.056365979065136,0.00456975908157566,0.0474092512652478,0.0653227068650243,7.61427727424225e-35
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30650.Aspartate aminotransferase,47382,0.00447392925344759,0.00464215096063191,-0.00462468662939096,0.0135725451362861,0.335175365285865
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30660.Direct bilirubin,42326,-0.0290484219814821,0.00518961001310862,-0.039220057607175,-0.0188767863557892,2.2076140063323e-08
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30670.Urea,47440,0.0024676316214108,0.00482390960233998,-0.00698723119917556,0.0119224944419972,0.608976608171881
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30680.Calcium,45386,0.0589968365098287,0.00464714341199078,0.0498884354223268,0.0681052375973306,8.58283291469125e-37
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30690.Cholesterol,47451,0.0499207770701834,0.00471558640256425,0.0406782277211575,0.0591633264192093,3.96055880224358e-26
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30700.Creatinine,47446,0.011865640616317,0.00534563109787528,0.00138820366448144,0.0223430775681525,0.0264495766252624
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30710.C-reactive protein,47390,0.0859512832118293,0.00499434217076573,0.0761623725571285,0.0957401938665302,5.82926920847114e-66
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30720.Cystatin C,47450,0.0787314766053742,0.00518208826547465,0.0685745836050439,0.0888883696057045,7.03002532219146e-52
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30730.Gamma glutamyltransferase,47447,0.0555367143836016,0.00471768998445725,0.0462900420140654,0.0647833867531379,6.71876122585262e-32
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30740.Glucose,45360,0.013105904055026,0.00504251517355401,0.00322257431486009,0.0229892337951918,0.0093539425281157
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),47352,0.0342512540216295,0.00512228949455336,0.0242115666123049,0.0442909414309541,2.33501776409761e-11
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30760.HDL cholesterol,45372,-0.039147921099447,0.00560291098189474,-0.0501296266239607,-0.0281662155749333,2.89120172513006e-12
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30770.IGF-1,47319,-0.00310148800578794,0.00461921462657151,-0.0121551486738681,0.00595217266229222,0.501952217824904
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30780.LDL direct,47402,0.0539321107043067,0.00458733064910691,0.0449409426320571,0.0629232787765562,8.04506287882248e-32
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30790.Lipoprotein A,42860,-0.00296874439573982,0.00505942746194352,-0.0128852222211491,0.00694773342966948,0.557362178007003
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30810.Phosphate,45343,0.0403515370848668,0.00502348352501218,0.030505509375843,0.0501975647938907,1.00462219824444e-15
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30830.SHBG,45144,-0.0307598233961234,0.00528290375713684,-0.0411143147601116,-0.0204053320321352,5.88233704353651e-09
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30840.Total bilirubin,47368,-0.039475557881447,0.00463272494521735,-0.048555698774073,-0.030395416988821,1.67755044980795e-17
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30850.Testosterone,43500,0.0105524387616246,0.00819578165368049,-0.00551129327958918,0.0266161708028383,0.19791999301117
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30860.Total protein,45380,0.109410792037776,0.00468348755598929,0.100231156428037,0.118590427647515,3.56630605426308e-119
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30870.Triglycerides,47444,0.093171775028266,0.00508057051171057,0.0832138568253133,0.103129693231219,1.38018918951546e-74
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30880.Urate,47418,0.0515273834401973,0.0056478944401288,0.0404575103375449,0.0625972565428498,7.87128963165752e-20
CRYBB1,Beta-crystallin B1,Blood and urine assays,X30890.Vitamin D,46112,-0.0230939286651163,0.00505564679622431,-0.033002996385716,-0.0131848609445167,4.9523757334934e-06
CRYBB1,Beta-crystallin B1,Physical measures,X3137.Number of measurements made,46469,-0.0170583004779308,0.022206160611293,-0.0605823752760651,0.0264657743202036,0.442389241526275
CRYBB1,Beta-crystallin B1,Physical measures,X3143.Ankle spacing width,38103,-0.00616363381290292,0.00805508559842403,-0.021951601585814,0.00962433396000819,0.444174386650929
CRYBB1,Beta-crystallin B1,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",38102,-0.00674114212800221,0.00653113358913195,-0.0195421639627008,0.0060598797066964,0.302017803247595
CRYBB1,Beta-crystallin B1,Physical measures,X3146.Speed of sound through heel,38103,-0.0159464251396554,0.00629958911061348,-0.0282936197964579,-0.003599230482853,0.0113737730360782
CRYBB1,Beta-crystallin B1,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",38103,-0.0133242614356687,0.00637859183070045,-0.0258263014238416,-0.000822221447495788,0.0367349048198654
CRYBB1,Beta-crystallin B1,Physical measures,X3148.Heel bone mineral density (BMD),38101,-0.0131787411791519,0.00636277552354905,-0.025649781205308,-0.000707701152995736,0.0383564998391241
CRYBB1,Beta-crystallin B1,Health and medical history,X3526.Mother's age at death,38846,0.00275497879722417,0.00584318776431717,-0.00869766922083749,0.0142076268152858,0.637301157826401
CRYBB1,Beta-crystallin B1,Health and medical history,X3581.Age at menopause (last menstrual period),38291,-0.00251986633816608,0.00580980167234376,-0.0139070776159598,0.00886734493962768,0.664493647326601
CRYBB1,Beta-crystallin B1,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",29426,-0.0167686327254021,0.010123658243242,-0.0366110028821564,0.0030737374313522,0.0977078092991045
CRYBB1,Beta-crystallin B1,Physical measures,X4100.Ankle spacing width (left),32294,0.00358962963456054,0.0101496179344855,-0.0163036215170311,0.0234828807861521,0.723594662376527
CRYBB1,Beta-crystallin B1,Physical measures,X4101.Heel broadband ultrasound attenuation (left),32293,-0.0206287478251562,0.00821925669794372,-0.0367384909531259,-0.00451900469718653,0.0120997027147039
CRYBB1,Beta-crystallin B1,Physical measures,X4103.Speed of sound through heel (left),32294,-0.013860777399659,0.00802120296232561,-0.0295823352058172,0.00186078040649917,0.0840244916970121
CRYBB1,Beta-crystallin B1,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",32294,-0.0167186346383753,0.00808650042633504,-0.0325681754739919,-0.000869093802758587,0.0387221786185709
CRYBB1,Beta-crystallin B1,Physical measures,X4105.Heel bone mineral density (BMD) (left),32292,-0.0167783087956423,0.00806456204008764,-0.0325848503942141,-0.000971767197070542,0.0375122313414988
CRYBB1,Beta-crystallin B1,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",32294,-0.0167253878828702,0.00808597879868729,-0.0325739063282973,-0.000876869437443091,0.0386310690415575
CRYBB1,Beta-crystallin B1,Physical measures,X4119.Ankle spacing width (right),32295,0.015391302291389,0.0100218881761578,-0.00425159853388032,0.0350342031166583,0.124635453648749
CRYBB1,Beta-crystallin B1,Physical measures,X4120.Heel broadband ultrasound attenuation (right),32295,-0.0115548228353239,0.00823898769366124,-0.0277032387148999,0.00459359304425209,0.160818515317465
CRYBB1,Beta-crystallin B1,Physical measures,X4122.Speed of sound through heel (right),32295,-0.0115032906807023,0.00805176990051628,-0.0272847596857142,0.00427817832430962,0.153140048993742
CRYBB1,Beta-crystallin B1,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",32295,-0.0119948976623053,0.0081082669531424,-0.0278871008904644,0.0038973055658538,0.139089167430938
CRYBB1,Beta-crystallin B1,Physical measures,X4124.Heel bone mineral density (BMD) (right),32292,-0.0121593252995075,0.00809219438664458,-0.0280200262973308,0.0037013756983159,0.132982690161821
CRYBB1,Beta-crystallin B1,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",32295,-0.01200058411278,0.00810826605348204,-0.0278927855776048,0.00389161735204475,0.1389018814791
CRYBB1,Beta-crystallin B1,Physical measures,X4194.Pulse rate,32537,0.0450440559765693,0.00792554487263068,0.0295099880262132,0.0605781239269255,1.36628021993497e-08
CRYBB1,Beta-crystallin B1,Physical measures,X4195.Pulse wave reflection index,32537,-0.0177533616242854,0.00789055620639963,-0.0332188517888287,-0.00228787145974211,0.0244788620842114
CRYBB1,Beta-crystallin B1,Physical measures,X4196.Pulse wave peak to peak time,32535,-0.00474872019977121,0.00718910921448499,-0.0188393742601618,0.00934193386061936,0.50892386191594
CRYBB1,Beta-crystallin B1,Physical measures,X4198.Position of the pulse wave peak,32537,-0.00473766320247357,0.00696115167717983,-0.018381520489746,0.00890619408479889,0.496152901955955
CRYBB1,Beta-crystallin B1,Physical measures,X4199.Position of pulse wave notch,32537,0.0240702141010223,0.00776784360522893,0.00884524063477357,0.039295187567271,0.00195038999615969
CRYBB1,Beta-crystallin B1,Physical measures,X4200.Position of the shoulder on the pulse waveform,32537,-0.00099682800828357,0.00694382900447133,-0.0146067328570474,0.0126130768404802,0.885854700293688
CRYBB1,Beta-crystallin B1,Physical measures,X4269.Number of triplets attempted (left),32447,-0.115224327050296,0.0974250918499958,-0.306177507076288,0.0757288529756954,0.236964634858345
CRYBB1,Beta-crystallin B1,Physical measures,X4270.Volume level set by participant (left),32365,-0.013883368157274,0.0315001637716347,-0.075623689149678,0.0478569528351299,0.659413601912012
CRYBB1,Beta-crystallin B1,Physical measures,X4276.Number of triplets attempted (right),32448,-0.188237573662272,0.0934784888953252,-0.37145541189711,-0.00501973542743492,0.0440745977507609
CRYBB1,Beta-crystallin B1,Physical measures,X4277.Volume level set by participant (right),32352,0.0342077981727492,0.031368477907796,-0.0272744185265309,0.0956900148720292,0.275519587287103
CRYBB1,Beta-crystallin B1,Cognitive function,X4288.Time to answer,32596,0.0176921157529512,0.00891284918778584,0.000222931344890976,0.0351613001610115,0.0471765904482274
CRYBB1,Beta-crystallin B1,Cognitive function,X4290.Duration screen displayed,32596,0.0103985820565312,0.00782148499109531,-0.00493152852601559,0.025728692639078,0.183723770822702
CRYBB1,Beta-crystallin B1,Physical measures,X46.Hand grip strength (left),48524,-0.0275280717784301,0.00666653773504602,-0.0405944857391203,-0.0144616578177399,3.65110764300484e-05
CRYBB1,Beta-crystallin B1,Physical measures,X47.Hand grip strength (right),48527,-0.0178609127844157,0.0066518895295711,-0.0308986162623751,-0.00482320930645636,0.00725602507971586
CRYBB1,Beta-crystallin B1,Physical measures,X48.Waist circumference,48601,0.067603031118452,0.00888258689691553,0.0501931608004975,0.0850129014364064,2.82490156630749e-14
CRYBB1,Beta-crystallin B1,Health and medical history,X4803.Tinnitus,32442,0.0339403415053424,0.0383199567690026,-0.0411667737619028,0.109047456772587,0.375800868586146
CRYBB1,Beta-crystallin B1,Working and living environment,X4825.Noisy workplace,32575,0.0193043306870124,0.0545154851507299,-0.0875460202084183,0.126154681582443,0.723267672633177
CRYBB1,Beta-crystallin B1,Working and living environment,X4836.Loud music exposure frequency,32522,-0.0126320385733597,0.0622710813743229,-0.134683358067033,0.109419280920313,0.83925300152583
CRYBB1,Beta-crystallin B1,Physical measures,X49.Hip circumference,48599,-0.00693718476517457,0.00754442155857604,-0.0217242510199836,0.00784988148963446,0.35783711344113
CRYBB1,Beta-crystallin B1,Physical measures,X50.Standing height,48596,-0.013130976751728,0.00618175961166216,-0.0252472255905858,-0.00101472791287015,0.0336678445376477
CRYBB1,Beta-crystallin B1,Health and medical history,X5057.Number of older siblings,31641,-0.0243622655178171,0.0335846378852802,-0.0901881557729663,0.041463624737332,0.468230850513893
CRYBB1,Beta-crystallin B1,Physical measures,X51.Seated height,48489,-0.0141089763905013,0.00619343990120167,-0.0262481185968566,-0.00196983418414606,0.0227322334292348
CRYBB1,Beta-crystallin B1,Eye measures,X5181.Ever had eye surgery,29947,-0.0413254253298125,0.0786867496414695,-0.195551454627093,0.112900603967468,0.599472919673395
CRYBB1,Beta-crystallin B1,Eye measures,X5186.Duration visual-acuity screen displayed (right),29933,0.00185061447086457,0.00901100118309581,-0.0158109478480032,0.0195121767897323,0.837288502795366
CRYBB1,Beta-crystallin B1,Eye measures,X5188.Duration visual-acuity screen displayed (left),29934,-0.0033910607657618,0.0089756870284585,-0.0209834073415405,0.0142012858100169,0.705589975963353
CRYBB1,Beta-crystallin B1,Eye measures,X5190.Duration at which refractometer first shown (right),29866,-0.00339655143480943,0.00903595782095428,-0.0211070287638798,0.014313925894261,0.707011325195463
CRYBB1,Beta-crystallin B1,Eye measures,X5193.Duration at which refractometer first shown (left),29866,0.00393786450860686,0.00908529476230287,-0.0138693132255068,0.0217450422427205,0.664717663292344
CRYBB1,Beta-crystallin B1,Eye measures,"X5199.logMAR, initial (right)",29915,0.0184371447162567,0.0397780087732818,-0.0595277524793757,0.096402041911889,0.643023805137967
CRYBB1,Beta-crystallin B1,Eye measures,X5200.Final number of letters displayed (right),29915,-0.261321177823708,0.299401573787708,-0.848148262447616,0.325505906800199,0.382804130146126
CRYBB1,Beta-crystallin B1,Eye measures,"X5201.logMAR, final (right)",29870,-0.000641062033054945,0.0093982118540161,-0.0190615572669265,0.0177794332008166,0.945620136499099
CRYBB1,Beta-crystallin B1,Eye measures,X5202.Number of rounds to result (right),29915,0.00450923752909464,0.0375879140242765,-0.0691630739584873,0.0781815490166766,0.90451522176688
CRYBB1,Beta-crystallin B1,Eye measures,"X5206.logMAR, initial (left)",29914,0.0432767851003432,0.0399714831559686,-0.0350673218853553,0.121620892086042,0.278993180197931
CRYBB1,Beta-crystallin B1,Eye measures,X5207.Final number of letters displayed (left),29914,-0.252329428290552,0.244404628513884,-0.731362500177764,0.226703643596661,0.301918831842978
CRYBB1,Beta-crystallin B1,Eye measures,"X5208.logMAR, final (left)",29858,0.00908810807700544,0.00927082199629385,-0.0090827030357305,0.0272589191897414,0.326986112277982
CRYBB1,Beta-crystallin B1,Eye measures,X5209.Number of rounds to result (left),29912,0.034332507023007,0.037654325936015,-0.0394699718115824,0.108134985857596,0.36192423631375
CRYBB1,Beta-crystallin B1,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",29657,0.0148473648506793,0.00922757570185914,-0.0032386835249646,0.0329334132263232,0.107672352907494
