Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RRP15,RRP15-like protein,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,37541,0.00155802304202007,0.00835284186446172,-0.0148135470123249,0.017929593096365,0.852035101523203
RRP15,RRP15-like protein,NMR metabolomics,X23549.Free Cholesterol in Small LDL,37541,0.00437448942631319,0.00825869255069131,-0.0118125479730418,0.0205615268256682,0.596340688519595
RRP15,RRP15-like protein,NMR metabolomics,X23550.Triglycerides in Small LDL,37541,-0.00940496152312825,0.00899216758488872,-0.0270296099895101,0.00821968694325364,0.295623774116829
RRP15,RRP15-like protein,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,37541,0.00113745464625415,0.00967833615228687,-0.0178320842122281,0.0201069935047364,0.906445166918519
RRP15,RRP15-like protein,NMR metabolomics,X23552.Total Lipids in Very Large HDL,37541,0.00127320378554971,0.00973312063435483,-0.0178037126577858,0.0203501202288852,0.895926462180646
RRP15,RRP15-like protein,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37541,0.000734731886630576,0.00972442901900405,-0.0183251489906174,0.0197946127638785,0.939774076584491
RRP15,RRP15-like protein,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37541,0.00270287009375825,0.00968601213487678,-0.0162817136906002,0.0216874538781167,0.780211780799903
RRP15,RRP15-like protein,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37541,0.00278693501998452,0.00984681698882473,-0.0165128262781119,0.022086696318081,0.777159062711953
RRP15,RRP15-like protein,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37541,0.00112157563278149,0.0090023817466543,-0.0165230925906609,0.0187662438562239,0.900852794636375
RRP15,RRP15-like protein,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37541,-0.00673480176101406,0.00869049789830278,-0.0237681776416875,0.0102985741196594,0.438376376846153
RRP15,RRP15-like protein,NMR metabolomics,X23558.Concentration of Large HDL Particles,37541,0.000210871049161329,0.0102586129789076,-0.0198960103894975,0.0203177524878201,0.983600542019579
RRP15,RRP15-like protein,NMR metabolomics,X23559.Total Lipids in Large HDL,37541,0.000254629477993761,0.0102016347523324,-0.0197405746365778,0.0202498335925654,0.980087509531411
RRP15,RRP15-like protein,NMR metabolomics,X23560.Phospholipids in Large HDL,37541,-0.000547267275038185,0.0100628805308619,-0.0202705131155274,0.0191759785654511,0.956629456007322
RRP15,RRP15-like protein,NMR metabolomics,X23561.Cholesterol in Large HDL,37541,0.000951237756363936,0.0102147230683569,-0.0190696194576155,0.0209720949703434,0.92580632968447
RRP15,RRP15-like protein,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37541,0.00118913293271186,0.0101834315421044,-0.0187703928898127,0.0211486587552364,0.907043048361551
RRP15,RRP15-like protein,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37541,0.000199145814999585,0.0101991016260547,-0.0197910933720676,0.0201893850020667,0.984421937793271
RRP15,RRP15-like protein,NMR metabolomics,X23564.Triglycerides in Large HDL,37541,-0.00287543685081703,0.00856816145758171,-0.0196690333076772,0.0139181596060431,0.737181259407068
RRP15,RRP15-like protein,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37541,-0.00109735448048414,0.00913385882207719,-0.0189997177717554,0.0168050088107872,0.904372990561691
RRP15,RRP15-like protein,NMR metabolomics,X23566.Total Lipids in Medium HDL,37541,-0.00154376154716044,0.00904965386941922,-0.0192810831312221,0.0161935600369012,0.864550441032976
RRP15,RRP15-like protein,NMR metabolomics,X23567.Phospholipids in Medium HDL,37541,-0.00304330942435392,0.00898761612755533,-0.0206590370343624,0.0145724181856545,0.734907912792318
RRP15,RRP15-like protein,NMR metabolomics,X23568.Cholesterol in Medium HDL,37541,0.000699195981770923,0.0091731794167159,-0.0172802356749922,0.0186786276385341,0.939243827175836
RRP15,RRP15-like protein,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37541,0.00120291792529141,0.00912522506304212,-0.0166825231982712,0.019088359048854,0.895126026944524
RRP15,RRP15-like protein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37541,-0.00125386142979763,0.0092956400786163,-0.0194733159838856,0.0169655931242903,0.89270325588166
RRP15,RRP15-like protein,NMR metabolomics,X23571.Triglycerides in Medium HDL,37541,-0.0055569759114754,0.00829895058825223,-0.0218229190644498,0.010708967241499,0.503124733170842
RRP15,RRP15-like protein,NMR metabolomics,X23572.Concentration of Small HDL Particles,37541,0.00218641469896477,0.00819457763342553,-0.0138749574625493,0.0182477868604788,0.789617830937548
RRP15,RRP15-like protein,NMR metabolomics,X23573.Total Lipids in Small HDL,37541,-0.000241496506033855,0.00828603211775623,-0.0164821194568361,0.0159991264447684,0.976749380937524
RRP15,RRP15-like protein,NMR metabolomics,X23574.Phospholipids in Small HDL,37541,-0.00197826601560483,0.00837230583400032,-0.0183879854502455,0.0144314534190358,0.813213765009048
RRP15,RRP15-like protein,NMR metabolomics,X23575.Cholesterol in Small HDL,37541,0.00356706876753881,0.00821174717276516,-0.0125279556910809,0.0196620932261585,0.66401525565276
RRP15,RRP15-like protein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37541,0.00439068220108024,0.00811725736147444,-0.0115191422274097,0.0203005066295701,0.588580816468678
RRP15,RRP15-like protein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37541,0.00108513678540475,0.00853046947872847,-0.015634583392903,0.0178048569637126,0.898778393593358
RRP15,RRP15-like protein,NMR metabolomics,X23578.Triglycerides in Small HDL,37541,-0.00498042896833698,0.0085866998570404,-0.0218103606881362,0.0118495027514622,0.561913367130337
RRP15,RRP15-like protein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36823,0.00361436028070033,0.00780511493211236,-0.0116836649862399,0.0189123855476406,0.643318140998428
RRP15,RRP15-like protein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36823,0.0286968189077413,0.00815905765598878,0.0127050659020032,0.0446885719134793,0.000437732557670634
RRP15,RRP15-like protein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36823,0.02561361190745,0.00794929306870534,0.0100329974927875,0.0411942263221124,0.00127573235298081
RRP15,RRP15-like protein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36823,0.0267703908604442,0.00831778439677548,0.0104675334427643,0.0430732482781242,0.00129216731473696
RRP15,RRP15-like protein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36823,-0.0210325200405276,0.00790428811700747,-0.0365249247498622,-0.00554011533119293,0.00780326988352244
RRP15,RRP15-like protein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37343,0.00121676803248198,0.00765046246041819,-0.0137781383899377,0.0162116744549016,0.87363588794363
RRP15,RRP15-like protein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37343,0.0215298436632092,0.00873593961883143,0.00440740201029961,0.0386522853161188,0.0137328745041682
RRP15,RRP15-like protein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37343,0.0224723361046977,0.00875941706499321,0.00530387865731106,0.0396407935520844,0.0103137520989161
RRP15,RRP15-like protein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37343,0.0131973025859752,0.0082467163467758,-0.00296626145370541,0.0293608666256557,0.109554335738139
RRP15,RRP15-like protein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37343,-0.0213975196785785,0.00837898100828091,-0.0378203224548091,-0.00497471690234795,0.0106694850155532
RRP15,RRP15-like protein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37536,0.00602034181976823,0.00822479309583024,-0.010100252648059,0.0221409362875955,0.464197019464923
RRP15,RRP15-like protein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37536,0.0186236744049959,0.00805203911132423,0.00284167774680039,0.0344056710631914,0.0207427980391671
RRP15,RRP15-like protein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37536,0.0178744609648759,0.0084597778174283,0.0012932964427164,0.0344556254870353,0.0346302754754277
RRP15,RRP15-like protein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37536,0.0128860981109077,0.00773500097410165,-0.00227450379833151,0.028046700020147,0.0957480010752331
RRP15,RRP15-like protein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37536,-0.0134770042220184,0.00759691644651082,-0.0283669604571796,0.00141295201314276,0.0760847811932603
RRP15,RRP15-like protein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37541,0.0155452594889783,0.00851934525511475,-0.00115265721104664,0.0322431761890032,0.0680689155060054
RRP15,RRP15-like protein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37541,0.0143233384225371,0.00894110398406598,-0.00320122538623225,0.0318479022313064,0.109187411653366
RRP15,RRP15-like protein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37541,0.0149042354815486,0.0090189901263408,-0.00277298516607941,0.0325814561291765,0.0984486483089476
RRP15,RRP15-like protein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37541,0.0125059143783484,0.00871909729827281,-0.00458351632626635,0.0295953450829631,0.15150685940453
RRP15,RRP15-like protein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37541,-0.0148310822996882,0.00886804057369998,-0.0322124418241401,0.00255027722476377,0.0944655669047077
RRP15,RRP15-like protein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37541,0.0118385774348381,0.00871014975007919,-0.00523331607531713,0.0289104709449933,0.174116026074785
RRP15,RRP15-like protein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37541,0.0142109613235631,0.00847525219376329,-0.00240053297621296,0.0308224556233391,0.0936133608154905
RRP15,RRP15-like protein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37541,0.0158685624753381,0.00822345426077441,-0.000249407875779751,0.0319865328264559,0.0536691820265461
RRP15,RRP15-like protein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37541,0.0105812313638362,0.00874007393641184,-0.00654931355153097,0.0277117762792034,0.226048763402402
RRP15,RRP15-like protein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37541,-0.0136437932998654,0.00855780042663709,-0.0304170821360741,0.00312949553634331,0.110890593456264
RRP15,RRP15-like protein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37541,-0.00871593594301851,0.00871339983200597,-0.0257941996137502,0.0083623277277132,0.317188164579581
RRP15,RRP15-like protein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37541,0.00853673955113838,0.0090727794761489,-0.00924590822211347,0.0263193873243902,0.346764358039239
RRP15,RRP15-like protein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37541,0.00922119913437624,0.00913902889109301,-0.00869129749216606,0.0271336957609185,0.312997537367735
RRP15,RRP15-like protein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37541,0.00287641331756386,0.00879336090677326,-0.0143585740597117,0.0201114006948394,0.743588454667672
RRP15,RRP15-like protein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37541,-0.00668407455202047,0.00904410493596985,-0.0244105202265214,0.0110423711224804,0.459887955675704
RRP15,RRP15-like protein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37541,0.00298460190942579,0.00816277758739977,-0.0130144421618778,0.0189836459807294,0.714642931101626
RRP15,RRP15-like protein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37541,0.00393983430132825,0.00866245681415252,-0.0130385810544107,0.0209182496570672,0.649248302385099
RRP15,RRP15-like protein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37541,0.00175450387455462,0.0086497733754495,-0.0151990519413264,0.0187080596904356,0.839264705098713
RRP15,RRP15-like protein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37541,0.00692504519587603,0.00880428173846278,-0.010331347011511,0.0241814374032631,0.431557091427818
RRP15,RRP15-like protein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37541,-0.00364137697746341,0.00894044278615582,-0.0211646448383288,0.013881890883402,0.683799692824649
RRP15,RRP15-like protein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37541,0.00326607150894066,0.0081265131424275,-0.0126618942502172,0.0191940372680986,0.687761841303443
RRP15,RRP15-like protein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37541,0.00313422598176344,0.0089554264255314,-0.0144184098122781,0.020686861775805,0.726358848939072
RRP15,RRP15-like protein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37541,-0.00454502309241922,0.00820747520946404,-0.0206316745029687,0.0115416283181303,0.579748261204135
RRP15,RRP15-like protein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37541,0.00546365812016246,0.00894380416405907,-0.0120661980413933,0.0229935142817182,0.541284671826209
RRP15,RRP15-like protein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37541,-0.0029098390888294,0.00890120575177174,-0.020356202362302,0.0145365241846432,0.743745780382285
RRP15,RRP15-like protein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37541,0.00417135040774377,0.00802804229027121,-0.0115636124811878,0.0199063132966753,0.603352952959123
RRP15,RRP15-like protein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37541,0.00131009039202123,0.00826420192604544,-0.0148877453830278,0.0175079261670703,0.874044826296161
RRP15,RRP15-like protein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37541,-0.00544654633537617,0.00838300232024703,-0.0218772308830603,0.010984138212308,0.515888968872444
RRP15,RRP15-like protein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37541,0.00915006195521548,0.00912187997136184,-0.00872882278865372,0.0270289466990847,0.315836227008562
RRP15,RRP15-like protein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37541,-0.00595123858704453,0.00858551357669154,-0.02277884519736,0.0108763680232709,0.488213845899553
RRP15,RRP15-like protein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37541,-0.0042708660161907,0.00821662978847543,-0.0203754604016025,0.0118337283692211,0.603223489115941
RRP15,RRP15-like protein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37541,0.0139029738568061,0.00829927147693357,-0.0023635982379837,0.0301695459515959,0.0939180744301206
RRP15,RRP15-like protein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37541,0.0032677043732597,0.00829415942921583,-0.0129888481080033,0.0195242568545227,0.693604765348129
RRP15,RRP15-like protein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37541,0.0152011937598745,0.00890830767421115,-0.00225908928157932,0.0326614768013284,0.0879561501271779
RRP15,RRP15-like protein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37541,-0.0131524539639325,0.00879523405126954,-0.0303911127044208,0.00408620477655575,0.134832381348163
RRP15,RRP15-like protein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37540,-0.00236284677844664,0.009433144814081,-0.0208518106140454,0.0161261170571521,0.802217423657813
RRP15,RRP15-like protein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37540,0.0055927887464586,0.00942012973363875,-0.0128706655314734,0.0240562430243906,0.552718944292114
RRP15,RRP15-like protein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37540,0.00677096841098142,0.00945136948352985,-0.0117537157767371,0.0252956525986999,0.473756699783599
RRP15,RRP15-like protein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37540,-0.00117106742235149,0.0100475680180866,-0.0208643007378011,0.0185221658930982,0.90721660681497
RRP15,RRP15-like protein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37540,-0.00586848915074338,0.0094440326405896,-0.024378793126299,0.0126418148248122,0.534349574405401
RRP15,RRP15-like protein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37541,-0.00769946607201842,0.00979242768641018,-0.0268926243373824,0.0114936921933455,0.431725116032409
RRP15,RRP15-like protein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37541,0.00590805786088122,0.00977414036462235,-0.0132492572537786,0.025065372975541,0.545549626221854
RRP15,RRP15-like protein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37541,0.00674401941101881,0.00985694727447324,-0.0125755972469487,0.0260636360689864,0.493867651447386
RRP15,RRP15-like protein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37541,2.68076093967526e-05,0.00947411688927308,-0.0185424614935785,0.018596076712372,0.997742381604256
RRP15,RRP15-like protein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37541,-0.00369777897124971,0.00950303105876936,-0.0223237198464377,0.0149281619039382,0.697196859679987
RRP15,RRP15-like protein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37541,-0.0116501693336975,0.0092467688013794,-0.0297738361844011,0.00647349751700617,0.207721451566222
RRP15,RRP15-like protein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37541,0.00794362311291002,0.00903257330143719,-0.00976022055790687,0.0256474667837269,0.379177885977003
RRP15,RRP15-like protein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37541,0.0092357454935563,0.00895968982720902,-0.00832524656777338,0.026796737554886,0.302648575496743
RRP15,RRP15-like protein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37541,-0.000487830583718899,0.00974519461086817,-0.0195884120210205,0.0186127508535827,0.960076472184164
RRP15,RRP15-like protein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37541,-0.0046494901915496,0.00879311701047928,-0.021883999532089,0.0125850191489898,0.59697762936012
RRP15,RRP15-like protein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37541,-0.0103309922434973,0.00852191461782033,-0.0270339448944252,0.00637196040743054,0.225425051279194
RRP15,RRP15-like protein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37541,0.0117365672603271,0.00857361770836401,-0.00506772344806636,0.0285408579687206,0.171048849562062
RRP15,RRP15-like protein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37541,0.0106156836892737,0.00859547594707563,-0.00623144916699455,0.0274628165455419,0.216840943801184
RRP15,RRP15-like protein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37541,0.0058637230657286,0.00879655229727544,-0.0113775194369313,0.0231049655683885,0.505043681667672
RRP15,RRP15-like protein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37541,-0.00530724656206973,0.0087988286989659,-0.0225529508120429,0.0119384576879034,0.546401740798047
RRP15,RRP15-like protein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47528,-0.011483264863775,0.00716463860233587,-0.0255259565243533,0.00255942679680326,0.108999219995786
RRP15,RRP15-like protein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47528,-0.00663333511162728,0.00701554588652195,-0.0203838050492103,0.00711713482595575,0.344403644074419
RRP15,RRP15-like protein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,45876,0.00459113737694634,0.00672787773697662,-0.00859550298752784,0.0177777777414205,0.494990275795255
RRP15,RRP15-like protein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,45876,-0.0112318149785027,0.00734645959949536,-0.0256308757935137,0.00316724583650816,0.126310314654637
RRP15,RRP15-like protein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,45876,-0.00298929480937665,0.00719403392180313,-0.0170896012961108,0.0111110116773575,0.677762403527347
RRP15,RRP15-like protein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,45876,0.00384410374535655,0.00659787572698479,-0.00908773267953365,0.0167759401702467,0.560150230079495
RRP15,RRP15-like protein,Working and living environment,X24009.Traffic intensity on the nearest road,47528,0.0580886871282423,0.0283758101273133,0.00247209927870825,0.113705274977776,0.0406576092908852
RRP15,RRP15-like protein,Working and living environment,X24010.Inverse distance to the nearest road,47528,-0.0127358000827873,0.00629641766098298,-0.025076778698314,-0.000394821467260678,0.0431150056586401
RRP15,RRP15-like protein,Working and living environment,X24011.Traffic intensity on the nearest major road,47528,0.00180346010276933,0.00628849337032209,-0.010521986903062,0.0141289071086006,0.774277754316099
RRP15,RRP15-like protein,Working and living environment,X24012.Inverse distance to the nearest major road,47528,0.00520808144671442,0.00641006836769766,-0.00735565255397299,0.0177718154474018,0.416522035897489
RRP15,RRP15-like protein,Working and living environment,X24013.Total traffic load on major roads,47528,0.000132131444736095,0.0200579493099479,-0.0391814492027618,0.039445712092234,0.994744042204302
RRP15,RRP15-like protein,Working and living environment,X24015.Sum of road length of major roads within 100m,47528,0.000132385819641395,0.0193732659963132,-0.0378392155331325,0.0381039871724153,0.994547814751853
RRP15,RRP15-like protein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47528,-0.00538271173751041,0.00714737546939513,-0.0193915676575249,0.00862614418250405,0.451395550940803
RRP15,RRP15-like protein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47528,-0.00722627168794909,0.00713556703640278,-0.0212119830792986,0.00675943970340036,0.311208541713456
RRP15,RRP15-like protein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47528,-0.00735855349634434,0.0070692397983062,-0.0212142635010245,0.00649715650833582,0.297920931306478
RRP15,RRP15-like protein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47471,-0.00385258392034932,0.00694323675616674,-0.0174613279624361,0.00975616012173748,0.578989945631542
RRP15,RRP15-like protein,Working and living environment,X24020.Average daytime sound level of noise pollution,47528,-0.0119509776691108,0.0063356829993738,-0.0243689163478835,0.000466961009661806,0.0592675347568513
RRP15,RRP15-like protein,Working and living environment,X24021.Average evening sound level of noise pollution,47528,-0.0119330488969655,0.0063356164375407,-0.0243508571145453,0.00048475932061425,0.0596470130795752
RRP15,RRP15-like protein,Working and living environment,X24022.Average night-time sound level of noise pollution,47528,-0.0119376507202958,0.0063355965457006,-0.024355419949869,0.000480118509277339,0.0595479319215714
RRP15,RRP15-like protein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,47528,-0.0119806139275323,0.00633562603209851,-0.0243984409504454,0.000437213095380784,0.0586380150479636
RRP15,RRP15-like protein,Working and living environment,X24024.Average 24-hour sound level of noise pollution,47528,-0.0119583514229682,0.00633575810047614,-0.0243764372999015,0.000459734453965027,0.0591139584065008
RRP15,RRP15-like protein,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",44901,0.0152955691804616,0.00734733144390862,0.000894799550400689,0.0296963388105225,0.0373744585106415
RRP15,RRP15-like protein,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",44901,-0.0115501552211412,0.00670052205216813,-0.0246831784433907,0.00158286800110839,0.0847645862819882
RRP15,RRP15-like protein,Working and living environment,"X24502.Water percentage, buffer 1000m",44901,0.000680378523422698,0.00655965838009844,-0.0121765519015702,0.0135373089484156,0.917391270387731
RRP15,RRP15-like protein,Working and living environment,"X24503.Greenspace percentage, buffer 300m",44901,0.00978663989531721,0.00691982309408818,-0.00377621336909561,0.02334949315973,0.157291857112345
RRP15,RRP15-like protein,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",44901,-0.0054878861179691,0.00676551569663194,-0.0187482968833677,0.00777252464742949,0.417285745679344
RRP15,RRP15-like protein,Working and living environment,"X24505.Water percentage, buffer 300m",44901,-0.000747411648176911,0.00660508213024939,-0.0136933726234657,0.0121985493271119,0.909907152100605
RRP15,RRP15-like protein,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",47672,0.0102956619438189,0.00699784659406592,-0.00342011738055029,0.0240114412681881,0.141233975178364
RRP15,RRP15-like protein,Working and living environment,"X24507.Natural environment percentage, buffer 300m",47672,0.00650634500435326,0.00661122395056328,-0.00645165393875077,0.0194643439474573,0.325058790130465
RRP15,RRP15-like protein,Working and living environment,X24508.Distance (Euclidean) to coast,47672,0.00750240258468341,0.00628118415745769,-0.00480871836393366,0.0198135235333005,0.232324013053698
RRP15,RRP15-like protein,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,33932,-0.031024807966066,0.0219010232352465,-0.0739508135071492,0.0119011975750171,0.156635195218667
RRP15,RRP15-like protein,Health and medical history,X2704.Years since last cervical smear test,42245,0.00222159507799586,0.0153672608036538,-0.0278982360971655,0.0323414262531573,0.885054581950785
RRP15,RRP15-like protein,Health and medical history,X2714.Age when periods started (menarche),47106,0.0204104775441354,0.0130523032289859,-0.00517203678467707,0.0459929918729478,0.117891368531946
RRP15,RRP15-like protein,Health and medical history,X2734.Number of live births,47809,0.000544327651649469,0.0125928651717267,-0.0241376880849349,0.0252263433882339,0.965522479449625
RRP15,RRP15-like protein,Health and medical history,X2744.Birth weight of first child,43014,0.0123533535973824,0.0139663065961133,-0.0150206073309997,0.0397273145257644,0.3764318204662
RRP15,RRP15-like protein,Health and medical history,X2754.Age at first live birth,40266,0.0191462455031864,0.00808077752559272,0.0033079215530247,0.0349845694533481,0.0178309902246163
RRP15,RRP15-like protein,Health and medical history,X2764.Age at last live birth,40220,0.0117378023318102,0.00777754563291234,-0.00350618710869797,0.0269817917723184,0.131270000740452
RRP15,RRP15-like protein,Health and medical history,X2794.Age started oral contraceptive pill,42334,-0.0106153609005128,0.00877963437785562,-0.0278234442811099,0.00659272248008417,0.226644572912505
RRP15,RRP15-like protein,Health and medical history,X2804.Age when last used oral contraceptive pill,40671,0.0127787583079308,0.00763442948949524,-0.00218472349147985,0.0277422401073415,0.0941827511799296
RRP15,RRP15-like protein,Lifestyle factors,X2867.Age started smoking in former smokers,29196,0.00815368910906026,0.0144390506172269,-0.0201468501007044,0.0364542283188249,0.572306548700606
RRP15,RRP15-like protein,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",33625,0.0170829420984379,0.0225874827698646,-0.0271885241304967,0.0613544083273726,0.449488008131327
RRP15,RRP15-like protein,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,33617,-0.00375605355535839,0.0246779088127476,-0.0521247548283436,0.0446126477176268,0.879030121344668
RRP15,RRP15-like protein,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,33641,0.00917468234124835,0.026946285271233,-0.0436400367903683,0.061989401472865,0.733502555627789
RRP15,RRP15-like protein,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",33604,0.0202741306754082,0.025638655234515,-0.0299776335842412,0.0705258949350576,0.42910209994231
RRP15,RRP15-like protein,Mental health,X28739.Difficulty with standing for long periods,33658,-0.0652153102494525,0.0229173519794649,-0.110133320129204,-0.0202973003697014,0.00444154770323552
