Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNF830,Zinc finger protein 830,NMR metabolomics,X23564.Triglycerides in Large HDL,37900,-0.000512846743941409,0.00758614918956425,-0.0153816991554873,0.0143560056676045,0.946102640714995
ZNF830,Zinc finger protein 830,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37900,0.00591463983974291,0.00808443488271057,-0.00993085253036981,0.0217601322098556,0.464420415380416
ZNF830,Zinc finger protein 830,NMR metabolomics,X23566.Total Lipids in Medium HDL,37900,0.00526313744032768,0.00800925433222915,-0.0104350010508415,0.0209612759314968,0.511107280532549
ZNF830,Zinc finger protein 830,NMR metabolomics,X23567.Phospholipids in Medium HDL,37900,0.00496554710514605,0.00795357316032191,-0.0106234562890849,0.020554550499377,0.532430328544904
ZNF830,Zinc finger protein 830,NMR metabolomics,X23568.Cholesterol in Medium HDL,37900,0.00645103564926445,0.00811908998086332,-0.00946238071322765,0.0223644520117565,0.426888423754537
ZNF830,Zinc finger protein 830,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37900,0.00624243318396654,0.00807698495144387,-0.00958845732086345,0.0220733236887965,0.439614822318917
ZNF830,Zinc finger protein 830,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37900,0.00683582479298391,0.00822605982169802,-0.00928725245754421,0.022958902043512,0.405990506076424
ZNF830,Zinc finger protein 830,NMR metabolomics,X23571.Triglycerides in Medium HDL,37900,-0.0067508247148563,0.00733753767197291,-0.0211323985519232,0.0076307491222106,0.357568604737868
ZNF830,Zinc finger protein 830,NMR metabolomics,X23572.Concentration of Small HDL Particles,37900,-0.00756968519734505,0.00724949559845412,-0.0217786965703151,0.00663932617562504,0.296426828810106
ZNF830,Zinc finger protein 830,NMR metabolomics,X23573.Total Lipids in Small HDL,37900,-0.0065454139364507,0.00732820909473555,-0.0209087037621324,0.00781787588923098,0.371776467286024
ZNF830,Zinc finger protein 830,NMR metabolomics,X23574.Phospholipids in Small HDL,37900,-0.00502271499673239,0.00740497788446417,-0.0195364716502822,0.00949104165681738,0.49760014671602
ZNF830,Zinc finger protein 830,NMR metabolomics,X23575.Cholesterol in Small HDL,37900,-0.00672528126157109,0.00726535936929713,-0.0209653856253935,0.00751482310225128,0.354637257900314
ZNF830,Zinc finger protein 830,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37900,-0.00716664026529531,0.0071801952675659,-0.0212398229897245,0.00690654245913385,0.318242929100283
ZNF830,Zinc finger protein 830,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37900,-0.00428440286686545,0.00754952830593532,-0.0190814783464987,0.0105126726127678,0.570379901653134
ZNF830,Zinc finger protein 830,NMR metabolomics,X23578.Triglycerides in Small HDL,37900,-0.0100997486177999,0.00758314301699335,-0.0249627089311068,0.00476321169550709,0.182926005908231
ZNF830,Zinc finger protein 830,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37162,-0.0176626621921826,0.00692854624427054,-0.0312426128309529,-0.00408271155341234,0.0108068372250174
ZNF830,Zinc finger protein 830,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37162,-0.0113656149187845,0.00723243385822969,-0.0255411852809147,0.00280995544334565,0.116096416829621
ZNF830,Zinc finger protein 830,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37162,-0.00857995339682882,0.00705493766923285,-0.0224076312285252,0.00524772443486757,0.223945462096103
ZNF830,Zinc finger protein 830,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37162,-0.0148833452532325,0.00737747002418853,-0.029343186500642,-0.000423504005822941,0.0436742396065179
ZNF830,Zinc finger protein 830,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37162,0.0143353424066266,0.00701129381962707,0.000593206520157565,0.0280774782930957,0.0409141480648849
ZNF830,Zinc finger protein 830,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37697,-0.0132748101800361,0.00678378791163996,-0.0265710344868504,2.14141267782398e-05,0.0503868681921951
ZNF830,Zinc finger protein 830,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37697,-0.000550120560324727,0.00772556940659114,-0.0156922365972434,0.0145919954765939,0.943233473583757
ZNF830,Zinc finger protein 830,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37697,0.000349002666388746,0.00774696629919694,-0.0148350512800372,0.0155330566128147,0.964067945526838
ZNF830,Zinc finger protein 830,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37697,-0.00373901685419918,0.00729999529094154,-0.0180470076244446,0.0105689739160462,0.608523488166029
ZNF830,Zinc finger protein 830,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37697,0.00467885646537543,0.00740949811538605,-0.00984375984078123,0.0192014727715321,0.527745859786757
ZNF830,Zinc finger protein 830,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37895,-0.0106156621107515,0.0072638922925457,-0.0248528910041411,0.00362156678263809,0.143921148279663
ZNF830,Zinc finger protein 830,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37895,-0.0143275714433079,0.00712327050107424,-0.0282891816254135,-0.000365961261202427,0.0443057349470109
ZNF830,Zinc finger protein 830,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37895,-0.0112916822051955,0.00747862792549199,-0.0259497929391598,0.00336642852876884,0.131102618306799
ZNF830,Zinc finger protein 830,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37895,-0.0222350298242576,0.00684283913458227,-0.0356469945280389,-0.0088230651204764,0.00115938394620728
ZNF830,Zinc finger protein 830,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37895,0.0165885444415181,0.00672074651970427,0.00341588126289769,0.0297612076201384,0.0135895477703738
ZNF830,Zinc finger protein 830,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37900,-0.00774147964856103,0.00752671752962803,-0.022493846006632,0.00701088670950991,0.303717531674071
ZNF830,Zinc finger protein 830,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37900,-0.00403552152950176,0.00788741520862637,-0.0194948553384094,0.0114238122794059,0.608910994534511
ZNF830,Zinc finger protein 830,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37900,-0.0025058086418878,0.00795393735045921,-0.0180955258487879,0.0130839085650122,0.75273615050279
ZNF830,Zinc finger protein 830,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37900,-0.00787500870086454,0.00769765715969764,-0.0229624167338719,0.00721239933214283,0.306307488351631
ZNF830,Zinc finger protein 830,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37900,0.00496614624539068,0.00782404571183372,-0.0103689833498034,0.0203012758405848,0.525616179911021
ZNF830,Zinc finger protein 830,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37900,0.00105444257941912,0.00768332074210456,-0.0140048660751058,0.0161137512339441,0.890844832012259
ZNF830,Zinc finger protein 830,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37900,-0.0050067518235482,0.00748395839515942,-0.0196753102780607,0.00966180663096426,0.503508354902743
ZNF830,Zinc finger protein 830,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37900,-0.00982382994135178,0.00727039099427569,-0.0240737962901321,0.00442613640742858,0.176650685887019
ZNF830,Zinc finger protein 830,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37900,0.00315897733317578,0.00770774515026159,-0.0119482031613369,0.0182661578276885,0.681926512715895
ZNF830,Zinc finger protein 830,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37900,0.00318272066814879,0.00755318206331164,-0.011621516175942,0.0179869575122396,0.673488143878888
ZNF830,Zinc finger protein 830,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37900,0.00151658711201342,0.00771264154722247,-0.0136001903205426,0.0166333645445695,0.84411494910859
ZNF830,Zinc finger protein 830,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37900,0.00482295629681492,0.00799899394498312,-0.010855071835352,0.0205009844289818,0.546555205527337
ZNF830,Zinc finger protein 830,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37900,0.00568851581436292,0.00805661357033681,-0.0101024467834972,0.0214794784122231,0.480158175870001
ZNF830,Zinc finger protein 830,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37900,-0.00215708273584622,0.00777320862325335,-0.0173925716374228,0.0130784061657303,0.781398758500247
ZNF830,Zinc finger protein 830,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37900,-0.00492037263431677,0.00797634234453617,-0.0205540036296077,0.0107132583609741,0.537330395280586
ZNF830,Zinc finger protein 830,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37900,0.00389610468878269,0.0072311568220065,-0.01027696268235,0.0180691720599154,0.590037848206441
ZNF830,Zinc finger protein 830,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37900,0.0013495074177995,0.00764999950763382,-0.0136444916171628,0.0163435064527618,0.859977482825945
ZNF830,Zinc finger protein 830,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37900,0.00381755877397545,0.00764810736942616,-0.0111727316700998,0.0188078492180507,0.61768132990347
ZNF830,Zinc finger protein 830,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37900,-0.00409141582446265,0.00778149748750298,-0.0193431508999685,0.0111603192510432,0.599044377071493
ZNF830,Zinc finger protein 830,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37900,-0.00512574496881602,0.00788177944269785,-0.0205740326765038,0.0103225427388718,0.515491229219722
ZNF830,Zinc finger protein 830,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37900,-0.00482036796345076,0.00720837651420195,-0.0189487859312866,0.00930805000438506,0.503687141290082
ZNF830,Zinc finger protein 830,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37900,0.00838899142037012,0.00791598995859304,-0.00712634889847223,0.0239043317392125,0.289276171630424
ZNF830,Zinc finger protein 830,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37900,0.00296755095399157,0.00728415760586322,-0.0113093979535003,0.0172444998614835,0.683722209144289
ZNF830,Zinc finger protein 830,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37900,0.00646235931345918,0.00788951585940378,-0.00900109177097222,0.0219258103978906,0.412739764658604
ZNF830,Zinc finger protein 830,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37900,-0.00524830221062195,0.00785208313931722,-0.0206383851636837,0.0101417807424398,0.503892218498831
ZNF830,Zinc finger protein 830,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37900,0.00409907862432581,0.00711847471892186,-0.00985313182476105,0.0180512890734127,0.564735235177428
ZNF830,Zinc finger protein 830,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37900,0.00155665482963135,0.00730802898672155,-0.0127670819843429,0.0158803916436056,0.831325425298546
ZNF830,Zinc finger protein 830,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37900,-0.00143079849502623,0.00742208115141444,-0.0159780775517985,0.0131164805617461,0.847137376713015
ZNF830,Zinc finger protein 830,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37900,0.00326462827828162,0.0080524096814306,-0.0125180946973223,0.0190473512538856,0.685173404806597
ZNF830,Zinc finger protein 830,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37900,-0.00131571986257323,0.007574223391815,-0.0161611977105306,0.0135297579853842,0.862095835301822
ZNF830,Zinc finger protein 830,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37900,0.0160074334200778,0.00725909697182754,0.00177960335529582,0.0302352634848598,0.0274600856685836
ZNF830,Zinc finger protein 830,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37900,-0.0132878670791884,0.00732993637569921,-0.0276545423755589,0.00107880821718203,0.0698816263603994
ZNF830,Zinc finger protein 830,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37900,-0.0127576575367048,0.00733244183314278,-0.0271292435296646,0.00161392845625505,0.0819008450154669
ZNF830,Zinc finger protein 830,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37900,0.00158716597440825,0.00786295363055892,-0.0138242231414872,0.0169985550903037,0.84003418285705
ZNF830,Zinc finger protein 830,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37900,-0.00223558123155266,0.00775779764937596,-0.0174408646243295,0.0129697021612242,0.773219406686768
ZNF830,Zinc finger protein 830,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37898,0.0171845733679844,0.008347279087715,0.000823906356063046,0.0335452403799058,0.0395418631245563
ZNF830,Zinc finger protein 830,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37898,-0.00998494854877225,0.00834366100942251,-0.0263385241272404,0.00636862702969587,0.23144042788695
ZNF830,Zinc finger protein 830,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37898,0.00133351474862275,0.00836560347630483,-0.0150630680649347,0.0177300975621802,0.873352596514759
ZNF830,Zinc finger protein 830,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37898,-0.0189926146199802,0.0089010302546379,-0.0364386339190704,-0.00154659532088988,0.0328809144136606
ZNF830,Zinc finger protein 830,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37898,-0.0140857007234194,0.00833238800048929,-0.0304171812043784,0.00224577975753958,0.0909601320783461
ZNF830,Zinc finger protein 830,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37900,-0.0170688293882325,0.00864815017589201,-0.0340192037329808,-0.000118455043484133,0.0484366260746453
ZNF830,Zinc finger protein 830,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37900,0.0191765345626374,0.00863758345308925,0.00224687099458244,0.0361061981306923,0.0264267371331148
ZNF830,Zinc finger protein 830,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37900,0.0208817219063734,0.00871420467219963,0.00380188074886215,0.0379615630638847,0.0165757607283355
ZNF830,Zinc finger protein 830,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37900,0.0100864471892638,0.00838412362899118,-0.00634643512355887,0.0265193295020865,0.228981508618475
ZNF830,Zinc finger protein 830,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37900,-0.0154621178746066,0.00839911342119456,-0.0319243801801479,0.00100014443093477,0.0656549141548796
ZNF830,Zinc finger protein 830,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37900,-0.00589202640879254,0.00818110739396909,-0.021926996900972,0.0101429440833869,0.471414918069973
ZNF830,Zinc finger protein 830,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37900,0.00862317043977388,0.00799238877476361,-0.00704191155876279,0.0242882524383106,0.280641496803368
ZNF830,Zinc finger protein 830,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37900,0.00754385699943858,0.00793167219471661,-0.00800222050220598,0.0230899345010831,0.341567919065163
ZNF830,Zinc finger protein 830,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37900,0.0098829605125931,0.00861848612686914,-0.00700927229607042,0.0267751933212566,0.25151919812369
ZNF830,Zinc finger protein 830,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37900,-0.00974979387857787,0.00777818591343001,-0.0249950382689007,0.00549545051174495,0.210053173188323
ZNF830,Zinc finger protein 830,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37900,0.0104804996749692,0.00753346885188827,-0.0042850992747318,0.0252460986246702,0.164190304411206
ZNF830,Zinc finger protein 830,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37900,-0.00151703354926024,0.00758269730425537,-0.0163791202656008,0.0133450531670803,0.841432645903436
ZNF830,Zinc finger protein 830,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37900,-0.00250904083403654,0.00760452087822372,-0.017413901755355,0.012395820087282,0.741449919576865
ZNF830,Zinc finger protein 830,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37900,0.00533628104341076,0.00777811391533812,-0.00990882223065196,0.0205813843174735,0.492684813855745
ZNF830,Zinc finger protein 830,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37900,-0.00920422245193549,0.00777604443987672,-0.0244452695540939,0.00603682465022287,0.236567089227436
ZNF830,Zinc finger protein 830,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48165,-0.00226651572875366,0.00628124524456088,-0.014577756408093,0.0100447249505857,0.71822332110638
ZNF830,Zinc finger protein 830,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48165,-3.07614535854e-05,0.00615372741817058,-0.0120920671931997,0.0120305442860289,0.996011567261097
ZNF830,Zinc finger protein 830,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46469,0.00145423596730198,0.00589297751693856,-0.0100959999658976,0.0130044719005016,0.805085127558313
ZNF830,Zinc finger protein 830,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46469,-0.00176741826153129,0.00644666872126484,-0.0144028889552104,0.0108680524321478,0.783964290048297
ZNF830,Zinc finger protein 830,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46469,0.000315533110690554,0.00630156485260041,-0.0120355340004062,0.0126666002217874,0.96006532060667
ZNF830,Zinc finger protein 830,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46469,-0.00330647932975907,0.00578072411776302,-0.0146366986005746,0.00802373994105645,0.567338932135915
ZNF830,Zinc finger protein 830,Working and living environment,X24009.Traffic intensity on the nearest road,48165,-0.0557683771167742,0.0334026365729066,-0.121237544799671,0.00970079056612266,0.0950156714580559
ZNF830,Zinc finger protein 830,Working and living environment,X24010.Inverse distance to the nearest road,48165,-0.00339340040509353,0.00550281516360687,-0.014178918125763,0.00739211731557594,0.537460805246571
ZNF830,Zinc finger protein 830,Working and living environment,X24011.Traffic intensity on the nearest major road,48165,0.00451949279585316,0.00550538168700166,-0.00627105531067009,0.0153100409023764,0.411698552937917
ZNF830,Zinc finger protein 830,Working and living environment,X24012.Inverse distance to the nearest major road,48165,-0.00300703636058426,0.00561894305677744,-0.014020164751868,0.00800609203069952,0.592543897797491
ZNF830,Zinc finger protein 830,Working and living environment,X24013.Total traffic load on major roads,48165,-0.0162775671436571,0.0225991859243071,-0.060571971555299,0.0280168372679849,0.471364469126207
ZNF830,Zinc finger protein 830,Working and living environment,X24015.Sum of road length of major roads within 100m,48165,0.00389710641157863,0.0216078953100547,-0.0384543683961287,0.0462485812192859,0.856874895948446
ZNF830,Zinc finger protein 830,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48165,-0.0087747680961581,0.00626273985927638,-0.0210497382203398,0.0035002020280236,0.161195191942122
ZNF830,Zinc finger protein 830,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48165,-0.0103165542899767,0.00625053615491948,-0.0225676051536189,0.00193449657366544,0.0988525059591881
ZNF830,Zinc finger protein 830,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48165,-0.00884832822472551,0.00619539083344356,-0.0209912942582749,0.00329463780882386,0.153244171486891
ZNF830,Zinc finger protein 830,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48106,-0.00258830071042051,0.00608257962003777,-0.0145101567656945,0.00933355534485352,0.670456552149601
ZNF830,Zinc finger protein 830,Working and living environment,X24020.Average daytime sound level of noise pollution,48165,-0.0039450363625508,0.00554780279569653,-0.014818729842116,0.00692865711701441,0.477029957388018
ZNF830,Zinc finger protein 830,Working and living environment,X24021.Average evening sound level of noise pollution,48165,-0.00395490948752378,0.00554776341694894,-0.0148285257847437,0.00691870680969615,0.475924810731641
ZNF830,Zinc finger protein 830,Working and living environment,X24022.Average night-time sound level of noise pollution,48165,-0.0039561743647212,0.00554771421400212,-0.0148296942241654,0.00691734549472294,0.475779815246375
ZNF830,Zinc finger protein 830,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48165,-0.00390173063166188,0.00554776122115875,-0.014775342625133,0.00697188136180928,0.481876820151934
ZNF830,Zinc finger protein 830,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48165,-0.00389758539281,0.00554791997437424,-0.0147715085425835,0.00697633775696351,0.482355014278885
ZNF830,Zinc finger protein 830,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45468,0.00388938331477609,0.00644316329679225,-0.00873921674693671,0.0165179833764889,0.546086202333428
ZNF830,Zinc finger protein 830,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45468,0.000212782173992516,0.00587382878396643,-0.0112999222425817,0.0117254865905667,0.971102925915617
ZNF830,Zinc finger protein 830,Working and living environment,"X24502.Water percentage, buffer 1000m",45468,-0.00211094038376963,0.00574615345892588,-0.0133734011632644,0.00915152039572511,0.713349861870901
ZNF830,Zinc finger protein 830,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45468,0.00410171718302448,0.00606536680439576,-0.00778640175359121,0.0159898361196402,0.498888025856873
ZNF830,Zinc finger protein 830,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45468,-0.00205565031965417,0.00593008940609788,-0.013678625555606,0.00956732491629767,0.728859670785517
ZNF830,Zinc finger protein 830,Working and living environment,"X24505.Water percentage, buffer 300m",45468,-0.00296734381132686,0.00578832971427975,-0.0143124700513152,0.00837778242866145,0.608206806571267
ZNF830,Zinc finger protein 830,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48312,-0.00200419469276421,0.00612250147361919,-0.0140042975810578,0.0099959081955294,0.743406812431349
ZNF830,Zinc finger protein 830,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48312,-7.94967685900488e-05,0.00577550452562695,-0.0113994856388189,0.0112404921016388,0.989018002406835
ZNF830,Zinc finger protein 830,Working and living environment,X24508.Distance (Euclidean) to coast,48312,-0.00838577791603789,0.00548955150288862,-0.0191452988616996,0.0023737430296238,0.126627896150784
ZNF830,Zinc finger protein 830,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34201,-0.0479479266769018,0.0242932257441935,-0.095562649135521,-0.000333204218282611,0.0484422468730567
ZNF830,Zinc finger protein 830,Health and medical history,X2704.Years since last cervical smear test,42711,0.019248538877045,0.0171861048852986,-0.0144362266981402,0.0529333044522302,0.262725980380879
ZNF830,Zinc finger protein 830,Health and medical history,X2714.Age when periods started (menarche),47723,0.00679417272832649,0.0145014980092636,-0.0216287633698302,0.0352171088264832,0.639420568240255
ZNF830,Zinc finger protein 830,Health and medical history,X2734.Number of live births,48457,0.0043086328283183,0.013984343615249,-0.0231006806575698,0.0317179463142064,0.758005837908998
ZNF830,Zinc finger protein 830,Health and medical history,X2744.Birth weight of first child,43535,-0.00120897265115326,0.0155844508445809,-0.0317544963065318,0.0293365510042253,0.938166490130083
ZNF830,Zinc finger protein 830,Health and medical history,X2754.Age at first live birth,40701,0.00387800080595234,0.00704779782198367,-0.00993568292513564,0.0176916845370403,0.582160337000804
ZNF830,Zinc finger protein 830,Health and medical history,X2764.Age at last live birth,40655,-0.00716347399404566,0.0067879250452289,-0.0204678070826943,0.00614085909460298,0.29129197506579
ZNF830,Zinc finger protein 830,Health and medical history,X2794.Age started oral contraceptive pill,42835,0.00519194010889653,0.00764398235426605,-0.00979026530546493,0.020174145523258,0.497007491224104
ZNF830,Zinc finger protein 830,Health and medical history,X2804.Age when last used oral contraceptive pill,41114,-0.0180716181992556,0.00667364907916411,-0.0311519703944172,-0.00499126600409392,0.006777816584394
ZNF830,Zinc finger protein 830,Lifestyle factors,X2867.Age started smoking in former smokers,29351,0.0194268252011889,0.0124300473300544,-0.00493606756571777,0.0437897179680955,0.118142520505495
ZNF830,Zinc finger protein 830,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",33883,-0.0114519190147316,0.0253020634777999,-0.0610439634312195,0.0381401254017562,0.650841374292966
ZNF830,Zinc finger protein 830,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,33874,-0.0144365354045667,0.0274514020485751,-0.0682412834197738,0.0393682126106404,0.598974040788793
ZNF830,Zinc finger protein 830,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,33903,-0.00753714373882314,0.0300803248762638,-0.0664945804963002,0.0514202930186539,0.802154166616742
ZNF830,Zinc finger protein 830,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",33862,-0.00328581475584627,0.0285898634764159,-0.0593219471696215,0.0527503176579289,0.908503564816115
ZNF830,Zinc finger protein 830,Mental health,X28739.Difficulty with standing for long periods,33921,0.0217742832079818,0.0253133732048914,-0.0278399282736054,0.0713884946895689,0.38970669516458
ZNF830,Zinc finger protein 830,Mental health,X28740.Difficulty with taking care of household responsibilities,33945,-0.0174251471132284,0.0278106134254024,-0.0719339494270172,0.0370836552005604,0.530959721060811
ZNF830,Zinc finger protein 830,Mental health,X28741.Difficulty learning a new task,33847,-6.36288339462632e-06,0.0304819181749186,-0.0597509225062351,0.0597381967394459,0.999833451713208
ZNF830,Zinc finger protein 830,Mental health,X28742.Difficulty with joining in community activities,33604,0.000126373189531866,0.0324147614467635,-0.0634065592461246,0.0636593056251883,0.996889435502104
ZNF830,Zinc finger protein 830,Mental health,X28743.Difficulty with being emotionally affected by health problems,33878,0.0020932593348169,0.0270284203333926,-0.0508824445186327,0.0550689631882665,0.938269912685165
ZNF830,Zinc finger protein 830,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,33935,0.0183466617730727,0.0392995515495843,-0.0586804592641125,0.095373782810258,0.640624007128435
ZNF830,Zinc finger protein 830,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,29329,0.0117646110111294,0.0329562733526684,-0.0528296847601007,0.0763589067823596,0.72112493937834
ZNF830,Zinc finger protein 830,Lifestyle factors,X2897.Age stopped smoking,29358,-0.00923246387514907,0.0127724686487827,-0.0342665024267631,0.015801574676465,0.46981203121885
ZNF830,Zinc finger protein 830,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,32957,-0.0300317468169503,0.0190959539192248,-0.0674598164986309,0.00739632286473033,0.115831076353625
ZNF830,Zinc finger protein 830,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,32957,0.0456447346844793,0.0203336456552602,0.00579078920016936,0.0854986801687893,0.0248073082306861
ZNF830,Zinc finger protein 830,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,32957,0.0503304162125719,0.0685211144061321,-0.0839709680234471,0.184631800448591,0.462649571639421
ZNF830,Zinc finger protein 830,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,32957,0.00426500128165513,0.0731756894754997,-0.139159350090324,0.147689352653634,0.953523461278094
