Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23536.Triglycerides in Large LDL,40044,0.0367705059787322,0.00798345736837415,0.0211229295367189,0.0524180824207456,4.14058291786117e-06
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23537.Concentration of Medium LDL Particles,40044,0.0209456320745329,0.0075375273958819,0.00617207837860437,0.0357191857704614,0.0054617565858378
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23538.Total Lipids in Medium LDL,40044,0.020268064497192,0.00756924963490014,0.00543233521278771,0.0351037937815963,0.00742105959581545
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23539.Phospholipids in Medium LDL,40044,0.0183221709760428,0.00751631749042964,0.0035901886948007,0.0330541532572849,0.0147940690365787
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23540.Cholesterol in Medium LDL,40044,0.0183865316475741,0.00756766655832437,0.00355390519325833,0.0332191581018899,0.0151259984298418
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,40044,0.0222143642433687,0.00759406221783672,0.0073300022964087,0.0370987261903286,0.00344699834011543
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,40044,0.00716449788150062,0.00756894661601652,-0.00767063748589176,0.021999633248893,0.343875294217224
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23543.Triglycerides in Medium LDL,40044,0.0435250529540984,0.00810079637853893,0.0276474920521621,0.0594026138560347,7.85776639192827e-08
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23544.Concentration of Small LDL Particles,40044,0.020070974902454,0.00751436974447945,0.00534281020327429,0.0347991396016337,0.00757013506710995
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23545.Total Lipids in Small LDL,40044,0.0157549811904511,0.00758311140338135,0.000892082839823671,0.0306178795410786,0.0377587863079223
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23546.Phospholipids in Small LDL,40044,0.00608502217428359,0.00754493668152458,-0.00870305372150459,0.0208730980700718,0.419964560640069
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23547.Cholesterol in Small LDL,40044,0.0152381266568623,0.00756123180675359,0.000418112315625259,0.0300581409980993,0.0438906814417445
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,40044,0.0212489964914557,0.00760912687235202,0.00633510782164571,0.0361628851612656,0.00523553344816552
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23549.Free Cholesterol in Small LDL,40044,-0.000928144823124467,0.00751932597302462,-0.0156660237302527,0.0138097340840038,0.901764568688351
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23550.Triglycerides in Small LDL,40044,0.0486189676492942,0.00816777166917427,0.0326101351777126,0.0646278001208758,2.69679239819479e-09
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,40044,-0.0225107042590424,0.00874154508364717,-0.0396441326229908,-0.00537727589509391,0.0100290761138985
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23552.Total Lipids in Very Large HDL,40044,-0.0283669608549591,0.00880127295755916,-0.045617455851775,-0.0111164658581431,0.00127093249107128
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23553.Phospholipids in Very Large HDL,40044,-0.028302956506388,0.00881006406135163,-0.0455706820666372,-0.0110352309461388,0.00131819835173965
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40044,-0.0321724856812689,0.00874044502944067,-0.0493037579389726,-0.0150412134235652,0.00023321863372379
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40044,-0.0329961911595322,0.00887951042109088,-0.0504000315848704,-0.0155923507341941,0.000203115109978181
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40044,-0.0271321485669927,0.00814892437233026,-0.0431040403367601,-0.0111602567972254,0.000871920679801542
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40044,0.0337830625888287,0.00790218786578953,0.0182947743718812,0.0492713508057762,1.92141404102101e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23558.Concentration of Large HDL Particles,40044,-0.0246956836201923,0.00926207060834184,-0.0428493420125423,-0.00654202522784226,0.00767647929080924
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23559.Total Lipids in Large HDL,40044,-0.0243734432324878,0.00921655737300436,-0.0424378956835763,-0.00630899078139924,0.00818869063874095
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23560.Phospholipids in Large HDL,40044,-0.0217163179544256,0.00909960824493513,-0.0395515501144984,-0.00388108579435273,0.0170209372470897
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23561.Cholesterol in Large HDL,40044,-0.0305374263209334,0.00921161002008662,-0.0485921819603031,-0.0124826706815636,0.000918187153671274
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40044,-0.0317168173639554,0.00918616399866369,-0.0497216988013363,-0.0137119359265746,0.000556535057474165
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40044,-0.0263518503306488,0.00919946514423641,-0.0443828020133522,-0.00832089864794547,0.00418228427287942
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23564.Triglycerides in Large HDL,40044,0.0278133752804011,0.00781144695843431,0.0125029392418698,0.0431238113189324,0.000371121181489984
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40044,0.0011423618623691,0.00829312912089893,-0.0151121712145928,0.017396894939331,0.890441369511616
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23566.Total Lipids in Medium HDL,40044,0.00455215336272756,0.0082211254562817,-0.0115612525315846,0.0206655592570397,0.579782440808885
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23567.Phospholipids in Medium HDL,40044,0.00835510239130388,0.00817180364473978,-0.0076616327523861,0.0243718375349939,0.306592989868906
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23568.Cholesterol in Medium HDL,40044,-0.00669633224218133,0.00831685065646913,-0.0229973595288608,0.00960469504449816,0.420744019936299
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40044,-0.00804014542684801,0.00827517526220047,-0.0242594889407609,0.00817919808706491,0.331265547998204
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40044,-0.00137197653221266,0.00842261819338491,-0.0178803081912471,0.0151363551268218,0.870605635969949
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23571.Triglycerides in Medium HDL,40044,0.0399373990703377,0.00753862494343697,0.0251616941812012,0.0547131039594742,1.18862235879387e-07
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23572.Concentration of Small HDL Particles,40044,0.0181155276270192,0.00745843422557538,0.00349699654489142,0.0327340587091469,0.0151574090279277
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23573.Total Lipids in Small HDL,40044,0.0256210745128478,0.0075423253255922,0.0108381168746871,0.0404040321510085,0.000683059094242961
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23574.Phospholipids in Small HDL,40044,0.0260123275252202,0.00762362867788348,0.0110700153165686,0.0409546397338719,0.000646361134071935
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23575.Cholesterol in Small HDL,40044,0.0141641447830785,0.0074732833354545,-0.000483490554412318,0.0288117801205693,0.0580705989637302
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40044,0.0106223989294006,0.00738821404126766,-0.003858500591484,0.0251032984502852,0.150525292436947
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40044,0.0230552186692653,0.0077537461228342,0.00785787626851028,0.0382525610700204,0.00294942303114103
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23578.Triglycerides in Small HDL,40044,0.0474606721935665,0.00777767117426109,0.0322164366920148,0.0627049076951183,1.07112781602801e-09
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39194,0.0120132307021792,0.00710966854372562,-0.00192171964352298,0.0259481810478815,0.0911058677024125
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39194,0.0016739538487173,0.00746363143083651,-0.0129547637557223,0.0163026714531569,0.822541441557152
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39194,0.0102123211986047,0.00727801202138752,-0.00405258236331481,0.0244772247605243,0.160585857768004
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39194,-0.0114221122073003,0.00760336647780735,-0.0263247105038027,0.00348048608920216,0.133055505919149
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39194,-0.00864100457212661,0.00722889228809501,-0.0228096334567928,0.0055276243125396,0.231972340163483
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39815,0.00686661964091232,0.00698608769697264,-0.00682611224515406,0.0205593515269787,0.325672555896531
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39815,-0.0255398806926831,0.00792362992382151,-0.0410701953433733,-0.010009566041993,0.00127007125480478
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39815,-0.0248073370542528,0.00794258714537297,-0.0403748078591838,-0.00923986624932179,0.00179148198016402
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39815,-0.0224858512309988,0.00751439573448288,-0.0372140668705853,-0.00775763559141238,0.0027726043295159
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39815,0.0202728459621327,0.00760451816307446,0.00536799036250672,0.0351777015617586,0.00768640419709379
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40039,0.0366072713589184,0.00744127182103669,0.0220223785896865,0.0511921641281503,8.76544975851224e-07
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40039,-0.00596297619968923,0.00735663014826779,-0.0203819712902941,0.00845601889091565,0.417631858842488
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40039,-0.0155075557368726,0.00772024058685287,-0.0306392272871043,-0.000375884186641024,0.0445874306299586
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40039,0.0138768753390757,0.00707347417597067,1.2865954173184e-05,0.0277408847239782,0.0498013416952634
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40039,-0.00742897459826915,0.00694817302411575,-0.021047393725536,0.00618944452899772,0.284996894003387
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40044,-0.0151898822637605,0.00777497521008591,-0.0304288336755289,4.90691480079086e-05,0.0507558833677613
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40044,-0.0326938223517864,0.0081191221371981,-0.0486073017406947,-0.0167803429628782,5.68163891258772e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40044,-0.0345193920873733,0.00817970834150549,-0.0505516204367241,-0.0184871637380226,2.45548205038333e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40044,-0.0257146584140172,0.00794310173733535,-0.0412831378191945,-0.0101461790088399,0.00120894365972823
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40044,0.0291562072991821,0.00806339502927226,0.0133519530418085,0.0449604615565558,0.000300281846852077
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40044,-0.0287436674492428,0.00789399291856999,-0.04421589356964,-0.0132714413288456,0.000272240630496758
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40044,-0.0208759707073908,0.00773804362147584,-0.0360425362054834,-0.00570940520929814,0.00698669551860496
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40044,-0.0119454606034195,0.0075295444553355,-0.0267033677358771,0.0028124465290381,0.112651077384537
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40044,-0.0298741143534794,0.00791837350694955,-0.0453941264271005,-0.0143541022798583,0.000162049549778871
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40044,0.023549523601418,0.00779732343546515,0.00826676966790634,0.0388322775349297,0.00253011744577631
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40044,0.00700825669882986,0.00792332106441102,-0.00852145258741574,0.0225379659850755,0.376434606734939
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40044,-0.0276441683238742,0.00822842374161285,-0.0437718788574353,-0.011516457790313,0.000782440255351614
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40044,-0.0279300467075251,0.00827909668945705,-0.0441570762188609,-0.0117030171961893,0.000743829480898088
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40044,-0.0189325402137256,0.00804386785523399,-0.0346985212099842,-0.00316655921746698,0.018601884523559
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40044,0.0306408694594827,0.00821950351825249,0.0145306425637078,0.0467510963552576,0.000193822516277725
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40044,0.00285077530645367,0.00738092549923251,-0.011615838672042,0.0173173892849494,0.699327549100912
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40044,-0.0220976176022342,0.00780971801115145,-0.0374046649040911,-0.00679057030037741,0.00466799647993328
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40044,-0.0198687576210067,0.00777371733197511,-0.0351052435916779,-0.00463227165033551,0.0106010913692736
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40044,-0.0157931461526941,0.00804115771432994,-0.0315538152727808,-3.24770326074128e-05,0.0495433250235114
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40044,0.0268413786242039,0.00808241775855037,0.0109998398174452,0.0426829174309626,0.000899147036829374
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40044,-0.0114941478612613,0.00737498596974524,-0.025949120361962,0.00296082463943932,0.119127605269315
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40044,-0.0197684402238669,0.00810689900514249,-0.0356579622739461,-0.00387891817378757,0.0147606158694329
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40044,0.00894212130439717,0.00748107699833113,-0.00572078961233185,0.0236050322211262,0.231988542985386
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40044,-0.0381602984040615,0.00808268592996128,-0.0540023628267856,-0.0223182339813374,2.36450527682617e-06
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40044,0.0226035907487356,0.00805724187569916,0.00681139667236526,0.038395784825106,0.0050320195351191
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40044,-0.0164814953933305,0.0072894080182062,-0.0307687351090147,-0.00219425567764636,0.0237717568664203
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40044,-0.00699399324578056,0.00750230323224145,-0.0216985075809738,0.00771052108941268,0.351223769087345
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40044,0.0254955137666028,0.0076043602145983,0.0105909677459901,0.0404000597872155,0.000802034898127119
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40044,-0.043961949980587,0.00823205936837969,-0.0600967863426111,-0.0278271136185628,9.40763430101746e-08
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40044,0.0209140031017913,0.00778487360748865,0.00565565083111353,0.036172355372469,0.00722831320454392
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40044,-0.042509788314934,0.00743903593751705,-0.0570902987524674,-0.0279292778774006,1.12089019698239e-08
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40044,0.0102390321016189,0.00753630453256172,-0.00453212478220207,0.0250101889854399,0.174284247135085
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40044,0.0389384129995869,0.00750312453635561,0.0242322889083299,0.0536445370908439,2.13359960817076e-07
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40044,-0.037335652029235,0.00805476891965071,-0.0531229991117504,-0.0215483049467196,3.59442092360634e-06
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40044,0.0389345870549223,0.00796985578838249,0.0233136697096926,0.0545555044001519,1.04332922474295e-06
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40042,-0.0246392548521597,0.00859207299697374,-0.0414797179262282,-0.00779879177809118,0.00414057282458201
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40042,-0.00508056860527553,0.00857187418564955,-0.0218814420091487,0.0117203047985976,0.553389072049135
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40042,-0.014597429128392,0.00858400550554424,-0.0314220799192587,0.00222722166247473,0.0890496848858696
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40042,0.0195096087397319,0.00911047786224482,0.0016530721297321,0.0373661453497318,0.0322534340168507
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40042,0.0518778869481958,0.00855008887250344,0.035119712758089,0.0686360611383025,1.32899974381885e-09
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40044,0.0275927935830226,0.00891262822218576,0.0101240422675385,0.0450615448985066,0.00196550402597177
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40044,-0.0424929620921959,0.00885245527262221,-0.0598437744265354,-0.0251421497578564,1.60030713635696e-06
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40044,-0.0413706828828723,0.0089454705293156,-0.0589038051203309,-0.0238375606454137,3.78039621978643e-06
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40044,-0.0225675816144906,0.00859053890385937,-0.0394050378660549,-0.0057301253629262,0.00862186454242772
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40044,0.0458189301464871,0.00859791612704175,0.0289670145374853,0.0626708457554889,1.00087863595578e-07
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40044,0.0271753760522102,0.00837941165193281,0.0107517292144218,0.0435990228899985,0.00118480145156682
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40044,-0.0380681873993877,0.00816859485503742,-0.054078633315261,-0.0220577414835143,3.18345416697851e-06
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40044,-0.0380486056116302,0.00812308608420733,-0.0539698543366766,-0.0221273568865839,2.83691762939953e-06
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40044,-0.0184833445003035,0.00878570368587815,-0.0357033237246246,-0.00126336527598229,0.0354120579621363
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40044,0.0416330885727891,0.00795605422288427,0.026039222295936,0.0572269548496423,1.69050116276916e-07
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40044,0.00252370917540353,0.00780250377368589,-0.0127691982210208,0.0178166165718279,0.746359841602521
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40044,-0.0281501386837173,0.00780175329780184,-0.0434415751474089,-0.0128587022200257,0.000309315947494716
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40044,-0.0250039139008769,0.00783110811025344,-0.0403528857969736,-0.00965494200478012,0.00141133358001535
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40044,-0.00887183119593899,0.00795746108990179,-0.0244684549321465,0.00672479254026852,0.264907346292652
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40044,0.0426382213037392,0.00794914764235697,0.0270578919247195,0.0582185506827588,8.26180940510187e-08
RAB37,Ras-related protein Rab-37,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51271,-0.00558453569208777,0.00654786928686845,-0.0184183594943499,0.00724928811017439,0.393734407607923
RAB37,Ras-related protein Rab-37,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51271,-0.00672392696438554,0.00642174312538686,-0.0193105434901438,0.0058626895613727,0.295083022472038
RAB37,Ras-related protein Rab-37,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49438,-0.00134189156744101,0.00612714129366039,-0.0133510885030154,0.0106673053681334,0.826645781885245
RAB37,Ras-related protein Rab-37,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49438,-0.00876820231727485,0.00666637310007205,-0.0218342935934161,0.00429788895886636,0.188425109848067
RAB37,Ras-related protein Rab-37,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49438,-0.00149787212027979,0.00653955410946954,-0.0143153981748401,0.0113196539342805,0.818833444390975
RAB37,Ras-related protein Rab-37,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49438,-0.00149131120484461,0.00599014783379506,-0.0132320009590829,0.0102493785493937,0.803393252479846
RAB37,Ras-related protein Rab-37,Working and living environment,X24009.Traffic intensity on the nearest road,51271,-0.0691689453035872,0.0285958830441085,-0.12521687607004,-0.0131210145371346,0.0155765802815689
RAB37,Ras-related protein Rab-37,Working and living environment,X24010.Inverse distance to the nearest road,51271,-0.00556842384468852,0.00572090752353004,-0.0167814025908074,0.00564455490143036,0.330390025399056
RAB37,Ras-related protein Rab-37,Working and living environment,X24011.Traffic intensity on the nearest major road,51271,0.00756348835252721,0.00573991736266705,-0.0036867496783002,0.0188137263833546,0.187615394555264
RAB37,Ras-related protein Rab-37,Working and living environment,X24012.Inverse distance to the nearest major road,51271,-0.00850232228657618,0.00583071154398565,-0.0199305169127881,0.00292587233963569,0.144798139835183
RAB37,Ras-related protein Rab-37,Working and living environment,X24013.Total traffic load on major roads,51271,-0.0431603796138367,0.0194521867593012,-0.081286665662067,-0.00503409356560634,0.0265091360725685
RAB37,Ras-related protein Rab-37,Working and living environment,X24015.Sum of road length of major roads within 100m,51271,-0.0393232987416622,0.0187717908846484,-0.0761160088755731,-0.00253058860775131,0.0361974164459552
RAB37,Ras-related protein Rab-37,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51271,-0.00457307056481605,0.00650670758084151,-0.0173262174232654,0.0081800762936333,0.482171508700769
RAB37,Ras-related protein Rab-37,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51271,-0.0068887410341072,0.00649208065630408,-0.0196132191204632,0.0058357370522488,0.288654415692741
RAB37,Ras-related protein Rab-37,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51271,-0.00489418005311399,0.00643116616338654,-0.0174992657333516,0.00771090562712363,0.446657944002913
RAB37,Ras-related protein Rab-37,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51205,0.00817477759966476,0.0063399646518495,-0.00425155311796025,0.0206011083172898,0.19726871925463
RAB37,Ras-related protein Rab-37,Working and living environment,X24020.Average daytime sound level of noise pollution,51271,-0.0093490827602172,0.00575954313716638,-0.0206377873090633,0.00193962178862891,0.104551274539261
RAB37,Ras-related protein Rab-37,Working and living environment,X24021.Average evening sound level of noise pollution,51271,-0.00933958621234217,0.00575896541686617,-0.0206271584293999,0.00194798600471552,0.104869236533489
RAB37,Ras-related protein Rab-37,Working and living environment,X24022.Average night-time sound level of noise pollution,51271,-0.00936559252091567,0.00575944004217162,-0.020654095003572,0.0019229099617407,0.103933963414007
RAB37,Ras-related protein Rab-37,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51271,-0.0093201784367736,0.00575917969093885,-0.0206081706310138,0.00196781375746655,0.105606056871084
RAB37,Ras-related protein Rab-37,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51271,-0.00932147038981391,0.0057590811493144,-0.0206092694424701,0.00196632866284232,0.105551782156096
RAB37,Ras-related protein Rab-37,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48390,0.00449105713507205,0.00667271020204758,-0.0085874548609412,0.0175695691310853,0.500922977042676
RAB37,Ras-related protein Rab-37,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48390,-0.00562652139148152,0.00608868947023727,-0.0175603527531466,0.00630730997018353,0.35544669298702
RAB37,Ras-related protein Rab-37,Working and living environment,"X24502.Water percentage, buffer 1000m",48390,-0.0082168381205922,0.00598396378310732,-0.0199454071354825,0.00351173089429814,0.169720749821298
RAB37,Ras-related protein Rab-37,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48390,0.00536850945398306,0.00629125446063113,-0.00696234928885395,0.0176993681968201,0.393485458033185
