Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGF,Pro-epidermal growth factor,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40324,0.108987509813683,0.00969610482331945,0.0899831443599774,0.12799187526739,3.33124418482523e-29
EGF,Pro-epidermal growth factor,NMR metabolomics,X23558.Concentration of Large HDL Particles,40324,-0.0693591081258099,0.0114102261546777,-0.0917231513889782,-0.0469950648626417,1.23948717419474e-09
EGF,Pro-epidermal growth factor,NMR metabolomics,X23559.Total Lipids in Large HDL,40324,-0.0651475149373545,0.0113526450633811,-0.0873986992615816,-0.0428963306131275,9.7243278121384e-09
EGF,Pro-epidermal growth factor,NMR metabolomics,X23560.Phospholipids in Large HDL,40324,-0.0490129576044739,0.0112125999480125,-0.0709896535025784,-0.0270362617063694,1.2432864175997e-05
EGF,Pro-epidermal growth factor,NMR metabolomics,X23561.Cholesterol in Large HDL,40324,-0.0934781552796737,0.011334622402902,-0.115694015189362,-0.0712622953699859,1.74835393935156e-16
EGF,Pro-epidermal growth factor,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40324,-0.0986195909916617,0.0113008352878855,-0.120769228155917,-0.0764699538274062,2.87760500067355e-18
EGF,Pro-epidermal growth factor,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40324,-0.0740072147022762,0.0113286429666306,-0.0962113549168722,-0.0518030744876802,6.6536250129149e-11
EGF,Pro-epidermal growth factor,NMR metabolomics,X23564.Triglycerides in Large HDL,40324,0.100915143900427,0.00959518457815775,0.0821085821272378,0.119721705673616,8.74394122351473e-26
EGF,Pro-epidermal growth factor,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40324,0.0795401948737669,0.0102021677274835,0.0595439461278992,0.0995364436196346,6.76325940739222e-15
EGF,Pro-epidermal growth factor,NMR metabolomics,X23566.Total Lipids in Medium HDL,40324,0.0931597048876058,0.0101051226544994,0.073353664484787,0.112965745290425,3.3659786130026e-20
EGF,Pro-epidermal growth factor,NMR metabolomics,X23567.Phospholipids in Medium HDL,40324,0.106880267104331,0.0100341258805319,0.087213380378488,0.126547153830173,2.10288499886751e-26
EGF,Pro-epidermal growth factor,NMR metabolomics,X23568.Cholesterol in Medium HDL,40324,0.0540219888728834,0.0102431641824154,0.0339453870753492,0.0740985906704175,1.35266254326535e-07
EGF,Pro-epidermal growth factor,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40324,0.0491348614406712,0.0101933320172717,0.0291559306868187,0.0691137921945237,1.44673561385449e-06
EGF,Pro-epidermal growth factor,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40324,0.0713502517354742,0.010367679201244,0.051029600501036,0.0916709029699124,6.12313601582054e-12
EGF,Pro-epidermal growth factor,NMR metabolomics,X23571.Triglycerides in Medium HDL,40324,0.163866795910027,0.00921104753785836,0.145813142735825,0.181920449084229,4.03053267713709e-70
EGF,Pro-epidermal growth factor,NMR metabolomics,X23572.Concentration of Small HDL Particles,40324,0.160882629541694,0.00911275804809484,0.143021623767428,0.17874363531596,4.28480195702916e-69
EGF,Pro-epidermal growth factor,NMR metabolomics,X23573.Total Lipids in Small HDL,40324,0.183694897546166,0.0091885572088027,0.165685325416912,0.201704469675419,7.82062668275764e-88
EGF,Pro-epidermal growth factor,NMR metabolomics,X23574.Phospholipids in Small HDL,40324,0.183585941332902,0.00928889559030105,0.165379705975912,0.201792176689892,6.54407606240196e-86
EGF,Pro-epidermal growth factor,NMR metabolomics,X23575.Cholesterol in Small HDL,40324,0.148859447122821,0.00914551927231932,0.130934229349075,0.166784664896566,4.3423485941625e-59
EGF,Pro-epidermal growth factor,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40324,0.133925848191498,0.00905723306736691,0.116173671379459,0.151678025003537,3.79450701675936e-49
EGF,Pro-epidermal growth factor,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40324,0.171968360684898,0.0094611205104771,0.153424564484363,0.190512156885433,4.37758328905556e-73
EGF,Pro-epidermal growth factor,NMR metabolomics,X23578.Triglycerides in Small HDL,40324,0.178507363746888,0.00948897388531059,0.15990897493168,0.197105752562097,4.24675108222002e-78
EGF,Pro-epidermal growth factor,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39448,0.0690909925709833,0.00873630499968431,0.0519678347716021,0.0862141503703646,2.78607703094343e-15
EGF,Pro-epidermal growth factor,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39448,0.0273044744727854,0.00917324389697147,0.00932491643472134,0.0452840325108495,0.00291991898462571
EGF,Pro-epidermal growth factor,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39448,0.0441958222137306,0.00894185241645615,0.0266697914774766,0.0617218529499847,7.79278285016304e-07
EGF,Pro-epidermal growth factor,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39448,-0.0096735650388581,0.00934499557291505,-0.0279897563617716,0.00864262628405539,0.300610916918868
EGF,Pro-epidermal growth factor,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39448,-0.0477420737119824,0.0088858227769268,-0.0651582863547589,-0.0303258610692059,7.86650352432689e-08
EGF,Pro-epidermal growth factor,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40090,0.0191828190267326,0.00861059167127475,0.00230605935103414,0.0360595787024311,0.0259069170351186
EGF,Pro-epidermal growth factor,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40090,-0.0886483692938975,0.0097368416475153,-0.107732578923028,-0.0695641596647675,9.7008483740171e-20
EGF,Pro-epidermal growth factor,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40090,-0.0843854988643751,0.00976347497299006,-0.103521909811436,-0.0652490879173146,6.00017427262178e-18
EGF,Pro-epidermal growth factor,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40090,-0.082958979777912,0.00922503005493129,-0.101040038685577,-0.0648779208702467,2.68130171604949e-19
EGF,Pro-epidermal growth factor,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40090,0.0658217269010389,0.00935317343163166,0.0474895069750409,0.084153946827037,2.04041198706084e-12
EGF,Pro-epidermal growth factor,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40319,0.10152789876655,0.00913788314436974,0.0836176478035858,0.119438149729515,1.4192187490596e-28
EGF,Pro-epidermal growth factor,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40319,-0.0222638194382115,0.00904484994810844,-0.039991725336504,-0.00453591353991897,0.0138466363407773
EGF,Pro-epidermal growth factor,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40319,-0.0553358128811546,0.00948815461550487,-0.0739325959275442,-0.0367390298347651,5.58003921210074e-09
EGF,Pro-epidermal growth factor,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40319,0.0507773353727875,0.00869717939745882,0.0337308637537683,0.0678238069918068,5.37440341325009e-09
EGF,Pro-epidermal growth factor,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40319,-0.0277077883292754,0.00854514717968102,-0.0444562768014502,-0.0109592998571006,0.00118723446529515
EGF,Pro-epidermal growth factor,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40324,-0.031877434284774,0.00956420188736718,-0.0506232699840137,-0.0131315985855343,0.000861130160835033
EGF,Pro-epidermal growth factor,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40324,-0.0897587978342468,0.0099780729563824,-0.109315820828756,-0.0702017748397373,2.61029097324392e-19
EGF,Pro-epidermal growth factor,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40324,-0.0984251824139669,0.0100491967533747,-0.118121608050581,-0.0787287567773524,1.37987379741048e-22
EGF,Pro-epidermal growth factor,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40324,-0.0623126466776872,0.0097692751550729,-0.0814604259816301,-0.0431648673737443,1.83861933090737e-10
EGF,Pro-epidermal growth factor,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40324,0.0779279148264569,0.00991311172877797,0.0584982158380521,0.0973576138148618,4.05114686287387e-15
EGF,Pro-epidermal growth factor,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40324,-0.0592195409446492,0.00972444636576217,-0.0782794558215431,-0.0401596260677554,1.15686194436036e-09
EGF,Pro-epidermal growth factor,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40324,-0.0396499600148331,0.0095158901291764,-0.0583011046680189,-0.0209988153616474,3.10662465694893e-05
EGF,Pro-epidermal growth factor,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40324,-0.0188325500069485,0.00925234652751632,-0.0369671492008805,-0.000697950813016553,0.0418236987235705
EGF,Pro-epidermal growth factor,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40324,-0.0639859850088758,0.00975376143002142,-0.0831033574117177,-0.0448686126060338,5.54220119861804e-11
EGF,Pro-epidermal growth factor,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40324,0.0461994485678548,0.00959381614643402,0.0273955689208441,0.0650033282148655,1.4815289587729e-06
EGF,Pro-epidermal growth factor,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40324,-0.0224125949011745,0.00976861461984442,-0.0415590795560696,-0.00326611024627945,0.0217835494149064
EGF,Pro-epidermal growth factor,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40324,-0.0666797307223099,0.0101364143297191,-0.0865471028085593,-0.0468123586360605,4.90946215809255e-11
EGF,Pro-epidermal growth factor,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40324,-0.065919997564899,0.0102012627146408,-0.0859144724855949,-0.0459255226442031,1.06377047613295e-10
EGF,Pro-epidermal growth factor,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40324,-0.0543886081368329,0.00989654663001414,-0.0737858395316606,-0.0349913767420052,3.95123453788507e-08
EGF,Pro-epidermal growth factor,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40324,0.081493245673028,0.0101119064391572,0.0616739090522799,0.101312582293776,8.22650749841995e-16
EGF,Pro-epidermal growth factor,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40324,-0.0497449267399375,0.0091033733661456,-0.0675875385375829,-0.0319023149422921,4.71340710577064e-08
EGF,Pro-epidermal growth factor,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40324,-0.0306648420672993,0.0096455865399117,-0.0495701916855263,-0.0117594924490724,0.00147987220637428
EGF,Pro-epidermal growth factor,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40324,-0.0111572546686612,0.00960774965875641,-0.0299884439998238,0.00767393466250134,0.245546904353393
EGF,Pro-epidermal growth factor,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40324,-0.0663534280778651,0.00990253100050696,-0.0857623888388587,-0.0469444673168714,2.14470706699885e-11
EGF,Pro-epidermal growth factor,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40324,0.0673473784050849,0.00996002949862505,0.0478257205877798,0.08686903622239,1.41076029326768e-11
EGF,Pro-epidermal growth factor,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40324,-0.0291314135873995,0.00907943180043367,-0.0469270999162495,-0.0113357272585495,0.00133691412554427
EGF,Pro-epidermal growth factor,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40324,-0.051462698486726,0.00998523604443785,-0.0710337611338242,-0.0318916358396278,2.58213501373337e-07
EGF,Pro-epidermal growth factor,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40324,0.0432115062272655,0.00919997701303565,0.0251795512817156,0.0612434611728154,2.66333268973527e-06
EGF,Pro-epidermal growth factor,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40324,-0.11514420629429,0.00993861465127175,-0.134623891010783,-0.0956645215777974,6.49672097920963e-31
EGF,Pro-epidermal growth factor,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40324,0.0609290392292253,0.00992977751827671,0.041466675293403,0.0803914031650477,8.66384593979498e-10
EGF,Pro-epidermal growth factor,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40324,-0.0824704324670084,0.00895912909215329,-0.100030325487629,-0.064910539446388,3.82785794363166e-20
EGF,Pro-epidermal growth factor,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40324,0.01009530359961,0.00925019639450385,-0.00803508133361752,0.0282256885328376,0.275130631958387
EGF,Pro-epidermal growth factor,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40324,0.109059892424112,0.00932816779401895,0.0907766835478349,0.127343101300389,1.89663693294698e-31
EGF,Pro-epidermal growth factor,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40324,-0.137485687418177,0.0101024945728514,-0.157286576780965,-0.117684798055388,6.08028422928759e-42
EGF,Pro-epidermal growth factor,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40324,0.0448472451396852,0.00959516961215849,0.0260407126998546,0.0636537775795158,2.97904754313215e-06
EGF,Pro-epidermal growth factor,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40324,-0.170928328849405,0.00908122160637035,-0.188727523197891,-0.153129134500919,3.52507037094538e-78
EGF,Pro-epidermal growth factor,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40324,0.0778640145229163,0.00929240569088503,0.0596508993687816,0.0960771296770509,5.76472742652325e-17
EGF,Pro-epidermal growth factor,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40324,0.161181326478805,0.00917543913282004,0.143197465778478,0.179165187179132,1.97051525543266e-68
EGF,Pro-epidermal growth factor,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40324,-0.116191378778533,0.00989807052471058,-0.135591597006965,-0.0967911605500998,1.09023263611013e-31
EGF,Pro-epidermal growth factor,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40324,0.106148234251654,0.00979422241832379,0.0869515583117391,0.125344910191568,2.83808503915454e-27
EGF,Pro-epidermal growth factor,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40322,-0.123669349093876,0.0105314180508183,-0.14431092847348,-0.103027769714272,1.03904367238633e-31
EGF,Pro-epidermal growth factor,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40322,0.017743226544257,0.0105618923237275,-0.00295808241024895,0.038444535498763,0.0929908620860058
EGF,Pro-epidermal growth factor,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40322,-0.00828100929110263,0.0105927929917569,-0.0290428835549461,0.0124808649727408,0.434367992245819
EGF,Pro-epidermal growth factor,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40322,0.0613793065683594,0.0112161047764489,0.0393957412065195,0.0833628719301994,4.50642635685709e-08
EGF,Pro-epidermal growth factor,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40322,0.187493181827902,0.010431296265922,0.167047841146695,0.207938522509109,1.59018300391501e-71
EGF,Pro-epidermal growth factor,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40324,0.157171252997672,0.0109167660321788,0.135774391574602,0.178568114420742,1.06024943842973e-46
EGF,Pro-epidermal growth factor,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40324,-0.178741233394724,0.0108241025926863,-0.199956474476389,-0.157525992313058,9.45633392110186e-61
EGF,Pro-epidermal growth factor,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40324,-0.179464787615253,0.0109388049565322,-0.200904845330056,-0.15802472990045,5.37755652469951e-60
EGF,Pro-epidermal growth factor,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40324,-0.0872853415120863,0.0105588799055321,-0.107980746126929,-0.0665899368972434,1.48721420615219e-16
EGF,Pro-epidermal growth factor,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40324,0.148909619279635,0.0105266777338834,0.128277330921223,0.169541907638046,3.721985471389e-45
EGF,Pro-epidermal growth factor,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40324,0.0782385756135934,0.010333283409643,0.0579853401306932,0.0984918110964937,3.89152677221749e-14
EGF,Pro-epidermal growth factor,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40324,-0.112346886696785,0.0100453740995433,-0.13203581993189,-0.09265795346168,6.26902471848506e-29
EGF,Pro-epidermal growth factor,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40324,-0.122106267776678,0.00997756007436395,-0.141662285522431,-0.102550250030924,2.77696509734004e-34
EGF,Pro-epidermal growth factor,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40324,-0.0149626294354199,0.0108414621476767,-0.0362118952448663,0.00628663637402647,0.16756599539814
EGF,Pro-epidermal growth factor,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40324,0.124401976980748,0.00976454347625898,0.10526347176728,0.143540482194216,5.36688113474456e-37
EGF,Pro-epidermal growth factor,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40324,0.00399885660754236,0.0096104219079506,-0.0148375703320408,0.0228352835471255,0.67734549742007
EGF,Pro-epidermal growth factor,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40324,-0.0772392120395272,0.00960840418575479,-0.0960716842436065,-0.0584067398354478,9.71369575504931e-16
EGF,Pro-epidermal growth factor,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40324,-0.0650758338281366,0.00964612409134335,-0.0839822370471696,-0.0461694306091037,1.5688446910581e-11
EGF,Pro-epidermal growth factor,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40324,-0.0317699241363983,0.00981480095425445,-0.051006934006737,-0.0125329142660596,0.00121066612930648
EGF,Pro-epidermal growth factor,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40324,0.118154974695676,0.00976041957293238,0.0990245523327284,0.137285397058623,1.38829656552889e-33
EGF,Pro-epidermal growth factor,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51782,0.000759610717902715,0.00800664958966182,-0.0149334224778344,0.0164526439136399,0.924416809736055
EGF,Pro-epidermal growth factor,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51782,-0.00367177653835365,0.00784514364656772,-0.0190482580856264,0.0117047050089191,0.639765596194068
EGF,Pro-epidermal growth factor,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49924,0.0079171295239308,0.0074739576184168,-0.00673182740816612,0.0225660864560277,0.289475277402148
EGF,Pro-epidermal growth factor,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49924,-0.00841256906424269,0.00813080058234489,-0.0243489382056387,0.00752380007715328,0.300840134667767
EGF,Pro-epidermal growth factor,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49924,0.0068307344238424,0.00799085434410534,-0.00883134009060406,0.0224928089382889,0.392659376631097
EGF,Pro-epidermal growth factor,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49924,0.00156068079101109,0.00731982878392811,-0.012786183625488,0.0159075452075102,0.831162733755558
EGF,Pro-epidermal growth factor,Working and living environment,X24009.Traffic intensity on the nearest road,51782,-0.000726076439485027,0.0218751723537037,-0.0436014142527443,0.0421492613737743,0.973521876150731
EGF,Pro-epidermal growth factor,Working and living environment,X24010.Inverse distance to the nearest road,51782,-0.00565296175264749,0.0069953856272307,-0.0193639175820197,0.00805799407672468,0.419040822473133
EGF,Pro-epidermal growth factor,Working and living environment,X24011.Traffic intensity on the nearest major road,51782,0.00168639915025107,0.00701003959896267,-0.0120532784637158,0.0154260767642179,0.809890880215528
EGF,Pro-epidermal growth factor,Working and living environment,X24012.Inverse distance to the nearest major road,51782,0.00169572470273959,0.00713668646080267,-0.0122921807604336,0.0156836301659128,0.812187914599866
EGF,Pro-epidermal growth factor,Working and living environment,X24013.Total traffic load on major roads,51782,-0.00596263564428399,0.0152176457093235,-0.035789221234558,0.02386394994599,0.695191469699036
EGF,Pro-epidermal growth factor,Working and living environment,X24015.Sum of road length of major roads within 100m,51782,0.00149255551304623,0.0147607114516503,-0.0274384389321884,0.0304235499582809,0.919458504932971
EGF,Pro-epidermal growth factor,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51782,0.017193891362978,0.00795806427511034,0.00159608538376174,0.0327916973421943,0.0307378502479265
EGF,Pro-epidermal growth factor,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51782,0.0107118715218637,0.00794240090540983,-0.00485523425273955,0.026278977296467,0.177446324319589
EGF,Pro-epidermal growth factor,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51782,0.0194675793496771,0.00786488810196303,0.00405239866982951,0.0348827600295246,0.0133202392820266
EGF,Pro-epidermal growth factor,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51716,0.0323759892617307,0.0077536769880271,0.0171787823651976,0.0475731961582638,2.98168988138727e-05
EGF,Pro-epidermal growth factor,Working and living environment,X24020.Average daytime sound level of noise pollution,51782,-0.00912820509055476,0.00705261321279794,-0.0229513269876387,0.0046949168065292,0.195572370252966
EGF,Pro-epidermal growth factor,Working and living environment,X24021.Average evening sound level of noise pollution,51782,-0.0090688921420956,0.00705187109610955,-0.0228905594904703,0.0047527752062791,0.198444756143267
EGF,Pro-epidermal growth factor,Working and living environment,X24022.Average night-time sound level of noise pollution,51782,-0.00914903823975429,0.00705247276830476,-0.0229718848656316,0.00467380838612303,0.194545503340838
EGF,Pro-epidermal growth factor,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51782,-0.0090891493377498,0.00705186540757926,-0.0229108055366051,0.00473250686110556,0.197443762876531
EGF,Pro-epidermal growth factor,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51782,-0.00907098151732138,0.00705188688462892,-0.0228926798111941,0.00475071677655131,0.198342382084243
EGF,Pro-epidermal growth factor,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48844,-0.00290884201532081,0.00816352581085272,-0.0189093526045921,0.0130916685739505,0.721602685100791
EGF,Pro-epidermal growth factor,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48844,-0.000606057413751333,0.00744587363488987,-0.0151999697381355,0.0139878549106328,0.935128436633519
EGF,Pro-epidermal growth factor,Working and living environment,"X24502.Water percentage, buffer 1000m",48844,-0.00841242992033762,0.00731261130659475,-0.0227451480812633,0.00592028824058809,0.24999033257405
EGF,Pro-epidermal growth factor,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48844,0.00357183615149711,0.00769167166769089,-0.011503840317177,0.0186475126201712,0.642381741497753
EGF,Pro-epidermal growth factor,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48844,-0.00285700318240591,0.00750067081897185,-0.0175583179875907,0.0118443116227789,0.70328100046421
EGF,Pro-epidermal growth factor,Working and living environment,"X24505.Water percentage, buffer 300m",48844,-0.00345092743922855,0.00735006221554393,-0.0178570493816946,0.0109551945032376,0.638709361938311
EGF,Pro-epidermal growth factor,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51941,-0.0141497313127518,0.00783219124320387,-0.0295008261494314,0.00120136352392777,0.0708337155201441
EGF,Pro-epidermal growth factor,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51941,-0.0081119816024595,0.00738036981748579,-0.0225775064447316,0.00635354323981264,0.271721244768267
EGF,Pro-epidermal growth factor,Working and living environment,X24508.Distance (Euclidean) to coast,51941,0.0432395292279031,0.00706092287359855,0.0294001203956499,0.0570789380601563,9.26193761714027e-10
EGF,Pro-epidermal growth factor,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,35623,0.000650976363852009,0.0163692102035617,-0.0314326756351288,0.0327346283628329,0.968278525714419
EGF,Pro-epidermal growth factor,Health and medical history,X2704.Years since last cervical smear test,45489,-0.010180314891061,0.011614546716595,-0.0329448264555872,0.0125841966734652,0.380760580136686
EGF,Pro-epidermal growth factor,Health and medical history,X2714.Age when periods started (menarche),51285,0.0255320989873835,0.00991928435720557,0.00609030164726056,0.0449738963275064,0.0100587487481803
EGF,Pro-epidermal growth factor,Health and medical history,X2734.Number of live births,52112,-0.0127877319686353,0.00953935603129038,-0.0314848697899644,0.00590940585269389,0.180086187189575
EGF,Pro-epidermal growth factor,Health and medical history,X2744.Birth weight of first child,46380,-0.021093485951216,0.0106055263726807,-0.0418803176416702,-0.000306654260761766,0.0467230440970622
EGF,Pro-epidermal growth factor,Health and medical history,X2754.Age at first live birth,43125,-0.0138227522053979,0.00892729154168614,-0.0313202436271027,0.00367473921630698,0.1215501381639
EGF,Pro-epidermal growth factor,Health and medical history,X2764.Age at last live birth,43073,-0.00445485549547294,0.00863368125537619,-0.0213768707560103,0.0124671597650644,0.605870569499694
EGF,Pro-epidermal growth factor,Health and medical history,X2794.Age started oral contraceptive pill,45677,0.00183472198169794,0.00972414497665133,-0.0172246021725387,0.0208940461359345,0.850347824947507
EGF,Pro-epidermal growth factor,Health and medical history,X2804.Age when last used oral contraceptive pill,43697,0.00386949011974937,0.00843632611482211,-0.012665709065302,0.0204046893048007,0.646476304278756
EGF,Pro-epidermal growth factor,Lifestyle factors,X2867.Age started smoking in former smokers,30087,0.0146396010920062,0.0162923203958154,-0.0172933468837921,0.0465725490678044,0.36892632598758
EGF,Pro-epidermal growth factor,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35559,0.00857338380026266,0.0174543549533298,-0.0256371519082638,0.0427839195087891,0.623302621053081
EGF,Pro-epidermal growth factor,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35551,0.00933145093545685,0.0189897767345681,-0.0278885114642967,0.0465514133352104,0.623157950587785
EGF,Pro-epidermal growth factor,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35590,0.00330027166696254,0.0206849571532482,-0.0372422443534039,0.043842787687329,0.873238966547677
EGF,Pro-epidermal growth factor,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35545,0.0212045339181879,0.019874621768187,-0.0177497247474587,0.0601587925838344,0.286033402057663
EGF,Pro-epidermal growth factor,Mental health,X28739.Difficulty with standing for long periods,35602,-0.0161458297270938,0.0174453246338922,-0.0503386660095224,0.0180470065553349,0.354720501800296
EGF,Pro-epidermal growth factor,Mental health,X28740.Difficulty with taking care of household responsibilities,35631,0.00267891188439427,0.0189413984901047,-0.0344462291562109,0.0398040529249994,0.887531558220724
EGF,Pro-epidermal growth factor,Mental health,X28741.Difficulty learning a new task,35522,0.00144712136370944,0.0210640169523311,-0.0398383518628596,0.0427325945902785,0.945228775123794
EGF,Pro-epidermal growth factor,Mental health,X28742.Difficulty with joining in community activities,35242,0.00725561039531616,0.0222550600020093,-0.036364307208622,0.0508755279992543,0.744415012659216
