Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSNL1,Visinin-like protein 1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,37942,0.0207746024941121,0.00337548059247082,0.0141586605328693,0.027390544455355,7.74176898534236e-10
VSNL1,Visinin-like protein 1,NMR metabolomics,X23550.Triglycerides in Small LDL,37942,0.0572765530077632,0.00364584116292889,0.0501307043284226,0.0644224016871038,3.96968129079885e-55
VSNL1,Visinin-like protein 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,37942,-0.0281745543584961,0.00394596823985373,-0.0359086521086094,-0.0204404566083828,9.80460899357486e-13
VSNL1,Visinin-like protein 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,37942,-0.0378214607920339,0.0039624490010103,-0.0455878608340141,-0.0300550607500538,1.5920772019243e-21
VSNL1,Visinin-like protein 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37942,-0.0408907409072245,0.00395855232917097,-0.0486495034723996,-0.0331319783420494,6.40383834691838e-25
VSNL1,Visinin-like protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37942,-0.0381784242197999,0.00394036921675347,-0.0459015478846367,-0.0304553005549631,3.96261316833511e-22
VSNL1,Visinin-like protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37942,-0.0396940405644257,0.00400463606844673,-0.0475431272585813,-0.0318449538702701,4.42615018918136e-23
VSNL1,Visinin-like protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37942,-0.0305219538769235,0.00366738178277033,-0.0377100221711534,-0.0233338855826937,9.43099662235569e-17
VSNL1,Visinin-like protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37942,0.0327182056549226,0.00354620710394717,0.0257676397311861,0.039668771578659,3.21366267163375e-20
VSNL1,Visinin-like protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,37942,-0.0385142137567134,0.00417552602271185,-0.0466982447612286,-0.0303301827521982,3.28763452281217e-20
VSNL1,Visinin-like protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,37942,-0.0396613309347466,0.00415137901162029,-0.0477980337975224,-0.0315246280719708,1.46324724266533e-21
VSNL1,Visinin-like protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,37942,-0.0376243660280857,0.00409662983721782,-0.0456537605090326,-0.0295949715471388,4.74135621930632e-20
VSNL1,Visinin-like protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,37942,-0.0442794995971016,0.00415192904483284,-0.052417280524974,-0.0361417186692292,1.89543736264395e-26
VSNL1,Visinin-like protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37942,-0.0455843787036551,0.00413899027059776,-0.0536967996340267,-0.0374719577732835,4.33766389318171e-28
VSNL1,Visinin-like protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37942,-0.0390124273342735,0.00414881472701907,-0.0471441041992308,-0.0308807504693161,6.12999944798399e-21
VSNL1,Visinin-like protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,37942,0.0164692725696553,0.00350226443104458,0.00960483428480793,0.0233337108545027,2.59586834130329e-06
VSNL1,Visinin-like protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37942,-0.00691641448213696,0.00373546337813815,-0.0142379227032877,0.000405093739013815,0.0641116420414932
VSNL1,Visinin-like protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,37942,-0.00375062541721672,0.00370126247991827,-0.0110050998778565,0.0035038490434231,0.310917497724543
VSNL1,Visinin-like protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,37942,-7.47815004694477e-05,0.00367597732128595,-0.00727969705018991,0.00713013404925102,0.983769817333496
VSNL1,Visinin-like protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,37942,-0.0141757436086194,0.00375062498730733,-0.0215269685837417,-0.00682451863349701,0.000157776898449398
VSNL1,Visinin-like protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37942,-0.0155317927785914,0.00373129883359321,-0.0228451384924341,-0.00821844706474875,3.16638970771255e-05
VSNL1,Visinin-like protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37942,-0.00798902932432195,0.00379925169174445,-0.0154355626401411,-0.000542496008502824,0.0355025889899596
VSNL1,Visinin-like protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,37942,0.0352222266241201,0.00337722054223434,0.0286028743613407,0.0418415788868994,2.27413481976386e-25
VSNL1,Visinin-like protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,37942,0.0285832873724983,0.00334517476364883,0.0220267448357466,0.03513982990925,1.42666823262125e-17
VSNL1,Visinin-like protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,37942,0.03124368806029,0.00337876831502492,0.0246213021628411,0.0378660739577388,2.64906692080919e-20
VSNL1,Visinin-like protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,37942,0.0285749519685557,0.00341582035914474,0.021879944064632,0.0352699598724793,6.57109634928253e-17
VSNL1,Visinin-like protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,37942,0.0240526438614425,0.00335545435331694,0.0174759533289413,0.0306293343939436,7.99283293276515e-13
VSNL1,Visinin-like protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37942,0.0206969155406564,0.00331789048554101,0.014193850188996,0.0271999808923168,4.56513778615814e-10
VSNL1,Visinin-like protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37942,0.031307356031665,0.00347960531372428,0.0244873296167654,0.0381273824465646,2.6165347335974e-19
VSNL1,Visinin-like protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,37942,0.0498242625631333,0.00347876859859933,0.0430058761098786,0.056642649016388,3.45786653141499e-46
VSNL1,Visinin-like protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37203,0.00547825835716463,0.0032117836221521,-0.00081683754225349,0.0117733542565827,0.0880930003971886
VSNL1,Visinin-like protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37203,-0.0103908647251051,0.00335363142113625,-0.0169639823105321,-0.00381774713967803,0.00194996960503791
VSNL1,Visinin-like protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37203,-0.00543334694880497,0.00327154140555046,-0.0118455681036839,0.000978874206073927,0.0967799892666568
VSNL1,Visinin-like protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37203,-0.0176245456304367,0.0034209960783007,-0.0243296979439061,-0.0109193933169673,2.61744147426103e-07
VSNL1,Visinin-like protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37203,0.00531713981739519,0.00325089110377921,-0.00105460674601205,0.0116888863808024,0.101949150792692
VSNL1,Visinin-like protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37737,0.014527394169824,0.00313548539663611,0.00838184279241722,0.0206729455472308,3.63441857706625e-06
VSNL1,Visinin-like protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37737,-0.0298039891541135,0.00357089831899064,-0.0368029498593352,-0.0228050284488919,7.73091109850191e-17
VSNL1,Visinin-like protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37737,-0.0312773571638855,0.00357964341882525,-0.038293458264783,-0.024261256062988,2.66453618435433e-18
VSNL1,Visinin-like protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37737,-0.015484303781248,0.00337999739403099,-0.0221090986735487,-0.00885950888894726,4.66613591737242e-06
VSNL1,Visinin-like protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37737,0.0187737999813066,0.00342786632598705,0.012055181982372,0.0254924179802412,4.40915815645465e-08
VSNL1,Visinin-like protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37937,0.0383213824311348,0.00333982748022931,0.0317753205698854,0.0448674442923843,2.4627609385735e-30
VSNL1,Visinin-like protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37937,-0.00621048494232038,0.00329409812461484,-0.0126669172665655,0.000245947381924716,0.0594058383985112
VSNL1,Visinin-like protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37937,-0.0173303223094201,0.00345741221626252,-0.0241068502532947,-0.0105537943655456,5.44053622149133e-07
VSNL1,Visinin-like protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37937,0.0186068471271546,0.00316124845151189,0.0124108001621913,0.024802894092118,4.05256934243129e-09
VSNL1,Visinin-like protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37937,-0.010023040816719,0.0031047485932374,-0.0161083480594643,-0.00393773357397368,0.00124828800782167
VSNL1,Visinin-like protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37942,-0.0042724023707218,0.00348605396467264,-0.0111050681414802,0.00256026340003656,0.220382013818978
VSNL1,Visinin-like protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37942,-0.0233070104084797,0.00364684751684236,-0.0304548315414907,-0.0161591892754687,1.70220783434591e-10
VSNL1,Visinin-like protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37942,-0.0265489122467315,0.00367594133569576,-0.0337537572646952,-0.0193440672287679,5.38377384448125e-13
VSNL1,Visinin-like protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37942,-0.0132565381777774,0.0035625471845056,-0.0202391306594083,-0.00627394569614638,0.000199174681880495
VSNL1,Visinin-like protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37942,0.0192750458923118,0.00361985870755683,0.0121801228255004,0.0263699689591232,1.0268181045457e-07
VSNL1,Visinin-like protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37942,-0.01698526240161,0.00355530948755113,-0.0239536689972102,-0.0100168558060097,1.79414319829589e-06
VSNL1,Visinin-like protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37942,-0.00604854588295874,0.00346564772382443,-0.0128412154216546,0.00074412365573714,0.0809578944707561
VSNL1,Visinin-like protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37942,0.00211810739834459,0.00336608280384286,-0.00447941489718741,0.0087156296938766,0.529196095218019
VSNL1,Visinin-like protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37942,-0.0171344061766571,0.00356572569563557,-0.0241232285401029,-0.0101455838132114,1.5617829423795e-06
VSNL1,Visinin-like protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37942,0.00946348889209894,0.00349734155775937,0.00260869943889056,0.0163182783453073,0.00682032794796474
VSNL1,Visinin-like protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37942,0.0130979881494434,0.00356432538439191,0.0061119103960353,0.0200840659028516,0.000239008967362593
VSNL1,Visinin-like protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37942,-0.0272277619748329,0.0036956365461139,-0.0344712096052162,-0.0199843143444497,1.83894184972597e-13
VSNL1,Visinin-like protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37942,-0.0302170410312887,0.0037203412258147,-0.0375089098338855,-0.0229251722286919,4.97680062879757e-16
VSNL1,Visinin-like protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37942,-0.00177129694772345,0.00359914733285505,-0.00882562572011935,0.00528303182467245,0.622625914666338
VSNL1,Visinin-like protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37942,0.0276486225927781,0.00368566627741506,0.0204247166890446,0.0348725284965116,6.69498492110942e-14
VSNL1,Visinin-like protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37942,-0.00174787262000688,0.00334625192141024,-0.00830652638597096,0.0048107811459572,0.601443991489028
VSNL1,Visinin-like protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37942,-0.0197058448006962,0.00353785396765642,-0.0266400385773028,-0.0127716510240897,2.59612057649627e-08
VSNL1,Visinin-like protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37942,-0.0210152455745462,0.00353553842581362,-0.0279449008891409,-0.0140855902599515,2.85013404969126e-09
VSNL1,Visinin-like protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37942,-0.00899784908984363,0.00359999737224868,-0.016053843939451,-0.00194185424023622,0.0124520151212628
VSNL1,Visinin-like protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37942,0.0261594633863695,0.00364220973503512,0.0190207323057007,0.0332981944670384,7.21379343356792e-13
VSNL1,Visinin-like protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37942,-0.00971437959672455,0.00333153635651384,-0.0162441908554917,-0.00318456833795742,0.00355264243239739
VSNL1,Visinin-like protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37942,-0.0183356170380594,0.00365983374417721,-0.0255088911766467,-0.0111623428994721,5.51306220060582e-07
VSNL1,Visinin-like protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37942,0.0110880547023165,0.00336982458283981,0.00448319851995045,0.0176929108846825,0.0010030339369254
VSNL1,Visinin-like protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37942,-0.0354851859123018,0.0036384539130232,-0.0426165555818272,-0.0283538162427763,2.12740921906199e-22
VSNL1,Visinin-like protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37942,0.0218891419544542,0.00363091446585768,0.0147725496013731,0.0290057343075352,1.697571405549e-09
VSNL1,Visinin-like protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37942,-0.0254262809499628,0.00328425076656129,-0.031863412452423,-0.0189891494475027,1.04909558404109e-14
VSNL1,Visinin-like protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37942,-0.000532605151904892,0.00338226938387048,-0.00716185314429103,0.00609664284048125,0.874876994440973
VSNL1,Visinin-like protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37942,0.0348574981510239,0.00342181312862635,0.0281507444189162,0.0415642518831315,2.77914160073808e-24
VSNL1,Visinin-like protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37942,-0.0450757156637167,0.00370492675395914,-0.0523373721014766,-0.0378140592259568,7.05942706627206e-34
VSNL1,Visinin-like protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37942,0.0162074027165673,0.00350523314889813,0.00933714574472693,0.0230776596884076,3.80320052649411e-06
VSNL1,Visinin-like protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37942,-0.0352281044085967,0.00334228350679197,-0.041778980081909,-0.0286772287352845,7.11217262257566e-26
VSNL1,Visinin-like protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37942,0.00897653306777607,0.00339186064341068,0.00232848620669114,0.015624579928861,0.00814257782223249
VSNL1,Visinin-like protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37942,0.0344235210740282,0.00337561800712074,0.0278073097800716,0.0410397323679849,2.48786253706116e-24
VSNL1,Visinin-like protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37942,-0.0345473346753988,0.00362499314605367,-0.041652321241664,-0.0274423481091336,1.83191125214953e-21
VSNL1,Visinin-like protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37942,0.0308131916135455,0.00358126130737542,0.0237939194510897,0.0378324637760013,8.54109899589153e-18
VSNL1,Visinin-like protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37940,-0.0466191263731385,0.00384208966271373,-0.0541496221120575,-0.0390886306342196,1.04774413287552e-33
VSNL1,Visinin-like protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37940,0.0170361248022477,0.00385993722599334,0.00947064783930073,0.0246016017651946,1.02466707652654e-05
VSNL1,Visinin-like protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37940,-0.00427648607992867,0.00387421530957461,-0.0118699480866949,0.00331697592683757,0.269685349467246
VSNL1,Visinin-like protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37940,0.0380250466482086,0.00410030636824322,0.0299884461664519,0.0460616471299653,2.06732319202429e-20
VSNL1,Visinin-like protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37940,0.0574643716850227,0.0038245984388029,0.049968158744969,0.0649605846250764,1.29354195368485e-50
VSNL1,Visinin-like protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37942,0.0249740813740312,0.00400040804354042,0.017133281608692,0.0328148811393704,4.42448054273282e-10
VSNL1,Visinin-like protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37942,-0.0443759949091601,0.00397803469490819,-0.0521729429111802,-0.0365790469071401,9.01883848059835e-29
VSNL1,Visinin-like protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37942,-0.0452106563152335,0.00401393148669641,-0.0530779620291585,-0.0373433506013086,2.68713424826018e-29
VSNL1,Visinin-like protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37942,-0.0194331338118519,0.00387510223373411,-0.0270283341899707,-0.011837933433733,5.37435256948966e-07
VSNL1,Visinin-like protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37942,0.0497871001627711,0.00385998165562051,0.0422215361177549,0.0573526642077873,7.70254217625745e-38
VSNL1,Visinin-like protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37942,0.0293275138696475,0.0037730685919857,0.0219322994293555,0.0367227283099395,8.22731489378139e-15
VSNL1,Visinin-like protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37942,-0.0390109331528063,0.003678645245855,-0.046221077834682,-0.0318007884709305,3.59232130983292e-26
VSNL1,Visinin-like protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37942,-0.0396858494487563,0.00365135706135972,-0.0468425092890214,-0.0325291896084913,2.10839632545388e-27
VSNL1,Visinin-like protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37942,-0.0183247845983327,0.00397443318565446,-0.0261146736422154,-0.0105348955544499,4.05066143375121e-06
VSNL1,Visinin-like protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37942,0.0419888038954134,0.00357741503460688,0.0349770704275839,0.0490005373632429,1.17119115783481e-31
VSNL1,Visinin-like protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37942,-0.0175337666829791,0.00348524892471192,-0.0243648545754144,-0.0107026787905437,4.94588922971837e-07
VSNL1,Visinin-like protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37942,-0.0166298284086943,0.00350513693267639,-0.02349989679674,-0.00975976002064853,2.1125223474014e-06
VSNL1,Visinin-like protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37942,-0.0162192620859745,0.0035149191171205,-0.0231085035555307,-0.00933002061641836,3.97853156751553e-06
VSNL1,Visinin-like protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37942,-0.00168797702498838,0.00359676562287077,-0.0087376376458151,0.00536168359583834,0.638859835700502
VSNL1,Visinin-like protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37942,0.043348410193205,0.00357567261529145,0.0363400918672337,0.0503567285191762,1.19144056705947e-33
VSNL1,Visinin-like protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48249,-0.00449858540408508,0.00282958006521123,-0.0100445623318991,0.00104739152372894,0.111883694130128
VSNL1,Visinin-like protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48249,-0.0029472992997735,0.00277175121699776,-0.00837993168508911,0.00248533308554212,0.287640975853168
VSNL1,Visinin-like protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46544,0.00211375687725569,0.00264987267031305,-0.00307999355655789,0.00730750731106926,0.425063374604134
VSNL1,Visinin-like protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46544,-0.000654798066406195,0.00289550323309577,-0.0063299844032739,0.00502038827046151,0.821092218782303
VSNL1,Visinin-like protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46544,-0.0013032036525468,0.00283399480624016,-0.00685783347277751,0.00425142616768391,0.645630660538798
VSNL1,Visinin-like protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46544,0.00182819204474768,0.0025975189272383,-0.00326294505263939,0.00691932914213475,0.481550790643625
VSNL1,Visinin-like protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,48249,0.0634895115115031,0.0695354520601647,-0.0727999745264197,0.199778997549426,0.361224232604729
VSNL1,Visinin-like protein 1,Working and living environment,X24010.Inverse distance to the nearest road,48249,-0.00204650907518885,0.00248252315739373,-0.00691225446368057,0.00281923631330287,0.409739571955226
VSNL1,Visinin-like protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,48249,-0.000408413618628401,0.00248559258309217,-0.00528017508148906,0.00446334784423226,0.869486636393873
VSNL1,Visinin-like protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,48249,-0.00137345856468246,0.00253100511043666,-0.00633422858113831,0.0035873114517734,0.587373536824493
VSNL1,Visinin-like protein 1,Working and living environment,X24013.Total traffic load on major roads,48249,0.00426463665961708,0.0492835421255643,-0.092331105906489,0.100860379225723,0.931043711838236
VSNL1,Visinin-like protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,48249,0.027713890681901,0.0475263497815089,-0.0654377548898565,0.120865536253658,0.55981343538599
VSNL1,Visinin-like protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48249,-0.00508185511723269,0.00282132507406098,-0.0106116522623922,0.000447942027926839,0.0716793034970688
VSNL1,Visinin-like protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48249,-0.00502432488117937,0.00281631985583981,-0.0105443117986254,0.000495662036266657,0.0744358112646033
VSNL1,Visinin-like protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48249,-0.00582353809448707,0.00279024589499476,-0.0112924200486768,-0.000354656140297344,0.0368891950584861
VSNL1,Visinin-like protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48192,-0.00630531099398898,0.00274235609536075,-0.011680328940896,-0.000930293047081913,0.0215004472598385
VSNL1,Visinin-like protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,48249,0.000287989885469025,0.00250175419291621,-0.00461544833264675,0.0051914281035848,0.90835479884322
VSNL1,Visinin-like protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,48249,0.000348046758465216,0.00250177729177337,-0.00455543673341058,0.00525153025034101,0.889356658851006
VSNL1,Visinin-like protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,48249,0.000289464688045634,0.00250171472316572,-0.00461389616935918,0.00519282554545045,0.907886120308583
VSNL1,Visinin-like protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48249,0.000350992118502756,0.00250176174114159,-0.00455246089413476,0.00525444513114028,0.888425747739681
VSNL1,Visinin-like protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48249,0.000358522959494369,0.00250183152699422,-0.0045450668334143,0.00526211275240304,0.886051154191488
VSNL1,Visinin-like protein 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45544,0.00269200312261985,0.00289649275876155,-0.0029851226845528,0.00836912892979249,0.35269197173139
VSNL1,Visinin-like protein 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45544,-0.000144919518884786,0.00264147007472721,-0.00532220086535013,0.00503236182758055,0.956247964081417
VSNL1,Visinin-like protein 1,Working and living environment,"X24502.Water percentage, buffer 1000m",45544,-0.00598648549208118,0.00258626595687516,-0.0110555667675565,-0.000917404216605864,0.0206377299017768
VSNL1,Visinin-like protein 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45544,0.00266075224476767,0.00272789946034478,-0.00268593069750811,0.00800743518704344,0.329380502276919
VSNL1,Visinin-like protein 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45544,-0.000934170937259144,0.00266722339125826,-0.00616192878412533,0.00429358690960704,0.726161351008765
VSNL1,Visinin-like protein 1,Working and living environment,"X24505.Water percentage, buffer 300m",45544,-0.00307239772883886,0.0026083265180389,-0.0081847177041951,0.00203992224651738,0.238842133823167
VSNL1,Visinin-like protein 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48393,0.00325492356973853,0.00276181758338819,-0.00215823889370233,0.00866808603317939,0.238591511133828
VSNL1,Visinin-like protein 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48393,0.000739173467184883,0.00260874104946434,-0.00437395898976522,0.00585230592413498,0.776914912952013
VSNL1,Visinin-like protein 1,Working and living environment,X24508.Distance (Euclidean) to coast,48393,-0.0024898678812175,0.00248053400515332,-0.00735171453131801,0.002371978768883,0.315503079915167
VSNL1,Visinin-like protein 1,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34237,-0.011571350733173,0.0523166580635404,-0.114112000537712,0.0909692990713662,0.824957606707485
VSNL1,Visinin-like protein 1,Health and medical history,X2704.Years since last cervical smear test,42786,0.0400226675981666,0.038118784239002,-0.0346901495102773,0.114735484706611,0.293756749947039
VSNL1,Visinin-like protein 1,Health and medical history,X2714.Age when periods started (menarche),47809,-0.0390910977356882,0.0322975518014815,-0.102394299266592,0.0242121037952155,0.226159766481018
VSNL1,Visinin-like protein 1,Health and medical history,X2734.Number of live births,48538,-0.0876044586830405,0.0310170343064111,-0.148397845923606,-0.0268110714424747,0.00474084006814965
VSNL1,Visinin-like protein 1,Health and medical history,X2744.Birth weight of first child,43590,-0.21389555315695,0.0347000671113443,-0.281907684695185,-0.145883421618715,7.22929959125032e-10
VSNL1,Visinin-like protein 1,Health and medical history,X2754.Age at first live birth,40742,-0.010041178211305,0.00318878927424605,-0.0162912051888272,-0.00379115123378274,0.00164182294353869
VSNL1,Visinin-like protein 1,Health and medical history,X2764.Age at last live birth,40695,-0.00573606613129212,0.00307002278697627,-0.0117533107937656,0.000281178531181365,0.0617227117872503
VSNL1,Visinin-like protein 1,Health and medical history,X2794.Age started oral contraceptive pill,42888,-0.00355190472595169,0.00340628064434815,-0.0102282147888741,0.00312440533697068,0.297077007719356
VSNL1,Visinin-like protein 1,Health and medical history,X2804.Age when last used oral contraceptive pill,41169,-0.00914990443545292,0.00297155295346602,-0.0149741482242463,-0.00332566064665953,0.00207917532520485
