Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23559.Total Lipids in Large HDL,37598,-0.00813745371262036,0.00403955163167258,-0.0160549749106986,-0.000219932514542111,0.0439831827006685
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23560.Phospholipids in Large HDL,37598,-0.00818729888924835,0.00398739658155674,-0.0160025961890996,-0.000372001589397142,0.0400637805049547
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23561.Cholesterol in Large HDL,37598,-0.00810382935490254,0.00404079713244964,-0.0160237917345038,-0.000183866975301242,0.0449297942718539
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37598,-0.00828380234435316,0.0040288221380502,-0.0161802937349315,-0.000387310953774776,0.0397892008227928
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23563.Free Cholesterol in Large HDL,37598,-0.00730416153171314,0.00403642648882023,-0.0152155574498008,0.00060723438637451,0.0703866614204108
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23564.Triglycerides in Large HDL,37598,-0.000649920703885921,0.00340161153404634,-0.00731707931061674,0.0060172379028449,0.848479508444379
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23565.Concentration of Medium HDL Particles,37598,-0.00929920252348629,0.00362918186849193,-0.0164123989857305,-0.00218600606124212,0.0104079494114295
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23566.Total Lipids in Medium HDL,37598,-0.00899398210467661,0.00359581919005451,-0.0160417877171834,-0.00194617649216977,0.0123882324937222
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23567.Phospholipids in Medium HDL,37598,-0.00847936728791266,0.0035708415274198,-0.0154782166816555,-0.00148051789416986,0.0175816189735215
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23568.Cholesterol in Medium HDL,37598,-0.00988041514817755,0.00364640424999847,-0.0170273674781746,-0.00273346281818055,0.00674451260961433
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37598,-0.010026406967977,0.00362845117151608,-0.0171381712641486,-0.00291464267180552,0.00573041944373803
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37598,-0.00903715085091036,0.00369080940661677,-0.0162711372878792,-0.0018031644139415,0.0143560135091923
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23571.Triglycerides in Medium HDL,37598,0.000547721795127095,0.00329085546258287,-0.00590235491153533,0.00699779850178953,0.867815215090426
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23572.Concentration of Small HDL Particles,37598,-0.00509667026184821,0.00325816421572331,-0.0114826721246659,0.00128933160096949,0.117776679340264
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23573.Total Lipids in Small HDL,37598,-0.00498754090734172,0.00329169162019061,-0.0114392564829153,0.00146417466823188,0.129748131150164
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23574.Phospholipids in Small HDL,37598,-0.00538945785472254,0.00332546693851982,-0.0119073730542214,0.0011284573447763,0.105114134364165
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23575.Cholesterol in Small HDL,37598,-0.00559385519741443,0.00326607858880334,-0.011995369231469,0.000807658836640112,0.0867889366256922
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37598,-0.00558275273193101,0.00322989486513638,-0.0119133466675983,0.000747841203736302,0.0839287871765457
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23577.Free Cholesterol in Small HDL,37598,-0.0050366694185045,0.00338789945605103,-0.0116769523523645,0.00160361351535552,0.137127459054364
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23578.Triglycerides in Small HDL,37598,0.00296663577473418,0.0034048045003674,-0.00370678104598592,0.00964005259545429,0.383601534115646
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36880,0.000967100212679644,0.00310308177335893,-0.00511494006310386,0.00704914048846315,0.755305689532094
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36880,0.00123981027287002,0.00323926665692894,-0.00510915237471069,0.00758877292045074,0.70191604176369
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36880,0.00305504463987547,0.00316172298964516,-0.00314193241982905,0.00925202169957998,0.333933185498997
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36880,-0.00347525731442029,0.00330329203686481,-0.00994970970667531,0.00299919507783473,0.292793047556756
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36880,-0.00172548078284224,0.00314046391822591,-0.00788079006256503,0.00442982849688054,0.582716834592339
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37403,0.00472148416805167,0.00304829509077177,-0.001253174209861,0.0106961425459644,0.121431780526887
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37403,0.00155323671954773,0.00347399093228485,-0.00525578550773057,0.00836225894682602,0.654807140791912
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37403,0.00113234290727349,0.00348302696460558,-0.00569438994335345,0.00795907575790042,0.745108284757239
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37403,0.00345788084618229,0.00328464075234458,-0.00298001502841307,0.00989577672077766,0.292478675207208
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37403,-0.00385820366818557,0.0033304530068281,-0.0103858915615686,0.0026694842251975,0.246696860403548
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37593,0.00476589431851361,0.00326411272758785,-0.00163176662755857,0.0111635552645858,0.144289585725732
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37593,0.00396365298357972,0.00320037631671565,-0.00230908459718295,0.0102363905643424,0.215554360219712
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37593,0.00276565480138646,0.00336291501606511,-0.00382565863010115,0.00935696823287407,0.410865302253923
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37593,0.00409830421295831,0.00307362505710687,-0.00192600089897115,0.0101226093248878,0.182430881458561
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37593,-0.00484523616035339,0.00301892717785509,-0.0107623334289494,0.00107186110824258,0.108528183232624
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37598,0.00288515229912252,0.00338586103650796,-0.00375113533243307,0.00952143993067812,0.394164262385485
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37598,0.000955957252237942,0.00354617478822206,-0.00599454533267729,0.00790645983715317,0.787492077702353
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37598,0.000493903367284238,0.00357675471048411,-0.00651653586526463,0.0075043425998331,0.890173766038542
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37598,0.00205531239216677,0.00345980325518077,-0.00472590198798754,0.00883652677232109,0.55248574870073
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37598,-0.00145669759760046,0.00351813573333,-0.00835224363492727,0.00543884843972635,0.678841434930495
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37598,0.000893049915818734,0.00345602958146062,-0.00588076806384409,0.00766686789548156,0.79609961105988
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37598,0.00330203967379992,0.00336792329806362,-0.00329908999040477,0.00990316933800461,0.32688804774821
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37598,0.00454274405145924,0.00327057695633374,-0.0018675867829549,0.0109530748858734,0.164864399452649
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37598,0.000595629450142486,0.00346756788307088,-0.00620080360067643,0.0073920625009614,0.863619790392995
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37598,-0.00269898775926805,0.00339909738932862,-0.00936121864235215,0.00396324312381605,0.427191878187212
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37598,0.00317871675481524,0.00347140761779794,-0.00362524217606872,0.00998267568569921,0.359848799305427
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37598,0.000280132365072784,0.00359840106381929,-0.00677273372001302,0.00733299845015859,0.937949255709648
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37598,3.74212104827566e-05,0.00362418625085116,-0.00706598384118552,0.00714082626215103,0.99176181750817
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37598,0.00148966330973601,0.00349758461582057,-0.00536560253727232,0.00834492915674433,0.670178932712527
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37598,-0.000915616715666932,0.00358930123183443,-0.00795064713006241,0.00611941369872855,0.798652873386419
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37598,0.00275606627323155,0.00324589551527111,-0.00360588893669983,0.00911802148316293,0.39584515878605
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37598,-0.00236761509744049,0.00343810505264688,-0.00910630100062838,0.0043710708057474,0.491062281633442
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37598,-0.00294474595901284,0.00343325670705223,-0.00967392910483521,0.00378443718680952,0.391067071057761
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37598,0.000556390233391518,0.00349971597977229,-0.00630305308696216,0.0074158335537452,0.873685860583707
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37598,0.000862178961872958,0.00354597309605256,-0.00608792830639007,0.00781228623013598,0.807898321982459
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37598,0.00226194278040535,0.00323780402748892,-0.00408415311347294,0.00860803867428363,0.484811913735628
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37598,-0.00211877760919868,0.00355777006842556,-0.00909200694331277,0.00485445172491542,0.551495972745739
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37598,-0.0011215535951938,0.00327091989119366,-0.00753255658193337,0.00528944939154577,0.7316894866705
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37598,-0.00110478876392854,0.00354705264518733,-0.0080570119484957,0.00584743442063862,0.755450797190268
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37598,0.000267752525517611,0.00353087744750752,-0.00665276727159713,0.00718827232263235,0.939554130272835
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37598,-0.00123024242769164,0.00319266152075132,-0.00748785900836423,0.00502737415298095,0.699995885587951
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37598,0.000691585458590069,0.00328281437878083,-0.00574273072382035,0.00712590164100049,0.833149250546059
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37598,0.00398822357934748,0.0033342592424029,-0.0025469245357622,0.0105233716944572,0.231665524622712
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37598,-0.00330981421079354,0.00361805400051466,-0.0104012000518023,0.00378157163021519,0.360310741730283
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37598,-0.000584886684199365,0.00340564346509073,-0.00725994787577719,0.00609017450737846,0.863644240379848
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37598,-0.00371887905993525,0.00326524817711869,-0.0101187654870879,0.00268100736721739,0.254754388543657
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37598,0.00234380868286776,0.00330127571858366,-0.00412669172555621,0.00881430909129172,0.477734964669219
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37598,0.00376817420850475,0.00329720164661751,-0.00269434101886557,0.0102306894358751,0.253125805214096
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37598,-0.00217373213198716,0.00353019703101261,-0.00909291831277188,0.00474545404879756,0.538067703309739
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37598,0.00115155892808125,0.00348601535648176,-0.005681031170623,0.00798414902678551,0.741150803557249
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37596,-0.00397560880168505,0.00374714637129802,-0.0113200156894292,0.00336879808605906,0.288723160820077
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37596,0.00130886384033536,0.00374567884730024,-0.00603266670037311,0.00865039438104384,0.726769851617287
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37596,-0.00452180053207492,0.00375727427406463,-0.0118860581092416,0.00284245704509176,0.228812703448339
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37596,0.0081848512410725,0.00398602987159847,0.0003722326927395,0.0159974697894055,0.0400550627622374
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37596,0.00501823228591779,0.0037416812350391,-0.00231546293475885,0.0123519275065944,0.17988829376837
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37598,-2.93923831674752e-05,0.00387941496523159,-0.0076330457150214,0.00757426094868644,0.993955001312272
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37598,-0.00227855092045555,0.00386923233215849,-0.0098622462914862,0.0053051444505751,0.55594541147648
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37598,-0.00340455748464593,0.00390225079191499,-0.0110529690367993,0.00424385406750745,0.382973448821207
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37598,0.00275008182770217,0.00376897495152798,-0.00463710907729268,0.010137272732697,0.46560916169028
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37598,0.00577827260684314,0.00376918703864161,-0.00160933398889441,0.0131658792025807,0.125292801620875
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37598,0.00595947082800854,0.00367127884096485,-0.00123623570028257,0.0131551773562996,0.104556024487934
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37598,-0.00617118995589173,0.00358831571987949,-0.0132042887668555,0.000861908855072077,0.0854921073776699
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37598,-0.00532359485519547,0.0035617842046951,-0.0123046918963979,0.00165750218600692,0.135031711329761
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37598,-0.00640153958675592,0.00386518998267969,-0.0139773119528081,0.00117423277929628,0.097704564115338
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37598,0.00560153432485953,0.00349420334426106,-0.00124710422989214,0.0124501728796112,0.108938058825233
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37598,-0.00319717115256022,0.00338495413966863,-0.00983168126631073,0.00343733896119029,0.344919192262047
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37598,-0.00149546311733882,0.00340333900226837,-0.00816600756178484,0.00517508132710719,0.66037129449785
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37598,-0.0017357930694496,0.00341511050437282,-0.00842940965802032,0.00495782351912112,0.611273591175012
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37598,0.000487296792557351,0.00349745338729329,-0.0063677118465375,0.0073423054316522,0.889192284249126
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37598,0.00603991092236475,0.00349557744062646,-0.000811420861263119,0.0128912427059926,0.0840346322344698
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47625,-0.00294897625953246,0.00276687534341749,-0.00837205193263074,0.00247409941356581,0.286518544176659
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47625,-0.00310833224362551,0.00271031813741524,-0.00842055579295938,0.00220389130570836,0.251454868594907
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,45959,-0.00233908995423266,0.00259919122025651,-0.00743350474593542,0.0027553248374701,0.368167620937647
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,45959,-0.00136410124433377,0.00284307456904065,-0.00693652739965345,0.0042083249109859,0.631375976260918
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,45959,-0.00359277395162921,0.00278447324270686,-0.00905034150733466,0.00186479360407624,0.196964361733946
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,45959,-0.000689742934685126,0.00255665126473862,-0.00570077941357281,0.00432129354420256,0.787329222712772
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24009.Traffic intensity on the nearest road,47625,-0.0627702397830847,0.0768288475783414,-0.213354781036634,0.0878143014704645,0.413928859056749
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24010.Inverse distance to the nearest road,47625,0.00348675767305949,0.00243101765412851,-0.00127803692903239,0.00825155227515138,0.151506142446008
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24011.Traffic intensity on the nearest major road,47625,-0.00296948252363983,0.00243359667210548,-0.00773933200096657,0.00180036695368691,0.222400259292505
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24012.Inverse distance to the nearest major road,47625,-0.000261299619135426,0.00247341597646851,-0.00510919493301371,0.00458659569474286,0.915866349287291
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24013.Total traffic load on major roads,47625,-0.037631643017778,0.0526564714330234,-0.140838327026504,0.065575040990948,0.474824374109014
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24015.Sum of road length of major roads within 100m,47625,-0.0289199369133126,0.0509892564238001,-0.128858879503961,0.0710190056773355,0.570599381363045
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47625,-0.00378203244774571,0.00275882508614343,-0.00918932961658683,0.00162526472109541,0.170424026150658
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47625,-0.00371535260675378,0.00275376469805111,-0.00911273141493395,0.00168202620142639,0.177289033237996
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47625,-0.00364191834448015,0.00272739380564133,-0.00898761020353715,0.00170377351457685,0.181787768844853
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47571,-0.00317343177789784,0.00267925685320652,-0.00842477521018263,0.00207791165438694,0.236249221736777
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24020.Average daytime sound level of noise pollution,47625,0.00279082481167259,0.00244760694753078,-0.00200648480548773,0.00758813442883292,0.25420398833955
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24021.Average evening sound level of noise pollution,47625,0.00279862431183847,0.00244759237596389,-0.00199865674505075,0.0075959053687277,0.252876363404106
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24022.Average night-time sound level of noise pollution,47625,0.00278336713777428,0.00244757083126875,-0.00201387169151246,0.00758060596706103,0.255468223427174
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24023.Average 16-hour sound level of noise pollution,47625,0.0028122393320962,0.00244764928632101,-0.00198515326909298,0.00760963193328539,0.250586320485375
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24024.Average 24-hour sound level of noise pollution,47625,0.00279966118390695,0.00244772442941705,-0.00199787869775046,0.00759720106556437,0.252726203672292
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,"X24500.Greenspace percentage, buffer 1000m",44990,0.00173107937091945,0.00286737655477325,-0.00388897867643613,0.00735113741827502,0.546039544289177
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",44990,-9.0372425602811e-05,0.00261529646964422,-0.00521635350610549,0.00503560865489986,0.972434659633975
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,"X24502.Water percentage, buffer 1000m",44990,0.00118913012835324,0.00255726506167037,-0.0038231093925207,0.00620136964922717,0.641935861470556
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,"X24503.Greenspace percentage, buffer 300m",44990,0.000194220927112022,0.00269942053036361,-0.00509664331240065,0.00548508516662469,0.942643101136009
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,"X24504.Domestic garden percentage, buffer 300m",44990,0.000996926221729733,0.00263933521657908,-0.00417617080276527,0.00617002324622474,0.705643490566779
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,"X24505.Water percentage, buffer 300m",44990,0.00274094290874911,0.00257928853746669,-0.00231446262468559,0.00779634844218382,0.287942303114137
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,"X24506.Natural environment percentage, buffer 1000m",47768,0.00251228229504547,0.0027244254408501,-0.00282759156902072,0.00785215615911166,0.356468806529728
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,"X24507.Natural environment percentage, buffer 300m",47768,0.000892563425383871,0.00256989079204253,-0.00414442252701949,0.00592954937778723,0.728357290253795
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X24508.Distance (Euclidean) to coast,47768,0.0011022667559424,0.00244840354584524,-0.00369660419391428,0.00590113770579908,0.652571753091333
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,33989,0.0427513756068734,0.0537981372694059,-0.0626929734411621,0.148195724654909,0.426829483496758
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X2704.Years since last cervical smear test,42291,-0.00625887802660516,0.0389421214699245,-0.0825854361076572,0.0700676800544469,0.872313728561761
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X2714.Age when periods started (menarche),47193,-0.0191847180458988,0.0334507582715647,-0.0847482042581655,0.0463787681663679,0.56629754054693
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X2734.Number of live births,47905,-0.00738093990535351,0.0324024248768363,-0.0708896926639527,0.0561278128532457,0.819811690498033
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X2744.Birth weight of first child,43065,0.0237989988268679,0.0357529398467484,-0.046276763272759,0.0938747609264947,0.505642119005696
