Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SDK2,Protein sidekick-2,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,37671,0.00271316362600145,0.00348103713050896,-0.0041096691497961,0.00953599640179901,0.43575075436476
SDK2,Protein sidekick-2,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,37671,-0.00255418323517548,0.00347159325187248,-0.00935850600884554,0.00425013953849458,0.461903185237852
SDK2,Protein sidekick-2,NMR metabolomics,X23543.Triglycerides in Medium LDL,37671,0.0119274804306167,0.00372204315008378,0.00463227585645247,0.0192226850047809,0.00135594060887606
SDK2,Protein sidekick-2,NMR metabolomics,X23544.Concentration of Small LDL Particles,37671,0.00930838108895853,0.00344137955511111,0.00256327716094075,0.0160534850169763,0.00684248313160387
SDK2,Protein sidekick-2,NMR metabolomics,X23545.Total Lipids in Small LDL,37671,0.00388460979879628,0.00347472813231094,-0.00292585734053316,0.0106950769381257,0.263604057796115
SDK2,Protein sidekick-2,NMR metabolomics,X23546.Phospholipids in Small LDL,37671,0.00259056042113121,0.00345965119670315,-0.00419035592440696,0.00937147676666938,0.453995681827241
SDK2,Protein sidekick-2,NMR metabolomics,X23547.Cholesterol in Small LDL,37671,0.00293765833240468,0.00346513105830499,-0.00385399854187309,0.00972931520668246,0.396577536883555
SDK2,Protein sidekick-2,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,37671,0.0048109413011639,0.00348777133960193,-0.00202509052445589,0.0116469731267837,0.167802788134399
SDK2,Protein sidekick-2,NMR metabolomics,X23549.Free Cholesterol in Small LDL,37671,-0.00236962465175119,0.00344874915716012,-0.00912917299978503,0.00438992369628265,0.492033758265238
SDK2,Protein sidekick-2,NMR metabolomics,X23550.Triglycerides in Small LDL,37671,0.0140337484684891,0.00375298888545151,0.0066778902530041,0.021389606683974,0.000185273545622025
SDK2,Protein sidekick-2,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,37671,0.00491507591582647,0.00404530497283292,-0.00301372183092606,0.012843873662579,0.224384928827057
SDK2,Protein sidekick-2,NMR metabolomics,X23552.Total Lipids in Very Large HDL,37671,0.00262663249403671,0.00406940252367495,-0.00534939645236619,0.0106026614404396,0.518640980885227
SDK2,Protein sidekick-2,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37671,0.00295132453025269,0.00406770374208754,-0.00502137480423889,0.0109240238647443,0.468127213012085
SDK2,Protein sidekick-2,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37671,-2.06667129138093e-05,0.00404669995323164,-0.00795219862124783,0.00791086519542021,0.995925255687204
SDK2,Protein sidekick-2,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37671,-0.00214643229575548,0.00411394567575147,-0.0102097658202284,0.00591690122871741,0.601856340661699
SDK2,Protein sidekick-2,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37671,0.00688483155993173,0.00376056842116673,-0.000485882545555058,0.0142555456654185,0.0671535783312758
SDK2,Protein sidekick-2,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37671,0.0188180451748881,0.00363054002914394,0.011702186717766,0.0259339036320103,2.21250757461139e-07
SDK2,Protein sidekick-2,NMR metabolomics,X23558.Concentration of Large HDL Particles,37671,-0.00864962787281163,0.00429091407494905,-0.0170598194597118,-0.000239436285911479,0.0438410077248344
SDK2,Protein sidekick-2,NMR metabolomics,X23559.Total Lipids in Large HDL,37671,-0.0102106546135848,0.00426639547173695,-0.0185727897381892,-0.00184851948898037,0.0167126143513116
SDK2,Protein sidekick-2,NMR metabolomics,X23560.Phospholipids in Large HDL,37671,-0.0112811550483535,0.00420916957926814,-0.019531127423719,-0.00303118267298791,0.00736830469861749
SDK2,Protein sidekick-2,NMR metabolomics,X23561.Cholesterol in Large HDL,37671,-0.0112314498131814,0.00426995822134848,-0.0196005679270244,-0.00286233169933835,0.00853979198076703
SDK2,Protein sidekick-2,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37671,-0.0120365294364298,0.00425663109685497,-0.0203795263862655,-0.00369353248659402,0.00469523455894158
SDK2,Protein sidekick-2,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37671,-0.0080824895220776,0.00426554654165564,-0.0164429607437227,0.000277981699567461,0.0581366045818619
SDK2,Protein sidekick-2,NMR metabolomics,X23564.Triglycerides in Large HDL,37671,0.0140641951736124,0.00358190829871066,0.00704365490813953,0.0210847354390853,8.66451722970825e-05
SDK2,Protein sidekick-2,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37671,-0.0181253321967309,0.00382233677045259,-0.025617112266818,-0.0106335521266438,2.13880424262356e-06
SDK2,Protein sidekick-2,NMR metabolomics,X23566.Total Lipids in Medium HDL,37671,-0.0182230575953783,0.0037866883442387,-0.0256449667500862,-0.0108011484406705,1.50777173397872e-06
SDK2,Protein sidekick-2,NMR metabolomics,X23567.Phospholipids in Medium HDL,37671,-0.017298577555458,0.00376105237318278,-0.0246702402068963,-0.00992691490401978,4.27646530628595e-06
SDK2,Protein sidekick-2,NMR metabolomics,X23568.Cholesterol in Medium HDL,37671,-0.0218067976237595,0.00383592349214983,-0.0293252076683732,-0.0142883875791459,1.33666073495556e-08
SDK2,Protein sidekick-2,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37671,-0.0226161119760835,0.00381539154182158,-0.0300942793980538,-0.0151379445541132,3.15057277338612e-09
SDK2,Protein sidekick-2,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37671,-0.0176329275045351,0.00388832219742522,-0.0252540390114885,-0.0100118159975817,5.81534038058471e-06
SDK2,Protein sidekick-2,NMR metabolomics,X23571.Triglycerides in Medium HDL,37671,0.00922265458879148,0.00346395179914805,0.0024333090624613,0.0160120001151217,0.00776642587695875
SDK2,Protein sidekick-2,NMR metabolomics,X23572.Concentration of Small HDL Particles,37671,-0.0165417573099488,0.00341919235370609,-0.0232433743232128,-0.00984014029668489,1.3268939867441e-06
SDK2,Protein sidekick-2,NMR metabolomics,X23573.Total Lipids in Small HDL,37671,-0.0142969008533687,0.00345950190876405,-0.0210775245945463,-0.00751627711219118,3.60819211065912e-05
SDK2,Protein sidekick-2,NMR metabolomics,X23574.Phospholipids in Small HDL,37671,-0.0142179432213995,0.00349758564270833,-0.0210732110811078,-0.00736267536169115,4.82952588692286e-05
SDK2,Protein sidekick-2,NMR metabolomics,X23575.Cholesterol in Small HDL,37671,-0.0189001465293934,0.00342593412050302,-0.0256149774055793,-0.0121853156532075,3.51745798092099e-08
SDK2,Protein sidekick-2,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37671,-0.0205328528965239,0.00338530509167121,-0.0271680508761994,-0.0138976549168483,1.35310925566519e-09
SDK2,Protein sidekick-2,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37671,-0.011222270772146,0.0035620325029063,-0.0182038544778423,-0.00424068706644965,0.00163341009580018
SDK2,Protein sidekick-2,NMR metabolomics,X23578.Triglycerides in Small HDL,37671,0.011906184456595,0.00357842961806067,0.00489246240519604,0.0189199065079939,0.000879597501772109
SDK2,Protein sidekick-2,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36955,0.00492487468244089,0.00326218391914183,-0.00146900579907711,0.0113187551639589,0.131148733741307
SDK2,Protein sidekick-2,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36955,0.000897735120646068,0.00340151870807758,-0.005769241547186,0.00756471178847813,0.791844485839925
SDK2,Protein sidekick-2,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36955,0.00335128709804541,0.00332007217412022,-0.00315605436323022,0.00985862855932103,0.312801470370821
SDK2,Protein sidekick-2,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36955,-0.0036996408869458,0.00346754703993218,-0.0104960330852129,0.00309675131132128,0.286022624792184
SDK2,Protein sidekick-2,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36955,-0.00316058016455609,0.00329970321669028,-0.00962799846926903,0.00330683814015685,0.338163122160399
SDK2,Protein sidekick-2,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37470,0.0113150651808888,0.00320944152429895,0.00502455979326284,0.0176055705685147,0.000424047454357959
SDK2,Protein sidekick-2,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37470,0.00246154025520457,0.00365792839305107,-0.00470799939517553,0.00963107990558467,0.501001943819158
SDK2,Protein sidekick-2,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37470,0.00107880122862651,0.00366896281882975,-0.0061123658962798,0.00826996835353283,0.768736315930101
SDK2,Protein sidekick-2,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37470,0.00610917845758673,0.00345652021773974,-0.000665601169183164,0.0128839580843566,0.0771786526355043
SDK2,Protein sidekick-2,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37470,-0.00568625027787451,0.00350601668190977,-0.0125580429744177,0.00118554241866864,0.104858640231633
SDK2,Protein sidekick-2,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37666,0.0148526050904135,0.00342850741463362,0.00813273055773159,0.0215724796230954,1.48790191357034e-05
SDK2,Protein sidekick-2,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37666,0.00622145998816854,0.00336732905165222,-0.00037850495306981,0.0128214249294069,0.0646833033381982
SDK2,Protein sidekick-2,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37666,0.00577772677312992,0.00353559409984759,-0.00115203766257136,0.0127074912088312,0.102249061826096
SDK2,Protein sidekick-2,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37666,0.00732286213698304,0.00323598884772701,0.000980323995438104,0.013665400278528,0.0236552882769313
SDK2,Protein sidekick-2,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37666,-0.0088762511127792,0.00317768772939101,-0.0151045190623856,-0.00264798316317282,0.0052247531360191
SDK2,Protein sidekick-2,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37671,0.00275679134464855,0.00355936301931558,-0.00421956017320998,0.00973314286250708,0.438638277922272
SDK2,Protein sidekick-2,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37671,-0.00142280427285593,0.00373259552036575,-0.0087386914927728,0.00589308294706094,0.703073128553867
SDK2,Protein sidekick-2,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37671,-0.00189230809347416,0.00376482069662045,-0.00927135665885024,0.00548674047190192,0.615233503506215
SDK2,Protein sidekick-2,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37671,0.000248997635298256,0.00364171866465158,-0.00688877094741885,0.00738676621801536,0.945489222828933
SDK2,Protein sidekick-2,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37671,0.000540637989903774,0.00370233198231252,-0.00671593269542876,0.00779720867523631,0.883902821360094
SDK2,Protein sidekick-2,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37671,-0.00849908312353727,0.00363623560463185,-0.0156261049086157,-0.00137206133845884,0.0194368693838541
SDK2,Protein sidekick-2,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37671,0.000212685480644789,0.0035440298875203,-0.006733613098895,0.00715898406018458,0.952146724017136
SDK2,Protein sidekick-2,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37671,0.00537892224598904,0.00344021995365425,-0.00136390886317328,0.0121217533551514,0.117949522000133
SDK2,Protein sidekick-2,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37671,-0.00716174982164072,0.00364937770767037,-0.0143145301286746,-8.96951460679658e-06,0.0497301508156492
SDK2,Protein sidekick-2,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37671,0.00236908115922812,0.00357720568151067,-0.00464224197653279,0.00938040429498903,0.507808822119681
SDK2,Protein sidekick-2,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37671,0.0134654985809921,0.00364851961673863,0.00631440013218439,0.0206165970297998,0.000224558732572915
SDK2,Protein sidekick-2,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37671,-0.00818529228929248,0.00379208651263148,-0.0156177818540502,-0.000752802724534776,0.0309054148150059
SDK2,Protein sidekick-2,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37671,-0.00907212947106089,0.00381816408847852,-0.0165557310844788,-0.001588527857643,0.0175134958672357
SDK2,Protein sidekick-2,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37671,-4.78560234584494e-05,0.00368707850199682,-0.00727452988737222,0.00717881784045532,0.989644433124927
SDK2,Protein sidekick-2,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37671,0.00597799454067689,0.00378295140931445,-0.00143659022157943,0.0133925793029332,0.114074423874747
SDK2,Protein sidekick-2,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37671,0.0110465319851715,0.00340904851582795,0.00436479689414869,0.0177282670761943,0.00119675704214591
SDK2,Protein sidekick-2,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37671,-0.0139546653041634,0.00361596537121311,-0.021041957431741,-0.00686737317658566,0.000114308437866525
SDK2,Protein sidekick-2,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37671,-0.015142886548308,0.00360718053684172,-0.0222129604005177,-0.00807281269609819,2.71063558542424e-05
SDK2,Protein sidekick-2,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37671,-0.001329520101698,0.00368979501561701,-0.00856151833230734,0.00590247812891134,0.71861093429024
SDK2,Protein sidekick-2,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37671,0.0123881867226179,0.00373333009786148,0.00507085973080937,0.0197055137144264,0.000908224437185744
SDK2,Protein sidekick-2,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37671,-0.000292823168522386,0.00340461591335515,-0.00696587035869848,0.00638022402165371,0.931461602424961
SDK2,Protein sidekick-2,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37671,-0.0133085024127693,0.00374197654920244,-0.0206427764492061,-0.00597422837633254,0.000377080296127491
SDK2,Protein sidekick-2,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37671,-0.00826467398900615,0.00343700819452599,-0.0150012100502771,-0.0015281379277352,0.0162032718296377
SDK2,Protein sidekick-2,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37671,-0.00692263535495689,0.00373536386323196,-0.0142439485268915,0.000398677816977748,0.0638660293171797
SDK2,Protein sidekick-2,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37671,0.0131136945764325,0.00371629731697594,0.00582975183515968,0.0203976373177054,0.000419025897650473
SDK2,Protein sidekick-2,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37671,-0.00823285359325735,0.00336337313001856,-0.0148250649280937,-0.00164064225842096,0.0143861867231928
SDK2,Protein sidekick-2,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37671,-0.00573409937285353,0.0034551296612195,-0.0125061535088438,0.00103795476313669,0.0970206390328971
SDK2,Protein sidekick-2,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37671,0.00651273559127652,0.00350483660298591,-0.000356744150575858,0.0133822153331289,0.0631608794336795
SDK2,Protein sidekick-2,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37671,-0.012210700673828,0.0038048468740961,-0.0196682005470563,-0.00475320080059961,0.00133399898572237
SDK2,Protein sidekick-2,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37671,0.0120912084866089,0.0035845793673218,0.00506543292665816,0.0191169840465596,0.000745354798342656
SDK2,Protein sidekick-2,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37671,-0.00621369419348044,0.00343157817177948,-0.0129395874101682,0.000512199023207338,0.0702038756159361
SDK2,Protein sidekick-2,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37671,-0.0061971063017688,0.00347127278309522,-0.0130008009566354,0.000606588353097828,0.0742429218048214
SDK2,Protein sidekick-2,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37671,0.00705090018826374,0.0034640073672349,0.000261445748483339,0.0138403546280441,0.0418230106564609
SDK2,Protein sidekick-2,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37671,-0.0125825163836756,0.00371751083107456,-0.0198688376125817,-0.00529619515476942,0.000714732138487774
SDK2,Protein sidekick-2,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37671,0.0131413786400596,0.00366962150384066,0.00594892049253189,0.0203338367875873,0.000343343614758081
SDK2,Protein sidekick-2,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37669,0.00219910393583406,0.00395085849700593,-0.00554457871829756,0.00994278658996568,0.577800474627506
SDK2,Protein sidekick-2,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37669,-0.0130463115861305,0.00394403306136842,-0.0207766163864126,-0.00531600678584838,0.00094262609233434
SDK2,Protein sidekick-2,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37669,-0.0238445082470147,0.00394703494593985,-0.0315806967410568,-0.0161083197529726,1.5716048532277e-09
SDK2,Protein sidekick-2,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37669,0.00779589264052037,0.00421347008943527,-0.00046250873477275,0.0160542940158135,0.0643025769942568
SDK2,Protein sidekick-2,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37669,0.0129310912582057,0.00394340739313983,0.0052020127676516,0.0206601697487597,0.0010438318252678
SDK2,Protein sidekick-2,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37671,-0.00770194172230899,0.00408885954602292,-0.0157161064325139,0.000312222987895928,0.0596355412707827
SDK2,Protein sidekick-2,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37671,-0.00873319714450245,0.00408158420553591,-0.0167331021873528,-0.000733292101652063,0.0324006155481846
SDK2,Protein sidekick-2,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37671,-0.0111498638611473,0.00411403454628446,-0.0192133715718648,-0.00308635615042975,0.00673290290688502
SDK2,Protein sidekick-2,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37671,0.00494426585346713,0.00396416751671972,-0.00282550247930352,0.0127140341862378,0.212331832183192
SDK2,Protein sidekick-2,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37671,0.0220238688601783,0.00396522002569206,0.0142520376098218,0.0297957001105347,2.8417003295403e-08
SDK2,Protein sidekick-2,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37671,0.0117886390670278,0.00386060980704655,0.00422184384521651,0.019355434288839,0.00226586202276994
SDK2,Protein sidekick-2,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37671,-0.0183893726094885,0.00376618980477225,-0.0257711046268421,-0.0110076405921349,1.05838274399479e-06
SDK2,Protein sidekick-2,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37671,-0.0180441504100468,0.00373753907747952,-0.0253697270019067,-0.010718573818187,1.39583438313083e-06
SDK2,Protein sidekick-2,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37671,-0.00993375030345112,0.00406912156806005,-0.0179092285768488,-0.00195827203005342,0.0146494722571668
SDK2,Protein sidekick-2,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37671,0.0210183959090151,0.00366361002907726,0.0138377202520237,0.0281990715660065,9.84385103988667e-09
SDK2,Protein sidekick-2,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37671,0.000646188162717734,0.00356120753413005,-0.00633377860417716,0.00762615492961263,0.856015602843378
SDK2,Protein sidekick-2,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37671,-0.014357832509081,0.00357627893462939,-0.0213673392209546,-0.00734832579720735,5.98397673438679e-05
SDK2,Protein sidekick-2,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37671,-0.0169826430537672,0.00358630903701834,-0.0240118087663231,-0.00995347734121124,2.20883451797135e-06
SDK2,Protein sidekick-2,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37671,0.00926491255991158,0.00367182622915939,0.00206813315075917,0.016461691969064,0.0116394046315129
SDK2,Protein sidekick-2,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37671,0.0213403255852823,0.00366464082434277,0.0141576295695705,0.0285230216009942,5.90356913807735e-09
SDK2,Protein sidekick-2,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47798,0.000794442173316117,0.00291684976477259,-0.00492258336563816,0.0065114677122704,0.785345269850748
SDK2,Protein sidekick-2,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47798,0.00205699539842532,0.00285757312317319,-0.00354384792299414,0.00765783871984477,0.471630728059447
SDK2,Protein sidekick-2,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46120,0.00112053397439942,0.00274274875414459,-0.00425525358372399,0.00649632153252282,0.682878257148116
SDK2,Protein sidekick-2,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46120,-0.000794043671885954,0.00299631884182269,-0.00666682860185842,0.00507874125808651,0.791007051758055
SDK2,Protein sidekick-2,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46120,0.00248768766554328,0.00293436328812979,-0.00326366437919111,0.00823903971027767,0.396571166647609
SDK2,Protein sidekick-2,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46120,0.00159370594010408,0.00269230781435674,-0.00368321737603513,0.0068706292562433,0.553891657172174
SDK2,Protein sidekick-2,Working and living environment,X24009.Traffic intensity on the nearest road,47798,0.116031413904494,0.0686470842182609,-0.0185168711632978,0.250579698972285,0.0909915932130219
SDK2,Protein sidekick-2,Working and living environment,X24010.Inverse distance to the nearest road,47798,0.00296336290077515,0.00255520560273845,-0.00204484008059222,0.00797156588214252,0.246168331954481
SDK2,Protein sidekick-2,Working and living environment,X24011.Traffic intensity on the nearest major road,47798,-0.000347545434292648,0.00255762953807591,-0.00536049932892144,0.00466540846033614,0.891912764295546
SDK2,Protein sidekick-2,Working and living environment,X24012.Inverse distance to the nearest major road,47798,0.00234571291498843,0.00260760907957549,-0.00276520088097952,0.00745662671095638,0.368361261723529
SDK2,Protein sidekick-2,Working and living environment,X24013.Total traffic load on major roads,47798,0.0504750307224091,0.0484428183720896,-0.0444728932868865,0.145422954731705,0.297445305297285
SDK2,Protein sidekick-2,Working and living environment,X24015.Sum of road length of major roads within 100m,47798,0.0571524504428272,0.046978980402745,-0.0349263511465531,0.149231252032207,0.223786383365099
SDK2,Protein sidekick-2,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47798,0.000880189161314874,0.00290571558379142,-0.00481501338291631,0.00657539170554606,0.761956204241106
SDK2,Protein sidekick-2,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47798,-4.81904310821944e-05,0.00290025951522665,-0.00573269908092642,0.00563631821876203,0.986743179454545
SDK2,Protein sidekick-2,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47798,0.00114165883846257,0.00287384116211008,-0.00449106983927319,0.00677438751619833,0.691180219738475
SDK2,Protein sidekick-2,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47741,0.00590178054837635,0.00282420381575536,0.000366341069495844,0.0114372200272569,0.0366542471720215
SDK2,Protein sidekick-2,Working and living environment,X24020.Average daytime sound level of noise pollution,47798,0.00316829136023771,0.00257616908717619,-0.00188100005062763,0.00821758277110305,0.218767155580531
SDK2,Protein sidekick-2,Working and living environment,X24021.Average evening sound level of noise pollution,47798,0.00316360545842969,0.00257614279321102,-0.00188563441626392,0.00821284533312329,0.219444469809289
SDK2,Protein sidekick-2,Working and living environment,X24022.Average night-time sound level of noise pollution,47798,0.00317708956507146,0.00257611552780455,-0.00187209686942545,0.00822627599956837,0.217481156073248
SDK2,Protein sidekick-2,Working and living environment,X24023.Average 16-hour sound level of noise pollution,47798,0.00319272059416437,0.00257610676708148,-0.00185644866931533,0.00824188985764406,0.215225110259815
SDK2,Protein sidekick-2,Working and living environment,X24024.Average 24-hour sound level of noise pollution,47798,0.00318212947917817,0.00257616838957826,-0.00186716056439522,0.00823141952275157,0.216761824816809
SDK2,Protein sidekick-2,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45137,0.000766563859750385,0.00299833878432903,-0.00511018015753451,0.00664330787703528,0.798213720095785
SDK2,Protein sidekick-2,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45137,0.00333353021072179,0.00273623546870579,-0.00202949130794157,0.00869655172938515,0.223127420039619
SDK2,Protein sidekick-2,Working and living environment,"X24502.Water percentage, buffer 1000m",45137,0.00205174336840109,0.00267389273118245,-0.00318908638471652,0.0072925731215187,0.442897371070176
SDK2,Protein sidekick-2,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45137,-0.00131116462247756,0.00282628914238075,-0.00685069134154383,0.0042283620965887,0.64271183013945
SDK2,Protein sidekick-2,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45137,0.00419277415065678,0.00276252000521139,-0.00122176505955755,0.00960731336087111,0.129096421720257
SDK2,Protein sidekick-2,Working and living environment,"X24505.Water percentage, buffer 300m",45137,-0.00238135678868349,0.00269509506341175,-0.00766374311297051,0.00290102953560354,0.376928300855198
SDK2,Protein sidekick-2,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",47939,0.00101685683506545,0.00284254001074745,-0.00455452158599954,0.00658823525613044,0.720549911822029
SDK2,Protein sidekick-2,Working and living environment,"X24507.Natural environment percentage, buffer 300m",47939,6.13723262851267e-05,0.00268196164971209,-0.00519527250715057,0.00531801715972082,0.981743498490588
SDK2,Protein sidekick-2,Working and living environment,X24508.Distance (Euclidean) to coast,47939,0.00272906955887957,0.00255318794840386,-0.002275178819992,0.00773331793775114,0.285131548813514
SDK2,Protein sidekick-2,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34063,0.0940543205761516,0.0517191579190971,-0.00731522894527864,0.195423870097582,0.0690099082839132
SDK2,Protein sidekick-2,Health and medical history,X2704.Years since last cervical smear test,42421,0.0265706529469425,0.037603645369239,-0.047132491976766,0.100273797870651,0.479825621355485
SDK2,Protein sidekick-2,Health and medical history,X2714.Age when periods started (menarche),47365,-0.0847493356542607,0.0319903973427846,-0.147450514446119,-0.0220481568624029,0.00807351143725094
SDK2,Protein sidekick-2,Health and medical history,X2734.Number of live births,48083,0.00834427069844111,0.0307001858609153,-0.0518280935889528,0.068516634985835,0.785779177767392
SDK2,Protein sidekick-2,Health and medical history,X2744.Birth weight of first child,43239,-0.0689583970248272,0.0340616939559897,-0.135719317178567,-0.00219747687108733,0.0429313559820037
